ZipCode,county,state,Adult,Retirement
32209,Duval County,FL,3.992015968063872,NA
32506,Escambia County,FL,NA,14.136125654450263
32571,Santa Rosa County,FL,NA,10.471204188481675
32608,Alachua County,FL,78.44311377245509,NA
32653,Alachua County,FL,61.876247504990026,NA
32771,Seminole County,FL,16.16766467065868,NA
32963,Indian River County,FL,NA,52.879581151832454
33040,Monroe County,FL,39.52095808383233,NA
33073,Broward County,FL,67.46506986027944,NA
33125,Miami-Dade County,FL,40.31936127744511,NA
33126,Miami-Dade County,FL,NA,46.07329842931937
33185,Miami-Dade County,FL,NA,71.72774869109948
33311,Broward County,FL,6.58682634730539,NA
33315,Broward County,FL,95.40918163672654,NA
33316,Broward County,FL,NA,73.82198952879581
33326,Broward County,FL,76.04790419161677,NA
33428,Palm Beach County,FL,32.13572854291417,NA
33435,Palm Beach County,FL,42.71457085828344,NA
33484,Palm Beach County,FL,NA,29.84293193717277
33523,Pasco County,FL,NA,57.06806282722513
33896,Polk County,FL,NA,91.62303664921467
33913,Lee County,FL,NA,30.89005235602094
33993,Lee County,FL,45.70858283433134,NA
34108,Collier County,FL,NA,55.497382198952884
34211,Manatee County,FL,NA,82.19895287958116
34237,Sarasota County,FL,54.890219560878236,NA
34287,Sarasota County,FL,NA,28.272251308900525
34986,St. Lucie County,FL,NA,21.465968586387437
30004,Fulton County,GA,NA,39.26701570680628
30044,Gwinnett County,GA,NA,10.99476439790576
30075,Fulton County,GA,33.93213572854291,NA
30083,DeKalb County,GA,NA,32.98429319371728
30093,Gwinnett County,GA,NA,80.10471204188482
30102,Cherokee County,GA,43.11377245508982,83.24607329842932
30135,Douglas County,GA,13.77245508982036,NA
30306,Fulton County,GA,88.42315369261478,NA
30329,DeKalb County,GA,83.43313373253493,NA
30546,Towns County,GA,84.23153692614771,NA
30606,Clarke County,GA,34.13173652694611,NA
31331,McIntosh County,GA,92.41516966067864,NA
31904,Muscogee County,GA,29.141716566866265,NA
31909,Muscogee County,GA,34.5309381237525,NA
83202,Bannock County,ID,49.50099800399202,68.58638743455498
83402,Bonneville County,ID,49.101796407185624,NA
83501,Nez Perce County,ID,60.87824351297405,NA
83646,Ada County,ID,NA,36.12565445026178
60067,Cook County,IL,38.92215568862276,NA
60089,Lake County,IL,NA,8.37696335078534
60134,Kane County,IL,71.8562874251497,NA
60137,DuPage County,IL,30.938123752495013,NA
60177,Kane County,IL,56.087824351297414,NA
60189,DuPage County,IL,31.936127744510976,NA
60304,Cook County,IL,53.69261477045908,NA
60431,Will County,IL,35.32934131736527,NA
60432,Will County,IL,53.293413173652695,NA
60441,Will County,IL,NA,26.17801047120419
60450,Grundy County,IL,NA,13.612565445026178
60477,Cook County,IL,23.55289421157685,NA
60480,Cook County,IL,NA,92.14659685863874
60491,Will County,IL,77.84431137724552,NA
60542,Kane County,IL,62.874251497005986,NA
60565,DuPage County,IL,28.542914171656687,NA
60631,Cook County,IL,29.34131736526946,NA
60640,Cook County,IL,30.538922155688624,NA
60647,Cook County,IL,28.942115768463072,NA
60659,Cook County,IL,NA,24.083769633507853
61071,Whiteside County,IL,NA,12.56544502617801
61111,Winnebago County,IL,46.9061876247505,NA
61401,Knox County,IL,58.88223552894212,NA
61834,Vermilion County,IL,NA,83.7696335078534
62246,Bond County,IL,NA,80.6282722513089
62260,St. Clair County,IL,NA,87.43455497382199
62294,Madison County,IL,96.20758483033931,NA
62401,Effingham County,IL,96.40718562874252,NA
62450,Richland County,IL,84.83033932135729,NA
62521,Macon County,IL,11.377245508982035,NA
62550,Shelby County,IL,NA,99.47643979057592
62801,Marion County,IL,75.249500998004,NA
46037,Hamilton County,IN,NA,39.79057591623037
46062,Hamilton County,IN,NA,13.089005235602095
46064,Madison County,IN,NA,56.54450261780105
46143,Johnson County,IN,21.756487025948104,NA
46222,Marion County,IN,18.163672654690618,NA
46321,Lake County,IN,64.87025948103793,NA
46392,Jasper County,IN,65.06986027944112,NA
46403,Lake County,IN,65.6686626746507,NA
46408,Lake County,IN,42.91417165668663,NA
46996,Pulaski County,IN,74.25149700598801,NA
47037,Ripley County,IN,99.40119760479041,NA
47126,Clark County,IN,98.80239520958084,NA
47138,Scott County,IN,93.812375249501,NA
47374,Wayne County,IN,4.191616766467066,NA
47601,Warrick County,IN,58.68263473053892,NA
47933,Montgomery County,IN,29.540918163672654,NA
50023,Polk County,IA,64.27145708582835,NA
50265,Polk County,IA,NA,59.68586387434554
50315,Polk County,IA,NA,21.98952879581152
50501,Webster County,IA,22.75449101796407,NA
50801,Union County,IA,34.73053892215569,NA
51501,Pottawattamie County,IA,2.19560878243513,NA
52404,Linn County,IA,7.784431137724551,NA
52601,Des Moines County,IA,10.978043912175648,NA
66062,Johnson County,KS,NA,11.518324607329843
66203,Johnson County,KS,76.24750499001996,NA
66206,Johnson County,KS,89.42115768463074,NA
66208,Johnson County,KS,NA,49.73821989528796
66220,Johnson County,KS,87.82435129740519,NA
66221,Johnson County,KS,NA,79.05759162303664
66743,Crawford County,KS,93.21357285429141,NA
67401,Saline County,KS,18.7624750499002,NA
67901,Seward County,KS,NA,75.91623036649214
67951,Stevens County,KS,NA,97.90575916230367
40004,Nelson County,KY,NA,25.13089005235602
40203,Jefferson County,KY,19.560878243512974,NA
40204,Jefferson County,KY,74.6506986027944,NA
40219,Jefferson County,KY,11.57684630738523,NA
40220,Jefferson County,KY,33.33333333333333,NA
40299,Jefferson County,KY,NA,19.895287958115183
40324,Scott County,KY,37.3253493013972,NA
40356,Jessamine County,KY,13.572854291417165,NA
41073,Campbell County,KY,93.41317365269461,NA
42003,McCracken County,KY,14.37125748502994,NA
42240,Christian County,KY,NA,9.947643979057592
42701,Hardin County,KY,9.780439121756487,NA
70037,Plaquemines Parish,LA,36.92614770459082,NA
70058,Jefferson Parish,LA,97.80439121756487,NA
70124,Orleans Parish,LA,73.65269461077844,NA
70125,Orleans Parish,LA,NA,71.20418848167539
70377,Terrebonne Parish,LA,66.46706586826348,NA
70392,St. Mary Parish,LA,68.6626746506986,NA
70438,Washington Parish,LA,70.45908183632734,NA
70517,St. Martin Parish,LA,11.976047904191617,NA
70546,Jefferson Davis Parish,LA,26.34730538922156,NA
70605,Calcasieu Parish,LA,46.30738522954092,NA
70764,Iberville Parish,LA,30.738522954091817,NA
71006,Bossier Parish,LA,49.30139720558882,NA
71037,Bossier Parish,LA,45.90818363273453,NA
71269,Richland Parish,LA,41.31736526946108,NA
71303,Rapides Parish,LA,27.944111776447105,NA
04074,Cumberland County,ME,85.22954091816366,NA
04364,Kennebec County,ME,53.49301397205589,NA
04401,Penobscot County,ME,1.1976047904191618,NA
20746,Prince George's County,MD,NA,68.06282722513089
21014,Harford County,MD,NA,31.413612565445025
21213,Baltimore city,MD,17.764471057884233,NA
21215,Baltimore city,MD,7.18562874251497,NA
21224,Baltimore city,MD,15.568862275449103,NA
21231,Baltimore city,MD,63.87225548902195,NA
01085,Hampden County,MA,79.84031936127745,0.5235602094240838
01107,Hampden County,MA,5.389221556886228,NA
01109,Hampden County,MA,0.19960079840319359,NA
01453,Worcester County,MA,NA,4.18848167539267
01462,Worcester County,MA,75.44910179640718,NA
01535,Worcester County,MA,77.44510978043913,NA
01701,Middlesex County,MA,86.22754491017965,NA
01730,Middlesex County,MA,62.27544910179641,NA
01754,Middlesex County,MA,64.07185628742515,NA
01760,Middlesex County,MA,91.01796407185628,NA
01778,Middlesex County,MA,NA,78.53403141361257
01810,Essex County,MA,12.574850299401197,NA
01830,Essex County,MA,55.489021956087825,6.282722513089005
01832,Essex County,MA,2.7944111776447107,NA
01833,Essex County,MA,76.24750499001996,NA
01845,Essex County,MA,24.9500998003992,NA
01850,Middlesex County,MA,6.986027944111776,NA
01864,Middlesex County,MA,44.510978043912175,NA
01907,Essex County,MA,NA,35.07853403141361
01949,Essex County,MA,84.63073852295409,NA
01960,Essex County,MA,0.39920159680638717,NA
02035,Norfolk County,MA,62.4750499001996,NA
02053,Norfolk County,MA,44.31137724550898,NA
02130,Suffolk County,MA,0.5988023952095809,NA
02140,Middlesex County,MA,16.766467065868262,NA
02148,Middlesex County,MA,0,NA
02169,Norfolk County,MA,3.592814371257485,NA
02324,Plymouth County,MA,NA,20.94240837696335
02330,Plymouth County,MA,44.91017964071856,NA
02364,Plymouth County,MA,47.90419161676647,NA
02368,Norfolk County,MA,NA,3.1413612565445024
02445,Norfolk County,MA,23.75249500998004,NA
02461,Middlesex County,MA,77.04590818363273,NA
02472,Middlesex County,MA,26.746506986027946,NA
02492,Norfolk County,MA,97.2055888223553,NA
02493,Middlesex County,MA,62.4750499001996,NA
02771,Bristol County,MA,NA,78.01047120418848
48023,St. Clair County,MI,NA,93.19371727748691
48038,Macomb County,MI,12.17564870259481,NA
48044,Macomb County,MI,NA,3.664921465968586
48084,Oakland County,MI,75.64870259481037,NA
48085,Oakland County,MI,28.343313373253494,NA
48162,Monroe County,MI,10.778443113772456,1.5706806282722512
48219,Wayne County,MI,4.39121756487026,NA
48223,Wayne County,MI,10.978043912175648,NA
48235,Wayne County,MI,1.3972055888223553,NA
48236,Wayne County,MI,28.542914171656687,NA
48306,Oakland County,MI,37.72455089820359,18.32460732984293
48314,Macomb County,MI,NA,40.31413612565445
48315,Macomb County,MI,35.12974051896208,NA
48455,Lapeer County,MI,80.23952095808383,NA
48609,Saginaw County,MI,36.72654690618762,NA
48656,Roscommon County,MI,73.25349301397206,NA
48843,Livingston County,MI,10.578842315369261,NA
48867,Shiawassee County,MI,6.387225548902195,NA
49038,Berrien County,MI,69.86027944111777,NA
49265,Lenawee County,MI,90.8183632734531,NA
49329,Montcalm County,MI,54.29141716566866,NA
49401,Ottawa County,MI,55.28942115768463,NA
49431,Mason County,MI,30.33932135728543,NA
49442,Muskegon County,MI,2.3952095808383236,NA
49456,Ottawa County,MI,39.920159680638726,NA
49506,Kent County,MI,22.355289421157686,NA
49841,Marquette County,MI,57.28542914171657,NA
55005,Anoka County,MN,99.8003992015968,NA
55044,Dakota County,MN,46.706586826347305,NA
55120,Dakota County,MN,99.60079840319361,NA
55347,Hennepin County,MN,NA,63.35078534031413
55350,McLeod County,MN,NA,30.36649214659686
55427,Hennepin County,MN,51.69660678642715,NA
55430,Hennepin County,MN,17.365269461077844,NA
56081,Watonwan County,MN,77.64471057884231,NA
56258,Lyon County,MN,70.65868263473054,NA
56345,Morrison County,MN,82.63473053892216,NA
56364,Morrison County,MN,86.62674650698602,NA
56470,Hubbard County,MN,91.21756487025948,NA
56560,Clay County,MN,NA,2.094240837696335
56572,Otter Tail County,MN,NA,67.01570680628272
38614,Coahoma County,MS,NA,66.49214659685863
38654,DeSoto County,MS,21.35728542914172,NA
39051,Leake County,MS,NA,61.78010471204188
39556,Hancock County,MS,61.07784431137725,NA
39730,Monroe County,MS,73.45309381237524,NA
63033,St. Louis County,MO,15.369261477045908,NA
63080,Franklin County,MO,40.91816367265469,NA
63143,St. Louis County,MO,NA,91.09947643979058
63366,St. Charles County,MO,58.48303393213573,NA
63385,St. Charles County,MO,15.768463073852296,NA
63703,Cape Girardeau County,MO,78.64271457085829,NA
64015,Jackson County,MO,12.375249500998004,NA
64064,Jackson County,MO,48.30339321357285,NA
64068,Clay County,MO,7.584830339321358,NA
64081,Jackson County,MO,NA,42.93193717277487
64093,Johnson County,MO,NA,38.7434554973822
64106,Jackson County,MO,25.349301397205586,NA
64113,Jackson County,MO,64.67065868263472,NA
64130,Jackson County,MO,5.588822355289421,NA
64133,Jackson County,MO,18.962075848303392,NA
64152,Platte County,MO,NA,37.696335078534034
64153,Platte County,MO,83.63273453093812,NA
64155,Clay County,MO,20.758483033932134,NA
64157,Clay County,MO,63.27345309381237,NA
64454,Clinton County,MO,94.81037924151696,NA
64506,Buchanan County,MO,NA,5.7591623036649215
65453,Crawford County,MO,80.03992015968065,NA
65737,Stone County,MO,NA,62.82722513089005
59102,Yellowstone County,MT,NA,2.6178010471204187
59701,Silver Bow County,MT,60.67864271457086,NA
59715,Gallatin County,MT,47.70459081836327,37.17277486910995
68135,Douglas County,NE,NA,69.63350785340315
89107,Clark County,NV,86.02794411177645,NA
89149,Clark County,NV,61.27744510978044,NA
89166,Clark County,NV,82.03592814371258,NA
89521,Washoe County,NV,46.10778443113773,NA
07006,Essex County,NJ,NA,48.69109947643979
07013,Passaic County,NJ,68.8622754491018,NA
07065,Union County,NJ,NA,90.57591623036649
07110,Essex County,NJ,71.6566866267465,NA
07436,Bergen County,NJ,NA,85.86387434554975
07481,Bergen County,NJ,69.26147704590818,NA
07644,Bergen County,NJ,NA,32.460732984293195
07701,Monmouth County,NJ,41.51696606786427,NA
07727,Monmouth County,NJ,90.01996007984032,NA
07827,Sussex County,NJ,97.60479041916167,NA
07876,Morris County,NJ,88.62275449101796,NA
07960,Morris County,NJ,47.1057884231537,NA
08065,Burlington County,NJ,NA,86.38743455497382
08084,Camden County,NJ,70.25948103792416,NA
08332,Cumberland County,NJ,19.760479041916167,NA
08360,Cumberland County,NJ,NA,41.8848167539267
08822,Hunterdon County,NJ,21.157684630738522,NA
87105,Bernalillo County,NM,3.3932135728542914,NA
87120,Bernalillo County,NM,8.183632734530939,NA
87123,Bernalillo County,NM,36.327345309381236,NA
88005,Doa Ana County,NM,NA,43.97905759162304
88023,Grant County,NM,98.20359281437125,NA
88220,Eddy County,NM,NA,19.3717277486911
10065,New York County,NY,85.82834331337325,NA
10541,Putnam County,NY,NA,74.3455497382199
11204,Kings County,NY,NA,33.50785340314136
11249,Kings County,NY,63.07385229540918,NA
11776,Suffolk County,NY,52.49500998003992,NA
12009,Albany County,NY,99.00199600798403,NA
12018,Rensselaer County,NY,80.83832335329342,NA
12027,Saratoga County,NY,96.8063872255489,NA
12188,Saratoga County,NY,NA,81.15183246073299
12603,Dutchess County,NY,NA,53.92670157068062
12946,Essex County,NY,65.26946107784431,NA
13027,Onondaga County,NY,13.373253493013973,12.041884816753926
13031,Onondaga County,NY,38.72255489021956,NA
13045,Cortland County,NY,33.532934131736525,NA
13063,Onondaga County,NY,98.40319361277446,NA
13114,Oswego County,NY,56.68662674650699,NA
13323,Oneida County,NY,NA,92.67015706806284
13327,Lewis County,NY,NA,95.28795811518324
13332,Madison County,NY,84.4311377245509,NA
13367,Lewis County,NY,67.66467065868264,NA
13403,Oneida County,NY,NA,72.25130890052355
13413,Oneida County,NY,43.91217564870259,28.79581151832461
13850,Broome County,NY,15.169660678642716,NA
14059,Erie County,NY,67.26546906187625,NA
14075,Erie County,NY,29.94011976047904,NA
14085,Erie County,NY,79.04191616766467,NA
14221,Erie County,NY,9.780439121756487,NA
14226,Erie County,NY,27.345309381237527,NA
14305,Niagara County,NY,4.790419161676647,NA
14469,Ontario County,NY,35.92814371257485,NA
14625,Monroe County,NY,43.31337325349301,NA
14737,Cattaraugus County,NY,82.03592814371258,NA
27104,Forsyth County,NC,26.546906187624753,NA
27107,Forsyth County,NC,3.792415169660679,NA
27265,Guilford County,NC,NA,9.424083769633508
27358,Guilford County,NC,NA,67.5392670157068
27514,Orange County,NC,NA,27.225130890052355
28025,Cabarrus County,NC,9.3812375249501,NA
28027,Cabarrus County,NC,17.56487025948104,NA
28037,Lincoln County,NC,59.48103792415169,NA
28117,Iredell County,NC,NA,31.93717277486911
28273,Mecklenburg County,NC,71.25748502994011,NA
28314,Cumberland County,NC,28.143712574850298,NA
28351,Scotland County,NC,70.85828343313374,NA
28602,Catawba County,NC,19.16167664670659,NA
28645,Caldwell County,NC,3.1936127744510974,NA
28713,Swain County,NC,69.46107784431138,NA
28779,Jackson County,NC,NA,60.20942408376963
58601,Stark County,ND,38.32335329341318,NA
43004,Franklin County,OH,35.728542914171655,NA
43015,Delaware County,OH,NA,5.2356020942408374
43064,Madison County,OH,76.24750499001996,NA
43123,Franklin County,OH,27.54491017964072,NA
43130,Fairfield County,OH,0.7984031936127743,NA
43147,Fairfield County,OH,NA,22.5130890052356
43331,Logan County,OH,90.21956087824351,NA
43351,Wyandot County,OH,35.528942115768466,NA
43412,Lucas County,OH,95.20958083832335,NA
43431,Sandusky County,OH,86.82634730538922,NA
43551,Wood County,OH,12.974051896207584,NA
43606,Lucas County,OH,16.56686626746507,NA
43615,Lucas County,OH,2.9940119760479043,NA
43616,Lucas County,OH,11.776447105788424,NA
43943,Jefferson County,OH,NA,96.8586387434555
44023,Geauga County,OH,65.86826347305389,NA
44035,Lorain County,OH,30.13972055888224,NA
44052,Lorain County,OH,1.5968063872255487,0
44060,Lake County,OH,26.147704590818364,NA
44067,Summit County,OH,NA,14.659685863874344
44077,Lake County,OH,2.5948103792415167,NA
44090,Lorain County,OH,56.886227544910184,NA
44106,Cuyahoga County,OH,8.78243512974052,NA
44120,Cuyahoga County,OH,1.996007984031936,NA
44131,Cuyahoga County,OH,70.05988023952095,NA
44203,Summit County,OH,5.189620758483033,NA
44216,Summit County,OH,58.28343313373253,NA
44221,Summit County,OH,83.03393213572853,NA
44224,Summit County,OH,50.49900199600798,NA
44240,Portage County,OH,23.952095808383234,NA
44270,Wayne County,OH,59.08183632734531,NA
44281,Medina County,OH,19.36127744510978,NA
44312,Summit County,OH,13.972055888223553,7.329842931937172
44320,Summit County,OH,43.712574850299404,NA
44408,Columbiana County,OH,NA,95.81151832460732
44481,Trumbull County,OH,NA,36.64921465968586
44484,Trumbull County,OH,NA,45.54973821989529
44601,Stark County,OH,6.187624750499002,NA
44666,Stark County,OH,98.40319361277446,NA
44685,Summit County,OH,NA,20.418848167539267
44714,Stark County,OH,64.47105788423154,NA
45030,Hamilton County,OH,NA,51.832460732984295
45066,Warren County,OH,59.281437125748504,NA
45069,Butler County,OH,20.359281437125748,NA
45121,Brown County,OH,67.86427145708582,NA
45150,Clermont County,OH,32.33532934131736,NA
45212,Hamilton County,OH,81.83632734530939,NA
45213,Hamilton County,OH,NA,88.48167539267016
45373,Miami County,OH,5.788423153692615,NA
45503,Clark County,OH,6.786427145708583,NA
45692,Jackson County,OH,31.3373253493014,NA
45822,Mercer County,OH,32.734530938123754,NA
45840,Hancock County,OH,NA,16.230366492146597
73075,Garvin County,OK,82.03592814371258,NA
73108,Oklahoma County,OK,83.8323353293413,NA
73401,Carter County,OK,NA,7.853403141361256
73533,Stephens County,OK,50.898203592814376,NA
73651,Kiowa County,OK,NA,98.95287958115183
74132,Tulsa County,OK,NA,97.38219895287958
74884,Seminole County,OK,NA,77.4869109947644
97045,Clackamas County,OR,83.23353293413174,NA
97062,Washington County,OR,78.84231536926147,NA
97071,Marion County,OR,52.69461077844312,NA
97116,Washington County,OR,45.10978043912176,NA
97128,Yamhill County,OR,NA,25.654450261780106
97216,Multnomah County,OR,47.30538922155689,NA
97222,Clackamas County,OR,26.94610778443114,NA
97236,Multnomah County,OR,17.964071856287426,NA
97302,Marion County,OR,37.3253493013972,NA
97322,Linn County,OR,37.924151696606785,NA
97367,Lincoln County,OR,NA,34.031413612565444
97459,Coos County,OR,78.2435129740519,NA
97478,Lane County,OR,33.13373253493014,47.12041884816754
97479,Douglas County,OR,87.2255489021956,NA
97487,Lane County,OR,98.00399201596807,NA
15065,Allegheny County,PA,NA,65.44502617801047
15227,Allegheny County,PA,32.93413173652694,NA
15425,Fayette County,PA,NA,59.16230366492147
15642,Westmoreland County,PA,51.49700598802395,NA
15905,Cambria County,PA,NA,38.21989528795812
16117,Lawrence County,PA,48.10379241516966,NA
16506,Erie County,PA,NA,65.96858638743456
17520,Lancaster County,PA,NA,100
17603,Lancaster County,PA,8.383233532934131,NA
17701,Lycoming County,PA,19.960079840319363,NA
17870,Snyder County,PA,NA,27.748691099476442
18031,Lehigh County,PA,NA,93.19371727748691
18062,Lehigh County,PA,NA,29.31937172774869
18088,Northampton County,PA,95.00998003992017,NA
18704,Luzerne County,PA,15.968063872255488,NA
18944,Bucks County,PA,NA,45.0261780104712
19010,Delaware County,PA,52.8942115768463,NA
19026,Delaware County,PA,NA,34.55497382198953
19032,Delaware County,PA,91.61676646706587,NA
19050,Delaware County,PA,NA,46.596858638743456
19057,Bucks County,PA,NA,86.91099476439791
19063,Delaware County,PA,68.26347305389223,NA
19066,Montgomery County,PA,93.6127744510978,NA
19103,Philadelphia County,PA,72.45508982035929,NA
19138,Philadelphia County,PA,NA,17.801047120418847
19145,Philadelphia County,PA,27.744510978043913,NA
19390,Chester County,PA,75.0499001996008,NA
19444,Montgomery County,PA,96.6067864271457,NA
19446,Montgomery County,PA,14.171656686626747,NA
02874,Washington County,RI,95.80838323353294,NA
02906,Providence County,RI,51.896207584830336,NA
29138,Saluda County,SC,NA,75.39267015706807
29203,Richland County,SC,9.580838323353294,NA
29210,Richland County,SC,NA,52.35602094240838
29420,Dorchester County,SC,NA,81.67539267015707
29569,Horry County,SC,41.91616766467065,NA
29576,Horry County,SC,38.12375249500998,NA
29693,Oconee County,SC,84.03193612774452,NA
29812,Barnwell County,SC,79.64071856287424,NA
29906,Beaufort County,SC,NA,57.59162303664922
57032,Lincoln County,SD,96.00798403193613,NA
37075,Sumner County,TN,NA,4.712041884816754
37080,Davidson County,TN,72.85429141716567,NA
37087,Wilson County,TN,16.966067864271455,NA
37207,Davidson County,TN,10.179640718562874,NA
37353,Bradley County,TN,92.01596806387225,NA
37388,Coffee County,TN,29.740518962075846,NA
37742,Loudon County,TN,71.05788423153693,NA
37771,Loudon County,TN,NA,54.973821989528794
37813,Hamblen County,TN,NA,64.3979057591623
37918,Knox County,TN,39.321357285429144,NA
37923,Knox County,TN,86.42714570858283,NA
37932,Knox County,TN,76.24750499001996,NA
38012,Haywood County,TN,73.65269461077844,NA
38483,Lawrence County,TN,89.22155688622755,NA
75070,Collin County,TX,14.97005988023952,NA
75071,Collin County,TX,25.149700598802394,NA
75087,Rockwall County,TX,36.12774451097805,NA
75088,Dallas County,TX,66.06786427145708,NA
75090,Grayson County,TX,73.05389221556887,NA
75143,Henderson County,TX,NA,58.1151832460733
75147,Kaufman County,TX,85.62874251497006,NA
75189,Rockwall County,TX,40.5189620758483,NA
75204,Dallas County,TX,89.02195608782435,NA
75206,Dallas County,TX,46.506986027944116,NA
75225,Dallas County,TX,88.82235528942117,NA
75248,Dallas County,TX,NA,23.56020942408377
75482,Hopkins County,TX,56.287425149700596,NA
76014,Tarrant County,TX,44.11177644710579,NA
76021,Tarrant County,TX,NA,43.455497382198956
76052,Tarrant County,TX,NA,84.29319371727748
76054,Tarrant County,TX,NA,76.96335078534031
76107,Tarrant County,TX,36.52694610778443,NA
76308,Wichita County,TX,79.04191616766467,NA
76365,Clay County,TX,91.81636726546905,NA
76710,McLennan County,TX,49.9001996007984,NA
76901,Tom Green County,TX,45.309381237524946,NA
77006,Harris County,TX,72.65469061876247,NA
77007,Harris County,TX,48.50299401197605,NA
77026,Harris County,TX,50.0998003992016,NA
77040,Harris County,TX,41.11776447105788,NA
77057,Harris County,TX,NA,56.02094240837696
77079,Harris County,TX,71.45708582834331,NA
