fips,county,state,Under18,Over18
09009,New Haven County,CT,10.412147505422993,NA
09011,New London County,CT,86.33405639913232,NA
09015,Windham County,CT,61.388286334056396,NA
10003,New Castle County,DE,18.872017353579178,NA
11001,District of Columbia,DC,6.724511930585683,NA
12001,Alachua County,FL,13.882863340563992,NA
12005,Bay County,FL,39.26247288503254,43.103448275862064
12009,Brevard County,FL,18.655097613882862,14.13793103448276
12011,Broward County,FL,0.21691973969631237,NA
12017,Citrus County,FL,73.31887201735357,NA
12021,Collier County,FL,60.08676789587852,28.965517241379313
12031,Duval County,FL,36.22559652928417,18.275862068965516
12033,Escambia County,FL,11.496746203904555,NA
12039,Gadsden County,FL,70.49891540130152,NA
12041,Gilchrist County,FL,89.80477223427332,NA
12055,Highlands County,FL,65.29284164859001,NA
12057,Hillsborough County,FL,6.29067245119306,3.793103448275862
12061,Indian River County,FL,NA,43.44827586206896
12063,Jackson County,FL,79.39262472885032,NA
12069,Lake County,FL,29.067245119305856,NA
12081,Manatee County,FL,26.89804772234273,52.06896551724138
12083,Marion County,FL,14.75054229934924,28.620689655172416
12085,Martin County,FL,53.79609544468546,NA
12086,Miami-Dade County,FL,8.24295010845987,17.586206896551722
12093,Okeechobee County,FL,99.56616052060737,NA
12095,Orange County,FL,16.919739696312362,51.724137931034484
12097,Osceola County,FL,40.563991323210416,NA
12099,Palm Beach County,FL,NA,2.413793103448276
12101,Pasco County,FL,36.659436008676785,NA
12103,Pinellas County,FL,5.856832971800434,31.379310344827587
12105,Polk County,FL,3.2537960954446854,15.172413793103448
12107,Putnam County,FL,NA,68.27586206896552
12111,St. Lucie County,FL,24.295010845986983,NA
12113,Santa Rosa County,FL,59.00216919739696,NA
12115,Sarasota County,FL,27.331887201735356,NA
12117,Seminole County,FL,32.32104121475054,NA
12119,Sumter County,FL,75.27114967462039,NA
12121,Suwannee County,FL,NA,81.03448275862068
12127,Volusia County,FL,52.060737527114966,35.86206896551724
13021,Bibb County,GA,NA,55.86206896551724
13057,Cherokee County,GA,50.32537960954448,53.44827586206896
13063,Clayton County,GA,71.36659436008676,NA
13067,Cobb County,GA,31.453362255965295,NA
13069,Coffee County,GA,NA,88.62068965517241
13073,Columbia County,GA,60.95444685466378,NA
13077,Coweta County,GA,55.31453362255966,NA
13083,Dade County,GA,99.34924078091106,NA
13089,DeKalb County,GA,8.459869848156181,NA
13097,Douglas County,GA,40.99783080260303,NA
13113,Fayette County,GA,76.78958785249458,NA
13115,Floyd County,GA,NA,83.44827586206897
13121,Fulton County,GA,44.68546637744035,10.344827586206897
13123,Gilmer County,GA,88.50325379609545,NA
13135,Gwinnett County,GA,8.676789587852495,NA
13139,Hall County,GA,NA,73.44827586206897
13171,Lamar County,GA,94.14316702819957,NA
13217,Newton County,GA,NA,68.62068965517241
13223,Paulding County,GA,56.61605206073753,NA
13233,Polk County,GA,69.84815618221259,NA
13241,Rabun County,GA,NA,97.58620689655172
13251,Screven County,GA,95.66160520607376,NA
13257,Stephens County,GA,NA,91.0344827586207
15003,Honolulu County,HI,39.04555314533623,NA
15007,Kauai County,HI,93.92624728850325,NA
16001,Ada County,ID,13.232104121475055,NA
16055,Kootenai County,ID,NA,52.41379310344828
17019,Champaign County,IL,NA,67.58620689655173
17029,Coles County,IL,NA,98.27586206896551
17031,Cook County,IL,4.121475054229935,7.241379310344828
17037,DeKalb County,IL,75.92190889370933,NA
17039,De Witt County,IL,97.61388286334056,NA
17043,DuPage County,IL,32.10412147505423,19.655172413793103
17073,Henry County,IL,NA,82.41379310344827
17093,Kendall County,IL,61.60520607375272,NA
17097,Lake County,IL,63.77440347071583,12.068965517241379
17103,Lee County,IL,NA,75.51724137931033
17119,Madison County,IL,57.48373101952278,60.3448275862069
17163,St. Clair County,IL,NA,42.758620689655174
17179,Tazewell County,IL,NA,62.41379310344828
17197,Will County,IL,49.240780911062906,10.689655172413794
18003,Allen County,IN,12.147505422993492,24.82758620689655
18009,Blackford County,IN,NA,93.10344827586206
18011,Boone County,IN,87.63557483731019,NA
18029,Dearborn County,IN,81.77874186550976,NA
18033,DeKalb County,IN,73.96963123644251,NA
18043,Floyd County,IN,75.70498915401302,NA
18045,Fountain County,IN,99.78308026030369,NA
18057,Hamilton County,IN,40.780911062906725,45.17241379310345
18067,Howard County,IN,72.23427331887203,47.93103448275862
18069,Huntington County,IN,NA,79.3103448275862
18073,Jasper County,IN,76.57266811279827,NA
18075,Jay County,IN,81.99566160520607,NA
18089,Lake County,IN,15.184381778741866,6.551724137931035
18093,Lawrence County,IN,85.03253796095444,NA
18097,Marion County,IN,17.787418655097614,3.103448275862069
18109,Morgan County,IN,77.87418655097615,NA
18127,Porter County,IN,55.9652928416486,NA
19013,Black Hawk County,IA,NA,56.55172413793104
19019,Buchanan County,IA,98.91540130151843,NA
19051,Davis County,IA,96.09544468546638,NA
19113,Linn County,IA,31.23644251626898,NA
19145,Page County,IA,NA,87.24137931034483
19153,Polk County,IA,13.449023861171366,NA
19155,Pottawattamie County,IA,73.10195227765726,NA
19163,Scott County,IA,39.69631236442516,49.6551724137931
19187,Webster County,IA,84.3817787418655,NA
19193,Woodbury County,IA,61.17136659436009,NA
20035,Cowley County,KS,95.87852494577007,NA
20059,Franklin County,KS,96.74620390455532,NA
20091,Johnson County,KS,23.427331887201735,36.206896551724135
20161,Riley County,KS,NA,92.06896551724138
20169,Saline County,KS,NA,84.48275862068965
20209,Wyandotte County,KS,62.90672451193059,NA
21009,Barren County,KY,61.82212581344903,NA
21015,Boone County,KY,42.51626898047722,NA
21029,Bullitt County,KY,67.24511930585683,71.72413793103448
21047,Christian County,KY,68.98047722342733,NA
21059,Daviess County,KY,52.49457700650759,NA
21093,Hardin County,KY,NA,62.758620689655174
21111,Jefferson County,KY,10.84598698481562,22.758620689655174
21113,Jessamine County,KY,87.20173535791757,NA
21145,McCracken County,KY,68.54663774403471,NA
21185,Oldham County,KY,76.35574837310195,NA
21195,Pike County,KY,62.47288503253796,NA
21199,Pulaski County,KY,80.91106290672451,NA
21209,Scott County,KY,79.60954446854663,NA
21221,Trigg County,KY,NA,92.75862068965517
21227,Warren County,KY,NA,66.20689655172414
21231,Wayne County,KY,87.85249457700651,NA
22005,Ascension Parish,LA,22.125813449023862,NA
22009,Avoyelles Parish,LA,49.891540130151846,NA
22017,Caddo Parish,LA,34.05639913232104,NA
22019,Calcasieu Parish,LA,51.62689804772235,NA
22033,East Baton Rouge Parish,LA,1.9522776572668112,NA
22045,Iberia Parish,LA,35.35791757049891,NA
22051,Jefferson Parish,LA,42.73318872017354,NA
22055,Lafayette Parish,LA,55.748373101952275,NA
22071,Orleans Parish,LA,0.8676789587852495,NA
22087,St. Bernard Parish,LA,NA,78.96551724137932
22103,St. Tammany Parish,LA,3.68763557483731,22.413793103448278
22117,Washington Parish,LA,51.84381778741866,NA
22119,Webster Parish,LA,NA,79.65517241379311
23005,Cumberland County,ME,78.52494577006507,85.86206896551725
23019,Penobscot County,ME,35.57483731019523,NA
24003,Anne Arundel County,MD,NA,26.89655172413793
24005,Baltimore County,MD,11.930585683297181,10
24021,Frederick County,MD,NA,61.03448275862069
24025,Harford County,MD,NA,45.86206896551724
24027,Howard County,MD,68.11279826464208,NA
24033,Prince George's County,MD,26.247288503253795,24.137931034482758
24047,Worcester County,MD,NA,75.17241379310344
24510,Baltimore city,MD,NA,13.10344827586207
25001,Barnstable County,MA,63.55748373101952,NA
25005,Bristol County,MA,18.22125813449024,25.862068965517242
25009,Essex County,MA,2.6030368763557483,NA
25013,Hampden County,MA,NA,41.03448275862069
25017,Middlesex County,MA,28.633405639913235,0
25021,Norfolk County,MA,17.35357917570499,13.448275862068964
25025,Suffolk County,MA,11.713665943600867,NA
25027,Worcester County,MA,11.062906724511931,28.27586206896552
26017,Bay County,MI,43.600867678958785,NA
26021,Berrien County,MI,NA,39.310344827586206
26025,Calhoun County,MI,NA,40
26027,Cass County,MI,74.83731019522777,NA
26037,Clinton County,MI,NA,76.20689655172413
26049,Genesee County,MI,NA,18.620689655172416
26055,Grand Traverse County,MI,65.50976138828634,NA
26057,Gratiot County,MI,83.51409978308027,NA
26061,Houghton County,MI,77.44034707158352,NA
26065,Ingham County,MI,42.0824295010846,29.655172413793103
26067,Ionia County,MI,67.02819956616052,NA
26073,Isabella County,MI,63.1236442516269,NA
26075,Jackson County,MI,41.431670281995665,NA
26077,Kalamazoo County,MI,48.15618221258134,48.62068965517241
26081,Kent County,MI,30.151843817787416,25.17241379310345
26093,Livingston County,MI,31.019522776572668,NA
26099,Macomb County,MI,23.861171366594363,1.7241379310344827
26115,Monroe County,MI,NA,38.96551724137931
26125,Oakland County,MI,5.206073752711497,6.896551724137931
26139,Ottawa County,MI,NA,80.3448275862069
26141,Presque Isle County,MI,98.2646420824295,NA
26145,Saginaw County,MI,32.75488069414317,NA
26147,St. Clair County,MI,NA,36.896551724137936
26163,Wayne County,MI,17.570498915401302,11.379310344827587
27003,Anoka County,MN,15.61822125813449,NA
27005,Becker County,MN,81.34490238611714,NA
27013,Blue Earth County,MN,73.7527114967462,NA
27025,Chisago County,MN,78.74186550976138,NA
27037,Dakota County,MN,14.533622559652928,NA
27053,Hennepin County,MN,0,2.0689655172413794
27059,Isanti County,MN,77.00650759219089,NA
27113,Pennington County,MN,85.46637744034707,NA
27119,Polk County,MN,98.0477223427332,NA
27123,Ramsey County,MN,55.53145336225597,54.48275862068965
27131,Rice County,MN,73.53579175704989,NA
27147,Steele County,MN,96.31236442516268,NA
27163,Washington County,MN,49.457700650759215,NA
28043,Grenada County,MS,95.01084598698482,NA
28047,Harrison County,MS,38.17787418655097,NA
28065,Jefferson Davis County,MS,NA,98.9655172413793
28087,Lowndes County,MS,NA,77.58620689655173
28099,Neshoba County,MS,NA,80
28139,Tippah County,MS,86.55097613882863,NA
28147,Walthall County,MS,90.88937093275487,NA
28149,Warren County,MS,67.46203904555314,NA
29019,Boone County,MO,28.41648590021692,NA
29037,Cass County,MO,72.0173535791757,NA
29043,Christian County,MO,80.26030368763557,NA
29047,Clay County,MO,53.14533622559653,27.241379310344826
29049,Clinton County,MO,NA,99.6551724137931
29069,Dunklin County,MO,70.28199566160521,NA
29077,Greene County,MO,41.64859002169197,NA
29095,Jackson County,MO,51.19305856832972,16.206896551724135
29099,Jefferson County,MO,33.622559652928416,NA
29107,Lafayette County,MO,76.13882863340564,85.17241379310346
29145,Newton County,MO,71.14967462039046,NA
29163,Pike County,MO,NA,96.55172413793103
29183,St. Charles County,MO,16.702819956616054,55.51724137931034
29187,St. Francois County,MO,47.288503253796094,NA
29189,St. Louis County,MO,29.934924078091107,2.7586206896551726
29217,Vernon County,MO,NA,91.37931034482759
29225,Webster County,MO,94.36008676789588,NA
29510,St. Louis city,MO,15.835140997830802,NA
30031,Gallatin County,MT,NA,70.34482758620689
30049,Lewis and Clark County,MT,NA,73.79310344827587
31001,Adams County,NE,NA,90.6896551724138
31055,Douglas County,NE,48.80694143167028,58.9655172413793
31079,Hall County,NE,85.03253796095444,NA
31111,Lincoln County,NE,NA,83.79310344827586
31153,Sarpy County,NE,59.436008676789584,64.13793103448275
32001,Churchill County,NV,95.44468546637745,NA
32003,Clark County,NV,37.310195227765725,7.931034482758621
32007,Elko County,NV,NA,97.24137931034483
32013,Humboldt County,NV,94.57700650759219,NA
32031,Washoe County,NV,19.95661605206074,23.79310344827586
33015,Rockingham County,NH,NA,44.13793103448276
34001,Atlantic County,NJ,22.559652928416483,NA
34003,Bergen County,NJ,69.19739696312365,5.172413793103448
34005,Burlington County,NJ,NA,17.24137931034483
34007,Camden County,NJ,22.99349240780911,NA
34011,Cumberland County,NJ,50.759219088937094,NA
34013,Essex County,NJ,24.07809110629067,NA
34017,Hudson County,NJ,26.46420824295011,34.82758620689655
34021,Mercer County,NJ,6.507592190889371,22.06896551724138
34023,Middlesex County,NJ,46.637744034707154,26.551724137931032
34027,Morris County,NJ,58.35140997830802,NA
34029,Ocean County,NJ,11.279826464208242,23.448275862068964
34031,Passaic County,NJ,9.761388286334057,NA
34033,Salem County,NJ,NA,86.89655172413792
34035,Somerset County,NJ,31.670281995661604,NA
34037,Sussex County,NJ,52.92841648590022,NA
34039,Union County,NJ,14.099783080260304,NA
35001,Bernalillo County,NM,2.386117136659436,45.51724137931035
35025,Lea County,NM,88.93709327548807,NA
35028,Los Alamos County,NM,NA,94.48275862068965
35029,Luna County,NM,97.18004338394793,NA
35031,McKinley County,NM,54.01301518438177,81.72413793103448
35047,San Miguel County,NM,91.54013015184381,NA
35061,Valencia County,NM,82.646420824295,NA
36005,Bronx County,NY,1.735357917570499,0.6896551724137931
36011,Cayuga County,NY,56.182212581344906,NA
36013,Chautauqua County,NY,39.479392624728845,NA
36015,Chemung County,NY,81.12798264642083,NA
36017,Chenango County,NY,NA,59.6551724137931
36025,Delaware County,NY,67.67895878524945,NA
36029,Erie County,NY,7.592190889370933,12.413793103448276
36031,Essex County,NY,90.02169197396964,NA
36035,Fulton County,NY,NA,61.724137931034484
36043,Herkimer County,NY,NA,58.620689655172406
36047,Kings County,NY,2.1691973969631237,0.3448275862068966
36051,Livingston County,NY,NA,63.44827586206897
36055,Monroe County,NY,27.54880694143167,14.482758620689657
36059,Nassau County,NY,7.158351409978309,NA
36061,New York County,NY,19.739696312364423,1.0344827586206897
36063,Niagara County,NY,22.342733188720175,NA
36065,Oneida County,NY,41.21475054229935,NA
36067,Onondaga County,NY,5.42299349240781,13.793103448275861
36069,Ontario County,NY,NA,51.03448275862069
36073,Orleans County,NY,91.75704989154013,NA
36079,Putnam County,NY,82.21258134490239,NA
36081,Queens County,NY,24.5119305856833,NA
36083,Rensselaer County,NY,NA,46.206896551724135
36085,Richmond County,NY,NA,25.517241379310345
36087,Rockland County,NY,NA,48.96551724137931
36089,St. Lawrence County,NY,79.82646420824295,NA
36095,Schoharie County,NY,94.79392624728851,NA
36101,Steuben County,NY,60.520607375271155,NA
36103,Suffolk County,NY,16.268980477223426,NA
36109,Tompkins County,NY,NA,57.24137931034483
36117,Wayne County,NY,27.765726681127983,NA
36119,Westchester County,NY,NA,60
36123,Yates County,NY,NA,80.6896551724138
37003,Alexander County,NC,96.96312364425162,NA
37019,Brunswick County,NC,NA,48.275862068965516
37021,Buncombe County,NC,NA,47.58620689655172
37025,Cabarrus County,NC,37.093275488069416,NA
37027,Caldwell County,NC,62.68980477223427,NA
37051,Cumberland County,NC,19.522776572668114,NA
37057,Davidson County,NC,48.37310195227766,NA
37059,Davie County,NC,83.29718004338395,NA
37065,Edgecombe County,NC,NA,78.62068965517241
37067,Forsyth County,NC,37.744034707158356,11.03448275862069
37081,Guilford County,NC,9.544468546637743,NA
37089,Henderson County,NC,53.36225596529284,NA
37097,Iredell County,NC,NA,50.689655172413794
37109,Lincoln County,NC,82.86334056399133,NA
37115,Madison County,NC,NA,95.17241379310344
37119,Mecklenburg County,NC,NA,8.620689655172415
37129,New Hanover County,NC,54.880694143167034,NA
37135,Orange County,NC,58.78524945770065,NA
37141,Pender County,NC,69.41431670281996,NA
37147,Pitt County,NC,58.13449023861171,NA
37155,Robeson County,NC,NA,55.172413793103445
37157,Rockingham County,NC,46.20390455531454,NA
37171,Surry County,NC,48.590021691973966,NA
37183,Wake County,NC,3.036876355748373,NA
38035,Grand Forks County,ND,74.62039045553145,NA
38101,Ward County,ND,NA,65.17241379310344
39003,Allen County,OH,NA,63.793103448275865
39017,Butler County,OH,58.56832971800434,41.37931034482759
39023,Clark County,OH,38.611713665943604,NA
39025,Clermont County,OH,NA,64.48275862068965
39027,Clinton County,OH,87.85249457700651,NA
39029,Columbiana County,OH,32.53796095444685,NA
39035,Cuyahoga County,OH,1.5184381778741864,14.827586206896552
39037,Darke County,OH,74.18655097613883,NA
39041,Delaware County,OH,33.839479392624725,71.03448275862068
39045,Fairfield County,OH,34.70715835140998,NA
39049,Franklin County,OH,13.665943600867678,NA
39059,Guernsey County,OH,66.5943600867679,NA
39061,Hamilton County,OH,21.0412147505423,3.4482758620689653
39069,Henry County,OH,93.27548806941431,NA
39071,Highland County,OH,57.9175704989154,NA
39085,Lake County,OH,17.136659436008678,23.103448275862068
39093,Lorain County,OH,3.9045553145336225,7.586206896551724
39095,Lucas County,OH,1.0845986984815619,59.310344827586206
39099,Mahoning County,OH,9.327548806941431,NA
39103,Medina County,OH,47.071583514099785,NA
39113,Montgomery County,OH,0.6507592190889371,8.275862068965518
39119,Muskingum County,OH,NA,92.41379310344827
39127,Perry County,OH,NA,93.44827586206897
39131,Pike County,OH,80.4772234273319,NA
39133,Portage County,OH,NA,34.48275862068966
39143,Sandusky County,OH,46.420824295010846,NA
39151,Stark County,OH,NA,19.310344827586206
39153,Summit County,OH,7.809110629067245,4.482758620689655
39155,Trumbull County,OH,49.0238611713666,NA
39159,Union County,OH,70.71583514099783,NA
39165,Warren County,OH,56.399132321041215,NA
39167,Washington County,OH,44.90238611713666,NA
39173,Wood County,OH,NA,53.79310344827586
40005,Atoka County,OK,98.48156182212581,NA
40013,Bryan County,OK,93.49240780911063,NA
40015,Caddo County,OK,91.3232104121475,NA
40017,Canadian County,OK,57.04989154013015,62.06896551724138
40019,Carter County,OK,NA,76.89655172413794
40027,Cleveland County,OK,30.80260303687636,NA
40041,Delaware County,OK,84.3817787418655,NA
40049,Garvin County,OK,90.23861171366593,NA
40101,Muskogee County,OK,NA,74.13793103448276
40109,Oklahoma County,OK,1.3015184381778742,NA
40111,Okmulgee County,OK,85.68329718004338,NA
40113,Osage County,OK,77.22342733188721,NA
40115,Ottawa County,OK,75.48806941431671,NA
40125,Pottawatomie County,OK,66.16052060737528,82.75862068965517
40143,Tulsa County,OK,4.772234273318872,NA
41003,Benton County,OR,NA,76.55172413793103
41011,Coos County,OR,87.41865509761388,NA
41029,Jackson County,OR,NA,61.37931034482759
41045,Malheur County,OR,83.73101952277658,NA
41047,Marion County,OR,25.59652928416486,NA
41051,Multnomah County,OR,4.989154013015185,12.758620689655173
41059,Umatilla County,OR,59.65292841648589,NA
41067,Washington County,OR,54.66377440347071,NA
42003,Allegheny County,PA,19.088937093275486,20
42007,Beaver County,PA,44.03470715835141,38.62068965517241
42013,Blair County,PA,NA,44.48275862068966
42017,Bucks County,PA,52.27765726681128,9.310344827586208
42019,Butler County,PA,NA,35.172413793103445
42029,Chester County,PA,NA,15.862068965517242
42033,Clearfield County,PA,NA,57.58620689655173
42041,Cumberland County,PA,46.85466377440347,NA
42043,Dauphin County,PA,8.893709327548807,NA
42045,Delaware County,PA,4.55531453362256,8.96551724137931
42049,Erie County,PA,NA,31.724137931034484
42055,Franklin County,PA,40.3470715835141,66.55172413793103
42059,Greene County,PA,90.67245119305856,NA
42069,Lackawanna County,PA,29.28416485900217,NA
42071,Lancaster County,PA,13.015184381778742,NA
42073,Lawrence County,PA,69.63123644251627,NA
42075,Lebanon County,PA,24.728850325379607,NA
42077,Lehigh County,PA,34.273318872017356,NA
42079,Luzerne County,PA,16.48590021691974,33.44827586206897
42081,Lycoming County,PA,NA,88.27586206896552
42089,Monroe County,PA,42.950108459869845,49.310344827586206
42091,Montgomery County,PA,80.6941431670282,82.06896551724138
42095,Northampton County,PA,12.58134490238612,NA
42097,Northumberland County,PA,43.16702819956616,NA
42101,Philadelphia County,PA,29.718004338394792,20.344827586206897
42105,Potter County,PA,97.83080260303689,NA
42107,Schuylkill County,PA,64.20824295010846,52.758620689655174
42129,Westmoreland County,PA,75.05422993492408,16.896551724137932
42133,York County,PA,9.97830802603037,NA
44003,Kent County,RI,NA,37.24137931034483
44007,Providence County,RI,NA,9.655172413793103
45007,Anderson County,SC,NA,37.58620689655172
45013,Beaufort County,SC,72.45119305856834,NA
45019,Charleston County,SC,15.40130151843818,NA
45023,Chester County,SC,NA,88.96551724137932
45037,Edgefield County,SC,91.97396963123644,NA
45045,Greenville County,SC,28.199566160520607,NA
45051,Horry County,SC,NA,30
45057,Lancaster County,SC,67.89587852494577,NA
45079,Richland County,SC,NA,33.10344827586207
45091,York County,SC,50.108459869848154,54.82758620689655
46035,Davison County,SD,93.058568329718,NA
46083,Lincoln County,SD,NA,84.82758620689656
46099,Minnehaha County,SD,NA,57.931034482758626
47009,Blount County,TN,NA,46.55172413793103
47019,Carter County,TN,88.72017353579176,NA
47037,Davidson County,TN,NA,16.551724137931036
47043,Dickson County,TN,81.56182212581345,NA
47053,Gibson County,TN,72.66811279826464,NA
47063,Hamblen County,TN,60.73752711496746,NA
47065,Hamilton County,TN,18.004338394793926,NA
47089,Jefferson County,TN,NA,72.41379310344827
47093,Knox County,TN,25.813449023861175,NA
47123,Monroe County,TN,NA,71.37931034482759
47133,Overton County,TN,NA,95.86206896551724
47157,Shelby County,TN,5.639913232104121,NA
47163,Sullivan County,TN,NA,39.6551724137931
47185,White County,TN,82.4295010845987,NA
48027,Bell County,TX,NA,15.517241379310345
48029,Bexar County,TX,7.37527114967462,18.96551724137931
48035,Bosque County,TX,NA,96.89655172413794
48039,Brazoria County,TX,59.869848156182215,NA
48049,Brown County,TX,85.90021691973969,NA
48061,Cameron County,TX,25.16268980477224,NA
48085,Collin County,TX,6.073752711496746,20.689655172413794
48091,Comal County,TX,NA,65.86206896551724
48097,Cooke County,TX,84.1648590021692,NA
48113,Dallas County,TX,23.644251626898047,5.862068965517241
48121,Denton County,TX,8.026030368763557,72.75862068965517
48135,Ector County,TX,36.00867678958785,NA
48141,El Paso County,TX,23.210412147505423,40.689655172413794
48157,Fort Bend County,TX,26.68112798264642,NA
48167,Galveston County,TX,NA,37.93103448275862
48183,Gregg County,TX,32.97180043383948,NA
48185,Grimes County,TX,92.40780911062907,NA
48199,Hardin County,TX,91.1062906724512,NA
48201,Harris County,TX,16.052060737527114,1.3793103448275863
48213,Henderson County,TX,56.83297180043384,NA
48215,Hidalgo County,TX,12.79826464208243,21.72413793103448
48227,Howard County,TX,NA,91.72413793103448
48231,Hunt County,TX,65.94360086767897,74.48275862068967
48245,Jefferson County,TX,51.40997830802603,42.41379310344828
48257,Kaufman County,TX,65.0759219088937,NA
48259,Kendall County,TX,NA,93.79310344827586
48303,Lubbock County,TX,39.91323210412148,34.13793103448276
48309,McLennan County,TX,44.251626898047725,NA
48323,Maverick County,TX,NA,96.20689655172414
48329,Midland County,TX,37.52711496746204,NA
48331,Milam County,TX,78.30802603036877,NA
48339,Montgomery County,TX,9.11062906724512,NA
48355,Nueces County,TX,64.8590021691974,69.6551724137931
48361,Orange County,TX,NA,70
48367,Parker County,TX,59.219088937093275,NA
48375,Potter County,TX,45.119305856832966,NA
48423,Smith County,TX,NA,51.37931034482759
48425,Somervell County,TX,97.39696312364426,NA
48439,Tarrant County,TX,28.850325379609544,21.03448275862069
48445,Terry County,TX,96.52928416485899,NA
48453,Travis County,TX,20.390455531453362,56.20689655172414
48459,Upshur County,TX,90.45553145336225,NA
48469,Victoria County,TX,55.09761388286334,NA
48473,Waller County,TX,NA,90
48479,Webb County,TX,10.195227765726681,75.86206896551724
48485,Wichita County,TX,52.7114967462039,63.10344827586207
48491,Williamson County,TX,18.43817787418655,NA
48497,Wise County,TX,92.84164859002169,NA
48499,Wood County,TX,86.55097613882863,NA
48507,Zavala County,TX,NA,98.62068965517241
49011,Davis County,UT,65.72668112798264,NA
49035,Salt Lake County,UT,40.130151843817785,6.206896551724138
49045,Tooele County,UT,70.93275488069413,NA
49053,Washington County,UT,83.08026030368764,NA
49057,Weber County,UT,50.542299349240785,NA
50003,Bennington County,VT,NA,86.55172413793103
50007,Chittenden County,VT,NA,69.3103448275862
50025,Windham County,VT,NA,97.93103448275862
51003,Albemarle County,VA,NA,67.24137931034483
51041,Chesterfield County,VA,20.607375271149674,NA
51059,Fairfax County,VA,43.38394793926248,NA
51067,Franklin County,VA,NA,83.10344827586206
51107,Loudoun County,VA,68.32971800433839,NA
51109,Louisa County,VA,93.70932754880694,77.93103448275862
51135,Nottoway County,VA,98.69848156182212,NA
51153,Prince William County,VA,34.924078091106296,NA
51155,Pulaski County,VA,92.19088937093277,NA
51173,Smyth County,VA,NA,78.27586206896552
51187,Warren County,VA,64.42516268980476,NA
51197,Wythe County,VA,NA,87.58620689655172
51510,Alexandria city,VA,57.26681127982647,NA
51540,Charlottesville city,VA,88.28633405639913,NA
51550,Chesapeake city,VA,27.114967462039047,43.79310344827586
