ZipCode,county,state,Adult
08629,Mercer County,NJ,71.09004739336493
08901,Middlesex County,NJ,12.322274881516588
87031,Valencia County,NM,42.18009478672986
87102,Bernalillo County,NM,33.175355450236964
87112,Bernalillo County,NM,24.644549763033176
87505,Santa Fe County,NM,11.848341232227488
88201,Chaves County,NM,49.28909952606635
10012,New York County,NY,87.20379146919431
10458,Bronx County,NY,0.9478672985781991
10460,Bronx County,NY,4.739336492890995
11203,Kings County,NY,16.587677725118482
11218,Kings County,NY,28.90995260663507
11435,Queens County,NY,19.90521327014218
11722,Suffolk County,NY,35.07109004739337
11726,Suffolk County,NY,81.04265402843602
13367,Lewis County,NY,51.65876777251185
14224,Erie County,NY,55.45023696682464
14701,Chautauqua County,NY,7.5829383886255926
27012,Forsyth County,NC,45.497630331753555
27104,Forsyth County,NC,43.127962085308056
27105,Forsyth County,NC,6.6350710900473935
27203,Randolph County,NC,38.862559241706165
27518,Wake County,NC,90.99526066350711
43055,Licking County,OH,3.7914691943127963
43207,Franklin County,OH,4.265402843601896
43231,Franklin County,OH,57.81990521327014
43302,Marion County,OH,5.687203791469194
43615,Lucas County,OH,9.004739336492891
43725,Guernsey County,OH,25.118483412322274
44105,Cuyahoga County,OH,1.4218009478672986
44124,Cuyahoga County,OH,37.91469194312796
44125,Cuyahoga County,OH,3.3175355450236967
44320,Summit County,OH,28.436018957345972
45013,Butler County,OH,8.530805687203792
45365,Shelby County,OH,20.85308056872038
45505,Clark County,OH,46.44549763033176
45833,Allen County,OH,67.77251184834124
74107,Tulsa County,OK,69.66824644549763
97007,Washington County,OR,48.81516587677725
97080,Multnomah County,OR,38.388625592417064
97230,Multnomah County,OR,36.018957345971565
15068,Westmoreland County,PA,30.33175355450237
15074,Beaver County,PA,89.57345971563981
15085,Westmoreland County,PA,90.52132701421802
15145,Allegheny County,PA,89.0995260663507
15963,Somerset County,PA,72.51184834123224
16146,Mercer County,PA,36.96682464454976
17046,Lebanon County,PA,17.061611374407583
19018,Delaware County,PA,65.87677725118483
19026,Delaware County,PA,29.383886255924168
19046,Montgomery County,PA,57.345971563981045
19087,Chester County,PA,61.137440758293835
19103,Philadelphia County,PA,56.872037914691944
19115,Philadelphia County,PA,61.61137440758294
19151,Philadelphia County,PA,23.696682464454977
29697,Anderson County,SC,77.25118483412322
57103,Minnehaha County,SD,36.492890995260666
37031,Sumner County,TN,99.0521327014218
37221,Davidson County,TN,72.98578199052133
37343,Hamilton County,TN,63.98104265402843
37871,Jefferson County,TN,88.62559241706161
38016,Shelby County,TN,62.08530805687204
38114,Shelby County,TN,34.59715639810427
38574,Putnam County,TN,83.41232227488152
75115,Dallas County,TX,33.649289099526065
75208,Dallas County,TX,67.29857819905213
75228,Dallas County,TX,14.218009478672986
75662,Gregg County,TX,63.03317535545023
76016,Tarrant County,TX,73.45971563981043
78043,Webb County,TX,52.60663507109005
78155,Guadalupe County,TX,37.44075829383886
78216,Bexar County,TX,54.502369668246445
78754,Travis County,TX,85.30805687203792
79701,Midland County,TX,53.55450236966824
79912,El Paso County,TX,39.81042654028436
05468,Chittenden County,VT,74.40758293838863
23430,Isle of Wight County,VA,73.93364928909952
98004,King County,WA,78.19905213270142
98040,King County,WA,76.77725118483413
99202,Spokane County,WA,66.35071090047393
99216,Spokane County,WA,70.61611374407583
20002,District of Columbia,DC,13.270142180094787
24701,Mercer County,WV,43.127962085308056
25443,Jefferson County,WV,93.36492890995261
53205,Milwaukee County,WI,7.109004739336493
54538,Oneida County,WI,98.5781990521327
