fips,county,state,Under18,Over18
21225,Union County,KY,NA,95.60117302052787
22005,Ascension Parish,LA,NA,65.39589442815249
22017,Caddo Parish,LA,NA,49.853372434017594
22051,Jefferson Parish,LA,1.5625,NA
22057,Lafourche Parish,LA,23.828125,NA
22071,Orleans Parish,LA,NA,16.129032258064516
22073,Ouachita Parish,LA,NA,24.926686217008797
22103,St. Tammany Parish,LA,7.03125,8.211143695014663
23001,Androscoggin County,ME,59.765625,NA
23003,Aroostook County,ME,82.8125,NA
23005,Cumberland County,ME,NA,43.988269794721404
23007,Franklin County,ME,89.0625,NA
23013,Knox County,ME,NA,77.12609970674487
23017,Oxford County,ME,75,NA
23019,Penobscot County,ME,87.890625,NA
23031,York County,ME,NA,31.085043988269796
24003,Anne Arundel County,MD,59.375,59.82404692082112
24005,Baltimore County,MD,15.625,80.64516129032258
24013,Carroll County,MD,NA,97.0674486803519
24015,Cecil County,MD,73.828125,NA
24017,Charles County,MD,NA,63.929618768328446
24025,Harford County,MD,90.234375,NA
24027,Howard County,MD,88.671875,63.63636363636363
24031,Montgomery County,MD,NA,10.263929618768328
24033,Prince George's County,MD,NA,40.76246334310851
24035,Queen Anne's County,MD,NA,87.97653958944281
24045,Wicomico County,MD,NA,70.67448680351906
24510,Baltimore city,MD,63.28125,4.398826979472141
25003,Berkshire County,MA,NA,60.997067448680355
25005,Bristol County,MA,NA,45.16129032258064
25009,Essex County,MA,44.53125,45.74780058651026
25013,Hampden County,MA,27.734375,91.78885630498533
25015,Hampshire County,MA,55.46875,85.63049853372434
25017,Middlesex County,MA,81.640625,60.410557184750736
25021,Norfolk County,MA,52.34375,78.00586510263929
25023,Plymouth County,MA,5.859375,37.5366568914956
25025,Suffolk County,MA,41.015625,63.34310850439883
25027,Worcester County,MA,78.90625,17.302052785923756
26005,Allegan County,MI,NA,67.74193548387096
26023,Branch County,MI,NA,69.20821114369502
26045,Eaton County,MI,NA,31.671554252199414
26049,Genesee County,MI,53.515625,22.28739002932551
26055,Grand Traverse County,MI,NA,97.65395894428153
26075,Jackson County,MI,46.875,48.09384164222874
26077,Kalamazoo County,MI,52.734375,12.609970674486803
26081,Kent County,MI,5.46875,20.527859237536656
26099,Macomb County,MI,3.515625,15.249266862170089
26101,Manistee County,MI,NA,80.93841642228739
26115,Monroe County,MI,38.28125,NA
26121,Muskegon County,MI,26.953125,59.530791788856305
26123,Newaygo County,MI,84.375,NA
26125,Oakland County,MI,2.734375,87.3900293255132
26127,Oceana County,MI,NA,82.69794721407625
26139,Ottawa County,MI,NA,56.01173020527859
26145,Saginaw County,MI,NA,10.850439882697946
26149,St. Joseph County,MI,75.78125,NA
26161,Washtenaw County,MI,74.609375,6.744868035190615
26163,Wayne County,MI,0.78125,19.06158357771261
27003,Anoka County,MN,20.3125,68.91495601173021
27019,Carver County,MN,NA,89.73607038123167
27027,Clay County,MN,NA,96.48093841642229
27037,Dakota County,MN,93.359375,53.665689149560116
27053,Hennepin County,MN,40.625,89.44281524926686
27055,Houston County,MN,NA,83.28445747800586
27059,Isanti County,MN,99.21875,NA
27061,Itasca County,MN,64.84375,NA
27103,Nicollet County,MN,NA,96.18768328445748
27109,Olmsted County,MN,NA,77.71260997067448
27113,Pennington County,MN,NA,90.9090909090909
27123,Ramsey County,MN,NA,37.24340175953079
27125,Red Lake County,MN,NA,100
27137,St. Louis County,MN,NA,13.196480938416421
27139,Scott County,MN,76.953125,54.252199413489734
27145,Stearns County,MN,60.9375,NA
27163,Washington County,MN,NA,88.85630498533725
27167,Wilkin County,MN,100,NA
28047,Harrison County,MS,22.65625,NA
28049,Hinds County,MS,44.921875,NA
28089,Madison County,MS,NA,60.117302052785924
28101,Newton County,MS,94.921875,NA
28109,Pearl River County,MS,67.578125,NA
28145,Union County,MS,87.5,NA
28149,Warren County,MS,NA,94.72140762463343
28153,Wayne County,MS,79.6875,NA
29019,Boone County,MO,90.625,41.935483870967744
29021,Buchanan County,MO,NA,31.964809384164223
29031,Cape Girardeau County,MO,50,NA
29043,Christian County,MO,NA,99.41348973607037
29047,Clay County,MO,35.9375,44.868035190615835
29095,Jackson County,MO,22.265625,18.475073313782993
29099,Jefferson County,MO,37.5,30.791788856304986
29159,Pettis County,MO,69.140625,NA
29165,Platte County,MO,NA,94.42815249266863
29183,St. Charles County,MO,NA,55.13196480938416
29187,St. Francois County,MO,85.9375,61.29032258064516
29189,St. Louis County,MO,NA,73.02052785923753
29510,St. Louis city,MO,20.703125,NA
30063,Missoula County,MT,NA,98.53372434017595
31055,Douglas County,NE,NA,42.22873900293255
31111,Lincoln County,NE,NA,90.02932551319648
32003,Clark County,NV,NA,11.730205278592376
33003,Carroll County,NH,NA,86.21700879765396
33011,Hillsborough County,NH,11.328125,4.9853372434017595
33013,Merrimack County,NH,71.484375,32.25806451612903
33015,Rockingham County,NH,97.265625,87.68328445747801
34001,Atlantic County,NJ,NA,8.504398826979472
34003,Bergen County,NJ,29.6875,32.84457478005865
34005,Burlington County,NJ,42.1875,41.348973607038126
34007,Camden County,NJ,21.484375,1.466275659824047
34009,Cape May County,NJ,NA,34.01759530791789
34013,Essex County,NJ,48.046875,25.219941348973606
34019,Hunterdon County,NJ,NA,87.09677419354838
34021,Mercer County,NJ,28.125,24.633431085043988
34023,Middlesex County,NJ,NA,2.6392961876832843
34025,Monmouth County,NJ,64.453125,62.75659824046921
34027,Morris County,NJ,NA,8.797653958944283
34029,Ocean County,NJ,42.578125,39.002932551319645
34031,Passaic County,NJ,14.0625,14.66275659824047
34033,Salem County,NJ,79.296875,NA
34035,Somerset County,NJ,69.53125,60.70381231671554
34037,Sussex County,NJ,NA,75.65982404692082
34039,Union County,NJ,NA,47.214076246334315
34041,Warren County,NJ,NA,36.36363636363637
35001,Bernalillo County,NM,6.25,21.700879765395893
35035,Otero County,NM,NA,76.24633431085044
35043,Sandoval County,NM,NA,62.17008797653959
36005,Bronx County,NY,1.171875,0.8797653958944283
36013,Chautauqua County,NY,44.140625,77.41935483870968
36029,Erie County,NY,41.40625,19.941348973607038
36031,Essex County,NY,NA,84.4574780058651
36035,Fulton County,NY,NA,83.57771260997067
36043,Herkimer County,NY,NA,41.64222873900293
36047,Kings County,NY,60.15625,26.099706744868033
36051,Livingston County,NY,NA,71.5542521994135
36053,Madison County,NY,NA,43.6950146627566
36055,Monroe County,NY,50.390625,81.81818181818183
36057,Montgomery County,NY,92.96875,NA
36059,Nassau County,NY,NA,19.35483870967742
36061,New York County,NY,2.34375,17.008797653958943
36065,Oneida County,NY,46.484375,NA
36067,Onondaga County,NY,NA,54.83870967741935
36069,Ontario County,NY,86.328125,NA
36071,Orange County,NY,NA,29.32551319648094
36079,Putnam County,NY,NA,67.44868035190615
36081,Queens County,NY,0.390625,12.316715542521994
36083,Rensselaer County,NY,NA,29.03225806451613
36085,Richmond County,NY,NA,10.557184750733137
36087,Rockland County,NY,NA,33.137829912023456
36089,St. Lawrence County,NY,NA,26.392961876832842
36091,Saratoga County,NY,38.671875,22.58064516129032
36103,Suffolk County,NY,32.421875,13.78299120234604
36113,Warren County,NY,NA,48.38709677419355
36115,Washington County,NY,86.71875,NA
36117,Wayne County,NY,33.203125,16.422287390029325
36121,Wyoming County,NY,78.125,NA
37017,Bladen County,NC,62.5,NA
37021,Buncombe County,NC,NA,31.378299120234605
37045,Cleveland County,NC,NA,46.33431085043988
37057,Davidson County,NC,31.25,NA
37063,Durham County,NC,25,75.0733137829912
37067,Forsyth County,NC,NA,58.35777126099707
37071,Gaston County,NC,36.328125,NA
37081,Guilford County,NC,NA,6.451612903225806
37089,Henderson County,NC,97.65625,NA
37093,Hoke County,NC,NA,82.11143695014663
37097,Iredell County,NC,NA,56.30498533724341
37113,Macon County,NC,81.25,NA
37119,Mecklenburg County,NC,NA,12.023460410557185
37125,Moore County,NC,98.828125,NA
37135,Orange County,NC,NA,33.724340175953074
37151,Randolph County,NC,NA,36.65689149560117
37179,Union County,NC,58.984375,NA
37181,Vance County,NC,94.140625,NA
37183,Wake County,NC,18.359375,28.739002932551323
38015,Burleigh County,ND,93.75,46.04105571847507
38017,Cass County,ND,NA,66.86217008797654
38101,Ward County,ND,87.109375,NA
39003,Allen County,OH,37.890625,NA
39007,Ashtabula County,OH,33.59375,NA
39011,Auglaize County,OH,NA,84.75073313782991
39013,Belmont County,OH,NA,40.17595307917888
39017,Butler County,OH,7.8125,26.97947214076246
39023,Clark County,OH,42.96875,NA
39025,Clermont County,OH,72.265625,NA
39027,Clinton County,OH,74.21875,NA
39035,Cuyahoga County,OH,27.34375,40.469208211143695
39039,Defiance County,OH,89.453125,NA
39041,Delaware County,OH,57.03125,NA
39049,Franklin County,OH,30.859375,3.812316715542522
39061,Hamilton County,OH,13.671875,7.331378299120235
39063,Hancock County,OH,73.046875,NA
39077,Huron County,OH,NA,51.02639296187683
39081,Jefferson County,OH,48.4375,35.77712609970675
39083,Knox County,OH,57.8125,NA
39085,Lake County,OH,21.875,38.41642228739003
39093,Lorain County,OH,NA,47.50733137829912
39095,Lucas County,OH,4.6875,20.234604105571847
39099,Mahoning County,OH,NA,44.28152492668622
39103,Medina County,OH,NA,57.77126099706745
39113,Montgomery County,OH,57.421875,23.16715542521994
39119,Muskingum County,OH,NA,35.483870967741936
39133,Portage County,OH,62.890625,NA
39139,Richland County,OH,NA,81.23167155425219
39143,Sandusky County,OH,51.5625,NA
39151,Stark County,OH,NA,50.43988269794721
39153,Summit County,OH,3.90625,54.54545454545454
39165,Warren County,OH,26.171875,52.49266862170088
39171,Williams County,OH,NA,65.6891495601173
40101,Muskogee County,OK,82.03125,NA
40111,Okmulgee County,OK,NA,79.76539589442815
40119,Payne County,OK,NA,58.06451612903226
40153,Woodward County,OK,91.796875,NA
41003,Benton County,OR,NA,70.96774193548387
41005,Clackamas County,OR,35.546875,86.51026392961877
41029,Jackson County,OR,NA,23.46041055718475
41033,Josephine County,OR,78.515625,NA
41043,Linn County,OR,53.90625,NA
41047,Marion County,OR,NA,57.478005865102645
41051,Multnomah County,OR,47.65625,34.60410557184751
41053,Polk County,OR,83.203125,NA
41067,Washington County,OR,62.109375,90.6158357771261
41071,Yamhill County,OR,83.59375,53.95894428152492
42003,Allegheny County,PA,36.71875,38.12316715542522
42011,Berks County,PA,26.5625,27.859237536656888
42017,Bucks County,PA,NA,78.2991202346041
42027,Centre County,PA,66.015625,71.8475073313783
42029,Chester County,PA,60.546875,39.29618768328446
42041,Cumberland County,PA,NA,63.049853372434015
42043,Dauphin County,PA,NA,49.56011730205279
42045,Delaware County,PA,96.484375,85.33724340175954
42055,Franklin County,PA,76.5625,27.56598240469208
42065,Jefferson County,PA,61.328125,NA
42069,Lackawanna County,PA,NA,16.715542521994134
42071,Lancaster County,PA,16.40625,67.15542521994135
42075,Lebanon County,PA,77.34375,78.59237536656892
42091,Montgomery County,PA,NA,30.205278592375368
42093,Montour County,PA,99.609375,NA
42095,Northampton County,PA,16.015625,22.87390029325513
42097,Northumberland County,PA,NA,29.91202346041056
42099,Perry County,PA,NA,91.20234604105572
42101,Philadelphia County,PA,NA,71.26099706744868
42119,Union County,PA,91.015625,NA
42129,Westmoreland County,PA,NA,5.865102639296188
42133,York County,PA,34.765625,49.266862170087975
44007,Providence County,RI,NA,55.42521994134897
45017,Calhoun County,SC,NA,96.7741935483871
45041,Florence County,SC,NA,39.589442815249264
45045,Greenville County,SC,14.453125,6.158357771260997
45077,Pickens County,SC,71.875,NA
45079,Richland County,SC,NA,21.114369501466275
45083,Spartanburg County,SC,NA,14.076246334310852
46013,Brown County,SD,71.09375,NA
46083,Lincoln County,SD,NA,75.95307917888563
46099,Minnehaha County,SD,37.109375,NA
47011,Bradley County,TN,NA,52.19941348973607
47029,Cocke County,TN,76.171875,NA
47037,Davidson County,TN,80.078125,46.9208211143695
47093,Knox County,TN,12.5,9.3841642228739
47149,Rutherford County,TN,34.375,NA
47157,Shelby County,TN,17.578125,3.519061583577713
47165,Sumner County,TN,68.75,NA
48003,Andrews County,TX,88.28125,NA
48027,Bell County,TX,39.0625,5.571847507331378
48029,Bexar County,TX,NA,0.5865102639296188
48085,Collin County,TX,40.234375,23.75366568914956
48113,Dallas County,TX,1.953125,17.595307917888565
48121,Denton County,TX,NA,9.67741935483871
48127,Dimmit County,TX,96.09375,NA
48139,Ellis County,TX,43.75,NA
48141,El Paso County,TX,6.640625,9.970674486803519
48147,Fannin County,TX,NA,98.24046920821115
48157,Fort Bend County,TX,NA,68.03519061583577
48167,Galveston County,TX,11.71875,9.090909090909092
48181,Grayson County,TX,NA,45.45454545454545
48199,Hardin County,TX,NA,73.31378299120234
48201,Harris County,TX,0,0
48215,Hidalgo County,TX,9.375,7.9178885630498534
48231,Hunt County,TX,NA,81.52492668621701
48249,Jim Wells County,TX,66.796875,NA
48303,Lubbock County,TX,23.046875,NA
48325,Medina County,TX,NA,95.01466275659824
48423,Smith County,TX,67.1875,NA
48439,Tarrant County,TX,NA,38.70967741935484
48453,Travis County,TX,9.765625,62.4633431085044
48469,Victoria County,TX,77.734375,NA
48495,Winkler County,TX,98.4375,NA
49003,Box Elder County,UT,NA,99.70674486803519
49005,Cache County,UT,NA,99.12023460410558
49011,Davis County,UT,NA,35.19061583577713
49035,Salt Lake County,UT,28.90625,76.53958944281524
49049,Utah County,UT,NA,75.366568914956
50005,Caledonia County,VT,NA,92.37536656891496
50007,Chittenden County,VT,NA,69.79472140762464
51003,Albemarle County,VA,84.765625,51.61290322580645
51013,Arlington County,VA,NA,92.96187683284457
51059,Fairfax County,VA,19.53125,74.19354838709677
51087,Henrico County,VA,NA,15.835777126099707
51089,Henry County,VA,NA,53.3724340175953
51143,Pittsylvania County,VA,NA,93.54838709677419
51153,Prince William County,VA,17.96875,24.04692082111437
51680,Lynchburg city,VA,NA,50.733137829912025
51760,Richmond city,VA,72.65625,NA
51810,Virginia Beach city,VA,NA,39.882697947214076
53011,Clark County,WA,70.3125,80.35190615835776
53015,Cowlitz County,WA,NA,44.57478005865102
53017,Douglas County,WA,94.53125,NA
53025,Grant County,WA,NA,64.22287390029325
53033,King County,WA,24.21875,88.26979472140762
53053,Pierce County,WA,8.203125,NA
53061,Snohomish County,WA,66.40625,70.38123167155426
53063,Spokane County,WA,NA,14.95601173020528
53067,Thurston County,WA,51.953125,NA
54033,Harrison County,WV,65.234375,78.88563049853371
54039,Kanawha County,WV,30.46875,NA
54061,Monongalia County,WV,NA,33.43108504398827
54099,Wayne County,WV,NA,85.04398826979472
55013,Burnett County,WI,95.703125,NA
55025,Dane County,WI,18.75,NA
55055,Jefferson County,WI,67.96875,NA
55057,Juneau County,WI,NA,84.1642228739003
55059,Kenosha County,WI,NA,21.994134897360702
55079,Milwaukee County,WI,39.453125,28.445747800586513
55089,Ozaukee County,WI,NA,70.08797653958945
55105,Rock County,WI,NA,82.99120234604106
55117,Sheboygan County,WI,63.28125,NA
55127,Walworth County,WI,NA,43.401759530791786
55131,Washington County,WI,NA,42.81524926686217
55133,Waukesha County,WI,61.71875,NA
