fips,county,state,Under18,Over18
06107,Tulare County,CA,10.091743119266056,NA
06111,Ventura County,CA,51.8348623853211,15.298507462686567
06113,Yolo County,CA,71.78899082568807,NA
08001,Adams County,CO,19.724770642201836,NA
08005,Arapahoe County,CO,NA,45.8955223880597
08013,Boulder County,CO,NA,55.970149253731336
08014,Broomfield County,CO,68.80733944954129,NA
08031,Denver County,CO,35.091743119266056,20.522388059701495
08041,El Paso County,CO,29.128440366972473,NA
08059,Jefferson County,CO,9.174311926605505,NA
08123,Weld County,CO,16.055045871559635,NA
09001,Fairfield County,CT,29.81651376146789,7.835820895522389
09003,Hartford County,CT,5.73394495412844,2.9850746268656714
09005,Litchfield County,CT,50.68807339449541,NA
09007,Middlesex County,CT,NA,53.73134328358209
09009,New Haven County,CT,28.899082568807337,NA
10001,Kent County,DE,24.770642201834864,69.40298507462687
10003,New Castle County,DE,2.981651376146789,51.11940298507462
10005,Sussex County,DE,20.871559633027523,NA
11001,District of Columbia,DC,45.642201834862384,14.925373134328357
12001,Alachua County,FL,32.56880733944954,NA
12009,Brevard County,FL,NA,13.805970149253731
12011,Broward County,FL,36.69724770642202,36.56716417910448
12021,Collier County,FL,48.853211009174316,NA
12023,Columbia County,FL,NA,89.17910447761194
12031,Duval County,FL,35.77981651376147,16.417910447761194
12033,Escambia County,FL,NA,23.134328358208954
12053,Hernando County,FL,NA,58.2089552238806
12057,Hillsborough County,FL,29.587155963302752,5.223880597014925
12061,Indian River County,FL,57.3394495412844,NA
12063,Jackson County,FL,82.33944954128441,84.70149253731343
12069,Lake County,FL,67.20183486238533,NA
12071,Lee County,FL,4.81651376146789,NA
12073,Leon County,FL,NA,61.56716417910447
12081,Manatee County,FL,64.90825688073394,NA
12083,Marion County,FL,11.238532110091743,59.70149253731343
12085,Martin County,FL,55.27522935779816,49.62686567164179
12086,Miami-Dade County,FL,40.36697247706422,52.98507462686567
12093,Okeechobee County,FL,88.30275229357798,NA
12095,Orange County,FL,20.412844036697248,NA
12097,Osceola County,FL,39.678899082568805,NA
12099,Palm Beach County,FL,46.788990825688074,NA
12101,Pasco County,FL,12.155963302752294,NA
12103,Pinellas County,FL,17.889908256880734,6.7164179104477615
12105,Polk County,FL,NA,40.298507462686565
12109,St. Johns County,FL,NA,68.28358208955224
12115,Sarasota County,FL,25.229357798165136,41.7910447761194
12117,Seminole County,FL,31.422018348623855,NA
12127,Volusia County,FL,13.990825688073393,NA
13027,Brooks County,GA,94.72477064220183,NA
13033,Burke County,GA,NA,97.38805970149254
13051,Chatham County,GA,37.61467889908257,NA
13059,Clarke County,GA,60.09174311926605,NA
13063,Clayton County,GA,55.5045871559633,NA
13089,DeKalb County,GA,6.192660550458716,NA
13103,Effingham County,GA,NA,88.05970149253731
13115,Floyd County,GA,NA,73.50746268656717
13121,Fulton County,GA,45.18348623853211,10.820895522388058
13135,Gwinnett County,GA,6.651376146788992,50.74626865671642
13139,Hall County,GA,52.981651376146786,NA
13147,Hart County,GA,NA,95.8955223880597
13153,Houston County,GA,NA,63.43283582089553
13189,McDuffie County,GA,93.11926605504587,NA
13215,Muscogee County,GA,63.99082568807339,NA
13223,Paulding County,GA,59.63302752293578,NA
13227,Pickens County,GA,91.74311926605505,NA
13245,Richmond County,GA,NA,72.01492537313433
13275,Thomas County,GA,NA,85.82089552238806
13297,Walton County,GA,60.550458715596335,NA
15003,Honolulu County,HI,53.899082568807344,21.26865671641791
16001,Ada County,ID,31.880733944954127,NA
16011,Bingham County,ID,78.6697247706422,NA
16027,Canyon County,ID,15.59633027522936,NA
16053,Jerome County,ID,87.61467889908256,NA
17021,Christian County,IL,95.87155963302753,NA
17031,Cook County,IL,1.3761467889908259,24.62686567164179
17037,DeKalb County,IL,NA,74.25373134328358
17043,DuPage County,IL,3.211009174311927,45.149253731343286
17045,Edgar County,IL,NA,96.64179104477611
17055,Franklin County,IL,NA,86.94029850746269
17089,Kane County,IL,25.458715596330272,28.35820895522388
17093,Kendall County,IL,65.36697247706422,NA
17097,Lake County,IL,NA,11.940298507462686
17115,Macon County,IL,NA,60.447761194029844
17161,Rock Island County,IL,NA,68.65671641791045
17163,St. Clair County,IL,49.31192660550459,NA
17197,Will County,IL,24.541284403669724,11.194029850746269
17201,Winnebago County,IL,NA,38.059701492537314
18003,Allen County,IN,10.321100917431194,NA
18041,Fayette County,IN,73.62385321100918,83.95522388059702
18055,Greene County,IN,NA,92.16417910447761
18059,Hancock County,IN,NA,76.49253731343283
18065,Henry County,IN,87.1559633027523,NA
18083,Knox County,IN,85.77981651376146,87.68656716417911
18089,Lake County,IN,NA,27.238805970149254
18091,LaPorte County,IN,NA,62.68656716417911
18097,Marion County,IN,23.623853211009173,19.029850746268657
18157,Tippecanoe County,IN,62.61467889908256,NA
18173,Warrick County,IN,75.68807339449542,NA
19033,Cerro Gordo County,IA,56.19266055045872,NA
19067,Floyd County,IA,NA,94.02985074626866
19069,Franklin County,IA,99.54128440366972,NA
19089,Howard County,IA,99.77064220183486,100
19113,Linn County,IA,30.73394495412844,NA
19153,Polk County,IA,45.87155963302752,29.850746268656714
19155,Pottawattamie County,IA,43.34862385321101,NA
19183,Washington County,IA,97.70642201834863,NA
20091,Johnson County,KS,20.642201834862387,NA
20169,Saline County,KS,77.06422018348624,NA
20171,Scott County,KS,NA,97.76119402985076
21003,Allen County,KY,NA,93.65671641791045
21013,Bell County,KY,94.26605504587155,NA
21047,Christian County,KY,NA,82.08955223880598
21065,Estill County,KY,NA,95.1492537313433
21067,Fayette County,KY,NA,44.40298507462687
21111,Jefferson County,KY,16.972477064220186,23.88059701492537
21117,Kenton County,KY,NA,51.865671641791046
21161,Mason County,KY,95.18348623853211,NA
21167,Mercer County,KY,94.4954128440367,NA
21169,Metcalfe County,KY,96.55963302752293,NA
21185,Oldham County,KY,80.96330275229357,NA
21217,Taylor County,KY,85.3211009174312,83.2089552238806
22001,Acadia Parish,LA,62.15596330275229,99.25373134328358
22003,Allen Parish,LA,71.10091743119266,NA
22013,Bienville Parish,LA,NA,99.6268656716418
22017,Caddo Parish,LA,33.02752293577982,NA
22019,Calcasieu Parish,LA,8.944954128440367,NA
22025,Catahoula Parish,LA,89.6788990825688,NA
22033,East Baton Rouge Parish,LA,0.9174311926605505,NA
22051,Jefferson Parish,LA,38.76146788990826,55.223880597014926
22057,Lafourche Parish,LA,39.22018348623853,56.71641791044776
22063,Livingston Parish,LA,NA,57.83582089552238
22067,Morehouse Parish,LA,62.84403669724771,NA
22071,Orleans Parish,LA,14.220183486238533,NA
22097,St. Landry Parish,LA,15.825688073394495,76.11940298507463
22103,St. Tammany Parish,LA,NA,48.507462686567166
22105,Tangipahoa Parish,LA,5.963302752293578,47.01492537313433
22109,Terrebonne Parish,LA,9.862385321100918,53.35820895522389
22115,Vernon Parish,LA,52.752293577981646,NA
22121,West Baton Rouge Parish,LA,NA,94.77611940298507
23001,Androscoggin County,ME,37.84403669724771,NA
23007,Franklin County,ME,NA,88.43283582089553
23011,Kennebec County,ME,NA,49.25373134328358
23013,Knox County,ME,88.76146788990825,NA
23025,Somerset County,ME,62.38532110091744,NA
24003,Anne Arundel County,MD,NA,30.970149253731343
24033,Prince George's County,MD,NA,27.611940298507463
24045,Wicomico County,MD,NA,83.5820895522388
24510,Baltimore city,MD,NA,34.32835820895522
25005,Bristol County,MA,0,NA
25007,Dukes County,MA,86.0091743119266,NA
25009,Essex County,MA,26.605504587155966,4.104477611940299
25013,Hampden County,MA,0.45871559633027525,25.74626865671642
25015,Hampshire County,MA,NA,47.38805970149254
25017,Middlesex County,MA,8.715596330275229,18.65671641791045
25021,Norfolk County,MA,13.761467889908257,1.8656716417910446
25023,Plymouth County,MA,18.11926605504587,NA
25025,Suffolk County,MA,33.94495412844037,0
25027,Worcester County,MA,9.63302752293578,3.3582089552238807
26027,Cass County,MI,80.27522935779817,NA
26029,Charlevoix County,MI,93.34862385321101,NA
26037,Clinton County,MI,85.55045871559633,NA
26067,Ionia County,MI,71.3302752293578,NA
26075,Jackson County,MI,41.74311926605505,NA
26079,Kalkaska County,MI,NA,94.40298507462687
26081,Kent County,MI,30.275229357798167,NA
26099,Macomb County,MI,36.92660550458716,36.19402985074627
26101,Manistee County,MI,94.95412844036697,NA
26121,Muskegon County,MI,17.660550458715598,38.80597014925373
26123,Newaygo County,MI,67.66055045871559,81.71641791044776
26125,Oakland County,MI,4.3577981651376145,7.08955223880597
26129,Ogemaw County,MI,NA,98.50746268656717
26139,Ottawa County,MI,68.11926605504587,NA
26149,St. Joseph County,MI,76.8348623853211,NA
26155,Shiawassee County,MI,63.07339449541285,NA
26157,Tuscola County,MI,74.77064220183486,NA
26159,Van Buren County,MI,49.08256880733945,NA
26161,Washtenaw County,MI,65.13761467889908,17.16417910447761
26163,Wayne County,MI,32.3394495412844,11.567164179104477
27001,Aitkin County,MN,92.88990825688074,93.28358208955224
27003,Anoka County,MN,12.385321100917432,46.26865671641791
27005,Becker County,MN,84.63302752293578,95.52238805970148
27007,Beltrami County,MN,58.02752293577982,NA
27019,Carver County,MN,NA,86.56716417910447
27035,Crow Wing County,MN,NA,78.35820895522389
27041,Douglas County,MN,86.92660550458714,NA
27049,Goodhue County,MN,87.8440366972477,78.73134328358209
27053,Hennepin County,MN,48.1651376146789,28.73134328358209
27055,Houston County,MN,89.22018348623854,NA
27085,McLeod County,MN,96.3302752293578,NA
27109,Olmsted County,MN,47.706422018348626,NA
27123,Ramsey County,MN,13.53211009174312,NA
27137,St. Louis County,MN,87.38532110091744,33.582089552238806
27139,Scott County,MN,78.44036697247707,NA
28027,Coahoma County,MS,NA,97.01492537313433
28029,Copiah County,MS,91.97247706422019,NA
28033,DeSoto County,MS,NA,66.4179104477612
28049,Hinds County,MS,6.8807339449541285,NA
28059,Jackson County,MS,90.13761467889908,NA
28073,Lamar County,MS,68.57798165137615,NA
28081,Lee County,MS,61.92660550458715,NA
28089,Madison County,MS,83.25688073394495,NA
28113,Pike County,MS,72.24770642201835,NA
28123,Scott County,MS,70.41284403669725,NA
28149,Warren County,MS,NA,87.31343283582089
29009,Barry County,MO,78.21100917431193,NA
29019,Boone County,MO,27.06422018348624,NA
29027,Callaway County,MO,68.34862385321101,NA
29037,Cass County,MO,41.51376146788991,NA
29047,Clay County,MO,9.403669724770642,NA
29065,Dent County,MO,92.66055045871559,NA
29071,Franklin County,MO,77.29357798165137,NA
29077,Greene County,MO,41.97247706422018,44.776119402985074
29095,Jackson County,MO,37.38532110091743,2.2388059701492535
29097,Jasper County,MO,26.146788990825687,55.59701492537313
29099,Jefferson County,MO,NA,57.08955223880597
29113,Lincoln County,MO,73.39449541284404,NA
29145,Newton County,MO,77.52293577981652,NA
29163,Pike County,MO,95.64220183486239,NA
29165,Platte County,MO,72.47706422018348,NA
29183,St. Charles County,MO,13.073394495412844,24.253731343283583
29189,St. Louis County,MO,43.11926605504588,41.417910447761194
29219,Warren County,MO,95.41284403669725,NA
29510,St. Louis city,MO,50.45871559633027,NA
31055,Douglas County,NE,11.697247706422019,NA
32003,Clark County,NV,27.293577981651374,NA
32019,Lyon County,NV,72.93577981651376,NA
33005,Cheshire County,NH,NA,75.74626865671642
33011,Hillsborough County,NH,19.495412844036696,36.940298507462686
33013,Merrimack County,NH,72.01834862385321,NA
33015,Rockingham County,NH,29.357798165137616,29.1044776119403
33017,Strafford County,NH,50,NA
34001,Atlantic County,NJ,5.045871559633028,22.01492537313433
34003,Bergen County,NJ,NA,5.970149253731343
34005,Burlington County,NJ,22.93577981651376,NA
34007,Camden County,NJ,0.6880733944954129,NA
34013,Essex County,NJ,NA,2.6119402985074625
34015,Gloucester County,NJ,8.486238532110093,NA
34017,Hudson County,NJ,23.853211009174313,69.02985074626866
34021,Mercer County,NJ,45.412844036697244,NA
34023,Middlesex County,NJ,1.834862385321101,NA
34027,Morris County,NJ,NA,23.507462686567166
34029,Ocean County,NJ,1.6055045871559634,6.343283582089552
34031,Passaic County,NJ,40.137614678899084,NA
34039,Union County,NJ,21.3302752293578,15.671641791044777
34041,Warren County,NJ,46.10091743119266,NA
35001,Bernalillo County,NM,10.550458715596331,42.91044776119403
35005,Chaves County,NM,59.403669724770644,NA
35025,Lea County,NM,54.58715596330275,NA
35029,Luna County,NM,92.43119266055045,NA
35035,Otero County,NM,58.71559633027523,NA
35043,Sandoval County,NM,39.908256880733944,77.98507462686567
35045,San Juan County,NM,64.6788990825688,66.7910447761194
35049,Santa Fe County,NM,NA,51.49253731343284
36001,Albany County,NY,57.56880733944955,NA
36003,Allegany County,NY,75,NA
36005,Bronx County,NY,46.330275229357795,35.44776119402985
36007,Broome County,NY,55.73394495412845,16.791044776119403
36011,Cayuga County,NY,58.944954128440365,66.04477611940298
36015,Chemung County,NY,52.522935779816514,NA
36017,Chenango County,NY,61.69724770642202,63.80597014925373
36019,Clinton County,NY,82.56880733944955,61.940298507462686
36021,Columbia County,NY,76.37614678899082,76.86567164179104
36023,Cortland County,NY,61.46788990825688,71.64179104477611
36027,Dutchess County,NY,56.88073394495413,NA
36029,Erie County,NY,5.275229357798166,12.313432835820896
36035,Fulton County,NY,NA,64.92537313432835
36037,Genesee County,NY,69.26605504587155,NA
36043,Herkimer County,NY,NA,79.47761194029852
36045,Jefferson County,NY,50.22935779816514,NA
36047,Kings County,NY,57.11009174311926,46.64179104477612
36051,Livingston County,NY,81.42201834862385,NA
36055,Monroe County,NY,14.678899082568808,31.343283582089555
36057,Montgomery County,NY,52.293577981651374,NA
36059,Nassau County,NY,21.55963302752294,NA
36061,New York County,NY,4.128440366972478,19.402985074626866
36063,Niagara County,NY,19.26605504587156,NA
36065,Oneida County,NY,41.284403669724774,NA
36067,Onondaga County,NY,33.25688073394495,64.55223880597015
36081,Queens County,NY,63.76146788990825,1.1194029850746268
36083,Rensselaer County,NY,41.05504587155963,NA
36089,St. Lawrence County,NY,NA,50.373134328358205
36103,Suffolk County,NY,36.46788990825688,3.731343283582089
36107,Tioga County,NY,83.94495412844036,NA
36109,Tompkins County,NY,55.04587155963303,NA
36117,Wayne County,NY,51.37614678899083,37.3134328358209
36119,Westchester County,NY,27.75229357798165,34.701492537313435
36121,Wyoming County,NY,78.89908256880734,NA
36123,Yates County,NY,91.28440366972477,NA
37013,Beaufort County,NC,NA,85.44776119402985
37025,Cabarrus County,NC,37.15596330275229,NA
37047,Columbus County,NC,91.05504587155964,NA
37051,Cumberland County,NC,74.08256880733946,NA
37061,Duplin County,NC,74.31192660550458,NA
37067,Forsyth County,NC,5.5045871559633035,NA
37071,Gaston County,NC,31.19266055045872,NA
37075,Graham County,NC,97.24770642201835,NA
37081,Guilford County,NC,7.568807339449542,NA
37083,Halifax County,NC,NA,79.8507462686567
37101,Johnston County,NC,NA,60.820895522388064
37117,Martin County,NC,NA,90.67164179104478
37119,Mecklenburg County,NC,33.715596330275226,9.328358208955224
37129,New Hanover County,NC,NA,48.88059701492538
37151,Randolph County,NC,49.77064220183486,NA
37153,Richmond County,NC,NA,80.59701492537313
37171,Surry County,NC,49.54128440366973,NA
37179,Union County,NC,NA,59.32835820895522
37183,Wake County,NC,23.165137614678898,NA
37191,Wayne County,NC,53.21100917431193,NA
37193,Wilkes County,NC,76.14678899082568,NA
38017,Cass County,ND,NA,54.850746268656714
38079,Rolette County,ND,82.11009174311926,NA
39003,Allen County,OH,32.798165137614674,NA
39007,Ashtabula County,OH,66.5137614678899,67.91044776119402
39017,Butler County,OH,26.834862385321102,26.492537313432834
39019,Carroll County,OH,90.36697247706422,NA
39021,Champaign County,OH,75.22935779816514,NA
39023,Clark County,OH,38.30275229357798,NA
39025,Clermont County,OH,15.137614678899084,NA
39027,Clinton County,OH,90.82568807339449,NA
39029,Columbiana County,OH,31.65137614678899,56.343283582089555
39033,Crawford County,OH,74.54128440366972,70.52238805970148
39035,Cuyahoga County,OH,65.82568807339449,42.16417910447761
39045,Fairfield County,OH,33.48623853211009,NA
39049,Franklin County,OH,56.42201834862385,1.4925373134328357
39053,Gallia County,OH,55.96330275229357,NA
39057,Greene County,OH,59.174311926605505,NA
39061,Hamilton County,OH,43.80733944954128,NA
39079,Jackson County,OH,47.935779816513765,NA
39083,Knox County,OH,61.00917431192661,NA
39085,Lake County,OH,13.302752293577983,NA
39087,Lawrence County,OH,69.95412844036697,72.76119402985076
39089,Licking County,OH,28.211009174311926,NA
39093,Lorain County,OH,66.28440366972477,30.223880597014922
39095,Lucas County,OH,25.688073394495415,52.23880597014925
39099,Mahoning County,OH,25.91743119266055,54.47761194029851
39101,Marion County,OH,57.798165137614674,72.38805970149254
39103,Medina County,OH,22.24770642201835,NA
39105,Meigs County,OH,75.45871559633028,NA
39109,Miami County,OH,NA,61.19402985074627
39113,Montgomery County,OH,21.788990825688074,8.955223880597014
39117,Morrow County,OH,72.93577981651376,NA
39119,Muskingum County,OH,54.357798165137616,NA
39121,Noble County,OH,98.85321100917432,NA
39131,Pike County,OH,66.05504587155964,77.23880597014924
39133,Portage County,OH,24.31192660550459,NA
39135,Preble County,OH,72.70642201834863,NA
39141,Ross County,OH,63.53211009174312,NA
39143,Sandusky County,OH,46.559633027522935,84.32835820895522
39151,Stark County,OH,44.4954128440367,18.28358208955224
39153,Summit County,OH,42.6605504587156,37.6865671641791
39155,Trumbull County,OH,NA,29.47761194029851
39157,Tuscarawas County,OH,NA,62.31343283582089
39165,Warren County,OH,67.88990825688074,NA
39167,Washington County,OH,80.04587155963303,73.13432835820896
39169,Wayne County,OH,40.596330275229356,NA
39171,Williams County,OH,91.5137614678899,NA
40015,Caddo County,OK,93.80733944954129,NA
40017,Canadian County,OK,60.321100917431195,NA
40027,Cleveland County,OK,30.504587155963304,NA
40031,Comanche County,OK,71.55963302752293,NA
40051,Grady County,OK,84.86238532110092,NA
40089,McCurtain County,OK,77.98165137614679,NA
40101,Muskogee County,OK,83.71559633027523,NA
40105,Nowata County,OK,99.31192660550458,NA
40109,Oklahoma County,OK,7.79816513761468,NA
40117,Pawnee County,OK,97.47706422018348,NA
40123,Pontotoc County,OK,NA,81.34328358208955
40125,Pottawatomie County,OK,69.03669724770643,NA
40133,Seminole County,OK,NA,91.4179104477612
40143,Tulsa County,OK,15.36697247706422,NA
41005,Clackamas County,OR,30.045871559633024,32.46268656716418
41011,Coos County,OR,90.59633027522935,NA
41039,Lane County,OR,NA,40.67164179104478
41051,Multnomah County,OR,17.201834862385322,NA
41053,Polk County,OR,NA,80.22388059701493
41061,Union County,OR,79.81651376146789,NA
42003,Allegheny County,PA,3.669724770642202,9.701492537313433
42005,Armstrong County,PA,NA,77.61194029850746
42011,Berks County,PA,34.63302752293578,14.17910447761194
42013,Blair County,PA,44.03669724770643,NA
42017,Bucks County,PA,NA,10.44776119402985
42019,Butler County,PA,NA,45.52238805970149
42037,Columbia County,PA,67.43119266055045,NA
42041,Cumberland County,PA,22.018348623853214,NA
42043,Dauphin County,PA,7.110091743119266,26.865671641791046
42045,Delaware County,PA,2.522935779816514,10.074626865671641
42049,Erie County,PA,18.577981651376145,NA
42051,Fayette County,PA,42.201834862385326,NA
42069,Lackawanna County,PA,28.440366972477065,NA
42075,Lebanon County,PA,47.477064220183486,47.76119402985074
42077,Lehigh County,PA,4.587155963302752,16.044776119402986
42079,Luzerne County,PA,12.844036697247708,NA
42083,McKean County,PA,NA,75.3731343283582
42089,Monroe County,PA,42.88990825688073,NA
42091,Montgomery County,PA,NA,20.8955223880597
42093,Montour County,PA,86.0091743119266,NA
42095,Northampton County,PA,NA,17.537313432835823
42101,Philadelphia County,PA,23.394495412844037,4.477611940298507
42103,Pike County,PA,NA,82.83582089552239
42105,Potter County,PA,NA,98.13432835820896
42115,Susquehanna County,PA,89.44954128440367,NA
42129,Westmoreland County,PA,36.23853211009174,NA
42133,York County,PA,NA,13.432835820895523
45019,Charleston County,SC,11.926605504587156,32.08955223880597
45035,Dorchester County,SC,65.59633027522935,NA
45045,Greenville County,SC,8.256880733944955,42.53731343283582
45083,Spartanburg County,SC,19.954128440366972,35.07462686567165
45091,York County,SC,50.917431192660544,NA
47037,Davidson County,TN,2.7522935779816518,41.04477611940299
47053,Gibson County,TN,NA,82.46268656716418
47059,Greene County,TN,54.12844036697248,79.1044776119403
47063,Hamblen County,TN,64.44954128440367,NA
47065,Hamilton County,TN,14.908256880733944,NA
47073,Hawkins County,TN,88.9908256880734,NA
47077,Henderson County,TN,79.35779816513761,NA
47107,McMinn County,TN,66.97247706422019,NA
47113,Madison County,TN,35.55045871559633,NA
47129,Morgan County,TN,98.62385321100918,NA
47137,Pickett County,TN,100,NA
47153,Sequatchie County,TN,NA,96.26865671641791
47157,Shelby County,TN,27.522935779816514,32.83582089552239
47165,Sumner County,TN,44.95412844036697,NA
47177,Warren County,TN,80.5045871559633,NA
48013,Atascosa County,TX,75.91743119266054,NA
48015,Austin County,TX,95.87155963302753,NA
48025,Bee County,TX,88.53211009174312,NA
48027,Bell County,TX,52.06422018348624,NA
48029,Bexar County,TX,26.376146788990823,17.91044776119403
48037,Bowie County,TX,63.30275229357798,74.6268656716418
48039,Brazoria County,TX,38.53211009174312,39.55223880597015
48051,Burleson County,TX,NA,98.88059701492537
48085,Collin County,TX,NA,19.776119402985074
48099,Coryell County,TX,58.48623853211009,NA
48113,Dallas County,TX,21.100917431192663,0.7462686567164178
48121,Denton County,TX,47.018348623853214,25.37313432835821
48135,Ector County,TX,61.23853211009175,NA
48139,Ellis County,TX,38.99082568807339,NA
48141,El Paso County,TX,20.18348623853211,NA
48157,Fort Bend County,TX,7.339449541284404,57.46268656716418
48165,Gaines County,TX,84.86238532110092,NA
48167,Galveston County,TX,22.477064220183486,NA
48201,Harris County,TX,1.146788990825688,13.059701492537313
48215,Hidalgo County,TX,3.4403669724770642,48.134328358208954
48303,Lubbock County,TX,NA,43.28358208955223
48309,McLennan County,TX,17.431192660550458,NA
48323,Maverick County,TX,81.65137614678899,NA
48325,Medina County,TX,NA,92.91044776119402
48329,Midland County,TX,38.07339449541284,67.53731343283582
48339,Montgomery County,TX,NA,33.95522388059701
48349,Navarro County,TX,80.73394495412845,NA
48397,Rockwall County,TX,NA,80.97014925373134
48409,San Patricio County,TX,NA,88.80597014925374
48439,Tarrant County,TX,27.981651376146786,20.149253731343283
48453,Travis County,TX,NA,26.119402985074625
48457,Tyler County,TX,99.08256880733946,NA
48465,Val Verde County,TX,77.75229357798165,NA
48471,Walker County,TX,NA,89.92537313432835
48477,Washington County,TX,86.69724770642202,NA
48485,Wichita County,TX,53.44036697247706,NA
48499,Wood County,TX,89.90825688073394,NA
48507,Zavala County,TX,96.78899082568807,NA
49057,Weber County,UT,51.60550458715596,NA
50007,Chittenden County,VT,NA,58.95522388059702
50023,Washington County,VT,83.02752293577981,NA
51013,Arlington County,VA,NA,65.29850746268657
51041,Chesterfield County,VA,NA,44.02985074626866
51059,Fairfax County,VA,36.00917431192661,NA
51079,Greene County,VA,83.4862385321101,NA
51087,Henrico County,VA,NA,69.77611940298507
51153,Prince William County,VA,11.009174311926607,65.67164179104478
51177,Spotsylvania County,VA,56.65137614678899,NA
51550,Chesapeake city,VA,25,NA
51630,Fredericksburg city,VA,94.03669724770643,NA
51650,Hampton city,VA,48.39449541284404,NA
51700,Newport News city,VA,NA,54.1044776119403
51710,Norfolk city,VA,NA,43.656716417910445
51740,Portsmouth city,VA,NA,67.16417910447761
51790,Staunton city,VA,84.17431192660551,NA
51820,Waynesboro city,VA,70.87155963302753,NA
53005,Benton County,WA,18.807339449541285,39.92537313432835
53007,Chelan County,WA,81.88073394495413,73.88059701492537
53011,Clark County,WA,32.11009174311927,NA
53015,Cowlitz County,WA,70.18348623853211,NA
53021,Franklin County,WA,47.24770642201835,NA
53033,King County,WA,0.22935779816513763,7.462686567164178
53057,Skagit County,WA,66.74311926605505,NA
53063,Spokane County,WA,16.28440366972477,35.82089552238806
53077,Yakima County,WA,35.321100917431195,NA
54035,Jackson County,WV,92.20183486238533,NA
54037,Jefferson County,WV,82.79816513761467,NA
54039,Kanawha County,WV,22.706422018348622,NA
54049,Marion County,WV,NA,70.1492537313433
54053,Mason County,WV,NA,91.04477611940298
54083,Randolph County,WV,88.07339449541286,NA
54089,Summers County,WV,98.39449541284404,NA
55003,Ashland County,WI,97.93577981651376,NA
55009,Brown County,WI,70.64220183486239,NA
55025,Dane County,WI,34.174311926605505,22.761194029850746
55027,Dodge County,WI,69.4954128440367,NA
55031,Douglas County,WI,NA,75
55033,Dunn County,WI,81.19266055045871,85.07462686567165
55035,Eau Claire County,WI,73.62385321100918,92.53731343283582
55039,Fond du Lac County,WI,84.40366972477065,NA
55069,Lincoln County,WI,NA,86.19402985074626
55079,Milwaukee County,WI,59.862385321100916,33.2089552238806
55081,Monroe County,WI,79.12844036697247,NA
55087,Outagamie County,WI,NA,63.059701492537314
55101,Racine County,WI,NA,30.597014925373134
55105,Rock County,WI,18.34862385321101,NA
55111,Sauk County,WI,NA,71.26865671641791
55127,Walworth County,WI,NA,64.17910447761194
