ZipCode,county,state,Adult,Retirement,Geriatric
85542,Gila County,AZ,89.12751677852349,NA,NA
85550,Graham County,AZ,90.60402684563759,97.20496894409938,NA
85711,Pima County,AZ,9.93288590604027,NA,NA
85739,Pinal County,AZ,NA,NA,22.929936305732486
85743,Pima County,AZ,NA,NA,60.19108280254777
85746,Pima County,AZ,13.95973154362416,NA,NA
85756,Pima County,AZ,40.13422818791946,NA,NA
85901,Navajo County,AZ,55.033557046979865,NA,NA
86004,Coconino County,AZ,NA,13.975155279503104,NA
86025,Navajo County,AZ,NA,NA,99.36305732484077
86326,Yavapai County,AZ,60.805369127516784,NA,NA
86409,Mohave County,AZ,9.395973154362416,NA,NA
86510,Navajo County,AZ,61.4765100671141,NA,NA
71639,Desha County,AR,93.4228187919463,NA,NA
71832,Sevier County,AR,85.36912751677852,NA,NA
72086,Lonoke County,AR,NA,93.7888198757764,NA
72450,Greene County,AR,NA,NA,28.980891719745223
72762,Washington County,AR,NA,NA,54.45859872611465
72764,Washington County,AR,NA,NA,72.29299363057325
90007,Los Angeles County,CA,65.23489932885906,NA,NA
90013,Los Angeles County,CA,59.328859060402685,NA,NA
90021,Los Angeles County,CA,99.5973154362416,NA,NA
90023,Los Angeles County,CA,NA,NA,71.3375796178344
90033,Los Angeles County,CA,NA,50.31055900621118,NA
90036,Los Angeles County,CA,70.20134228187919,NA,NA
90043,Los Angeles County,CA,NA,21.73913043478261,NA
90046,Los Angeles County,CA,NA,23.60248447204969,NA
90047,Los Angeles County,CA,68.7248322147651,NA,NA
90048,Los Angeles County,CA,78.25503355704699,NA,NA
90221,Los Angeles County,CA,61.07382550335571,37.267080745341616,NA
90232,Los Angeles County,CA,94.8993288590604,NA,NA
90274,Los Angeles County,CA,NA,NA,44.26751592356688
90277,Los Angeles County,CA,57.18120805369128,NA,NA
90504,Los Angeles County,CA,NA,NA,53.82165605095541
90606,Los Angeles County,CA,56.10738255033557,NA,NA
90631,Orange County,CA,NA,18.32298136645963,NA
90660,Los Angeles County,CA,31.946308724832218,NA,NA
90701,Los Angeles County,CA,NA,NA,90.76433121019109
90804,Los Angeles County,CA,47.38255033557047,NA,NA
90805,Los Angeles County,CA,18.79194630872483,NA,NA
90806,Los Angeles County,CA,NA,58.07453416149069,NA
90807,Los Angeles County,CA,54.49664429530201,NA,NA
91007,Los Angeles County,CA,92.21476510067113,NA,47.77070063694268
91011,Los Angeles County,CA,NA,NA,71.97452229299363
91311,Los Angeles County,CA,NA,84.472049689441,NA
91316,Los Angeles County,CA,NA,NA,24.522292993630572
91387,Los Angeles County,CA,47.651006711409394,NA,NA
91606,Los Angeles County,CA,63.892617449664435,NA,NA
91706,Los Angeles County,CA,29.12751677852349,NA,NA
91710,San Bernardino County,CA,NA,NA,47.452229299363054
91761,San Bernardino County,CA,27.78523489932886,NA,86.62420382165605
91764,San Bernardino County,CA,NA,61.80124223602485,NA
91792,Los Angeles County,CA,70.87248322147651,NA,NA
91902,San Diego County,CA,NA,86.95652173913044,NA
91977,San Diego County,CA,NA,29.503105590062113,NA
92008,San Diego County,CA,53.95973154362416,63.66459627329193,NA
92020,San Diego County,CA,24.026845637583893,NA,NA
92027,San Diego County,CA,NA,NA,46.496815286624205
92101,San Diego County,CA,NA,40.993788819875775,NA
92104,San Diego County,CA,NA,NA,82.48407643312102
92105,San Diego County,CA,18.523489932885905,NA,NA
92109,San Diego County,CA,72.48322147651007,NA,NA
92117,San Diego County,CA,NA,NA,18.152866242038215
92120,San Diego County,CA,NA,71.11801242236024,NA
92154,San Diego County,CA,NA,NA,14.012738853503185
92225,Riverside County,CA,NA,84.78260869565217,NA
92270,Riverside County,CA,NA,10.248447204968944,NA
92307,San Bernardino County,CA,31.409395973154364,NA,NA
92314,San Bernardino County,CA,87.78523489932886,NA,NA
92324,San Bernardino County,CA,22.28187919463087,NA,NA
92325,San Bernardino County,CA,NA,87.88819875776397,NA
92335,San Bernardino County,CA,11.006711409395974,NA,NA
92356,San Bernardino County,CA,99.73154362416108,NA,NA
92392,San Bernardino County,CA,NA,NA,87.89808917197452
92407,San Bernardino County,CA,19.19463087248322,NA,NA
92507,Riverside County,CA,NA,NA,62.738853503184714
92553,Riverside County,CA,63.221476510067106,NA,NA
92570,Riverside County,CA,86.04026845637584,NA,NA
92583,Riverside County,CA,66.71140939597315,NA,NA
92585,Riverside County,CA,79.59731543624162,NA,NA
92648,Orange County,CA,NA,23.29192546583851,NA
92660,Orange County,CA,NA,NA,13.05732484076433
92672,Orange County,CA,88.18791946308725,NA,NA
92677,Orange County,CA,81.20805369127517,NA,NA
92683,Orange County,CA,NA,NA,4.45859872611465
92691,Orange County,CA,NA,21.428571428571427,NA
92694,Orange County,CA,NA,74.22360248447205,NA
92708,Orange County,CA,NA,NA,21.656050955414013
92882,Riverside County,CA,32.75167785234899,NA,NA
93030,Ventura County,CA,51.54362416107383,NA,NA
93041,Ventura County,CA,86.84563758389262,NA,NA
93105,Santa Barbara County,CA,89.93288590604027,NA,NA
93203,Kern County,CA,NA,97.51552795031056,NA
93215,Kern County,CA,84.69798657718121,NA,NA
93277,Tulare County,CA,28.322147651006713,NA,NA
93291,Tulare County,CA,NA,37.577639751552795,NA
93305,Kern County,CA,74.49664429530202,58.38509316770186,NA
93311,Kern County,CA,65.63758389261744,NA,NA
93401,San Luis Obispo County,CA,84.16107382550335,NA,NA
93422,San Luis Obispo County,CA,NA,NA,74.20382165605095
93436,Santa Barbara County,CA,NA,17.391304347826086,NA
93550,Los Angeles County,CA,NA,45.03105590062112,NA
93619,Fresno County,CA,NA,42.857142857142854,NA
93630,Fresno County,CA,83.08724832214766,NA,NA
93705,Fresno County,CA,36.644295302013425,NA,NA
94002,San Mateo County,CA,59.46308724832215,40.683229813664596,NA
94062,San Mateo County,CA,60,NA,NA
94066,San Mateo County,CA,NA,NA,10.828025477707007
94087,Santa Clara County,CA,NA,NA,23.88535031847134
94102,San Francisco County,CA,35.033557046979865,NA,NA
94103,San Francisco County,CA,13.691275167785236,NA,NA
94109,San Francisco County,CA,NA,NA,2.547770700636943
94124,San Francisco County,CA,28.187919463087248,NA,NA
94134,San Francisco County,CA,NA,NA,69.42675159235668
94403,San Mateo County,CA,54.76510067114094,NA,NA
94518,Contra Costa County,CA,79.46308724832215,NA,NA
94547,Contra Costa County,CA,88.45637583892618,NA,NA
94553,Contra Costa County,CA,NA,29.81366459627329,NA
94566,Alameda County,CA,NA,NA,49.681528662420384
94578,Alameda County,CA,79.19463087248322,NA,NA
94583,Contra Costa County,CA,55.302013422818796,NA,NA
94585,Solano County,CA,83.22147651006712,NA,NA
94589,Solano County,CA,62.81879194630873,NA,NA
94605,Alameda County,CA,27.516778523489933,NA,NA
94606,Alameda County,CA,82.95302013422818,NA,NA
94608,Alameda County,CA,NA,NA,59.554140127388536
94610,Alameda County,CA,67.78523489932886,NA,NA
94621,Alameda County,CA,NA,NA,80.57324840764332
94709,Alameda County,CA,97.8523489932886,NA,NA
94949,Marin County,CA,80.67114093959732,NA,NA
94954,Sonoma County,CA,NA,NA,29.936305732484076
95012,Monterey County,CA,86.30872483221476,NA,NA
95035,Santa Clara County,CA,52.080536912751676,NA,NA
95037,Santa Clara County,CA,60.26845637583893,NA,NA
95060,Santa Cruz County,CA,75.03355704697987,NA,NA
95066,Santa Cruz County,CA,NA,NA,90.12738853503186
95121,Santa Clara County,CA,73.8255033557047,NA,NA
95202,San Joaquin County,CA,66.04026845637584,NA,NA
95204,San Joaquin County,CA,59.86577181208054,NA,NA
95207,San Joaquin County,CA,23.355704697986575,NA,NA
95209,San Joaquin County,CA,NA,57.7639751552795,NA
95240,San Joaquin County,CA,NA,80.74534161490683,NA
95358,Stanislaus County,CA,33.95973154362416,NA,NA
95380,Stanislaus County,CA,NA,19.25465838509317,NA
95382,Stanislaus County,CA,NA,65.83850931677019,NA
95409,Sonoma County,CA,NA,NA,14.64968152866242
95608,Sacramento County,CA,NA,NA,37.57961783439491
95620,Solano County,CA,NA,91.61490683229813,NA
95628,Sacramento County,CA,65.77181208053692,NA,NA
95648,Placer County,CA,NA,26.08695652173913,NA
95662,Sacramento County,CA,NA,64.28571428571429,NA
95670,Sacramento County,CA,39.06040268456376,NA,NA
95691,Yolo County,CA,80.80536912751678,NA,NA
95695,Yolo County,CA,69.93288590604027,NA,NA
95776,Yolo County,CA,87.24832214765101,NA,NA
95825,Sacramento County,CA,52.48322147651007,NA,NA
95953,Sutter County,CA,84.02684563758389,NA,NA
95973,Butte County,CA,NA,NA,17.8343949044586
96001,Shasta County,CA,NA,47.51552795031056,NA
96080,Tehama County,CA,45.369127516778526,NA,NA
80010,Arapahoe County,CO,20.268456375838927,NA,NA
80020,Broomfield County,CO,NA,NA,35.98726114649681
80027,Boulder County,CO,NA,52.484472049689444,NA
80033,Jefferson County,CO,78.65771812080537,63.04347826086957,NA
80110,Arapahoe County,CO,69.93288590604027,NA,NA
80120,Arapahoe County,CO,NA,49.68944099378882,NA
80121,Arapahoe County,CO,NA,72.04968944099379,NA
80122,Arapahoe County,CO,NA,NA,51.59235668789809
80126,Douglas County,CO,79.86577181208054,NA,NA
80206,Denver County,CO,NA,NA,82.80254777070064
80210,Denver County,CO,58.52348993288591,NA,NA
80223,Denver County,CO,66.84563758389261,NA,NA
80229,Adams County,CO,15.704697986577182,NA,NA
80230,Denver County,CO,92.61744966442953,NA,NA
80233,Adams County,CO,30.201342281879196,NA,NA
80237,Denver County,CO,NA,60.86956521739131,NA
80241,Adams County,CO,NA,70.1863354037267,NA
80538,Larimer County,CO,44.0268456375839,NA,NA
80631,Weld County,CO,9.53020134228188,NA,NA
80817,El Paso County,CO,56.644295302013425,NA,NA
81004,Pueblo County,CO,28.7248322147651,NA,NA
81301,La Plata County,CO,58.12080536912752,NA,54.77707006369427
81501,Mesa County,CO,75.70469798657719,NA,NA
81625,Moffat County,CO,NA,59.62732919254658,NA
06010,Hartford County,CT,2.013422818791946,NA,NA
06016,Hartford County,CT,96.24161073825503,NA,NA
06019,Hartford County,CT,NA,NA,98.72611464968153
06051,Hartford County,CT,22.416107382550337,NA,NA
06093,Hartford County,CT,97.71812080536913,NA,NA
06106,Hartford County,CT,5.23489932885906,NA,NA
06277,Windham County,CT,84.42953020134229,NA,NA
06410,New Haven County,CT,71.67785234899328,NA,NA
06416,Middlesex County,CT,73.28859060402685,NA,NA
06475,Middlesex County,CT,83.75838926174497,NA,NA
06480,Middlesex County,CT,NA,74.22360248447205,NA
06511,New Haven County,CT,25.100671140939596,NA,NA
06513,New Haven County,CT,NA,NA,19.10828025477707
06604,Fairfield County,CT,NA,NA,69.10828025477707
06708,New Haven County,CT,25.23489932885906,NA,NA
06790,Litchfield County,CT,NA,NA,5.7324840764331215
06825,Fairfield County,CT,98.12080536912752,NA,NA
06831,Fairfield County,CT,NA,NA,67.83439490445859
06878,Fairfield County,CT,NA,95.96273291925466,NA
19701,New Castle County,DE,NA,18.633540372670808,NA
19702,New Castle County,DE,16.91275167785235,NA,55.4140127388535
19711,New Castle County,DE,34.22818791946309,NA,NA
19802,New Castle County,DE,47.51677852348993,NA,NA
19805,New Castle County,DE,3.2214765100671143,NA,NA
19810,New Castle County,DE,58.79194630872483,NA,NA
19966,Sussex County,DE,27.114093959731544,NA,NA
32084,St. Johns County,FL,NA,28.57142857142857,NA
32091,Bradford County,FL,44.83221476510067,NA,NA
32095,St. Johns County,FL,NA,85.71428571428571,NA
32117,Volusia County,FL,37.18120805369127,NA,NA
32137,Flagler County,FL,NA,NA,6.369426751592357
32159,Lake County,FL,NA,23.91304347826087,NA
32205,Duval County,FL,30.335570469798657,NA,NA
32208,Duval County,FL,1.0738255033557047,NA,NA
32218,Duval County,FL,NA,4.3478260869565215,NA
32219,Duval County,FL,48.053691275167786,NA,NA
32226,Duval County,FL,46.71140939597315,NA,NA
32404,Bay County,FL,27.651006711409398,NA,NA
32428,Washington County,FL,NA,51.86335403726709,NA
32466,Bay County,FL,88.32214765100672,NA,NA
32503,Escambia County,FL,22.818791946308725,NA,NA
32507,Escambia County,FL,41.74496644295302,NA,NA
32535,Escambia County,FL,77.98657718120805,NA,NA
32561,Santa Rosa County,FL,89.53020134228188,NA,NA
32580,Okaloosa County,FL,NA,NA,95.85987261146497
32720,Volusia County,FL,NA,39.130434782608695,NA
32738,Volusia County,FL,41.20805369127517,NA,49.044585987261144
32763,Volusia County,FL,NA,NA,66.2420382165605
32801,Orange County,FL,NA,91.92546583850931,NA
32818,Orange County,FL,17.583892617449663,NA,NA
32904,Brevard County,FL,NA,44.409937888198755,NA
32909,Brevard County,FL,NA,NA,42.675159235668794
32937,Brevard County,FL,75.30201342281879,NA,NA
33021,Broward County,FL,50.604026845637584,NA,NA
33040,Monroe County,FL,46.97986577181208,NA,NA
33054,Miami-Dade County,FL,53.02013422818792,73.6024844720497,NA
33161,Miami-Dade County,FL,40,NA,NA
33162,Miami-Dade County,FL,62.41610738255034,NA,47.13375796178344
33169,Miami-Dade County,FL,NA,NA,61.46496815286624
33184,Miami-Dade County,FL,NA,NA,50.318471337579616
33186,Miami-Dade County,FL,NA,NA,67.51592356687898
33317,Broward County,FL,NA,NA,45.85987261146497
33326,Broward County,FL,NA,NA,48.72611464968153
33411,Palm Beach County,FL,NA,NA,20.70063694267516
33414,Palm Beach County,FL,48.322147651006716,NA,NA
33436,Palm Beach County,FL,NA,NA,14.331210191082802
33437,Palm Beach County,FL,NA,NA,0
33484,Palm Beach County,FL,82.81879194630872,NA,NA
33569,Hillsborough County,FL,NA,83.85093167701864,NA
33612,Hillsborough County,FL,NA,NA,40.76433121019109
33614,Hillsborough County,FL,NA,NA,36.94267515923567
33704,Pinellas County,FL,NA,83.22981366459628,NA
33710,Pinellas County,FL,52.75167785234899,NA,NA
33712,Pinellas County,FL,NA,59.3167701863354,NA
33801,Polk County,FL,NA,43.47826086956522,NA
33813,Polk County,FL,NA,NA,70.38216560509554
33872,Highlands County,FL,NA,NA,21.337579617834397
33880,Polk County,FL,26.711409395973156,NA,NA
33908,Lee County,FL,NA,6.521739130434782,8.598726114649681
33909,Lee County,FL,NA,NA,57.64331210191082
33913,Lee County,FL,83.48993288590604,NA,NA
33936,Lee County,FL,51.67785234899329,NA,NA
33990,Lee County,FL,41.47651006711409,NA,NA
34105,Collier County,FL,90.87248322147651,NA,NA
34110,Collier County,FL,NA,50.931677018633536,NA
34135,Lee County,FL,NA,NA,12.101910828025478
34203,Manatee County,FL,NA,NA,16.24203821656051
34211,Manatee County,FL,NA,83.22981366459628,NA
34243,Manatee County,FL,NA,25.77639751552795,NA
34275,Sarasota County,FL,NA,NA,15.92356687898089
34429,Citrus County,FL,93.15436241610739,NA,73.24840764331209
34481,Marion County,FL,NA,27.32919254658385,11.146496815286625
34482,Marion County,FL,68.05369127516778,NA,NA
34609,Hernando County,FL,NA,NA,20.382165605095544
34610,Pasco County,FL,NA,67.70186335403726,NA
34654,Pasco County,FL,NA,53.41614906832298,NA
34689,Pinellas County,FL,NA,NA,18.471337579617835
34698,Pinellas County,FL,NA,22.36024844720497,NA
34746,Osceola County,FL,40.671140939597315,46.273291925465834,NA
34769,Osceola County,FL,49.261744966442954,NA,NA
34972,Okeechobee County,FL,62.95302013422819,NA,NA
34990,Martin County,FL,NA,25.15527950310559,NA
30052,Walton County,GA,NA,NA,25.796178343949045
30062,Cobb County,GA,NA,NA,28.662420382165603
30068,Cobb County,GA,74.36241610738254,NA,NA
30075,Fulton County,GA,84.56375838926175,NA,NA
30083,DeKalb County,GA,NA,66.77018633540372,NA
30108,Carroll County,GA,95.16778523489933,NA,NA
30115,Cherokee County,GA,NA,39.44099378881988,NA
30120,Bartow County,GA,NA,44.72049689440994,58.28025477707006
30134,Douglas County,GA,NA,NA,58.59872611464968
30161,Floyd County,GA,21.20805369127517,NA,NA
30165,Floyd County,GA,28.59060402684564,NA,NA
30188,Cherokee County,GA,24.42953020134228,NA,NA
30252,Henry County,GA,NA,50,NA
30257,Lamar County,GA,NA,99.37888198757764,NA
30308,Fulton County,GA,77.04697986577182,NA,NA
30312,Fulton County,GA,63.624161073825505,NA,NA
30318,Fulton County,GA,32.080536912751676,NA,NA
30324,Fulton County,GA,83.6241610738255,NA,NA
30554,Hall County,GA,NA,NA,99.04458598726114
30813,Columbia County,GA,35.43624161073826,NA,NA
31021,Laurens County,GA,42.95302013422819,NA,NA
31029,Monroe County,GA,73.69127516778524,NA,NA
31032,Jones County,GA,NA,82.6086956521739,NA
31064,Jasper County,GA,80.40268456375838,NA,NA
31069,Houston County,GA,NA,NA,48.089171974522294
31405,Chatham County,GA,NA,39.75155279503105,32.802547770700635
31406,Chatham County,GA,55.70469798657718,NA,NA
31501,Ware County,GA,NA,NA,56.05095541401274
31513,Appling County,GA,NA,NA,78.343949044586
31569,Camden County,GA,96.51006711409396,NA,NA
31605,Lowndes County,GA,NA,NA,79.61783439490446
31721,Dougherty County,GA,NA,NA,70.06369426751591
31791,Worth County,GA,55.83892617449664,NA,NA
39819,Decatur County,GA,80.13422818791946,NA,NA
96749,Hawaii County,HI,81.87919463087249,NA,NA
96792,Honolulu County,HI,43.89261744966443,NA,NA
96815,Honolulu County,HI,NA,63.35403726708074,NA
83201,Bannock County,ID,25.503355704697988,NA,NA
83401,Bonneville County,ID,16.10738255033557,NA,NA
83617,Gem County,ID,NA,NA,30.89171974522293
83646,Ada County,ID,NA,8.695652173913043,3.5031847133757963
83686,Canyon County,ID,36.51006711409396,NA,NA
83704,Ada County,ID,NA,3.7267080745341614,NA
83709,Ada County,ID,16.778523489932887,NA,NA
60002,Lake County,IL,64.56375838926175,NA,NA
60016,Cook County,IL,27.248322147651006,NA,6.687898089171974
60031,Lake County,IL,51.40939597315436,NA,NA
60056,Cook County,IL,NA,15.527950310559005,NA
60070,Cook County,IL,89.12751677852349,NA,NA
60103,DuPage County,IL,NA,24.53416149068323,NA
60134,Kane County,IL,NA,42.54658385093168,NA
60171,Cook County,IL,NA,69.87577639751554,NA
60178,DeKalb County,IL,NA,NA,53.503184713375795
60302,Cook County,IL,87.91946308724832,NA,NA
60431,Will County,IL,43.624161073825505,NA,NA
60442,Will County,IL,NA,85.40372670807453,NA
60478,Cook County,IL,78.52348993288591,NA,NA
60487,Cook County,IL,NA,41.30434782608695,NA
60490,Will County,IL,NA,92.2360248447205,NA
60506,Kane County,IL,29.53020134228188,NA,NA
60525,Cook County,IL,26.44295302013423,NA,NA
60559,DuPage County,IL,NA,45.962732919254655,NA
60609,Cook County,IL,12.080536912751679,NA,NA
60610,Cook County,IL,45.50335570469798,NA,NA
60611,Cook County,IL,NA,NA,9.554140127388536
60614,Cook County,IL,24.563758389261743,NA,NA
60616,Cook County,IL,41.34228187919463,NA,NA
60619,Cook County,IL,NA,NA,1.5923566878980893
60634,Cook County,IL,11.677852348993287,NA,NA
60636,Cook County,IL,37.986577181208055,NA,NA
60640,Cook County,IL,NA,NA,7.643312101910828
60644,Cook County,IL,8.590604026845638,NA,NA
60651,Cook County,IL,NA,NA,15.605095541401273
60657,Cook County,IL,NA,13.354037267080745,NA
60659,Cook County,IL,50.46979865771812,NA,NA
60707,Cook County,IL,NA,NA,8.9171974522293
61032,Stephenson County,IL,NA,NA,12.420382165605096
61111,Winnebago County,IL,53.691275167785236,NA,NA
61244,Rock Island County,IL,NA,NA,39.490445859872615
61705,McLean County,IL,80.93959731543625,NA,NA
61727,De Witt County,IL,NA,NA,46.81528662420382
61920,Coles County,IL,NA,51.5527950310559,NA
61938,Coles County,IL,49.127516778523486,NA,NA
62002,Madison County,IL,NA,NA,14.968152866242038
62226,St. Clair County,IL,46.308724832214764,NA,NA
62249,Madison County,IL,77.4496644295302,NA,NA
62298,Monroe County,IL,NA,64.90683229813664,NA
62626,Macoupin County,IL,92.3489932885906,NA,NA
62650,Morgan County,IL,NA,NA,34.07643312101911
62702,Sangamon County,IL,NA,NA,35.6687898089172
62704,Sangamon County,IL,NA,32.298136645962735,NA
62864,Jefferson County,IL,NA,NA,75.47770700636943
46001,Madison County,IN,NA,NA,56.05095541401274
46011,Madison County,IN,NA,NA,38.853503184713375
46072,Tipton County,IN,NA,NA,64.96815286624204
46113,Marion County,IN,70.46979865771812,NA,NA
46131,Johnson County,IN,34.09395973154362,NA,NA
46203,Marion County,IN,38.65771812080537,14.285714285714285,NA
46218,Marion County,IN,10.738255033557047,NA,24.840764331210192
46222,Marion County,IN,22.01342281879195,30.124223602484474,NA
46237,Marion County,IN,21.073825503355707,NA,NA
46360,LaPorte County,IN,5.906040268456376,NA,NA
46373,Lake County,IN,33.557046979865774,NA,NA
46375,Lake County,IN,35.83892617449664,NA,NA
46394,Lake County,IN,58.25503355704698,NA,NA
46506,Marshall County,IN,NA,88.81987577639751,NA
46507,Elkhart County,IN,NA,89.75155279503106,NA
46517,Elkhart County,IN,51.946308724832214,NA,NA
46750,Huntington County,IN,21.74496644295302,NA,NA
46761,LaGrange County,IN,NA,NA,76.43312101910828
46802,Allen County,IN,81.47651006711409,NA,NA
46804,Allen County,IN,NA,26.39751552795031,NA
46825,Allen County,IN,NA,29.19254658385093,NA
46901,Howard County,IN,33.422818791946305,NA,NA
46952,Grant County,IN,20,NA,NA
47150,Floyd County,IN,12.21476510067114,NA,NA
47274,Jackson County,IN,64.69798657718121,NA,NA
47331,Fayette County,IN,16.241610738255034,13.043478260869565,NA
47421,Lawrence County,IN,NA,NA,32.802547770700635
47620,Posey County,IN,NA,NA,72.92993630573248
47630,Warrick County,IN,46.577181208053695,NA,NA
47712,Vanderburgh County,IN,55.302013422818796,NA,NA
50129,Greene County,IA,98.38926174496643,NA,NA
50248,Story County,IA,NA,NA,89.49044585987261
50317,Polk County,IA,13.020134228187919,NA,NA
50701,Black Hawk County,IA,37.04697986577181,NA,NA
50702,Black Hawk County,IA,74.8993288590604,NA,NA
51104,Woodbury County,IA,48.7248322147651,NA,NA
51566,Montgomery County,IA,77.31543624161074,NA,NA
52240,Johnson County,IA,23.221476510067113,NA,NA
52627,Lee County,IA,47.11409395973155,NA,NA
52641,Henry County,IA,NA,NA,55.095541401273884
52732,Clinton County,IA,57.4496644295302,NA,NA
52806,Scott County,IA,23.08724832214765,NA,NA
66109,Wyandotte County,KS,NA,NA,30.573248407643312
66212,Johnson County,KS,NA,15.838509316770185,NA
66749,Allen County,KS,NA,NA,65.28662420382165
66801,Lyon County,KS,54.09395973154363,NA,NA
67205,Sedgwick County,KS,90.46979865771813,NA,NA
67214,Sedgwick County,KS,72.3489932885906,NA,NA
67460,McPherson County,KS,NA,61.18012422360248,NA
40215,Jefferson County,KY,53.42281879194631,NA,NA
40272,Jefferson County,KY,14.76510067114094,NA,NA
40359,Owen County,KY,NA,90.37267080745342,NA
40383,Woodford County,KY,73.95973154362416,NA,NA
40391,Clark County,KY,8.993288590604028,NA,NA
40484,Lincoln County,KY,NA,NA,85.35031847133759
40505,Fayette County,KY,26.57718120805369,NA,NA
40515,Fayette County,KY,NA,NA,85.03184713375796
41008,Carroll County,KY,79.06040268456375,NA,NA
41071,Campbell County,KY,NA,NA,57.324840764331206
41129,Boyd County,KY,NA,56.2111801242236,NA
41240,Johnson County,KY,60.53691275167785,NA,NA
42122,Warren County,KY,NA,100,NA
42167,Monroe County,KY,NA,NA,92.99363057324841
42171,Warren County,KY,83.35570469798658,NA,NA
42240,Christian County,KY,31.2751677852349,NA,NA
42276,Logan County,KY,59.06040268456376,NA,NA
42327,McLean County,KY,93.69127516778524,NA,NA
42431,Hopkins County,KY,59.19463087248322,NA,NA
42567,Pulaski County,KY,86.97986577181209,NA,NA
70002,Jefferson Parish,LA,NA,33.85093167701863,NA
70047,St. Charles Parish,LA,98.25503355704697,NA,NA
70056,Jefferson Parish,LA,4.697986577181208,NA,NA
70094,Jefferson Parish,LA,94.09395973154362,NA,NA
70117,Orleans Parish,LA,94.63087248322147,NA,NA
70126,Orleans Parish,LA,6.442953020134229,NA,NA
70127,Orleans Parish,LA,33.691275167785236,NA,NA
70359,Terrebonne Parish,LA,34.49664429530201,NA,NA
70363,Terrebonne Parish,LA,NA,NA,40.445859872611464
70471,St. Tammany Parish,LA,98.9261744966443,NA,NA
70503,Lafayette Parish,LA,72.61744966442953,NA,NA
70510,Vermilion Parish,LA,11.946308724832216,NA,NA
70520,Lafayette Parish,LA,59.597315436241615,NA,NA
70563,Iberia Parish,LA,71.94630872483222,NA,NA
70578,Acadia Parish,LA,57.58389261744966,NA,NA
70586,Evangeline Parish,LA,NA,38.19875776397515,NA
70591,Jefferson Davis Parish,LA,85.1006711409396,NA,NA
70605,Calcasieu Parish,LA,19.731543624161073,NA,NA
70634,Beauregard Parish,LA,NA,NA,36.30573248407643
70663,Calcasieu Parish,LA,NA,21.11801242236025,NA
70669,Calcasieu Parish,LA,57.852348993288594,NA,NA
70714,East Baton Rouge Parish,LA,NA,NA,80.89171974522293
70726,Livingston Parish,LA,NA,NA,19.745222929936308
70785,Livingston Parish,LA,18.926174496644297,NA,NA
71105,Caddo Parish,LA,NA,NA,78.6624203821656
71202,Ouachita Parish,LA,26.845637583892618,NA,NA
71203,Ouachita Parish,LA,NA,NA,32.1656050955414
71291,Ouachita Parish,LA,11.812080536912752,32.608695652173914,NA
71292,Ouachita Parish,LA,NA,55.590062111801245,NA
71301,Rapides Parish,LA,7.785234899328859,NA,NA
71457,Natchitoches Parish,LA,6.97986577181208,NA,NA
04210,Androscoggin County,ME,20.40268456375839,NA,NA
04412,Penobscot County,ME,NA,NA,27.070063694267514
04769,Aroostook County,ME,65.36912751677852,NA,NA
04938,Franklin County,ME,54.36241610738255,NA,NA
20735,Prince George's County,MD,NA,67.3913043478261,NA
20747,Prince George's County,MD,NA,NA,98.08917197452229
20781,Prince George's County,MD,91.81208053691276,NA,NA
20874,Montgomery County,MD,NA,60.55900621118012,NA
