ZipCode,county,state,Adult
92024,San Diego County,CA,65.00857632933105
92025,San Diego County,CA,41.25214408233276
92027,San Diego County,CA,40.82332761578045
92054,San Diego County,CA,67.23842195540308
92057,San Diego County,CA,50.34305317324185
92128,San Diego County,CA,66.38078902229846
92225,Riverside County,CA,69.46826758147513
92236,Riverside County,CA,38.507718696397944
92253,Riverside County,CA,39.5368782161235
92262,Riverside County,CA,17.83876500857633
92277,San Bernardino County,CA,64.57975986277873
92284,San Bernardino County,CA,53.00171526586621
92335,San Bernardino County,CA,9.005145797598628
92336,San Bernardino County,CA,9.262435677530018
92373,San Bernardino County,CA,61.835334476843904
92376,San Bernardino County,CA,8.147512864493997
92399,San Bernardino County,CA,72.21269296740995
92501,Riverside County,CA,94.33962264150944
92620,Orange County,CA,67.40994854202401
92656,Orange County,CA,28.473413379073758
92683,Orange County,CA,14.150943396226415
92691,Orange County,CA,46.054888507718694
92703,Orange County,CA,32.84734133790737
92707,Orange County,CA,66.46655231560892
92780,Orange County,CA,31.217838765008576
92805,Orange County,CA,21.440823327615778
92865,Orange County,CA,77.53001715265866
93033,Ventura County,CA,33.79073756432247
93277,Tulare County,CA,51.543739279588344
93401,San Luis Obispo County,CA,50.17152658662093
93455,Santa Barbara County,CA,26.58662092624357
93458,Santa Barbara County,CA,12.264150943396226
93630,Fresno County,CA,75.47169811320755
93637,Madera County,CA,26.500857632933105
93703,Fresno County,CA,67.6672384219554
93706,Fresno County,CA,49.313893653516296
93720,Fresno County,CA,59.17667238421955
93725,Fresno County,CA,83.10463121783876
93727,Fresno County,CA,12.178387650085764
93728,Fresno County,CA,70.49742710120069
93906,Monterey County,CA,33.36192109777015
93907,Monterey County,CA,89.79416809605489
94015,San Mateo County,CA,37.735849056603776
94041,Santa Clara County,CA,89.02229845626071
94062,San Mateo County,CA,49.48542024013722
94066,San Mateo County,CA,38.25042881646655
94087,Santa Clara County,CA,72.38421955403086
94102,San Francisco County,CA,58.147512864494
94110,San Francisco County,CA,35.84905660377358
94122,San Francisco County,CA,40.737564322469986
94124,San Francisco County,CA,51.02915951972555
94404,San Mateo County,CA,64.83704974271012
94519,Contra Costa County,CA,86.10634648370498
94544,Alameda County,CA,43.138936535162955
94553,Contra Costa County,CA,36.106346483704975
94571,Solano County,CA,96.483704974271
94596,Contra Costa County,CA,79.33104631217839
94597,Contra Costa County,CA,64.75128644939966
94601,Alameda County,CA,39.19382504288165
94606,Alameda County,CA,48.54202401372213
94703,Alameda County,CA,62.43567753001715
95020,Santa Clara County,CA,82.84734133790738
95037,Santa Clara County,CA,49.656946826758144
95136,Santa Clara County,CA,52.744425385934825
95240,San Joaquin County,CA,13.636363636363635
95301,Merced County,CA,40.13722126929674
95334,Merced County,CA,81.13207547169812
95356,Stanislaus County,CA,65.09433962264151
95403,Sonoma County,CA,43.56775300171527
95451,Lake County,CA,72.04116638078902
95687,Solano County,CA,31.989708404802748
95691,Yolo County,CA,46.65523156089194
95833,Sacramento County,CA,33.9622641509434
95834,Sacramento County,CA,95.1114922813036
95953,Sutter County,CA,76.32933104631218
80003,Jefferson County,CO,68.43910806174958
80005,Jefferson County,CO,78.64493996569468
80011,Arapahoe County,CO,7.204116638078903
80121,Arapahoe County,CO,90.73756432246999
80128,Jefferson County,CO,78.81646655231562
80207,Denver County,CO,36.96397941680961
80210,Denver County,CO,75.64322469982847
80211,Denver County,CO,31.217838765008576
80216,Denver County,CO,61.57804459691252
80234,Adams County,CO,95.45454545454545
80260,Adams County,CO,40.56603773584906
80439,Jefferson County,CO,75.30017152658662
80525,Larimer County,CO,13.464837049742709
80631,Weld County,CO,7.718696397941681
80921,El Paso County,CO,80.44596912521442
80923,El Paso County,CO,80.36020583190394
81507,Mesa County,CO,95.19725557461408
06010,Hartford County,CT,11.749571183533448
06019,Hartford County,CT,89.5368782161235
06029,Tolland County,CT,50.77186963979416
06032,Hartford County,CT,72.12692967409949
06040,Hartford County,CT,9.519725557461406
06051,Hartford County,CT,3.2590051457975986
06052,Hartford County,CT,72.81303602058318
06053,Hartford County,CT,32.16123499142367
06067,Hartford County,CT,84.21955403087479
06095,Hartford County,CT,33.704974271012006
06106,Hartford County,CT,4.459691252144083
06109,Hartford County,CT,57.11835334476844
06111,Hartford County,CT,77.87307032590051
06114,Hartford County,CT,41.42367066895369
06120,Hartford County,CT,43.05317324185249
06405,New Haven County,CT,80.10291595197255
06451,New Haven County,CT,51.114922813036024
06457,Middlesex County,CT,77.70154373927959
06460,New Haven County,CT,24.1852487135506
06484,Fairfield County,CT,29.759862778730707
06489,Hartford County,CT,56.946826758147516
06492,New Haven County,CT,63.893653516295025
06512,New Haven County,CT,19.210977701543737
06513,New Haven County,CT,17.667238421955403
06517,New Haven County,CT,84.13379073756431
06519,New Haven County,CT,19.554030874785592
06606,Fairfield County,CT,14.922813036020582
06610,Fairfield County,CT,22.98456260720412
06611,Fairfield County,CT,88.42195540308748
06704,New Haven County,CT,18.353344768439108
06705,New Haven County,CT,19.296740994854204
06706,New Haven County,CT,53.43053173241853
06708,New Haven County,CT,18.782161234991424
06710,New Haven County,CT,51.6295025728988
06840,Fairfield County,CT,71.78387650085763
06854,Fairfield County,CT,39.451114922813034
06897,Fairfield County,CT,70.2401372212693
06902,Fairfield County,CT,17.58147512864494
19720,New Castle County,DE,28.30188679245283
19801,New Castle County,DE,32.76157804459691
32110,Flagler County,FL,84.90566037735849
32168,Volusia County,FL,55.231560891938244
32205,Duval County,FL,22.126929674099486
32206,Duval County,FL,17.92452830188679
32207,Duval County,FL,15.608919382504288
32218,Duval County,FL,3.0874785591766725
32244,Duval County,FL,5.4888507718696395
32440,Jackson County,FL,95.71183533447685
32505,Escambia County,FL,71.8696397941681
32506,Escambia County,FL,12.264150943396226
32605,Alachua County,FL,55.06003430531733
32712,Orange County,FL,81.56089193825042
32771,Seminole County,FL,14.065180102915953
32825,Orange County,FL,26.758147512864493
33020,Broward County,FL,25.557461406518012
33025,Broward County,FL,25.21440823327616
33135,Miami-Dade County,FL,68.52487135506003
33167,Miami-Dade County,FL,56.5180102915952
33511,Hillsborough County,FL,62.86449399656947
33567,Hillsborough County,FL,67.9245283018868
33612,Hillsborough County,FL,31.818181818181817
33619,Hillsborough County,FL,75.72898799313894
33626,Hillsborough County,FL,70.06861063464837
33707,Pinellas County,FL,54.373927958833626
33711,Pinellas County,FL,49.056603773584904
33756,Pinellas County,FL,68.86792452830188
33901,Lee County,FL,47.084048027444254
34205,Manatee County,FL,28.473413379073758
34208,Manatee County,FL,21.783876500857634
34251,Manatee County,FL,93.91080617495712
34470,Marion County,FL,44.082332761578044
34472,Marion County,FL,31.732418524871353
34606,Hernando County,FL,37.13550600343053
34610,Pasco County,FL,59.86277873070326
34787,Orange County,FL,20.668953687821613
30016,Newton County,GA,35.93481989708405
30032,DeKalb County,GA,11.063464837049743
30052,Walton County,GA,15.523156089193826
30088,DeKalb County,GA,64.23670668953689
30135,Douglas County,GA,37.9073756432247
30161,Floyd County,GA,61.66380789022299
30240,Troup County,GA,21.012006861063465
30253,Henry County,GA,21.783876500857634
30329,DeKalb County,GA,81.90394511149228
30354,Fulton County,GA,58.83361921097771
30436,Toombs County,GA,77.61578044596914
30519,Gwinnett County,GA,40.39451114922813
30809,Columbia County,GA,30.360205831903947
30813,Columbia County,GA,58.31903945111492
30909,Richmond County,GA,21.69811320754717
31204,Bibb County,GA,27.101200686106345
31316,Long County,GA,90.65180102915951
31401,Chatham County,GA,59.43396226415094
31406,Chatham County,GA,46.312178387650086
31605,Lowndes County,GA,65.69468267581475
31907,Muscogee County,GA,27.27272727272727
96701,Honolulu County,HI,28.730703259005146
96792,Honolulu County,HI,10.806174957118353
96817,Honolulu County,HI,34.734133790737566
83501,Nez Perce County,ID,94.93996569468267
83605,Canyon County,ID,23.07032590051458
83646,Ada County,ID,34.305317324185246
83709,Ada County,ID,13.293310463121784
60008,Cook County,IL,84.04802744425386
60016,Cook County,IL,76.84391080617495
60025,Cook County,IL,67.06689536878217
60026,Cook County,IL,86.36363636363636
60030,Lake County,IL,66.7238421955403
60031,Lake County,IL,83.704974271012
60045,Lake County,IL,95.28301886792453
60053,Cook County,IL,70.58319039451115
60056,Cook County,IL,33.0188679245283
60062,Cook County,IL,90.30874785591767
60076,Cook County,IL,91.50943396226415
60077,Cook County,IL,53.687821612349914
60085,Lake County,IL,15.008576329331047
60087,Lake County,IL,84.64837049742711
60089,Lake County,IL,33.61921097770154
60090,Cook County,IL,86.62092624356775
60091,Cook County,IL,92.28130360205832
60093,Cook County,IL,70.66895368782161
60134,Kane County,IL,38.93653516295026
60148,DuPage County,IL,12.60720411663808
60174,Kane County,IL,40.051457975986274
60190,DuPage County,IL,88.93653516295026
60201,Cook County,IL,38.507718696397944
60202,Cook County,IL,53.60205831903945
60435,Will County,IL,9.605488850771868
60442,Will County,IL,73.32761578044597
60451,Will County,IL,16.80960548885077
60462,Cook County,IL,22.041166380789022
60466,Cook County,IL,42.881646655231556
60467,Cook County,IL,84.47684391080618
60480,Cook County,IL,99.48542024013722
60490,Will County,IL,54.80274442538593
60504,DuPage County,IL,88.8507718696398
60513,Cook County,IL,35.24871355060034
60516,DuPage County,IL,39.62264150943396
60540,DuPage County,IL,24.013722126929675
60546,Cook County,IL,42.45283018867924
60565,DuPage County,IL,25.900514579759864
60585,Will County,IL,48.88507718696398
60617,Cook County,IL,6.946826758147513
60618,Cook County,IL,67.58147512864494
60622,Cook County,IL,31.56089193825043
60626,Cook County,IL,45.45454545454545
60631,Cook County,IL,58.061749571183526
60637,Cook County,IL,39.79416809605489
60639,Cook County,IL,8.833619210977702
60640,Cook County,IL,47.16981132075472
60647,Cook County,IL,78.04459691252144
60652,Cook County,IL,23.92795883361921
60804,Cook County,IL,16.638078902229847
61364,LaSalle County,IL,87.221269296741
62703,Sangamon County,IL,25.128644939965696
46151,Morgan County,IN,20.754716981132077
46203,Marion County,IN,28.987993138936535
46220,Marion County,IN,88.16466552315609
46320,Lake County,IN,29.15951972555746
46341,Porter County,IN,96.7409948542024
46373,Lake County,IN,25.300171526586624
46507,Elkhart County,IN,94.4253859348199
46714,Wells County,IN,51.37221269296741
46732,Noble County,IN,96.99828473413379
46805,Allen County,IN,59.00514579759862
47240,Decatur County,IN,27.70154373927959
47304,Delaware County,IN,45.54030874785592
47546,Dubois County,IN,98.28473413379074
47586,Perry County,IN,61.4065180102916
47610,Warrick County,IN,88.5934819897084
47711,Vanderburgh County,IN,91.33790737564323
47725,Vanderburgh County,IN,96.65523156089193
47905,Tippecanoe County,IN,65.26586620926244
47906,Tippecanoe County,IN,48.97084048027444
47933,Montgomery County,IN,26.41509433962264
50035,Polk County,IA,97.25557461406518
50312,Polk County,IA,93.39622641509435
50321,Polk County,IA,86.27787307032591
50325,Polk County,IA,86.9639794168096
50703,Black Hawk County,IA,23.67066895368782
52205,Jones County,IA,87.04974271012007
52233,Linn County,IA,97.59862778730704
52404,Linn County,IA,7.890222984562607
52556,Jefferson County,IA,94.16809605488851
52601,Des Moines County,IA,10.977701543739279
66046,Douglas County,KS,78.98799313893653
66083,Johnson County,KS,93.65351629502572
66104,Wyandotte County,KS,23.241852487135507
66109,Wyandotte County,KS,47.684391080617495
66202,Johnson County,KS,70.41166380789022
66538,Nemaha County,KS,92.71012006861064
66605,Shawnee County,KS,43.4819897084048
67601,Ellis County,KS,35.24871355060034
40324,Scott County,KY,36.62092624356775
40353,Montgomery County,KY,18.181818181818183
40517,Fayette County,KY,47.94168096054888
40828,Harlan County,KY,92.36706689536878
41005,Boone County,KY,80.18867924528303
41017,Kenton County,KY,72.98456260720411
41048,Boone County,KY,76.67238421955403
41501,Pike County,KY,10.377358490566039
42071,Calloway County,KY,34.99142367066895
42262,Christian County,KY,92.19554030874787
42420,Henderson County,KY,8.576329331046312
42602,Clinton County,KY,79.15951972555746
42653,McCreary County,KY,90.13722126929675
42701,Hardin County,KY,10.034305317324185
70114,Orleans Parish,LA,30.874785591766724
70117,Orleans Parish,LA,4.030874785591767
70126,Orleans Parish,LA,6.089193825042882
70339,Assumption Parish,LA,69.2967409948542
70346,Ascension Parish,LA,40.909090909090914
70437,St. Tammany Parish,LA,54.03087478559176
70454,Tangipahoa Parish,LA,87.9073756432247
70461,St. Tammany Parish,LA,14.493996569468267
70471,St. Tammany Parish,LA,35.506003430531734
70791,East Baton Rouge Parish,LA,37.04974271012007
70802,East Baton Rouge Parish,LA,6.003430531732419
70810,East Baton Rouge Parish,LA,26.929674099485418
70816,East Baton Rouge Parish,LA,21.09777015437393
70818,East Baton Rouge Parish,LA,71.01200686106347
71107,Caddo Parish,LA,28.90222984562607
71112,Bossier Parish,LA,11.23499142367067
71270,Lincoln Parish,LA,20.325900514579757
03903,York County,ME,78.47341337907375
04039,Cumberland County,ME,90.99485420240137
04083,York County,ME,75.8147512864494
04090,York County,ME,56.77530017152659
04210,Androscoggin County,ME,16.123499142367066
04274,Androscoggin County,ME,89.19382504288164
20708,Prince George's County,MD,73.67066895368782
20785,Prince George's County,MD,48.713550600343055
20794,Howard County,MD,85.16295025728988
20815,Montgomery County,MD,76.07204116638079
20850,Montgomery County,MD,83.2761578044597
20861,Montgomery County,MD,99.91423670668954
20879,Montgomery County,MD,79.33104631217839
21017,Harford County,MD,95.96912521440824
21030,Baltimore County,MD,85.84905660377359
21042,Howard County,MD,62.264150943396224
21043,Howard County,MD,62.17838765008577
21044,Howard County,MD,89.36535162950257
21045,Howard County,MD,71.09777015437393
21046,Howard County,MD,95.62607204116638
21061,Anne Arundel County,MD,29.759862778730707
21076,Anne Arundel County,MD,79.84562607204117
21093,Baltimore County,MD,80.87478559176672
21104,Carroll County,MD,96.82675814751286
21111,Baltimore County,MD,95.79759862778731
21114,Anne Arundel County,MD,82.16123499142367
21117,Baltimore County,MD,25.471698113207548
21120,Baltimore County,MD,97.85591766723843
21144,Anne Arundel County,MD,77.18696397941682
21157,Carroll County,MD,43.65351629502573
21208,Baltimore County,MD,54.71698113207547
21212,Baltimore city,MD,80.18867924528303
21214,Baltimore city,MD,53.77358490566038
21229,Baltimore city,MD,15.3516295025729
21230,Baltimore city,MD,29.50257289879931
21237,Baltimore County,MD,46.912521440823326
21701,Frederick County,MD,51.886792452830186
21771,Frederick County,MD,57.63293310463122
21784,Carroll County,MD,74.8713550600343
01001,Hampden County,MA,92.53859348198971
01027,Hampshire County,MA,10.4631217838765
01040,Hampden County,MA,0.17152658662092624
01075,Hampshire County,MA,3.687821612349914
01105,Hampden County,MA,2.6586620926243567
01201,Berkshire County,MA,0.08576329331046312
01220,Berkshire County,MA,18.610634648370496
01247,Berkshire County,MA,5.917667238421955
01267,Berkshire County,MA,74.69982847341338
01436,Worcester County,MA,80.87478559176672
01462,Worcester County,MA,44.85420240137221
01543,Worcester County,MA,87.73584905660378
01604,Worcester County,MA,59.94854202401372
01772,Worcester County,MA,96.31217838765008
01826,Middlesex County,MA,3.9451114922813035
01832,Essex County,MA,95.54030874785592
01835,Essex County,MA,26.843910806174957
01840,Essex County,MA,73.15608919382505
01841,Essex County,MA,0.8576329331046313
01851,Middlesex County,MA,1.7152658662092626
01852,Middlesex County,MA,12.778730703259006
01863,Middlesex County,MA,47.34133790737564
01867,Middlesex County,MA,69.81132075471697
01876,Middlesex County,MA,55.660377358490564
01886,Middlesex County,MA,65.52315608919382
01890,Middlesex County,MA,67.75300171526587
01913,Essex County,MA,77.95883361921098
01950,Essex County,MA,16.895368782161235
02026,Norfolk County,MA,4.202401372212693
02030,Norfolk County,MA,91.42367066895368
02048,Bristol County,MA,80.78902229845626
02050,Plymouth County,MA,63.0360205831904
02054,Norfolk County,MA,65.52315608919382
02119,Suffolk County,MA,0.2572898799313894
02121,Suffolk County,MA,3.173241852487135
02124,Suffolk County,MA,0
02128,Suffolk County,MA,24.44253859348199
02130,Suffolk County,MA,1.0291595197255576
02131,Suffolk County,MA,1.3722126929674099
02139,Middlesex County,MA,0.42881646655231564
02143,Middlesex County,MA,5.23156089193825
02144,Middlesex County,MA,16.9811320754717
02145,Middlesex County,MA,4.288164665523156
02149,Middlesex County,MA,20.06861063464837
02150,Suffolk County,MA,4.1166380789022305
02151,Suffolk County,MA,0.34305317324185247
02155,Middlesex County,MA,24.69982847341338
02170,Norfolk County,MA,26.07204116638079
02186,Norfolk County,MA,37.56432246998285
02324,Plymouth County,MA,9.948542024013722
02333,Plymouth County,MA,26.329331046312177
02446,Norfolk County,MA,45.28301886792453
02472,Middlesex County,MA,6.86106346483705
02474,Middlesex County,MA,11.663807890222985
02492,Norfolk County,MA,22.641509433962266
02554,Nantucket County,MA,28.130360205831906
02601,Barnstable County,MA,34.476843910806174
02723,Bristol County,MA,2.0583190394511153
02777,Bristol County,MA,7.289879931389365
02790,Bristol County,MA,47.59862778730704
48021,Macomb County,MI,30.7032590051458
48035,Macomb County,MI,9.176672384219554
48044,Macomb County,MI,45.71183533447684
48060,St. Clair County,MI,14.751286449399656
48065,Macomb County,MI,69.03945111492281
48067,Oakland County,MI,61.23499142367067
48072,Oakland County,MI,45.19725557461406
48073,Oakland County,MI,24.614065180102916
48088,Macomb County,MI,39.27958833619211
48093,Macomb County,MI,16.380789022298455
48094,Macomb County,MI,44.59691252144082
48101,Wayne County,MI,65.86620926243569
48103,Washtenaw County,MI,12.69296740994854
48114,Livingston County,MI,45.96912521440824
48127,Wayne County,MI,35.077186963979415
48135,Wayne County,MI,49.14236706689537
48137,Livingston County,MI,98.62778730703259
48141,Wayne County,MI,67.32418524871355
48146,Wayne County,MI,7.461406518010291
48150,Wayne County,MI,22.727272727272727
48165,Oakland County,MI,71.8696397941681
48170,Wayne County,MI,56.34648370497427
48183,Wayne County,MI,8.319039451114923
48185,Wayne County,MI,5.317324185248713
48186,Wayne County,MI,39.708404802744425
48188,Wayne County,MI,11.406518010291595
48197,Washtenaw County,MI,1.8867924528301887
48210,Wayne County,MI,51.97255574614065
48213,Wayne County,MI,9.777015437392796
48227,Wayne County,MI,29.073756432247
48228,Wayne County,MI,1.2864493996569468
48301,Oakland County,MI,57.718696397941684
48307,Oakland County,MI,15.265866209262436
48310,Macomb County,MI,13.807890222984561
48316,Macomb County,MI,33.44768439108062
48322,Oakland County,MI,66.12349914236707
48323,Oakland County,MI,75.21440823327616
48326,Oakland County,MI,90.39451114922812
48328,Oakland County,MI,31.903945111492284
48331,Oakland County,MI,31.04631217838765
48340,Oakland County,MI,30.78902229845626
48356,Oakland County,MI,95.36878216123499
48362,Oakland County,MI,87.56432246998284
48371,Oakland County,MI,62.0926243567753
48377,Oakland County,MI,58.40480274442539
48382,Oakland County,MI,42.7958833619211
48429,Shiawassee County,MI,57.80445969125214
48439,Genesee County,MI,11.320754716981133
48504,Genesee County,MI,15.09433962264151
48507,Genesee County,MI,9.090909090909092
48893,Isabella County,MI,93.05317324185248
49090,Van Buren County,MI,50.85763293310463
49221,Lenawee County,MI,3.430531732418525
49442,Muskegon County,MI,2.7444253859348198
49445,Muskegon County,MI,30.10291595197255
49504,Kent County,MI,81.73241852487135
49507,Kent County,MI,5.060034305317324
49508,Kent County,MI,5.574614065180103
49509,Kent County,MI,11.578044596912521
49534,Kent County,MI,50.25728987993139
49646,Kalkaska County,MI,46.483704974271014
49945,Houghton County,MI,99.31389365351629
55005,Anoka County,MN,99.05660377358491
55106,Ramsey County,MN,6.689536878216123
55110,Ramsey County,MN,42.19554030874786
55125,Washington County,MN,34.39108061749571
55128,Washington County,MN,42.109777015437395
55130,Ramsey County,MN,89.45111492281303
55318,Carver County,MN,51.20068610634648
55347,Hennepin County,MN,59.69125214408233
55372,Scott County,MN,88.50771869639794
55398,Sherburne County,MN,93.56775300171527
55407,Hennepin County,MN,22.46998284734134
55416,Hennepin County,MN,36.706689536878216
55426,Hennepin County,MN,23.499142367066895
55432,Anoka County,MN,19.382504288164665
55438,Hennepin County,MN,87.73584905660378
55449,Anoka County,MN,72.29845626072041
56011,Scott County,MN,95.02572898799315
56071,Scott County,MN,93.82504288164665
56073,Brown County,MN,48.62778730703259
56164,Pipestone County,MN,64.83704974271012
56378,Stearns County,MN,74.78559176672384
56387,Stearns County,MN,83.36192109777015
56501,Becker County,MN,63.37907375643225
56560,Clay County,MN,11.149228130360205
56633,Hubbard County,MN,99.65694682675816
38611,Marshall County,MS,56.60377358490566
39090,Attala County,MS,61.74957118353345
39170,Hinds County,MS,77.27272727272727
39194,Yazoo County,MS,44.93996569468268
39204,Hinds County,MS,49.39965694682676
39208,Rankin County,MS,63.7221269296741
39429,Marion County,MS,59.262435677530014
39759,Oktibbeha County,MS,90.82332761578044
63040,St. Louis County,MO,98.88507718696398
63139,St. Louis city,MO,63.63636363636363
63146,St. Louis County,MO,84.39108061749572
63385,St. Charles County,MO,13.979416809605489
64024,Clay County,MO,15.180102915951974
64052,Jackson County,MO,9.433962264150944
64081,Jackson County,MO,39.96569468267582
64083,Cass County,MO,84.30531732418525
64114,Jackson County,MO,29.588336192109775
64116,Clay County,MO,20.411663807890225
64123,Jackson County,MO,97.34133790737565
64133,Jackson County,MO,3.7735849056603774
64155,Clay County,MO,19.125214408233276
64485,Andrew County,MO,90.05145797598628
64507,Buchanan County,MO,21.526586620926246
64834,Jasper County,MO,76.84391080617495
65453,Crawford County,MO,78.98799313893653
65605,Lawrence County,MO,68.78216123499142
68134,Douglas County,NE,50.42881646655232
68701,Madison County,NE,43.910806174957116
68803,Hall County,NE,62.349914236706695
89115,Clark County,NV,17.32418524871355
89138,Clark County,NV,86.44939965694682
03051,Hillsborough County,NH,18.95368782161235
03110,Hillsborough County,NH,50.686106346483704
03431,Cheshire County,NH,24.1852487135506
03766,Grafton County,NH,89.02229845626071
03833,Rockingham County,NH,32.24699828473413
03874,Rockingham County,NH,40.651801029159515
07005,Morris County,NJ,27.530017152658665
07016,Union County,NJ,82.41852487135506
07026,Bergen County,NJ,13.20754716981132
07027,Union County,NJ,99.39965694682675
07030,Hudson County,NJ,6.432246998284734
07031,Bergen County,NJ,59.348198970840485
07042,Essex County,NJ,20.240137221269297
07047,Hudson County,NJ,19.81132075471698
07055,Passaic County,NJ,18.267581475128644
07060,Union County,NJ,23.58490566037736
07071,Bergen County,NJ,59.51972555746141
07075,Bergen County,NJ,86.87821612349914
07076,Union County,NJ,79.7598627787307
07083,Union County,NJ,13.7221269296741
07090,Union County,NJ,71.35506003430532
07104,Essex County,NJ,5.4030874785591765
07111,Essex County,NJ,0.9433962264150944
07112,Essex County,NJ,15.951972555746142
07304,Hudson County,NJ,74.52830188679245
07307,Hudson County,NJ,51.286449399656945
07407,Bergen County,NJ,26.07204116638079
07444,Morris County,NJ,96.91252144082333
07452,Bergen County,NJ,99.14236706689536
07470,Passaic County,NJ,69.72555746140652
07501,Passaic County,NJ,60.891938250428815
07502,Passaic County,NJ,30.017152658662095
07512,Passaic County,NJ,92.62435677530017
07514,Passaic County,NJ,81.47512864493997
07522,Passaic County,NJ,76.41509433962264
07627,Bergen County,NJ,98.54202401372213
07650,Bergen County,NJ,60.291595197255575
07801,Morris County,NJ,62.00686106346483
07840,Warren County,NJ,28.644939965694682
07860,Sussex County,NJ,21.526586620926246
07866,Morris County,NJ,57.97598627787307
07946,Morris County,NJ,99.22813036020584
08003,Camden County,NJ,52.744425385934825
08004,Camden County,NJ,49.22813036020583
08015,Burlington County,NJ,13.036020583190394
08021,Camden County,NJ,0.5145797598627788
08033,Camden County,NJ,83.44768439108061
08037,Atlantic County,NJ,40.308747855917666
08043,Camden County,NJ,37.307032590051456
08051,Gloucester County,NJ,78.3876500857633
08054,Burlington County,NJ,87.39279588336191
08069,Salem County,NJ,39.36535162950257
08070,Salem County,NJ,70.75471698113208
08078,Camden County,NJ,54.288164665523155
08081,Camden County,NJ,33.104631217838765
08087,Ocean County,NJ,15.608919382504288
08096,Gloucester County,NJ,58.74785591766724
08105,Camden County,NJ,1.1149228130360207
08107,Camden County,NJ,71.18353344768438
08108,Camden County,NJ,93.05317324185248
08203,Atlantic County,NJ,82.50428816466552
08210,Cape May County,NJ,77.35849056603774
08215,Atlantic County,NJ,60.720411663807894
08244,Atlantic County,NJ,31.04631217838765
08302,Cumberland County,NJ,9.34819897084048
08401,Atlantic County,NJ,2.9159519725557463
08527,Ocean County,NJ,8.233276157804461
08540,Mercer County,NJ,31.646655231560892
08610,Mercer County,NJ,7.0325900514579764
08690,Mercer County,NJ,80.53173241852487
08691,Mercer County,NJ,94.68267581475128
08701,Ocean County,NJ,52.05831903945112
08873,Somerset County,NJ,39.108061749571185
87004,Sandoval County,NM,66.20926243567753
87102,Bernalillo County,NM,64.49399656946827
87111,Bernalillo County,NM,16.72384219554031
87505,Santa Fe County,NM,19.98284734133791
88081,Otero County,NM,89.96569468267582
10016,New York County,NY,29.93138936535163
10023,New York County,NY,41.680960548885075
10305,Richmond County,NY,61.32075471698113
10306,Richmond County,NY,16.295025728987994
10314,Richmond County,NY,10.720411663807889
10463,Bronx County,NY,7.1183533447684395
10466,Bronx County,NY,3.8593481989708405
10467,Bronx County,NY,4.716981132075472
10552,Westchester County,NY,55.83190394511149
10591,Westchester County,NY,82.0754716981132
10605,Westchester County,NY,94.25385934819897
11103,Queens County,NY,64.32246998284734
11105,Queens County,NY,53.2590051457976
11205,Kings County,NY,10.891938250428817
11208,Kings County,NY,16.466552315608922
11211,Kings County,NY,37.307032590051456
11212,Kings County,NY,0.7718696397941681
11219,Kings County,NY,36.53516295025729
11226,Kings County,NY,32.075471698113205
11235,Kings County,NY,33.876500857632934
11238,Kings County,NY,17.152658662092623
11368,Queens County,NY,24.871355060034304
11370,Queens County,NY,70.926243567753
