fips,county,state,Under18,Over18
01001,Autauga County,AL,70.1195219123506,NA
01031,Coffee County,AL,NA,71.31782945736434
01097,Mobile County,AL,18.326693227091635,13.436692506459949
01101,Montgomery County,AL,NA,49.35400516795866
01105,Perry County,AL,NA,91.47286821705426
01127,Walker County,AL,81.27490039840637,NA
02090,Fairbanks North Star Borough,AK,NA,62.7906976744186
02130,Ketchikan Gateway Borough,AK,NA,91.98966408268734
04005,Coconino County,AZ,NA,35.400516795865634
04013,Maricopa County,AZ,3.187250996015936,5.684754521963824
04017,Navajo County,AZ,45.0199203187251,NA
04019,Pima County,AZ,NA,15.762273901808785
06001,Alameda County,CA,15.53784860557769,NA
06019,Fresno County,CA,1.9920318725099602,5.426356589147287
06031,Kings County,CA,86.05577689243027,NA
06037,Los Angeles County,CA,3.9840637450199203,0
06039,Madera County,CA,38.24701195219124,NA
06047,Merced County,CA,NA,99.2248062015504
06053,Monterey County,CA,52.98804780876494,NA
06055,Napa County,CA,NA,44.96124031007752
06059,Orange County,CA,0.398406374501992,5.167958656330749
06065,Riverside County,CA,24.302788844621514,0.7751937984496124
06071,San Bernardino County,CA,5.9760956175298805,8.527131782945736
06073,San Diego County,CA,47.808764940239044,25.32299741602067
06077,San Joaquin County,CA,59.36254980079681,NA
06079,San Luis Obispo County,CA,42.62948207171315,26.356589147286826
06081,San Mateo County,CA,47.410358565737056,83.97932816537468
06083,Santa Barbara County,CA,21.51394422310757,60.72351421188631
06093,Siskiyou County,CA,93.62549800796812,NA
06107,Tulare County,CA,NA,56.84754521963824
08001,Adams County,CO,26.294820717131472,NA
08005,Arapahoe County,CO,52.589641434262944,NA
08013,Boulder County,CO,33.46613545816733,NA
08031,Denver County,CO,NA,34.10852713178294
08035,Douglas County,CO,51.79282868525896,NA
08041,El Paso County,CO,12.749003984063744,22.997416020671835
08059,Jefferson County,CO,11.952191235059761,NA
08101,Pueblo County,CO,45.41832669322709,30.749354005167955
08123,Weld County,CO,NA,39.79328165374677
09001,Fairfield County,CT,6.772908366533864,NA
09003,Hartford County,CT,NA,6.976744186046512
09005,Litchfield County,CT,NA,85.01291989664082
09007,Middlesex County,CT,NA,49.09560723514212
09009,New Haven County,CT,NA,15.245478036175712
09011,New London County,CT,NA,80.87855297157623
09015,Windham County,CT,NA,90.18087855297158
10001,Kent County,DE,31.07569721115538,46.51162790697674
10003,New Castle County,DE,7.569721115537849,13.695090439276486
11001,District of Columbia,DC,9.163346613545817,60.98191214470285
12001,Alachua County,FL,NA,32.55813953488372
12011,Broward County,FL,NA,1.550387596899225
12015,Charlotte County,FL,53.78486055776892,NA
12021,Collier County,FL,NA,31.782945736434108
12033,Escambia County,FL,13.94422310756972,NA
12047,Hamilton County,FL,NA,90.43927648578811
12049,Hardee County,FL,NA,86.04651162790698
12053,Hernando County,FL,NA,68.21705426356588
12057,Hillsborough County,FL,2.3904382470119523,86.30490956072352
12063,Jackson County,FL,NA,81.91214470284238
12069,Lake County,FL,34.26294820717131,NA
12071,Lee County,FL,NA,36.434108527131784
12083,Marion County,FL,41.03585657370518,NA
12086,Miami-Dade County,FL,0,3.6175710594315245
12089,Nassau County,FL,68.52589641434263,NA
12095,Orange County,FL,2.788844621513944,2.842377260981912
12099,Palm Beach County,FL,NA,6.2015503875969
12101,Pasco County,FL,43.02788844621514,8.010335917312661
12103,Pinellas County,FL,NA,14.470284237726098
12111,St. Lucie County,FL,27.091633466135455,NA
12115,Sarasota County,FL,NA,6.459948320413436
12117,Seminole County,FL,NA,18.34625322997416
12119,Sumter County,FL,NA,42.377260981912144
13023,Bleckley County,GA,NA,98.70801033591732
13059,Clarke County,GA,NA,52.97157622739018
13063,Clayton County,GA,55.77689243027888,NA
13067,Cobb County,GA,13.545816733067728,NA
13089,DeKalb County,GA,10.756972111553784,33.33333333333333
13097,Douglas County,GA,49.800796812749006,NA
13107,Emanuel County,GA,NA,97.9328165374677
13121,Fulton County,GA,NA,11.11111111111111
13153,Houston County,GA,NA,39.01808785529715
13167,Johnson County,GA,NA,97.41602067183463
13177,Lee County,GA,NA,86.82170542635659
13179,Liberty County,GA,NA,82.68733850129199
13181,Lincoln County,GA,99.60159362549801,NA
13215,Muscogee County,GA,44.6215139442231,NA
13245,Richmond County,GA,NA,81.3953488372093
13299,Ware County,GA,73.30677290836654,NA
15001,Hawaii County,HI,69.7211155378486,41.86046511627907
15003,Honolulu County,HI,36.254980079681275,7.493540051679587
16001,Ada County,ID,56.573705179282875,NA
16009,Benewah County,ID,98.00796812749005,NA
16019,Bonneville County,ID,90.0398406374502,NA
16027,Canyon County,ID,NA,17.05426356589147
16083,Twin Falls County,ID,NA,66.66666666666666
17001,Adams County,IL,96.41434262948208,NA
17031,Cook County,IL,23.50597609561753,20.41343669250646
17043,DuPage County,IL,NA,11.886304909560723
17089,Kane County,IL,31.872509960159363,NA
17091,Kankakee County,IL,NA,35.65891472868217
17097,Lake County,IL,17.928286852589643,4.651162790697675
17099,LaSalle County,IL,NA,57.88113695090439
17111,McHenry County,IL,NA,10.335917312661499
17119,Madison County,IL,NA,17.571059431524546
17121,Marion County,IL,NA,96.64082687338501
17125,Mason County,IL,NA,98.19121447028424
17133,Monroe County,IL,NA,83.72093023255815
17143,Peoria County,IL,60.95617529880478,36.69250645994832
17149,Pike County,IL,NA,99.74160206718346
17161,Rock Island County,IL,66.53386454183267,NA
17163,St. Clair County,IL,NA,23.772609819121445
17167,Sangamon County,IL,NA,65.89147286821705
17189,Washington County,IL,NA,94.31524547803618
17195,Whiteside County,IL,NA,42.89405684754522
17197,Will County,IL,29.482071713147413,30.490956072351423
17201,Winnebago County,IL,74.5019920318725,47.803617571059434
18003,Allen County,IN,14.342629482071715,38.50129198966408
18029,Dearborn County,IN,79.6812749003984,NA
18039,Elkhart County,IN,NA,79.58656330749353
18041,Fayette County,IN,68.92430278884463,80.36175710594316
18051,Gibson County,IN,NA,84.23772609819122
18063,Hendricks County,IN,62.94820717131474,NA
18065,Henry County,IN,NA,93.28165374677002
18067,Howard County,IN,79.2828685258964,NA
18071,Jackson County,IN,88.84462151394422,NA
18073,Jasper County,IN,75.69721115537848,NA
18075,Jay County,IN,80.87649402390437,79.84496124031007
18079,Jennings County,IN,84.06374501992032,NA
18085,Kosciusko County,IN,75.2988047808765,79.06976744186046
18089,Lake County,IN,4.780876494023905,14.987080103359174
18095,Madison County,IN,NA,82.42894056847545
18097,Marion County,IN,40.23904382470119,7.235142118863049
18105,Monroe County,IN,NA,58.656330749354005
18107,Montgomery County,IN,NA,76.48578811369508
18125,Pike County,IN,NA,94.83204134366925
18127,Porter County,IN,58.16733067729084,NA
18133,Putnam County,IN,NA,78.29457364341084
18149,Starke County,IN,NA,81.65374677002583
18167,Vigo County,IN,NA,61.49870801033591
18169,Wabash County,IN,NA,95.8656330749354
18177,Wayne County,IN,NA,48.06201550387597
18179,Wells County,IN,NA,96.12403100775194
18183,Whitley County,IN,NA,66.40826873385012
19015,Boone County,IA,88.04780876494024,NA
19027,Carroll County,IA,NA,90.69767441860465
19033,Cerro Gordo County,IA,72.50996015936255,49.87080103359173
19047,Crawford County,IA,NA,95.34883720930233
19057,Des Moines County,IA,95.2191235059761,90.95607235142118
19059,Dickinson County,IA,NA,95.09043927648578
19079,Hamilton County,IA,94.02390438247012,NA
19103,Johnson County,IA,45.81673306772908,93.7984496124031
19111,Lee County,IA,NA,63.04909560723514
19125,Marion County,IA,92.03187250996015,NA
19153,Polk County,IA,14.741035856573706,9.30232558139535
19155,Pottawattamie County,IA,50.199203187250994,NA
19157,Poweshiek County,IA,NA,98.96640826873386
19163,Scott County,IA,47.01195219123506,29.97416020671835
19169,Story County,IA,82.47011952191235,NA
19175,Union County,IA,NA,94.57364341085271
20035,Cowley County,KS,98.80478087649402,NA
20045,Douglas County,KS,80.0796812749004,NA
20091,Johnson County,KS,26.693227091633464,NA
20099,Labette County,KS,93.22709163346613,NA
20155,Reno County,KS,82.86852589641434,NA
20173,Sedgwick County,KS,NA,20.155038759689923
21029,Bullitt County,KY,NA,55.81395348837209
21037,Campbell County,KY,NA,65.63307493540051
21067,Fayette County,KY,65.33864541832669,40.56847545219638
21111,Jefferson County,KY,13.147410358565736,20.930232558139537
21117,Kenton County,KY,NA,24.54780361757106
21121,Knox County,KY,86.85258964143426,NA
21129,Lee County,KY,100,NA
21193,Perry County,KY,90.43824701195219,NA
21209,Scott County,KY,78.08764940239044,NA
22007,Assumption Parish,LA,NA,89.14728682170544
22019,Calcasieu Parish,LA,11.155378486055776,NA
22033,East Baton Rouge Parish,LA,11.553784860557768,5.943152454780361
22045,Iberia Parish,LA,41.832669322709165,NA
22051,Jefferson Parish,LA,NA,40.82687338501292
22055,Lafayette Parish,LA,NA,12.661498708010335
22071,Orleans Parish,LA,NA,68.47545219638242
22079,Rapides Parish,LA,16.733067729083665,NA
22101,St. Mary Parish,LA,NA,54.52196382428941
22109,Terrebonne Parish,LA,NA,72.60981912144703
22117,Washington Parish,LA,34.66135458167331,NA
23003,Aroostook County,ME,86.45418326693228,NA
23005,Cumberland County,ME,NA,69.25064599483204
23009,Hancock County,ME,NA,64.34108527131784
23011,Kennebec County,ME,74.10358565737052,97.67441860465115
23017,Oxford County,ME,NA,58.91472868217055
23019,Penobscot County,ME,42.23107569721115,21.705426356589147
23025,Somerset County,ME,NA,63.565891472868216
23031,York County,ME,NA,27.39018087855297
24001,Allegany County,MD,92.43027888446214,NA
24003,Anne Arundel County,MD,43.82470119521912,10.594315245478036
24005,Baltimore County,MD,NA,10.852713178294573
24017,Charles County,MD,NA,75.96899224806202
24021,Frederick County,MD,NA,59.9483204134367
24025,Harford County,MD,NA,25.581395348837212
24027,Howard County,MD,77.68924302788844,NA
24043,Washington County,MD,77.29083665338645,67.70025839793283
24510,Baltimore city,MD,58.964143426294825,39.276485788113696
25005,Bristol County,MA,21.115537848605577,0.516795865633075
25009,Essex County,MA,25.89641434262948,12.4031007751938
25011,Franklin County,MA,76.09561752988047,76.22739018087856
25013,Hampden County,MA,NA,37.72609819121447
25017,Middlesex County,MA,8.764940239043826,9.043927648578812
25023,Plymouth County,MA,NA,16.020671834625322
25025,Suffolk County,MA,32.669322709163346,36.17571059431525
25027,Worcester County,MA,37.05179282868526,31.52454780361757
26015,Barry County,MI,NA,58.139534883720934
26027,Cass County,MI,73.70517928286853,NA
26049,Genesee County,MI,NA,17.31266149870801
26055,Grand Traverse County,MI,87.64940239043824,NA
26081,Kent County,MI,53.38645418326693,3.10077519379845
26099,Macomb County,MI,NA,1.2919896640826873
26103,Marquette County,MI,NA,76.74418604651163
26107,Mecosta County,MI,NA,67.95865633074936
26121,Muskegon County,MI,24.701195219123505,13.953488372093023
26145,Saginaw County,MI,NA,99.48320413436691
26157,Tuscola County,MI,NA,53.229974160206716
26161,Washtenaw County,MI,15.139442231075698,NA
26163,Wayne County,MI,4.382470119521913,1.03359173126615
27003,Anoka County,MN,60.1593625498008,NA
27009,Benton County,MN,NA,85.52971576227391
27017,Carlton County,MN,NA,92.50645994832041
27047,Freeborn County,MN,NA,75.1937984496124
27053,Hennepin County,MN,28.286852589641438,30.23255813953488
27067,Kandiyohi County,MN,NA,97.1576227390181
27085,McLeod County,MN,71.31474103585657,NA
27091,Martin County,MN,97.60956175298804,84.75452196382429
27093,Meeker County,MN,NA,96.38242894056847
27099,Mower County,MN,NA,50.90439276485789
27109,Olmsted County,MN,NA,42.63565891472868
27113,Pennington County,MN,NA,85.27131782945736
27119,Polk County,MN,NA,88.11369509043928
27123,Ramsey County,MN,NA,50.64599483204134
27131,Rice County,MN,NA,96.89922480620154
27137,St. Louis County,MN,NA,53.48837209302325
27139,Scott County,MN,49.00398406374502,51.42118863049095
27147,Steele County,MN,85.65737051792829,NA
27149,Stevens County,MN,NA,93.02325581395348
27161,Waseca County,MN,NA,81.13695090439276
27163,Washington County,MN,30.677290836653388,NA
28007,Attala County,MS,92.82868525896414,NA
28047,Harrison County,MS,NA,12.919896640826872
28079,Leake County,MS,76.89243027888446,NA
28085,Lincoln County,MS,84.86055776892431,NA
28127,Simpson County,MS,NA,83.4625322997416
29019,Boone County,MO,78.48605577689243,89.66408268733849
29047,Clay County,MO,36.65338645418327,51.162790697674424
29077,Greene County,MO,NA,74.67700258397933
29079,Grundy County,MO,87.25099601593625,NA
29095,Jackson County,MO,62.54980079681275,33.850129198966414
29097,Jasper County,MO,NA,27.131782945736433
29165,Platte County,MO,NA,43.41085271317829
29183,St. Charles County,MO,NA,21.44702842377261
29189,St. Louis County,MO,NA,1.8087855297157622
29195,Saline County,MO,74.9003984063745,NA
