ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,28.89054355919583,NA
35010,Tallapoosa County,AL,NA,NA,62.7039627039627
35020,Jefferson County,AL,NA,NA,69.37910574274211
35022,Jefferson County,AL,NA,NA,7.777071413435049
35023,Jefferson County,AL,NA,NA,54.54545454545454
35034,Bibb County,AL,NA,NA,95.69824115278661
35040,Shelby County,AL,NA,NA,94.25725789362153
35042,Bibb County,AL,NA,NA,93.47319347319348
35044,Talladega County,AL,NA,72.22635889798957,NA
35046,Chilton County,AL,NA,NA,95.69824115278661
35051,Shelby County,AL,85.94771241830065,NA,80.14409832591652
35058,Cullman County,AL,NA,NA,84.00084763721128
35062,Jefferson County,AL,NA,NA,72.89680016952744
35068,Jefferson County,AL,NA,86.82055100521221,NA
35077,Cullman County,AL,NA,NA,48.739139648230555
35115,Shelby County,AL,NA,81.7572598659717,78.02500529773258
35121,Blount County,AL,NA,NA,47.128628946810764
35125,St. Clair County,AL,55.55555555555556,NA,NA
35126,Jefferson County,AL,NA,85.48026805658972,NA
35150,Talladega County,AL,NA,52.12211466865227,NA
35151,Talladega County,AL,NA,NA,98.38948929858022
35160,Talladega County,AL,17.320261437908496,36.63440059568131,65.28925619834712
35175,Marshall County,AL,NA,NA,89.80716253443526
35184,Bibb County,AL,NA,NA,73.1934731934732
35204,Jefferson County,AL,NA,59.04690990320178,NA
35209,Jefferson County,AL,NA,59.34475055845123,45.30620894257258
35212,Jefferson County,AL,75.81699346405229,NA,NA
35213,Jefferson County,AL,NA,NA,38.22843822843823
35214,Jefferson County,AL,NA,NA,78.15215087942362
35215,Jefferson County,AL,NA,28.145941921072225,49.162958253867345
35216,Jefferson County,AL,NA,94.41548771407298,NA
35218,Jefferson County,AL,NA,NA,72.81203644840008
35242,Shelby County,AL,NA,9.381980640357408,NA
35243,Jefferson County,AL,NA,51.00521221146687,33.75715193897012
35244,Jefferson County,AL,NA,NA,93.15532951896589
35401,Tuscaloosa County,AL,NA,NA,26.297944479762663
35404,Tuscaloosa County,AL,NA,NA,91.46005509641874
35405,Tuscaloosa County,AL,NA,9.009679821295608,NA
35406,Tuscaloosa County,AL,NA,NA,18.097054460690824
35473,Tuscaloosa County,AL,NA,45.94192107222636,NA
35476,Tuscaloosa County,AL,NA,NA,37.0841279932189
35555,Fayette County,AL,NA,79.22561429635145,61.28417037507946
35563,Marion County,AL,NA,NA,70.12078830260648
35565,Winston County,AL,NA,NA,37.0841279932189
35570,Marion County,AL,NA,44.899478778853315,79.02097902097903
35580,Walker County,AL,NA,NA,96.84255138800594
35592,Lamar County,AL,NA,NA,83.00487391396483
35601,Morgan County,AL,NA,NA,12.502648866285229
35611,Limestone County,AL,NA,18.168279970215934,81.16126297944479
35613,Limestone County,AL,NA,NA,45.62407289680017
35614,Limestone County,AL,NA,NA,80.14409832591652
35622,Morgan County,AL,79.41176470588235,83.69322412509308,NA
35630,Lauderdale County,AL,NA,26.8801191362621,23.839796567069293
35645,Lauderdale County,AL,NA,NA,79.50837041746132
35648,Lauderdale County,AL,NA,NA,84.95443949989404
35670,Morgan County,AL,NA,NA,97.47827929646111
35674,Colbert County,AL,NA,NA,44.81881754609027
35747,Marshall County,AL,NA,NA,91.31171858444586
35754,Morgan County,AL,NA,NA,66.70904852723034
35758,Madison County,AL,NA,NA,44.26785335876245
35761,Madison County,AL,NA,NA,64.01780038143674
35763,Madison County,AL,NA,NA,49.247721974994704
35801,Madison County,AL,NA,24.422933730454208,NA
35802,Madison County,AL,NA,NA,32.80356007628735
35803,Madison County,AL,NA,NA,42.82687009959737
35805,Madison County,AL,NA,NA,79.04216995126086
35810,Madison County,AL,NA,NA,67.4931129476584
35811,Madison County,AL,NA,32.836932241250935,NA
35816,Madison County,AL,NA,NA,72.32464505191778
35901,Etowah County,AL,NA,78.62993298585256,40.66539521084976
35903,Etowah County,AL,NA,NA,87.05234159779614
35906,Etowah County,AL,NA,NA,79.04216995126086
35950,Marshall County,AL,NA,NA,71.32867132867133
35951,Marshall County,AL,NA,72.07743857036486,NA
35953,St. Clair County,AL,NA,85.85256887565153,NA
35961,DeKalb County,AL,NA,NA,90.4216995126086
35983,Cherokee County,AL,NA,NA,98.1140072049163
35986,DeKalb County,AL,NA,NA,95.84657766475948
36027,Barbour County,AL,38.23529411764706,NA,NA
