ZipCode,county,state,Adult
35401,Tuscaloosa County,AL,32.6007326007326
35462,Greene County,AL,89.01098901098901
35768,Jackson County,AL,68.86446886446886
36111,Montgomery County,AL,69.96336996336996
36502,Escambia County,AL,54.94505494505495
99518,Anchorage Municipality,AK,80.95238095238095
85017,Maricopa County,AZ,40.29304029304029
85023,Maricopa County,AZ,35.53113553113553
85040,Maricopa County,AZ,60.07326007326007
85048,Maricopa County,AZ,83.88278388278388
85083,Maricopa County,AZ,85.71428571428571
85138,Pinal County,AZ,50.54945054945055
85203,Maricopa County,AZ,73.62637362637363
85306,Maricopa County,AZ,64.46886446886447
85364,Yuma County,AZ,6.227106227106227
85714,Pima County,AZ,86.44688644688645
86322,Yavapai County,AZ,59.70695970695971
90018,Los Angeles County,CA,74.35897435897436
90630,Orange County,CA,58.24175824175825
90680,Orange County,CA,68.13186813186813
90716,Los Angeles County,CA,97.43589743589743
91343,Los Angeles County,CA,61.172161172161175
91701,San Bernardino County,CA,67.3992673992674
91710,San Bernardino County,CA,48.35164835164835
92545,Riverside County,CA,79.48717948717949
92557,Riverside County,CA,47.61904761904761
92604,Orange County,CA,86.08058608058609
93015,Ventura County,CA,73.992673992674
93033,Ventura County,CA,17.216117216117215
93105,Santa Barbara County,CA,92.3076923076923
93458,Santa Barbara County,CA,70.32967032967034
93906,Monterey County,CA,51.28205128205128
94040,Santa Clara County,CA,81.68498168498168
94130,San Francisco County,CA,99.26739926739927
94501,Alameda County,CA,49.45054945054945
95112,Santa Clara County,CA,75.82417582417582
95358,Stanislaus County,CA,38.095238095238095
95361,Stanislaus County,CA,53.11355311355312
95380,Stanislaus County,CA,34.43223443223443
95965,Butte County,CA,26.00732600732601
95973,Butte County,CA,29.304029304029307
95993,Sutter County,CA,57.509157509157504
96161,Nevada County,CA,91.20879120879121
80128,Jefferson County,CO,68.4981684981685
80134,Douglas County,CO,33.33333333333333
80205,Denver County,CO,19.78021978021978
80516,Weld County,CO,72.52747252747253
81101,Alamosa County,CO,54.21245421245421
06053,Hartford County,CT,15.384615384615385
06492,New Haven County,CT,28.205128205128204
06517,New Haven County,CT,84.24908424908425
06610,Fairfield County,CT,34.798534798534796
06706,New Haven County,CT,93.04029304029304
32046,Nassau County,FL,84.98168498168498
32224,Duval County,FL,67.76556776556777
32405,Bay County,FL,34.065934065934066
32459,Walton County,FL,89.37728937728939
33190,Miami-Dade County,FL,98.9010989010989
33604,Hillsborough County,FL,30.4029304029304
33703,Pinellas County,FL,66.30036630036629
33713,Pinellas County,FL,63.003663003663
33760,Pinellas County,FL,82.41758241758241
34221,Manatee County,FL,49.81684981684982
34240,Sarasota County,FL,90.47619047619048
34475,Marion County,FL,70.6959706959707
34606,Hernando County,FL,80.58608058608058
30165,Floyd County,GA,31.5018315018315
30184,Bartow County,GA,95.23809523809523
96720,Hawaii County,HI,42.857142857142854
96768,Maui County,HI,90.47619047619048
96786,Honolulu County,HI,43.956043956043956
96793,Maui County,HI,94.13919413919413
96813,Honolulu County,HI,44.32234432234432
96814,Honolulu County,HI,91.94139194139194
60181,DuPage County,IL,38.46153846153847
60586,Will County,IL,23.076923076923077
60632,Cook County,IL,22.344322344322347
60651,Cook County,IL,12.087912087912088
61554,Tazewell County,IL,36.63003663003663
61605,Peoria County,IL,79.85347985347985
62203,St. Clair County,IL,91.57509157509158
46036,Madison County,IN,69.23076923076923
46241,Marion County,IN,61.53846153846154
46319,Lake County,IN,33.6996336996337
47150,Floyd County,IN,14.652014652014653
47909,Tippecanoe County,IN,50.91575091575091
50220,Dallas County,IA,78.02197802197803
50401,Cerro Gordo County,IA,18.315018315018314
51537,Shelby County,IA,72.89377289377289
52241,Johnson County,IA,57.14285714285714
52353,Washington County,IA,85.34798534798534
52544,Appanoose County,IA,53.47985347985348
67156,Cowley County,KS,82.05128205128204
42303,Daviess County,KY,13.91941391941392
42718,Taylor County,KY,19.413919413919416
70427,Washington Parish,LA,24.175824175824175
70438,Washington Parish,LA,20.87912087912088
70706,Livingston Parish,LA,40.65934065934066
70769,Ascension Parish,LA,46.52014652014652
70785,Livingston Parish,LA,58.60805860805861
04009,Cumberland County,ME,92.67399267399267
04084,Cumberland County,ME,77.65567765567766
04730,Aroostook County,ME,66.66666666666666
04930,Penobscot County,ME,88.64468864468864
21114,Anne Arundel County,MD,71.7948717948718
21223,Baltimore city,MD,43.223443223443226
21771,Frederick County,MD,71.06227106227107
01108,Hampden County,MA,3.6630036630036633
01151,Hampden County,MA,93.4065934065934
01420,Worcester County,MA,0.7326007326007326
01545,Worcester County,MA,25.274725274725274
01550,Worcester County,MA,2.93040293040293
01590,Worcester County,MA,79.12087912087912
01824,Middlesex County,MA,12.82051282051282
01852,Middlesex County,MA,0
01902,Essex County,MA,1.098901098901099
02019,Norfolk County,MA,46.15384615384615
02120,Suffolk County,MA,9.157509157509157
02124,Suffolk County,MA,4.395604395604396
02125,Suffolk County,MA,1.465201465201465
02135,Suffolk County,MA,27.472527472527474
02151,Suffolk County,MA,9.523809523809524
02302,Plymouth County,MA,2.564102564102564
02474,Middlesex County,MA,53.84615384615385
02632,Barnstable County,MA,83.15018315018315
02720,Bristol County,MA,0.3663003663003663
02740,Bristol County,MA,37.362637362637365
02769,Bristol County,MA,56.41025641025641
48038,Macomb County,MI,20.146520146520146
48234,Wayne County,MI,10.989010989010989
48239,Wayne County,MI,11.72161172161172
48312,Macomb County,MI,31.135531135531135
48336,Oakland County,MI,41.02564102564102
48438,Genesee County,MI,94.87179487179486
48458,Genesee County,MI,39.1941391941392
48507,Genesee County,MI,13.553113553113553
48768,Tuscola County,MI,64.1025641025641
49001,Kalamazoo County,MI,27.83882783882784
49418,Kent County,MI,49.08424908424908
49423,Ottawa County,MI,51.64835164835166
49424,Ottawa County,MI,23.44322344322344
49441,Muskegon County,MI,18.681318681318682
49445,Muskegon County,MI,46.88644688644688
49935,Iron County,MI,78.3882783882784
55371,Mille Lacs County,MN,59.34065934065934
55422,Hennepin County,MN,37.72893772893773
55718,Carlton County,MN,100
55976,Olmsted County,MN,93.77289377289377
55987,Winona County,MN,11.355311355311356
56401,Crow Wing County,MN,13.186813186813188
39209,Hinds County,MS,29.67032967032967
63116,St. Louis city,MO,45.42124542124542
63137,St. Louis County,MO,75.45787545787546
63376,St. Charles County,MO,14.285714285714285
64772,Vernon County,MO,87.54578754578755
59634,Jefferson County,MT,95.97069597069597
89115,Clark County,NV,27.106227106227106
89122,Clark County,NV,31.868131868131865
08081,Camden County,NJ,16.84981684981685
08091,Camden County,NJ,97.06959706959707
08807,Somerset County,NJ,69.59706959706959
08816,Middlesex County,NJ,45.78754578754579
08861,Middlesex County,NJ,15.018315018315018
87107,Bernalillo County,NM,41.02564102564102
87505,Santa Fe County,NM,8.424908424908425
87571,Taos County,NM,65.56776556776556
88063,Doa Ana County,NM,76.55677655677655
10001,New York County,NY,19.047619047619047
10039,New York County,NY,38.82783882783883
10452,Bronx County,NY,1.8315018315018317
10455,Bronx County,NY,7.326007326007327
10463,Bronx County,NY,10.622710622710622
10468,Bronx County,NY,3.296703296703297
11209,Kings County,NY,41.75824175824176
11217,Kings County,NY,51.64835164835166
11221,Kings County,NY,5.128205128205128
11354,Queens County,NY,57.87545787545788
11362,Queens County,NY,97.8021978021978
11720,Suffolk County,NY,77.2893772893773
12304,Schenectady County,NY,36.996336996337
13045,Cortland County,NY,6.95970695970696
13118,Cayuga County,NY,80.95238095238095
13126,Oswego County,NY,6.593406593406594
13204,Onondaga County,NY,16.483516483516482
13407,Herkimer County,NY,87.91208791208791
13827,Tioga County,NY,28.93772893772894
13862,Broome County,NY,75.0915750915751
14048,Chautauqua County,NY,47.985347985347985
14411,Orleans County,NY,87.17948717948718
14569,Wyoming County,NY,72.16117216117216
14589,Wayne County,NY,45.05494505494506
14611,Monroe County,NY,10.256410256410255
14850,Tompkins County,NY,8.791208791208792
27288,Rockingham County,NC,21.611721611721613
27317,Randolph County,NC,62.637362637362635
27520,Johnston County,NC,39.92673992673993
28086,Cleveland County,NC,30.76923076923077
28412,New Hanover County,NC,23.809523809523807
28711,Buncombe County,NC,96.7032967032967
58203,Grand Forks County,ND,62.27106227106227
58316,Rolette County,ND,94.5054945054945
43130,Fairfield County,OH,4.029304029304029
43160,Fayette County,OH,20.51282051282051
43201,Franklin County,OH,56.776556776556774
43229,Franklin County,OH,9.89010989010989
43551,Wood County,OH,20.87912087912088
43605,Lucas County,OH,76.92307692307693
43606,Lucas County,OH,24.90842490842491
43701,Muskingum County,OH,2.197802197802198
44055,Lorain County,OH,42.49084249084249
44077,Lake County,OH,5.4945054945054945
44089,Erie County,OH,47.25274725274725
44130,Cuyahoga County,OH,8.058608058608058
44507,Mahoning County,OH,60.43956043956044
44820,Crawford County,OH,28.57142857142857
45356,Miami County,OH,22.71062271062271
45365,Shelby County,OH,17.582417582417584
45405,Montgomery County,OH,30.036630036630036
45426,Montgomery County,OH,60.8058608058608
45663,Scioto County,OH,58.97435897435898
73111,Oklahoma County,OK,71.42857142857143
73401,Carter County,OK,21.978021978021978
74115,Tulsa County,OK,50.18315018315018
74401,Muskogee County,OK,79.85347985347985
74435,Sequoyah County,OK,98.16849816849816
97086,Clackamas County,OR,61.904761904761905
97236,Multnomah County,OR,26.373626373626376
