fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,25.562130177514792
01007,Bibb County,AL,NA,78.34319526627219
01015,Calhoun County,AL,50,44.61538461538462
01025,Clarke County,AL,88.63636363636364,NA
01037,Coosa County,AL,NA,96.09467455621302
01039,Covington County,AL,NA,56.213017751479285
01043,Cullman County,AL,68.18181818181817,NA
01047,Dallas County,AL,NA,56.68639053254439
01049,DeKalb County,AL,NA,56.5680473372781
01069,Houston County,AL,NA,78.10650887573965
01073,Jefferson County,AL,NA,18.816568047337277
01075,Lamar County,AL,NA,97.39644970414201
01081,Lee County,AL,NA,28.04733727810651
01089,Madison County,AL,27.27272727272727,9.467455621301776
01093,Marion County,AL,NA,66.15384615384615
01097,Mobile County,AL,23.7012987012987,24.85207100591716
01101,Montgomery County,AL,NA,30.17751479289941
01103,Morgan County,AL,NA,11.36094674556213
01109,Pike County,AL,NA,81.89349112426035
01117,Shelby County,AL,NA,53.84615384615385
01121,Talladega County,AL,52.5974025974026,NA
01125,Tuscaloosa County,AL,36.688311688311686,2.9585798816568047
01127,Walker County,AL,NA,39.171597633136095
02020,Anchorage Municipality,AK,NA,70.53254437869822
02050,Bethel Census Area,AK,NA,99.52662721893492
02070,Dillingham Census Area,AK,NA,98.81656804733728
02090,Fairbanks North Star Borough,AK,NA,78.81656804733727
02122,Kenai Peninsula Borough,AK,NA,89.23076923076924
02130,Ketchikan Gateway Borough,AK,NA,83.66863905325444
02220,Sitka City and Borough,AK,86.36363636363636,NA
04001,Apache County,AZ,NA,57.98816568047337
04005,Coconino County,AZ,NA,69.11242603550296
04007,Gila County,AZ,NA,55.38461538461539
04009,Graham County,AZ,62.98701298701299,NA
04012,La Paz County,AZ,98.37662337662337,NA
04013,Maricopa County,AZ,2.5974025974025974,32.544378698224854
04015,Mohave County,AZ,39.61038961038961,1.7751479289940828
04017,Navajo County,AZ,NA,76.44970414201183
04019,Pima County,AZ,20.77922077922078,67.45562130177515
04021,Pinal County,AZ,NA,23.90532544378698
04023,Santa Cruz County,AZ,NA,94.43786982248521
04025,Yavapai County,AZ,NA,42.36686390532544
04027,Yuma County,AZ,42.532467532467535,NA
05015,Carroll County,AR,NA,83.31360946745562
05037,Cross County,AR,NA,92.89940828402366
05069,Jefferson County,AR,NA,69.58579881656804
05093,Mississippi County,AR,NA,77.63313609467455
05111,Poinsett County,AR,NA,89.82248520710058
05119,Pulaski County,AR,NA,9.70414201183432
05145,White County,AR,NA,28.5207100591716
06001,Alameda County,CA,31.818181818181817,13.372781065088757
06007,Butte County,CA,30.519480519480517,25.207100591715975
06013,Contra Costa County,CA,NA,5.44378698224852
06019,Fresno County,CA,23.051948051948052,34.79289940828402
06023,Humboldt County,CA,68.83116883116884,NA
06025,Imperial County,CA,46.75324675324675,42.485207100591715
06029,Kern County,CA,16.233766233766232,25.680473372781066
