ZipCode,county,state,Youth,Adult,Retirement,Geriatric
61301,LaSalle County,IL,NA,NA,62.824675324675326,NA
61364,LaSalle County,IL,NA,NA,79.87012987012987,NA
61764,Livingston County,IL,NA,NA,74.18831168831169,NA
61856,Piatt County,IL,NA,NA,49.02597402597403,NA
61944,Edgar County,IL,NA,NA,53.246753246753244,NA
62040,Madison County,IL,NA,20.816326530612244,NA,NA
62234,Madison County,IL,NA,54.285714285714285,NA,NA
62263,Washington County,IL,NA,92.44897959183673,NA,NA
62702,Sangamon County,IL,NA,NA,34.090909090909086,NA
62959,Williamson County,IL,NA,NA,14.285714285714285,NA
46060,Hamilton County,IN,NA,66.53061224489795,88.14935064935064,NA
46074,Hamilton County,IN,NA,68.16326530612244,NA,NA
46142,Johnson County,IN,NA,NA,9.740259740259742,NA
46184,Johnson County,IN,91.44144144144144,NA,NA,NA
46222,Marion County,IN,NA,NA,62.175324675324674,NA
46226,Marion County,IN,NA,NA,12.824675324675324,NA
46227,Marion County,IN,NA,NA,NA,5.3097345132743365
46235,Marion County,IN,NA,56.12244897959183,NA,NA
46237,Marion County,IN,NA,NA,8.279220779220779,18.58407079646018
46323,Lake County,IN,14.414414414414415,NA,51.298701298701296,NA
46324,Lake County,IN,23.423423423423422,NA,NA,NA
46350,LaPorte County,IN,11.711711711711711,NA,5.681818181818182,NA
46368,Porter County,IN,NA,2.857142857142857,NA,NA
46408,Lake County,IN,NA,NA,44.642857142857146,NA
46410,Lake County,IN,NA,NA,3.571428571428571,NA
46511,Marshall County,IN,NA,NA,94.96753246753246,NA
46514,Elkhart County,IN,NA,30.408163265306122,18.66883116883117,NA
46516,Elkhart County,IN,NA,17.346938775510203,NA,NA
46733,Adams County,IN,NA,NA,75.32467532467533,NA
46795,LaGrange County,IN,NA,NA,81.4935064935065,NA
46804,Allen County,IN,NA,NA,NA,42.0353982300885
46933,Grant County,IN,NA,90,NA,NA
46979,Howard County,IN,NA,NA,94.64285714285714,NA
47150,Floyd County,IN,NA,NA,6.331168831168831,NA
47165,Washington County,IN,77.92792792792793,NA,NA,NA
47201,Bartholomew County,IN,NA,72.85714285714285,NA,NA
47331,Fayette County,IN,NA,NA,NA,10.619469026548673
47546,Dubois County,IN,43.24324324324324,NA,NA,NA
47906,Tippecanoe County,IN,NA,NA,82.95454545454545,NA
47909,Tippecanoe County,IN,NA,40,NA,NA
47933,Montgomery County,IN,NA,NA,NA,70.79646017699115
50036,Boone County,IA,NA,NA,51.13636363636363,NA
50211,Warren County,IA,NA,92.44897959183673,NA,NA
50219,Marion County,IA,NA,86.3265306122449,NA,NA
50273,Madison County,IA,95.04504504504504,NA,NA,NA
50314,Polk County,IA,NA,49.38775510204081,59.577922077922075,NA
50320,Polk County,IA,NA,NA,63.63636363636363,NA
50401,Cerro Gordo County,IA,4.504504504504505,NA,NA,NA
50428,Cerro Gordo County,IA,NA,NA,44.967532467532465,NA
50702,Black Hawk County,IA,NA,NA,90.5844155844156,NA
51503,Pottawattamie County,IA,NA,8.571428571428571,NA,NA
52402,Linn County,IA,NA,NA,22.07792207792208,NA
52556,Jefferson County,IA,NA,NA,82.62987012987013,NA
52632,Lee County,IA,NA,NA,80.84415584415584,NA
52742,Clinton County,IA,NA,NA,82.95454545454545,NA
52803,Scott County,IA,NA,NA,78.8961038961039,NA
52806,Scott County,IA,NA,21.836734693877553,NA,NA
66007,Leavenworth County,KS,92.7927927927928,NA,NA,NA
66061,Johnson County,KS,NA,NA,NA,92.03539823008849
66062,Johnson County,KS,14.864864864864865,37.55102040816327,NA,NA
66202,Johnson County,KS,NA,NA,84.25324675324676,NA
66502,Riley County,KS,NA,NA,85.55194805194806,NA
66605,Shawnee County,KS,NA,NA,52.27272727272727,NA
66701,Bourbon County,KS,NA,85.71428571428571,NA,NA
66713,Cherokee County,KS,NA,98.9795918367347,NA,NA
66762,Crawford County,KS,NA,NA,49.51298701298701,NA
67301,Montgomery County,KS,NA,82.0408163265306,NA,NA
67871,Scott County,KS,NA,NA,65.42207792207793,NA
40031,Oldham County,KY,NA,80,NA,NA
40214,Jefferson County,KY,19.36936936936937,NA,13.14935064935065,NA
40220,Jefferson County,KY,NA,NA,16.558441558441558,NA
40229,Jefferson County,KY,NA,NA,16.233766233766232,NA
40245,Jefferson County,KY,NA,NA,37.98701298701299,NA
40272,Jefferson County,KY,13.963963963963963,NA,NA,NA
40299,Jefferson County,KY,NA,NA,18.993506493506494,NA
40324,Scott County,KY,NA,NA,19.155844155844157,NA
40353,Montgomery County,KY,NA,NA,26.623376623376622,NA
40475,Madison County,KY,NA,NA,8.441558441558442,NA
40906,Knox County,KY,NA,68.57142857142857,73.7012987012987,NA
41001,Campbell County,KY,NA,NA,NA,64.15929203539822
41018,Kenton County,KY,NA,26.3265306122449,NA,NA
41030,Grant County,KY,NA,NA,NA,98.23008849557522
41041,Fleming County,KY,NA,75.71428571428571,NA,NA
41129,Boyd County,KY,NA,NA,54.87012987012987,NA
41572,Pike County,KY,NA,NA,92.37012987012987,NA
42071,Calloway County,KY,NA,NA,40.909090909090914,NA
42164,Allen County,KY,NA,39.183673469387756,NA,NA
42633,Wayne County,KY,NA,56.734693877551024,NA,NA
42701,Hardin County,KY,16.666666666666664,NA,7.954545454545454,NA
42717,Cumberland County,KY,NA,NA,71.26623376623377,NA
70001,Jefferson Parish,LA,NA,NA,NA,11.946902654867257
70002,Jefferson Parish,LA,NA,NA,79.38311688311688,NA
70068,St. John the Baptist Parish,LA,NA,9.591836734693878,NA,NA
70116,Orleans Parish,LA,NA,53.06122448979592,NA,NA
70131,Orleans Parish,LA,NA,NA,67.37012987012987,NA
70342,St. Mary Parish,LA,NA,70.61224489795919,NA,NA
70345,Lafourche Parish,LA,NA,NA,74.51298701298701,NA
70363,Terrebonne Parish,LA,NA,3.877551020408163,NA,NA
70420,St. Tammany Parish,LA,NA,NA,92.20779220779221,NA
70433,St. Tammany Parish,LA,NA,NA,33.76623376623377,NA
70471,St. Tammany Parish,LA,NA,NA,17.532467532467532,NA
70508,Lafayette Parish,LA,NA,76.53061224489795,NA,NA
70518,Lafayette Parish,LA,NA,53.265306122448976,NA,NA
70538,St. Mary Parish,LA,NA,NA,50.16233766233766,NA
70548,Vermilion Parish,LA,NA,87.14285714285714,NA,NA
70601,Calcasieu Parish,LA,NA,NA,NA,30.08849557522124
70665,Calcasieu Parish,LA,NA,NA,78.0844155844156,NA
70726,Livingston Parish,LA,1.8018018018018018,NA,NA,NA
70774,Ascension Parish,LA,76.57657657657657,NA,NA,NA
70785,Livingston Parish,LA,NA,NA,NA,67.69911504424779
70806,East Baton Rouge Parish,LA,NA,65.10204081632654,NA,NA
70820,East Baton Rouge Parish,LA,83.33333333333334,NA,NA,NA
71037,Bossier Parish,LA,NA,NA,78.57142857142857,NA
71129,Caddo Parish,LA,NA,NA,98.7012987012987,NA
71203,Ouachita Parish,LA,NA,NA,57.95454545454546,NA
71251,Jackson Parish,LA,NA,NA,NA,100
71254,East Carroll Parish,LA,98.1981981981982,NA,NA,NA
71292,Ouachita Parish,LA,NA,42.857142857142854,NA,NA
04071,Cumberland County,ME,NA,NA,96.9155844155844,NA
04073,York County,ME,NA,NA,NA,18.141592920353983
04092,Cumberland County,ME,NA,NA,61.52597402597403,NA
04101,Cumberland County,ME,NA,NA,87.17532467532467,NA
04210,Androscoggin County,ME,NA,19.183673469387756,6.98051948051948,NA
04250,Androscoggin County,ME,NA,NA,95.94155844155844,NA
04276,Oxford County,ME,NA,NA,NA,97.78761061946902
04401,Penobscot County,ME,NA,2.2448979591836733,NA,NA
04736,Aroostook County,ME,NA,NA,NA,30.973451327433626
20706,Prince George's County,MD,NA,62.04081632653061,NA,NA
20736,Calvert County,MD,NA,NA,97.40259740259741,NA
20772,Prince George's County,MD,NA,51.83673469387755,NA,NA
20817,Montgomery County,MD,NA,NA,90.25974025974025,NA
20878,Montgomery County,MD,NA,50.40816326530613,NA,NA
21013,Baltimore County,MD,NA,99.79591836734694,NA,NA
21014,Harford County,MD,NA,41.83673469387755,NA,NA
21030,Baltimore County,MD,60.810810810810814,NA,NA,NA
21061,Anne Arundel County,MD,NA,NA,NA,94.69026548672566
21114,Anne Arundel County,MD,NA,67.14285714285714,NA,NA
21157,Carroll County,MD,NA,NA,74.18831168831169,NA
21207,Baltimore County,MD,NA,NA,NA,19.911504424778762
21209,Baltimore County,MD,38.73873873873874,NA,NA,NA
21220,Baltimore County,MD,NA,NA,26.948051948051948,NA
21222,Baltimore County,MD,NA,NA,1.461038961038961,NA
21403,Anne Arundel County,MD,NA,NA,43.66883116883117,NA
21921,Cecil County,MD,NA,NA,NA,23.008849557522122
01085,Hampden County,MA,NA,NA,NA,9.29203539823009
01089,Hampden County,MA,NA,4.285714285714286,NA,NA
01108,Hampden County,MA,NA,NA,4.058441558441558,NA
01331,Worcester County,MA,NA,4.8979591836734695,NA,NA
01420,Worcester County,MA,4.954954954954955,NA,NA,NA
01436,Worcester County,MA,NA,NA,99.83766233766234,NA
01463,Middlesex County,MA,NA,49.38775510204081,NA,NA
01545,Worcester County,MA,NA,70.40816326530613,NA,NA
01571,Worcester County,MA,NA,30.20408163265306,NA,NA
01602,Worcester County,MA,NA,NA,16.883116883116884,NA
01604,Worcester County,MA,NA,6.122448979591836,NA,NA
01605,Worcester County,MA,6.306306306306306,NA,NA,NA
01721,Middlesex County,MA,NA,34.08163265306122,NA,NA
01757,Worcester County,MA,NA,93.46938775510203,NA,NA
01810,Essex County,MA,NA,12.857142857142856,NA,NA
01841,Essex County,MA,0.45045045045045046,NA,NA,NA
01843,Essex County,MA,89.1891891891892,3.2653061224489797,NA,NA
01880,Middlesex County,MA,NA,NA,4.870129870129871,NA
01929,Essex County,MA,NA,96.3265306122449,NA,NA
01944,Essex County,MA,NA,NA,81.0064935064935,NA
02035,Norfolk County,MA,NA,NA,19.967532467532468,NA
02066,Plymouth County,MA,NA,NA,42.6948051948052,NA
02072,Norfolk County,MA,NA,NA,34.57792207792208,NA
02116,Suffolk County,MA,NA,NA,2.4350649350649354,NA
02121,Suffolk County,MA,NA,0.40816326530612246,NA,NA
02122,Suffolk County,MA,NA,10,NA,NA
02124,Suffolk County,MA,NA,NA,NA,1.3274336283185841
02125,Suffolk County,MA,NA,NA,0.487012987012987,NA
02132,Suffolk County,MA,NA,NA,0.974025974025974,NA
02143,Middlesex County,MA,NA,NA,8.603896103896105,NA
02148,Middlesex County,MA,NA,0,NA,NA
02149,Middlesex County,MA,0.9009009009009009,NA,NA,NA
02152,Suffolk County,MA,NA,NA,6.1688311688311686,NA
02155,Middlesex County,MA,NA,NA,NA,0.4424778761061947
02186,Norfolk County,MA,NA,14.489795918367346,NA,NA
02188,Norfolk County,MA,NA,NA,69.8051948051948,NA
02343,Norfolk County,MA,NA,NA,66.23376623376623,NA
02364,Plymouth County,MA,NA,55.51020408163265,NA,NA
02421,Middlesex County,MA,NA,NA,34.74025974025974,NA
02453,Middlesex County,MA,NA,75.91836734693878,NA,NA
02476,Middlesex County,MA,NA,NA,23.051948051948052,NA
02493,Middlesex County,MA,NA,NA,66.55844155844156,NA
02601,Barnstable County,MA,NA,88.57142857142857,NA,NA
02664,Barnstable County,MA,NA,59.795918367346935,NA,NA
02740,Bristol County,MA,2.7027027027027026,NA,NA,NA
02745,Bristol County,MA,75.67567567567568,NA,NA,NA
02762,Norfolk County,MA,94.14414414414415,NA,NA,NA
02777,Bristol County,MA,NA,7.346938775510205,NA,NA
02780,Bristol County,MA,NA,0.20408163265306123,NA,72.12389380530973
48033,Oakland County,MI,NA,74.28571428571429,NA,NA
48034,Oakland County,MI,NA,NA,50.97402597402597,NA
48036,Macomb County,MI,NA,29.183673469387756,NA,NA
48038,Macomb County,MI,NA,NA,NA,4.867256637168142
48044,Macomb County,MI,NA,NA,4.707792207792208,NA
48047,Macomb County,MI,NA,45.714285714285715,NA,NA
48071,Oakland County,MI,NA,26.93877551020408,NA,NA
48093,Macomb County,MI,NA,71.42857142857143,NA,NA
48098,Oakland County,MI,67.56756756756756,NA,NA,61.06194690265486
48124,Wayne County,MI,NA,NA,19.805194805194805,NA
48134,Wayne County,MI,NA,29.38775510204082,NA,54.424778761061944
48138,Wayne County,MI,NA,91.42857142857143,NA,52.654867256637175
48162,Monroe County,MI,NA,NA,66.72077922077922,NA
48168,Wayne County,MI,70.27027027027027,NA,NA,NA
48180,Wayne County,MI,NA,2.6530612244897958,NA,NA
48182,Monroe County,MI,NA,NA,39.61038961038961,NA
48184,Wayne County,MI,NA,NA,21.1038961038961,NA
48185,Wayne County,MI,NA,NA,5.194805194805195,NA
48192,Wayne County,MI,NA,18.775510204081634,NA,NA
48234,Wayne County,MI,NA,NA,NA,68.58407079646017
48317,Macomb County,MI,NA,NA,15.746753246753247,NA
48357,Oakland County,MI,NA,84.48979591836735,NA,NA
48371,Oakland County,MI,NA,NA,74.83766233766234,NA
48439,Genesee County,MI,NA,NA,12.987012987012985,NA
48451,Genesee County,MI,NA,76.12244897959184,NA,NA
48625,Clare County,MI,48.64864864864865,NA,NA,NA
48650,Bay County,MI,NA,NA,95.45454545454545,NA
48706,Bay County,MI,NA,NA,0.8116883116883116,NA
48723,Tuscola County,MI,NA,28.775510204081634,NA,NA
48809,Ionia County,MI,NA,69.79591836734694,NA,NA
48827,Eaton County,MI,NA,NA,91.72077922077922,NA
49021,Eaton County,MI,NA,81.83673469387756,NA,NA
49047,Cass County,MI,NA,55.714285714285715,NA,NA
49080,Allegan County,MI,NA,44.08163265306123,NA,NA
49120,Berrien County,MI,NA,14.897959183673471,NA,NA
49228,Lenawee County,MI,NA,91.22448979591836,NA,NA
49270,Monroe County,MI,NA,NA,91.07142857142857,NA
49301,Kent County,MI,NA,87.75510204081633,NA,NA
49341,Kent County,MI,22.972972972972975,NA,NA,NA
49348,Allegan County,MI,NA,33.265306122448976,NA,NA
49423,Ottawa County,MI,NA,40.61224489795918,NA,NA
49431,Mason County,MI,NA,34.48979591836735,NA,NA
49503,Kent County,MI,10.81081081081081,NA,NA,NA
49504,Kent County,MI,NA,NA,10.714285714285714,NA
49506,Kent County,MI,NA,NA,40.0974025974026,NA
49546,Kent County,MI,NA,NA,NA,16.8141592920354
49601,Wexford County,MI,62.16216216216216,NA,NA,NA
49660,Manistee County,MI,NA,NA,NA,31.41592920353982
49665,Osceola County,MI,NA,NA,91.3961038961039,NA
49931,Houghton County,MI,NA,NA,70.12987012987013,NA
55021,Rice County,MN,NA,38.163265306122454,NA,NA
55044,Dakota County,MN,NA,54.08163265306123,NA,NA
55063,Pine County,MN,NA,96.93877551020408,NA,NA
55076,Dakota County,MN,NA,NA,NA,75.66371681415929
55107,Ramsey County,MN,NA,NA,67.53246753246754,NA
55112,Ramsey County,MN,NA,NA,NA,20.79646017699115
55118,Dakota County,MN,NA,NA,39.77272727272727,NA
55125,Washington County,MN,33.78378378378378,NA,NA,NA
55129,Washington County,MN,44.5945945945946,NA,NA,NA
55337,Dakota County,MN,16.216216216216218,NA,NA,NA
55343,Hennepin County,MN,NA,NA,38.47402597402597,NA
55389,Meeker County,MN,NA,NA,100,NA
55411,Hennepin County,MN,13.063063063063062,NA,NA,NA
55416,Hennepin County,MN,NA,43.673469387755105,NA,NA
55419,Hennepin County,MN,9.90990990990991,NA,NA,NA
55422,Hennepin County,MN,NA,31.020408163265305,NA,NA
55427,Hennepin County,MN,53.153153153153156,NA,NA,NA
55443,Hennepin County,MN,37.83783783783784,31.83673469387755,NA,NA
55448,Anoka County,MN,NA,42.04081632653061,NA,NA
55792,St. Louis County,MN,NA,36.53061224489796,NA,NA
55811,St. Louis County,MN,NA,NA,NA,3.5398230088495577
55901,Olmsted County,MN,NA,63.06122448979592,NA,NA
55987,Winona County,MN,NA,8.16326530612245,NA,NA
56011,Scott County,MN,NA,99.38775510204081,NA,NA
56031,Martin County,MN,NA,50.204081632653065,NA,NA
56073,Brown County,MN,68.46846846846847,NA,NA,NA
56304,Sherburne County,MN,NA,NA,79.05844155844156,NA
56308,Douglas County,MN,5.8558558558558556,64.08163265306122,NA,NA
56368,Stearns County,MN,NA,96.53061224489797,NA,NA
38751,Sunflower County,MS,NA,NA,71.42857142857143,NA
38756,Washington County,MS,NA,NA,91.55844155844156,NA
38801,Lee County,MS,NA,39.59183673469388,NA,NA
38834,Alcorn County,MS,NA,NA,21.753246753246753,NA
39074,Scott County,MS,NA,38.36734693877551,NA,NA
39180,Warren County,MS,NA,NA,46.26623376623377,NA
39305,Lauderdale County,MS,NA,NA,NA,61.504424778761056
39443,Jones County,MS,NA,67.75510204081633,59.74025974025974,NA
39452,George County,MS,NA,27.142857142857142,18.181818181818183,NA
39507,Harrison County,MS,NA,NA,NA,14.601769911504425
39520,Hancock County,MS,NA,30.612244897959183,NA,NA
39530,Harrison County,MS,NA,NA,84.90259740259741,NA
39560,Harrison County,MS,NA,NA,7.142857142857142,NA
39563,Jackson County,MS,NA,87.34693877551021,NA,NA
39564,Jackson County,MS,NA,NA,28.084415584415584,NA
39567,Jackson County,MS,NA,NA,89.77272727272727,NA
39601,Lincoln County,MS,NA,NA,NA,45.13274336283185
39667,Walthall County,MS,NA,NA,61.68831168831169,NA
63017,St. Louis County,MO,52.702702702702695,NA,NA,NA
63122,St. Louis County,MO,NA,NA,20.29220779220779,11.061946902654867
63775,Perry County,MO,NA,NA,67.20779220779221,NA
64014,Jackson County,MO,46.846846846846844,NA,NA,NA
64020,Lafayette County,MO,NA,89.38775510204081,NA,NA
64055,Jackson County,MO,NA,NA,6.0064935064935066,NA
64068,Clay County,MO,NA,92.24489795918367,NA,NA
64079,Platte County,MO,NA,NA,84.4155844155844,NA
64081,Jackson County,MO,NA,NA,36.52597402597403,NA
64082,Jackson County,MO,NA,NA,72.40259740259741,NA
64083,Cass County,MO,NA,NA,87.82467532467533,NA
64089,Clay County,MO,NA,57.14285714285714,NA,NA
64117,Clay County,MO,NA,37.3469387755102,NA,NA
64130,Jackson County,MO,NA,NA,NA,39.38053097345133
64138,Jackson County,MO,NA,10.612244897959183,97.56493506493507,NA
64155,Clay County,MO,17.117117117117118,NA,NA,NA
64506,Buchanan County,MO,NA,NA,NA,2.6548672566371683
64836,Jasper County,MO,NA,NA,25,NA
65065,Camden County,MO,NA,NA,68.9935064935065,NA
65742,Webster County,MO,NA,NA,72.56493506493507,NA
65802,Greene County,MO,NA,10.408163265306122,NA,NA
65807,Greene County,MO,NA,NA,13.474025974025974,NA
59105,Yellowstone County,MT,NA,85.3061224489796,NA,NA
59270,Richland County,MT,NA,86.3265306122449,NA,NA
59404,Cascade County,MT,NA,47.55102040816326,NA,NA
59601,Lewis and Clark County,MT,NA,NA,NA,24.336283185840706
59718,Gallatin County,MT,NA,NA,NA,42.47787610619469
59840,Ravalli County,MT,NA,78.9795918367347,NA,NA
59912,Flathead County,MT,84.68468468468468,NA,NA,NA
59923,Lincoln County,MT,NA,NA,51.78571428571429,NA
68123,Sarpy County,NE,NA,NA,42.37012987012987,NA
68135,Douglas County,NE,33.33333333333333,NA,NA,NA
68137,Douglas County,NE,NA,56.326530612244895,NA,NA
68144,Douglas County,NE,NA,NA,49.83766233766234,NA
68506,Lancaster County,NE,NA,NA,NA,45.57522123893805
68701,Madison County,NE,43.69369369369369,NA,NA,NA
68713,Holt County,NE,NA,NA,99.67532467532467,NA
69153,Keith County,NE,NA,NA,94.31818181818183,NA
89104,Clark County,NV,30.180180180180184,NA,NA,NA
89106,Clark County,NV,NA,51.22448979591837,NA,NA
89110,Clark County,NV,NA,20.408163265306122,NA,NA
89121,Clark County,NV,NA,NA,NA,87.16814159292035
89410,Douglas County,NV,NA,NA,NA,43.36283185840708
89434,Washoe County,NV,NA,45.91836734693878,NA,NA
03055,Hillsborough County,NH,50.9009009009009,NA,NA,NA
03079,Rockingham County,NH,NA,NA,NA,26.548672566371685
03103,Hillsborough County,NH,NA,27.346938775510203,NA,NA
03110,Hillsborough County,NH,NA,NA,32.142857142857146,NA
03743,Sullivan County,NH,NA,NA,36.688311688311686,NA
03766,Grafton County,NH,NA,NA,64.93506493506493,NA
03848,Rockingham County,NH,NA,74.6938775510204,NA,NA
03867,Strafford County,NH,NA,NA,NA,6.1946902654867255
07010,Bergen County,NJ,NA,NA,61.201298701298704,NA
07050,Essex County,NJ,NA,NA,27.435064935064936,NA
07052,Essex County,NJ,NA,NA,12.337662337662337,NA
07054,Morris County,NJ,NA,54.89795918367347,NA,NA
07108,Essex County,NJ,NA,NA,15.0974025974026,NA
07111,Essex County,NJ,NA,1.2244897959183674,NA,23.451327433628318
07206,Union County,NJ,9.00900900900901,NA,NA,NA
07417,Bergen County,NJ,NA,NA,98.21428571428571,NA
07457,Morris County,NJ,NA,94.6938775510204,NA,NA
07601,Bergen County,NJ,NA,5.714285714285714,NA,NA
07607,Bergen County,NJ,NA,NA,76.13636363636364,NA
07621,Bergen County,NJ,NA,NA,93.5064935064935,NA
07626,Bergen County,NJ,NA,98.57142857142858,NA,NA
07642,Bergen County,NJ,97.2972972972973,NA,NA,NA
07652,Bergen County,NJ,NA,NA,21.59090909090909,NA
07662,Bergen County,NJ,NA,97.75510204081633,NA,NA
07731,Monmouth County,NJ,NA,31.22448979591837,NA,NA
07735,Monmouth County,NJ,NA,NA,33.92857142857143,NA
07828,Morris County,NJ,69.81981981981981,NA,NA,NA
07920,Somerset County,NJ,NA,NA,58.27922077922077,NA
08034,Camden County,NJ,NA,NA,73.53896103896103,NA
08037,Atlantic County,NJ,NA,16.3265306122449,NA,NA
08053,Burlington County,NJ,NA,NA,59.09090909090909,NA
08085,Gloucester County,NJ,NA,NA,48.05194805194805,NA
08088,Burlington County,NJ,NA,NA,60.55194805194806,58.4070796460177
08110,Camden County,NJ,NA,13.877551020408163,NA,NA
08205,Atlantic County,NJ,NA,NA,18.019480519480517,NA
08244,Atlantic County,NJ,NA,NA,60.22727272727273,NA
08611,Mercer County,NJ,NA,5.1020408163265305,NA,NA
08618,Mercer County,NJ,29.27927927927928,NA,NA,NA
08691,Mercer County,NJ,NA,87.95918367346938,NA,NA
08731,Ocean County,NJ,NA,NA,45.94155844155844,NA
08817,Middlesex County,NJ,NA,NA,NA,50.88495575221239
08822,Hunterdon County,NJ,NA,23.6734693877551,NA,NA
08867,Hunterdon County,NJ,NA,97.95918367346938,NA,NA
08882,Middlesex County,NJ,NA,NA,77.27272727272727,NA
08902,Middlesex County,NJ,NA,67.9591836734694,NA,NA
87120,Bernalillo County,NM,NA,NA,10.876623376623376,NA
87144,Sandoval County,NM,NA,NA,16.071428571428573,NA
88001,Doa Ana County,NM,NA,NA,24.83766233766234,NA
88005,Doa Ana County,NM,NA,NA,37.33766233766234,NA
88007,Doa Ana County,NM,50.9009009009009,NA,NA,NA
88012,Doa Ana County,NM,41.891891891891895,NA,NA,NA
88210,Eddy County,NM,NA,75.10204081632654,NA,NA
10002,New York County,NY,NA,NA,17.37012987012987,NA
10012,New York County,NY,NA,NA,NA,84.95575221238938
10021,New York County,NY,NA,98.16326530612245,NA,NA
10023,New York County,NY,NA,NA,96.5909090909091,NA
10024,New York County,NY,NA,NA,20.12987012987013,NA
10025,New York County,NY,NA,NA,85.87662337662337,NA
10031,New York County,NY,NA,33.46938775510204,NA,NA
10306,Richmond County,NY,NA,NA,13.311688311688311,NA
10314,Richmond County,NY,NA,12.040816326530612,NA,NA
10453,Bronx County,NY,NA,1.0204081632653061,NA,NA
10455,Bronx County,NY,NA,NA,7.629870129870129,NA
10456,Bronx County,NY,NA,2.4489795918367347,NA,NA
10459,Bronx County,NY,31.53153153153153,NA,NA,NA
10462,Bronx County,NY,NA,NA,23.53896103896104,NA
10465,Bronx County,NY,NA,30.816326530612244,NA,NA
10471,Bronx County,NY,NA,NA,NA,44.24778761061947
10509,Putnam County,NY,NA,98.77551020408163,NA,NA
10573,Westchester County,NY,NA,NA,64.28571428571429,NA
10705,Westchester County,NY,NA,NA,23.7012987012987,NA
10710,Westchester County,NY,NA,NA,NA,52.21238938053098
10980,Rockland County,NY,NA,NA,86.2012987012987,NA
10992,Orange County,NY,NA,NA,98.05194805194806,NA
11020,Nassau County,NY,NA,NA,90.09740259740259,NA
11105,Queens County,NY,NA,84.28571428571429,NA,NA
11106,Queens County,NY,NA,55.10204081632652,NA,NA
11208,Kings County,NY,NA,7.142857142857142,NA,NA
11210,Kings County,NY,86.48648648648648,NA,NA,NA
11220,Kings County,NY,0,NA,NA,NA
11221,Kings County,NY,NA,NA,2.75974025974026,NA
11233,Kings County,NY,NA,2.0408163265306123,NA,NA
11358,Queens County,NY,NA,NA,55.68181818181818,NA
11364,Queens County,NY,NA,NA,96.1038961038961,NA
11373,Queens County,NY,NA,NA,49.188311688311686,NA
11375,Queens County,NY,NA,NA,NA,8.4070796460177
11417,Queens County,NY,70.72072072072072,NA,NA,NA
11418,Queens County,NY,NA,NA,46.103896103896105,NA
11422,Queens County,NY,NA,NA,57.3051948051948,NA
11435,Queens County,NY,NA,NA,NA,30.53097345132743
11501,Nassau County,NY,NA,NA,86.52597402597402,NA
11542,Nassau County,NY,NA,NA,50,NA
11566,Nassau County,NY,NA,NA,45.45454545454545,NA
11590,Nassau County,NY,NA,90.81632653061224,NA,NA
11598,Nassau County,NY,NA,NA,85.55194805194806,NA
11726,Suffolk County,NY,NA,NA,81.16883116883116,NA
11778,Suffolk County,NY,NA,NA,NA,89.38053097345133
11933,Suffolk County,NY,NA,NA,NA,77.43362831858407
12010,Montgomery County,NY,NA,25.102040816326532,NA,NA
12020,Saratoga County,NY,NA,19.79591836734694,NA,NA
12182,Rensselaer County,NY,NA,NA,NA,99.5575221238938
12210,Albany County,NY,63.06306306306306,NA,NA,NA
12307,Schenectady County,NY,NA,NA,89.93506493506493,NA
12550,Orange County,NY,NA,NA,53.57142857142857,NA
12831,Saratoga County,NY,NA,NA,48.214285714285715,NA
13021,Cayuga County,NY,NA,3.4693877551020407,NA,NA
13045,Cortland County,NY,NA,NA,7.467532467532467,NA
13104,Onondaga County,NY,NA,NA,42.6948051948052,NA
13135,Oswego County,NY,93.24324324324324,NA,NA,NA
13205,Onondaga County,NY,20.27027027027027,NA,NA,NA
13340,Herkimer County,NY,NA,60,NA,NA
13350,Herkimer County,NY,NA,NA,29.707792207792206,NA
13403,Oneida County,NY,NA,87.55102040816325,NA,NA
13783,Delaware County,NY,NA,97.34693877551021,NA,NA
13803,Cortland County,NY,NA,NA,94.96753246753246,NA
13905,Broome County,NY,NA,72.6530612244898,NA,NA
14036,Genesee County,NY,NA,86.93877551020408,NA,NA
14063,Chautauqua County,NY,NA,42.244897959183675,NA,NA
14086,Erie County,NY,NA,20.20408163265306,NA,NA
14207,Erie County,NY,NA,32.04081632653061,NA,NA
14216,Erie County,NY,NA,NA,37.01298701298701,NA
14217,Erie County,NY,NA,NA,52.435064935064936,NA
14221,Erie County,NY,NA,NA,1.7857142857142856,55.75221238938053
14224,Erie County,NY,NA,26.122448979591837,NA,NA
14225,Erie County,NY,99.09909909909909,NA,NA,NA
14227,Erie County,NY,NA,NA,22.24025974025974,NA
14450,Monroe County,NY,NA,NA,0.6493506493506493,NA
14470,Orleans County,NY,NA,76.93877551020408,80.1948051948052,NA
14472,Monroe County,NY,NA,NA,25.487012987012985,NA
14489,Wayne County,NY,NA,32.857142857142854,NA,NA
14502,Wayne County,NY,NA,NA,NA,77.87610619469027
14513,Wayne County,NY,NA,NA,2.5974025974025974,NA
14519,Wayne County,NY,NA,NA,23.863636363636363,NA
14532,Ontario County,NY,NA,58.36734693877551,NA,NA
14546,Monroe County,NY,NA,NA,93.9935064935065,NA
14551,Wayne County,NY,NA,86.73469387755102,NA,NA
14580,Monroe County,NY,NA,NA,0,3.0973451327433628
14590,Wayne County,NY,NA,47.3469387755102,NA,NA
