ZipCode,county,state,Adult
35660,Colbert County,AL,69.56521739130434
35805,Madison County,AL,53.2608695652174
99504,Anchorage Municipality,AK,26.08695652173913
85021,Maricopa County,AZ,14.130434782608695
86034,Navajo County,AZ,95.65217391304348
72103,Saline County,AR,84.23913043478261
90280,Los Angeles County,CA,38.04347826086957
90713,Los Angeles County,CA,68.47826086956522
91205,Los Angeles County,CA,69.02173913043478
91325,Los Angeles County,CA,77.71739130434783
91768,Los Angeles County,CA,51.63043478260869
91911,San Diego County,CA,29.891304347826086
92805,Orange County,CA,32.608695652173914
93003,Ventura County,CA,20.108695652173914
93277,Tulare County,CA,31.521739130434785
93292,Tulare County,CA,49.45652173913043
93401,San Luis Obispo County,CA,61.41304347826087
94062,San Mateo County,CA,59.78260869565217
94960,Marin County,CA,94.02173913043478
95307,Stanislaus County,CA,39.67391304347826
80004,Jefferson County,CO,60.32608695652174
80237,Denver County,CO,74.45652173913044
06040,Hartford County,CT,11.956521739130435
06484,Fairfield County,CT,44.02173913043478
06512,New Haven County,CT,29.347826086956523
06708,New Haven County,CT,28.26086956521739
19943,Kent County,DE,67.93478260869566
19956,Sussex County,DE,55.97826086956522
32063,Baker County,FL,92.93478260869566
32218,Duval County,FL,3.804347826086957
32332,Gadsden County,FL,99.45652173913044
32539,Okaloosa County,FL,47.82608695652174
32757,Lake County,FL,84.78260869565217
33012,Miami-Dade County,FL,52.71739130434783
33014,Miami-Dade County,FL,67.3913043478261
33064,Broward County,FL,45.65217391304348
33178,Miami-Dade County,FL,73.36956521739131
33406,Palm Beach County,FL,78.26086956521739
33446,Palm Beach County,FL,86.41304347826086
33455,Martin County,FL,85.32608695652173
33569,Hillsborough County,FL,76.63043478260869
33701,Pinellas County,FL,55.434782608695656
33770,Pinellas County,FL,61.95652173913043
33823,Polk County,FL,83.69565217391305
34112,Collier County,FL,98.91304347826086
34450,Citrus County,FL,85.86956521739131
34602,Hernando County,FL,94.56521739130434
30281,Henry County,GA,33.15217391304348
30290,Fayette County,GA,98.36956521739131
30350,Fulton County,GA,65.21739130434783
30507,Hall County,GA,52.17391304347826
30517,Jackson County,GA,88.04347826086956
31005,Houston County,GA,87.5
31093,Houston County,GA,41.84782608695652
83686,Canyon County,ID,40.21739130434783
60004,Cook County,IL,30.434782608695656
60185,DuPage County,IL,45.108695652173914
60510,Kane County,IL,43.47826086956522
61265,Rock Island County,IL,54.347826086956516
46166,Morgan County,IN,97.82608695652173
46222,Marion County,IN,23.369565217391305
50595,Hamilton County,IA,78.80434782608695
51503,Pottawattamie County,IA,40.76086956521739
66801,Lyon County,KS,92.3913043478261
67357,Labette County,KS,56.52173913043478
67460,McPherson County,KS,79.34782608695652
