ZipCode,county,state,Adult
35570,Marion County,AL,69.61325966850829
35603,Morgan County,AL,87.29281767955801
36744,Hale County,AL,78.45303867403315
99518,Anchorage Municipality,AK,79.00552486187846
85364,Yuma County,AZ,5.524861878453039
85901,Navajo County,AZ,82.32044198895028
72120,Pulaski County,AR,93.92265193370166
72207,Pulaski County,AR,95.02762430939227
90006,Los Angeles County,CA,67.95580110497238
90026,Los Angeles County,CA,91.16022099447514
90061,Los Angeles County,CA,74.03314917127072
90732,Los Angeles County,CA,87.84530386740332
91706,Los Angeles County,CA,27.624309392265197
91791,Los Angeles County,CA,83.42541436464089
92025,San Diego County,CA,51.93370165745856
92029,San Diego County,CA,88.39779005524862
92660,Orange County,CA,62.98342541436463
92677,Orange County,CA,37.01657458563536
93065,Ventura County,CA,48.61878453038674
93292,Tulare County,CA,76.79558011049724
93905,Monterey County,CA,41.988950276243095
95531,Del Norte County,CA,65.19337016574586
95762,El Dorado County,CA,54.14364640883977
80013,Arapahoe County,CO,12.154696132596685
80525,Larimer County,CO,16.574585635359114
06010,Hartford County,CT,2.7624309392265194
06067,Hartford County,CT,72.92817679558011
19977,Kent County,DE,24.861878453038674
32054,Union County,FL,81.76795580110497
32703,Orange County,FL,24.30939226519337
32839,Orange County,FL,29.2817679558011
32909,Brevard County,FL,44.19889502762431
33024,Broward County,FL,32.59668508287293
33069,Broward County,FL,71.27071823204419
33321,Broward County,FL,60.22099447513812
33445,Palm Beach County,FL,74.58563535911603
33617,Hillsborough County,FL,37.569060773480665
33619,Hillsborough County,FL,71.27071823204419
34223,Sarasota County,FL,92.26519337016575
34287,Sarasota County,FL,55.24861878453039
34669,Pasco County,FL,79.55801104972376
30180,Carroll County,GA,25.41436464088398
30338,DeKalb County,GA,77.90055248618785
30349,Fulton County,GA,9.94475138121547
30680,Barrow County,GA,21.54696132596685
31326,Effingham County,GA,65.74585635359117
96738,Hawaii County,HI,97.23756906077348
96753,Maui County,HI,80.11049723756905
96813,Honolulu County,HI,38.12154696132597
83605,Canyon County,ID,30.386740331491712
83686,Canyon County,ID,35.91160220994475
83687,Canyon County,ID,23.756906077348066
60124,Kane County,IL,66.29834254143645
60148,DuPage County,IL,16.022099447513813
60440,Will County,IL,82.87292817679558
60477,Cook County,IL,28.7292817679558
60560,Kendall County,IL,90.05524861878453
61101,Winnebago County,IL,50.82872928176796
46052,Boone County,IN,46.96132596685083
46239,Marion County,IN,58.011049723756905
46319,Lake County,IN,29.83425414364641
46901,Howard County,IN,3.314917127071823
46902,Howard County,IN,6.077348066298343
47421,Lawrence County,IN,39.226519337016576
52302,Linn County,IA,22.65193370165746
52403,Linn County,IA,47.51381215469613
40165,Bullitt County,KY,14.3646408839779
41031,Harrison County,KY,59.66850828729282
41051,Kenton County,KY,41.43646408839779
42653,McCreary County,KY,95.58011049723757
70003,Jefferson Parish,LA,34.806629834254146
70301,Lafourche Parish,LA,4.41988950276243
70346,Ascension Parish,LA,50.27624309392266
71037,Bossier Parish,LA,17.67955801104972
71075,Webster Parish,LA,98.89502762430939
71105,Caddo Parish,LA,92.81767955801105
71423,Grant Parish,LA,98.34254143646409
21014,Harford County,MD,74.58563535911603
21113,Anne Arundel County,MD,60.773480662983424
01752,Middlesex County,MA,4.972375690607735
01757,Worcester County,MA,3.867403314917127
01876,Middlesex County,MA,8.83977900552486
01902,Essex County,MA,58.5635359116022
02061,Plymouth County,MA,91.71270718232044
