ZipCode,county,state,Adult,Retirement
35023,Jefferson County,AL,NA,11.08433734939759
35043,Shelby County,AL,NA,80
35064,Jefferson County,AL,NA,66.26506024096386
35210,Jefferson County,AL,NA,80.96385542168674
35614,Limestone County,AL,NA,72.53012048192771
35951,Marshall County,AL,49.79253112033195,NA
85014,Maricopa County,AZ,36.099585062240664,NA
85251,Maricopa County,AZ,33.19502074688796,NA
85260,Maricopa County,AZ,50.20746887966805,NA
85281,Maricopa County,AZ,30.29045643153527,NA
85326,Maricopa County,AZ,NA,36.86746987951807
85345,Maricopa County,AZ,NA,38.31325301204819
85364,Yuma County,AZ,NA,18.313253012048193
85648,Santa Cruz County,AZ,79.25311203319502,NA
85704,Pima County,AZ,66.80497925311202,NA
85713,Pima County,AZ,NA,6.265060240963856
86336,Yavapai County,AZ,NA,54.45783132530121
71603,Jefferson County,AR,NA,48.674698795180724
72021,Monroe County,AR,NA,85.78313253012048
72143,White County,AR,NA,7.46987951807229
72650,Searcy County,AR,NA,97.83132530120481
72653,Baxter County,AR,34.439834024896264,NA
72701,Washington County,AR,NA,59.036144578313255
90018,Los Angeles County,CA,NA,25.542168674698797
90023,Los Angeles County,CA,NA,47.95180722891566
90063,Los Angeles County,CA,NA,86.98795180722891
90201,Los Angeles County,CA,NA,31.807228915662648
90232,Los Angeles County,CA,NA,84.57831325301206
90277,Los Angeles County,CA,NA,27.951807228915666
90604,Los Angeles County,CA,81.32780082987551,NA
90710,Los Angeles County,CA,88.38174273858921,NA
91001,Los Angeles County,CA,NA,60.24096385542169
91331,Los Angeles County,CA,11.20331950207469,NA
91387,Los Angeles County,CA,NA,33.97590361445783
91702,Los Angeles County,CA,NA,92.7710843373494
91739,San Bernardino County,CA,NA,55.42168674698795
91786,San Bernardino County,CA,27.800829875518673,NA
91941,San Diego County,CA,NA,87.95180722891565
92021,San Diego County,CA,NA,10.843373493975903
92103,San Diego County,CA,36.92946058091287,NA
92105,San Diego County,CA,NA,25.301204819277107
92115,San Diego County,CA,26.970954356846473,NA
92231,Imperial County,CA,50.62240663900415,NA
92336,San Bernardino County,CA,NA,12.530120481927712
92404,San Bernardino County,CA,15.352697095435685,NA
92410,San Bernardino County,CA,82.15767634854771,NA
92504,Riverside County,CA,90.87136929460581,NA
92505,Riverside County,CA,38.17427385892116,NA
92543,Riverside County,CA,32.780082987551864,NA
92584,Riverside County,CA,NA,49.39759036144578
92655,Orange County,CA,NA,89.39759036144578
92673,Orange County,CA,NA,56.867469879518076
93023,Ventura County,CA,80.08298755186722,NA
93277,Tulare County,CA,21.57676348547718,NA
93305,Kern County,CA,34.024896265560166,NA
93905,Monterey County,CA,NA,45.30120481927711
94061,San Mateo County,CA,NA,73.73493975903614
94062,San Mateo County,CA,NA,42.89156626506024
94110,San Francisco County,CA,NA,5.301204819277109
94118,San Francisco County,CA,NA,75.42168674698794
94121,San Francisco County,CA,58.921161825726145,NA
94124,San Francisco County,CA,NA,15.180722891566264
94306,Santa Clara County,CA,NA,97.34939759036145
94517,Contra Costa County,CA,NA,83.13253012048193
94541,Alameda County,CA,NA,45.78313253012048
94577,Alameda County,CA,NA,29.63855421686747
94601,Alameda County,CA,35.684647302904565,NA
95014,Santa Clara County,CA,75.93360995850622,NA
95023,San Benito County,CA,NA,82.89156626506025
95037,Santa Clara County,CA,NA,74.69879518072288
95203,San Joaquin County,CA,94.1908713692946,NA
95206,San Joaquin County,CA,NA,21.686746987951807
95355,Stanislaus County,CA,7.468879668049793,NA
95404,Sonoma County,CA,NA,22.89156626506024
95451,Lake County,CA,85.89211618257261,NA
95457,Lake County,CA,NA,96.62650602409639
95630,Sacramento County,CA,NA,72.77108433734941
95993,Sutter County,CA,65.97510373443983,NA
96022,Tehama County,CA,97.0954356846473,NA
80007,Jefferson County,CO,NA,75.66265060240964
80015,Arapahoe County,CO,16.182572614107883,NA
80128,Jefferson County,CO,NA,75.90361445783132
80132,El Paso County,CO,98.7551867219917,NA
80525,Larimer County,CO,NA,7.951807228915662
80528,Larimer County,CO,NA,62.409638554216876
80640,Adams County,CO,65.56016597510373,NA
80751,Logan County,CO,NA,54.21686746987952
80831,El Paso County,CO,54.77178423236515,NA
81503,Mesa County,CO,95.850622406639,NA
06078,Hartford County,CT,NA,79.75903614457832
06111,Hartford County,CT,NA,37.59036144578313
06239,Windham County,CT,NA,53.25301204819277
06268,Tolland County,CT,88.79668049792531,NA
06516,New Haven County,CT,NA,18.55421686746988
06712,New Haven County,CT,NA,71.08433734939759
06770,New Haven County,CT,43.56846473029046,NA
06790,Litchfield County,CT,NA,1.4457831325301205
