ZipCode,county,state,Adult,Retirement
97006,Washington County,OR,30,NA
97016,Columbia County,OR,NA,88.61386138613861
97140,Washington County,OR,NA,59.900990099009896
97303,Marion County,OR,NA,42.57425742574257
97470,Douglas County,OR,NA,25.742574257425744
15217,Allegheny County,PA,NA,20.792079207920793
15232,Allegheny County,PA,100,NA
15767,Jefferson County,PA,26.5,NA
15825,Jefferson County,PA,44,NA
15857,Elk County,PA,77.5,NA
16101,Lawrence County,PA,NA,7.425742574257425
16415,Erie County,PA,94,NA
16823,Centre County,PA,NA,16.831683168316832
17042,Lebanon County,PA,NA,4.9504950495049505
17543,Lancaster County,PA,NA,12.376237623762377
17815,Columbia County,PA,15,NA
18103,Lehigh County,PA,3.5000000000000004,NA
18104,Lehigh County,PA,42.5,NA
19061,Delaware County,PA,NA,38.613861386138616
19083,Delaware County,PA,NA,14.356435643564355
19133,Philadelphia County,PA,14.499999999999998,NA
19135,Philadelphia County,PA,14.000000000000002,NA
29209,Richland County,SC,44.5,NA
29303,Spartanburg County,SC,NA,56.930693069306926
29440,Georgetown County,SC,NA,41.584158415841586
29579,Horry County,SC,51.5,NA
29662,Greenville County,SC,63,NA
29678,Oconee County,SC,NA,31.683168316831683
37043,Montgomery County,TN,70.5,NA
37167,Rutherford County,TN,NA,25.247524752475247
37207,Davidson County,TN,11,NA
37221,Davidson County,TN,66.5,NA
37421,Hamilton County,TN,NA,28.217821782178216
37617,Sullivan County,TN,NA,64.35643564356435
37874,Monroe County,TN,NA,49.504950495049506
38024,Dyer County,TN,NA,36.13861386138614
38104,Shelby County,TN,73.5,NA
38111,Shelby County,TN,NA,44.05940594059406
75007,Denton County,TX,NA,24.752475247524753
75024,Collin County,TX,NA,78.21782178217822
75071,Collin County,TX,59.5,NA
75093,Collin County,TX,45.5,NA
75115,Dallas County,TX,NA,20.2970297029703
75154,Ellis County,TX,42,NA
75238,Dallas County,TX,67.5,NA
75605,Gregg County,TX,50,NA
75766,Cherokee County,TX,NA,9.405940594059405
75785,Cherokee County,TX,NA,55.44554455445545
76001,Tarrant County,TX,NA,79.70297029702971
76104,Tarrant County,TX,NA,60.89108910891089
76108,Tarrant County,TX,NA,24.257425742574256
76116,Tarrant County,TX,NA,44.554455445544555
76180,Tarrant County,TX,39.5,NA
76182,Tarrant County,TX,NA,35.148514851485146
76207,Denton County,TX,NA,83.16831683168317
76354,Wichita County,TX,NA,83.66336633663366
76513,Bell County,TX,7.5,NA
76522,Coryell County,TX,45,NA
77004,Harris County,TX,26.5,NA
77014,Harris County,TX,NA,60.396039603960396
77371,San Jacinto County,TX,NA,95.54455445544554
77386,Montgomery County,TX,33.5,NA
77388,Harris County,TX,NA,35.64356435643564
77546,Galveston County,TX,NA,90.5940594059406
77583,Brazoria County,TX,47.5,NA
78728,Travis County,TX,83,NA
79536,Taylor County,TX,NA,100
79603,Taylor County,TX,NA,34.15841584158416
79707,Midland County,TX,33,NA
79924,El Paso County,TX,40.5,NA
79928,El Paso County,TX,NA,63.366336633663366
84095,Salt Lake County,UT,NA,27.722772277227726
22150,Fairfax County,VA,50.5,NA
22204,Arlington County,VA,28.000000000000004,NA
22314,Alexandria city,VA,62.5,NA
22315,Fairfax County,VA,54,NA
22657,Shenandoah County,VA,48.5,95.04950495049505
23059,Henrico County,VA,NA,66.83168316831683
23114,Chesterfield County,VA,91,NA
23223,Henrico County,VA,NA,13.366336633663368
23224,Richmond city,VA,9,NA
23451,Virginia Beach city,VA,37.5,NA
23452,Virginia Beach city,VA,NA,10.891089108910892
24171,Patrick County,VA,NA,63.86138613861386
24382,Wythe County,VA,NA,48.51485148514851
24592,Halifax County,VA,NA,33.663366336633665
98056,King County,WA,NA,55.44554455445545
98232,Skagit County,WA,99.5,NA
98366,Kitsap County,WA,NA,28.71287128712871
98512,Thurston County,WA,94.5,NA
98902,Yakima County,WA,NA,23.26732673267327
98942,Yakima County,WA,78.5,NA
99337,Benton County,WA,56.99999999999999,NA
20015,District of Columbia,DC,89.5,NA
25306,Kanawha County,WV,72.5,NA
25411,Morgan County,WV,79.5,NA
25801,Raleigh County,WV,12,NA
26062,Hancock County,WV,9.5,NA
26426,Harrison County,WV,NA,79.20792079207921
26508,Monongalia County,WV,68,4.455445544554455
53024,Ozaukee County,WI,NA,56.43564356435643
53066,Waukesha County,WI,37,NA
53072,Waukesha County,WI,55.50000000000001,NA
53095,Washington County,WI,48,NA
53185,Racine County,WI,NA,51.98019801980198
53208,Milwaukee County,WI,10,NA
53546,Rock County,WI,16,NA
53551,Jefferson County,WI,NA,76.73267326732673
54151,Marinette County,WI,NA,67.32673267326733
54601,La Crosse County,WI,6,NA
54901,Winnebago County,WI,25,NA
54952,Winnebago County,WI,NA,38.11881188118812
