ZipCode,county,state,Adult,Retirement
35042,Bibb County,AL,NA,92.44604316546763
35064,Jefferson County,AL,NA,76.97841726618705
35080,Shelby County,AL,60,NA
35114,Shelby County,AL,99.625,NA
35131,St. Clair County,AL,NA,98.56115107913669
35146,St. Clair County,AL,NA,70.86330935251799
35223,Jefferson County,AL,89.375,NA
35401,Tuscaloosa County,AL,26.625,NA
35444,Tuscaloosa County,AL,95,NA
35546,Fayette County,AL,NA,89.568345323741
35565,Winston County,AL,NA,76.61870503597122
35614,Limestone County,AL,75.375,NA
35758,Madison County,AL,NA,40.647482014388494
36301,Houston County,AL,19.5,NA
36804,Lee County,AL,59.375,NA
36877,Lee County,AL,80.75,NA
99709,Fairbanks North Star Borough,AK,NA,56.4748201438849
85018,Maricopa County,AZ,67.5,NA
85021,Maricopa County,AZ,13.25,NA
85031,Maricopa County,AZ,79.75,NA
85040,Maricopa County,AZ,20,NA
85041,Maricopa County,AZ,54.75,NA
85051,Maricopa County,AZ,NA,38.1294964028777
85203,Maricopa County,AZ,NA,52.87769784172662
85255,Maricopa County,AZ,51.5,NA
85260,Maricopa County,AZ,66.375,NA
85301,Maricopa County,AZ,43,NA
85303,Maricopa County,AZ,80.375,NA
85338,Maricopa County,AZ,35.25,NA
85375,Maricopa County,AZ,NA,24.820143884892087
85546,Graham County,AZ,51.24999999999999,NA
85713,Pima County,AZ,7.249999999999999,NA
85714,Pima County,AZ,34.625,NA
85730,Pima County,AZ,88,NA
85743,Pima County,AZ,NA,29.496402877697843
86301,Yavapai County,AZ,67.875,NA
86401,Mohave County,AZ,10,NA
86503,Apache County,AZ,68.125,53.597122302158276
86510,Navajo County,AZ,83.25,NA
72034,Faulkner County,AR,52.125,NA
72390,Phillips County,AR,NA,91.72661870503596
72712,Benton County,AR,NA,75.53956834532374
90007,Los Angeles County,CA,30.125,NA
90019,Los Angeles County,CA,NA,27.33812949640288
90027,Los Angeles County,CA,60.12499999999999,NA
90033,Los Angeles County,CA,45.5,NA
90034,Los Angeles County,CA,86.25,NA
90042,Los Angeles County,CA,NA,51.438848920863315
90221,Los Angeles County,CA,57.125,NA
90242,Los Angeles County,CA,NA,59.71223021582733
90278,Los Angeles County,CA,61.875,NA
90606,Los Angeles County,CA,81.375,NA
90631,Orange County,CA,36.625,NA
90640,Los Angeles County,CA,36.25,NA
90706,Los Angeles County,CA,25.75,NA
91201,Los Angeles County,CA,NA,68.70503597122301
91301,Los Angeles County,CA,NA,74.10071942446042
91306,Los Angeles County,CA,NA,51.07913669064749
91316,Los Angeles County,CA,71.875,NA
91351,Los Angeles County,CA,65.75,NA
91352,Los Angeles County,CA,26.625,NA
91411,Los Angeles County,CA,96.375,NA
91501,Los Angeles County,CA,87.75,NA
91740,Los Angeles County,CA,65.375,NA
91780,Los Angeles County,CA,86.875,NA
91786,San Bernardino County,CA,33.125,NA
91911,San Diego County,CA,NA,83.09352517985612
92028,San Diego County,CA,64.25,NA
92040,San Diego County,CA,NA,26.978417266187048
92081,San Diego County,CA,72.375,NA
92126,San Diego County,CA,46.625,NA
92211,Riverside County,CA,NA,81.29496402877699
92240,Riverside County,CA,NA,37.410071942446045
92301,San Bernardino County,CA,34.75,NA
92337,San Bernardino County,CA,84.125,NA
92345,San Bernardino County,CA,38.5,NA
92530,Riverside County,CA,36.375,NA
92620,Orange County,CA,45.75,NA
92651,Orange County,CA,83.5,NA
92683,Orange County,CA,17.875,NA
92835,Orange County,CA,NA,64.74820143884892
92886,Orange County,CA,64.625,NA
93004,Ventura County,CA,56.25,NA
93012,Ventura County,CA,69.375,NA
93021,Ventura County,CA,60.5,NA
93036,Ventura County,CA,NA,52.15827338129496
93304,Kern County,CA,25,NA
93305,Kern County,CA,NA,60.79136690647482
93306,Kern County,CA,NA,39.568345323741006
93307,Kern County,CA,14.75,NA
93436,Santa Barbara County,CA,NA,17.985611510791365
93514,Inyo County,CA,NA,71.94244604316546
93534,Los Angeles County,CA,39.125,NA
93550,Los Angeles County,CA,14.499999999999998,NA
93711,Fresno County,CA,68.75,NA
93901,Monterey County,CA,NA,92.80575539568345
93955,Monterey County,CA,40.75,NA
94014,San Mateo County,CA,47.25,NA
94118,San Francisco County,CA,82.75,NA
94123,San Francisco County,CA,64,NA
94124,San Francisco County,CA,25.624999999999996,NA
94501,Alameda County,CA,40.125,NA
94541,Alameda County,CA,25.25,NA
94544,Alameda County,CA,50.625,NA
94549,Contra Costa County,CA,82.25,NA
94553,Contra Costa County,CA,85.625,NA
94565,Contra Costa County,CA,23,NA
94566,Alameda County,CA,63,NA
94577,Alameda County,CA,NA,70.14388489208633
94583,Contra Costa County,CA,53.625,NA
94603,Alameda County,CA,49.25,NA
94804,Contra Costa County,CA,64.125,NA
94901,Marin County,CA,55.75,NA
94903,Marin County,CA,76.5,NA
95003,Santa Cruz County,CA,NA,75.17985611510791
95020,Santa Clara County,CA,34.25,NA
95051,Santa Clara County,CA,46.75,NA
95112,Santa Clara County,CA,39.75,NA
95301,Merced County,CA,48.125,NA
95350,Stanislaus County,CA,50.74999999999999,15.107913669064748
95361,Stanislaus County,CA,43.375,NA
95376,San Joaquin County,CA,29.625,NA
95405,Sonoma County,CA,96.75,NA
95670,Sacramento County,CA,35.75,NA
95726,El Dorado County,CA,81.625,NA
95822,Sacramento County,CA,41,NA
95843,Sacramento County,CA,62.5,65.82733812949641
95926,Butte County,CA,NA,27.697841726618705
95963,Glenn County,CA,89.75,NA
95993,Sutter County,CA,48.625,NA
96002,Shasta County,CA,NA,66.54676258992805
96021,Tehama County,CA,76.375,NA
80122,Arapahoe County,CO,55.00000000000001,NA
80134,Douglas County,CO,84,NA
80204,Denver County,CO,22.875,NA
80219,Denver County,CO,5.25,NA
80220,Denver County,CO,35.625,NA
80304,Boulder County,CO,NA,67.26618705035972
80501,Boulder County,CO,21.25,NA
80537,Larimer County,CO,22.75,NA
80615,Weld County,CO,84.25,NA
80634,Weld County,CO,2.75,NA
80651,Weld County,CO,97.25,NA
80701,Morgan County,CO,89.25,NA
80911,El Paso County,CO,NA,78.41726618705036
