ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48103,Washtenaw County,MI,NA,NA,1.8005540166204987,NA
48152,Wayne County,MI,NA,29.20268972142171,NA,NA
48154,Wayne County,MI,NA,78.48222862632085,NA,NA
48162,Monroe County,MI,NA,74.73583093179636,NA,15.298507462686567
48166,Monroe County,MI,NA,38.328530259366,NA,NA
48170,Wayne County,MI,NA,NA,3.32409972299169,NA
48182,Monroe County,MI,NA,NA,NA,46.64179104477612
48185,Wayne County,MI,NA,85.49471661863592,NA,NA
48189,Washtenaw County,MI,NA,NA,50.69252077562327,NA
48191,Washtenaw County,MI,NA,NA,88.78116343490305,NA
48192,Wayne County,MI,NA,15.081652257444764,NA,NA
48197,Washtenaw County,MI,NA,26.89721421709894,NA,NA
48201,Wayne County,MI,NA,NA,55.81717451523546,NA
48207,Wayne County,MI,NA,NA,NA,66.7910447761194
48208,Wayne County,MI,NA,NA,NA,83.95522388059702
48209,Wayne County,MI,NA,19.98078770413064,74.79224376731301,NA
48213,Wayne County,MI,NA,NA,83.10249307479224,NA
48219,Wayne County,MI,NA,3.7463976945244957,NA,NA
48220,Oakland County,MI,NA,41.97886647454371,NA,NA
48221,Wayne County,MI,NA,21.229586935638807,NA,4.477611940298507
48223,Wayne County,MI,NA,37.17579250720461,NA,NA
48224,Wayne County,MI,42.45283018867924,69.7406340057637,NA,NA
48227,Wayne County,MI,NA,2.5936599423631126,NA,NA
48234,Wayne County,MI,29.71698113207547,NA,15.927977839335181,NA
48235,Wayne County,MI,NA,NA,22.437673130193904,NA
48236,Wayne County,MI,NA,95.67723342939482,NA,NA
48239,Wayne County,MI,NA,6.340057636887608,NA,NA
48313,Macomb County,MI,NA,22.862632084534102,NA,NA
48314,Macomb County,MI,NA,NA,35.45706371191136,NA
48316,Macomb County,MI,NA,65.99423631123919,NA,NA
48322,Oakland County,MI,NA,38.23246878001921,8.033240997229916,NA
48324,Oakland County,MI,NA,NA,54.15512465373962,NA
48331,Oakland County,MI,NA,32.564841498559076,NA,NA
48334,Oakland County,MI,NA,50.62439961575408,NA,NA
48335,Oakland County,MI,NA,46.97406340057637,49.16897506925208,NA
48342,Oakland County,MI,NA,NA,34.62603878116344,NA
48346,Oakland County,MI,NA,32.85302593659942,NA,NA
48362,Oakland County,MI,NA,96.06147934678194,NA,NA
48375,Oakland County,MI,NA,NA,48.89196675900277,NA
48383,Oakland County,MI,NA,NA,80.60941828254848,NA
48390,Oakland County,MI,NA,33.71757925072046,NA,NA
48393,Oakland County,MI,NA,42.363112391930834,NA,NA
48428,Lapeer County,MI,93.39622641509435,NA,NA,NA
48430,Genesee County,MI,NA,22.094140249759846,NA,NA
48438,Genesee County,MI,NA,NA,89.05817174515236,NA
48441,Huron County,MI,NA,NA,78.80886426592798,NA
48503,Genesee County,MI,NA,63.016330451488955,NA,NA
48623,Saginaw County,MI,NA,NA,46.26038781163435,NA
48624,Gladwin County,MI,NA,33.71757925072046,NA,NA
48640,Midland County,MI,NA,8.069164265129682,NA,NA
48655,Saginaw County,MI,NA,NA,80.47091412742382,NA
48708,Bay County,MI,NA,NA,35.041551246537395,NA
48722,Saginaw County,MI,NA,97.21421709894332,NA,99.25373134328358
48827,Eaton County,MI,NA,38.13640730067243,64.40443213296399,50.74626865671642
48837,Eaton County,MI,NA,53.41018251681076,31.57894736842105,NA
48840,Ingham County,MI,NA,74.83189241114313,NA,NA
48842,Ingham County,MI,33.490566037735846,NA,NA,NA
48843,Livingston County,MI,18.867924528301888,10.278578290105669,NA,NA
48848,Shiawassee County,MI,NA,81.3640730067243,NA,NA
48906,Ingham County,MI,NA,37.752161383285305,NA,NA
48910,Ingham County,MI,NA,NA,13.434903047091412,NA
48911,Ingham County,MI,NA,5.091258405379443,15.789473684210526,NA
48917,Eaton County,MI,NA,NA,8.86426592797784,NA
49001,Kalamazoo County,MI,NA,65.51392891450529,NA,NA
49002,Kalamazoo County,MI,NA,NA,97.09141274238226,26.119402985074625
49014,Calhoun County,MI,NA,63.304514889529294,NA,NA
49015,Calhoun County,MI,NA,NA,28.254847645429365,NA
49031,Cass County,MI,NA,97.40634005763688,NA,NA
49036,Branch County,MI,NA,56.96445725264169,NA,NA
49058,Barry County,MI,NA,26.512968299711815,NA,NA
49078,Allegan County,MI,NA,NA,NA,98.50746268656717
49097,Kalamazoo County,MI,NA,59.84630163304515,NA,NA
49201,Jackson County,MI,NA,NA,5.678670360110803,NA
49203,Jackson County,MI,NA,26.416906820365032,NA,NA
49319,Kent County,MI,NA,25.552353506243996,NA,NA
49345,Kent County,MI,NA,65.8981748318924,NA,NA
49348,Allegan County,MI,NA,NA,74.79224376731301,NA
49417,Ottawa County,MI,NA,44.57252641690682,NA,NA
49418,Kent County,MI,50.943396226415096,NA,NA,NA
49426,Ottawa County,MI,NA,35.92699327569645,NA,NA
49428,Ottawa County,MI,NA,48.70317002881844,NA,NA
49437,Muskegon County,MI,NA,NA,69.25207756232687,NA
49441,Muskegon County,MI,NA,10.182516810758885,NA,NA
49444,Muskegon County,MI,NA,7.780979827089338,NA,NA
49445,Muskegon County,MI,NA,NA,21.191135734072024,NA
49460,Ottawa County,MI,NA,90.58597502401537,NA,NA
49507,Kent County,MI,NA,NA,22.99168975069252,NA
49548,Kent County,MI,NA,5.667627281460135,NA,NA
49646,Kalkaska County,MI,NA,NA,73.54570637119113,NA
49707,Alpena County,MI,NA,73.67915465898174,NA,NA
49862,Alger County,MI,NA,NA,97.36842105263158,NA
49953,Ontonagon County,MI,NA,NA,NA,97.38805970149254
55008,Isanti County,MN,48.113207547169814,NA,NA,NA
55033,Dakota County,MN,NA,NA,NA,79.47761194029852
55056,Chisago County,MN,NA,NA,80.19390581717451,NA
55060,Steele County,MN,NA,NA,29.916897506925206,NA
55066,Goodhue County,MN,NA,NA,19.390581717451525,NA
55075,Dakota County,MN,NA,67.14697406340058,NA,NA
55102,Ramsey County,MN,NA,NA,NA,70.1492537313433
55107,Ramsey County,MN,NA,NA,97.78393351800554,NA
55113,Ramsey County,MN,NA,42.84341978866475,NA,NA
55118,Dakota County,MN,NA,46.30163304514889,NA,NA
55125,Washington County,MN,NA,36.21517771373679,NA,NA
55126,Ramsey County,MN,NA,56.48414985590778,NA,NA
55304,Anoka County,MN,NA,NA,41.13573407202216,NA
55379,Scott County,MN,NA,NA,43.35180055401662,NA
55398,Sherburne County,MN,NA,NA,84.90304709141274,NA
55404,Hennepin County,MN,4.245283018867925,NA,NA,NA
55407,Hennepin County,MN,NA,NA,6.64819944598338,NA
55413,Hennepin County,MN,NA,86.45533141210375,NA,NA
55426,Hennepin County,MN,NA,NA,37.119113573407205,NA
55437,Hennepin County,MN,NA,80.49951969260326,NA,NA
55442,Hennepin County,MN,NA,NA,79.91689750692521,NA
55446,Hennepin County,MN,NA,77.61767531219981,NA,NA
55449,Anoka County,MN,NA,46.78194044188281,NA,NA
55744,Itasca County,MN,NA,NA,95.56786703601108,NA
55805,St. Louis County,MN,NA,NA,64.54293628808865,NA
55811,St. Louis County,MN,NA,NA,NA,19.402985074626866
55901,Olmsted County,MN,NA,NA,NA,13.432835820895523
55906,Olmsted County,MN,NA,84.91834774255523,NA,NA
55987,Winona County,MN,NA,29.106628242074926,NA,NA
56470,Hubbard County,MN,NA,NA,68.5595567867036,NA
38614,Coahoma County,MS,NA,48.414985590778095,NA,NA
38618,Tate County,MS,NA,92.60326609029778,NA,NA
38654,DeSoto County,MS,NA,NA,NA,30.223880597014922
38668,Tate County,MS,NA,67.33909702209414,NA,NA
38801,Lee County,MS,NA,34.293948126801155,NA,NA
38858,Monroe County,MS,NA,NA,75.06925207756233,NA
39042,Rankin County,MS,NA,30.35542747358309,NA,NA
39046,Madison County,MS,25,NA,NA,NA
39074,Scott County,MS,85.84905660377359,NA,NA,NA
39204,Hinds County,MS,NA,19.404418828049952,NA,NA
39208,Rankin County,MS,20.28301886792453,34.48607108549472,NA,27.611940298507463
39350,Neshoba County,MS,12.735849056603774,NA,NA,NA
39355,Clarke County,MS,NA,80.21133525456293,NA,NA
39401,Forrest County,MS,NA,28.434197886647457,NA,NA
39402,Lamar County,MS,NA,NA,52.90858725761773,NA
39440,Jones County,MS,1.8867924528301887,NA,NA,NA
39501,Harrison County,MS,53.301886792452834,84.24591738712776,NA,NA
39525,Hancock County,MS,NA,93.37175792507205,77.8393351800554,NA
39532,Harrison County,MS,NA,NA,19.806094182825483,NA
39540,Harrison County,MS,NA,NA,60.526315789473685,NA
39556,Hancock County,MS,NA,NA,95.70637119113573,NA
39573,Stone County,MS,NA,87.60806916426513,NA,NA
39629,Lincoln County,MS,NA,91.35446685878964,NA,NA
39666,Pike County,MS,NA,68.87608069164266,NA,NA
39730,Monroe County,MS,NA,NA,NA,82.46268656716418
63021,St. Louis County,MO,NA,38.712776176753124,NA,NA
63033,St. Louis County,MO,NA,71.08549471661864,13.850415512465375,NA
63044,St. Louis County,MO,NA,NA,93.49030470914127,NA
63050,Jefferson County,MO,NA,68.01152737752162,NA,NA
63069,Franklin County,MO,NA,NA,58.03324099722992,NA
63088,St. Louis County,MO,NA,99.90393852065321,NA,NA
63112,St. Louis city,MO,98.11320754716981,NA,NA,NA
63115,St. Louis city,MO,NA,83.76560999039386,NA,NA
63401,Marion County,MO,NA,NA,NA,71.26865671641791
63645,Madison County,MO,NA,72.14217098943324,NA,NA
63650,Iron County,MO,NA,NA,90.99722991689751,NA
63801,Scott County,MO,59.43396226415094,NA,NA,NA
63841,Stoddard County,MO,NA,89.33717579250721,NA,NA
64014,Jackson County,MO,15.566037735849056,NA,NA,NA
64030,Jackson County,MO,NA,14.8895292987512,18.144044321329638,NA
64037,Lafayette County,MO,NA,83.86167146974063,NA,NA
64062,Ray County,MO,NA,54.082612872238236,NA,NA
64068,Clay County,MO,NA,NA,7.063711911357341,NA
64093,Johnson County,MO,NA,NA,NA,73.50746268656717
64108,Jackson County,MO,NA,87.992315081652265,NA,NA
64118,Clay County,MO,NA,NA,33.795013850415515,NA
64131,Jackson County,MO,NA,39.96157540826128,NA,NA
64138,Jackson County,MO,NA,NA,16.759002770083104,NA
64151,Platte County,MO,NA,27.6657060518732,NA,NA
64152,Platte County,MO,NA,16.618635926993274,NA,NA
64155,Clay County,MO,NA,76.94524495677233,NA,NA
64735,Henry County,MO,NA,NA,39.88919667590028,NA
64772,Vernon County,MO,54.71698113207547,NA,NA,NA
65079,Camden County,MO,NA,NA,88.22714681440443,NA
65202,Boone County,MO,NA,NA,NA,16.417910447761194
65301,Pettis County,MO,NA,NA,9.279778393351801,NA
65340,Saline County,MO,NA,62.63208453410183,NA,NA
65616,Taney County,MO,NA,NA,NA,25.74626865671642
65622,Dallas County,MO,NA,69.93275696445725,NA,NA
65653,Taney County,MO,NA,88.85686839577329,NA,NA
65775,Howell County,MO,NA,NA,NA,47.38805970149254
59047,Park County,MT,NA,NA,NA,48.507462686567166
59323,Rosebud County,MT,NA,99.61575408261287,NA,NA
59404,Cascade County,MT,NA,40.4418828049952,NA,NA
59405,Cascade County,MT,NA,NA,77.14681440443213,NA
59501,Hill County,MT,NA,NA,95.15235457063712,NA
59601,Lewis and Clark County,MT,NA,NA,18.282548476454295,NA
59602,Lewis and Clark County,MT,NA,NA,30.60941828254848,NA
59701,Silver Bow County,MT,61.32075471698113,NA,NA,NA
59711,Deer Lodge County,MT,NA,89.72142170989433,NA,NA
59741,Gallatin County,MT,NA,93.75600384245918,NA,NA
59801,Missoula County,MT,NA,95.48511047070124,NA,NA
68048,Cass County,NE,NA,NA,NA,85.07462686567165
68104,Douglas County,NE,NA,55.04322766570605,NA,NA
68138,Sarpy County,NE,NA,90.77809798270894,NA,NA
68506,Lancaster County,NE,NA,69.06820365033622,NA,NA
68601,Platte County,NE,NA,NA,NA,51.11940298507462
68776,Dakota County,NE,NA,NA,99.58448753462605,NA
68801,Hall County,NE,66.0377358490566,NA,NA,NA
68803,Hall County,NE,87.26415094339622,NA,NA,NA
89101,Clark County,NV,NA,56.58021133525456,NA,NA
89108,Clark County,NV,NA,NA,38.78116343490305,NA
89123,Clark County,NV,61.32075471698113,NA,NA,49.25373134328358
89141,Clark County,NV,75.94339622641509,NA,NA,NA
89143,Clark County,NV,NA,NA,98.19944598337949,NA
89148,Clark County,NV,NA,41.402497598463015,NA,NA
89410,Douglas County,NV,NA,98.9433237271854,NA,NA
89434,Washoe County,NV,NA,39.28914505283381,NA,NA
89508,Washoe County,NV,97.16981132075472,NA,NA,NA
89801,Elko County,NV,NA,82.9971181556196,NA,NA
03038,Rockingham County,NH,NA,NA,NA,25
03042,Rockingham County,NH,NA,73.77521613832853,NA,NA
03062,Hillsborough County,NH,28.30188679245283,NA,9.141274238227147,NA
03063,Hillsborough County,NH,NA,NA,40.7202216066482,NA
03077,Rockingham County,NH,NA,65.03362151777138,NA,NA
03104,Hillsborough County,NH,NA,11.431316042267051,NA,NA
03220,Belknap County,NH,NA,NA,90.30470914127424,NA
03275,Merrimack County,NH,NA,71.2776176753122,NA,NA
03276,Merrimack County,NH,NA,71.2776176753122,NA,NA
03281,Hillsborough County,NH,NA,NA,78.39335180055402,NA
03301,Merrimack County,NH,NA,NA,NA,29.47761194029851
03458,Hillsborough County,NH,91.0377358490566,NA,NA,NA
03842,Rockingham County,NH,NA,NA,28.39335180055402,NA
03867,Strafford County,NH,NA,18.924111431316042,NA,NA
07002,Hudson County,NJ,NA,43.41978866474543,NA,NA
07003,Essex County,NJ,69.33962264150944,NA,NA,NA
07010,Bergen County,NJ,49.528301886792455,NA,NA,NA
07055,Passaic County,NJ,NA,1.1527377521613833,NA,NA
07060,Union County,NJ,NA,5.187319884726225,NA,NA
07067,Middlesex County,NJ,82.0754716981132,NA,NA,NA
07086,Hudson County,NJ,NA,98.07877041306436,NA,NA
07087,Hudson County,NJ,NA,NA,5.955678670360111,NA
07104,Essex County,NJ,NA,0.57636887608069165,NA,NA
07108,Essex County,NJ,2.358490566037736,NA,NA,NA
07202,Union County,NJ,NA,71.56580211335255,9.97229916897507,NA
07304,Hudson County,NJ,NA,2.4015369836695486,NA,NA
07305,Hudson County,NJ,NA,0.48030739673390976,NA,NA
07407,Bergen County,NJ,NA,NA,NA,57.83582089552238
07457,Morris County,NJ,NA,93.56388088376562,98.47645429362882,NA
07504,Passaic County,NJ,NA,92.98751200768491,NA,NA
07621,Bergen County,NJ,NA,53.02593659942363,NA,NA
07726,Monmouth County,NJ,NA,25.840537944284343,NA,NA
07728,Monmouth County,NJ,NA,40.73006724303554,NA,NA
07734,Monmouth County,NJ,NA,50.048030739673386,NA,NA
07735,Monmouth County,NJ,NA,NA,88.36565096952909,NA
07746,Monmouth County,NJ,NA,NA,69.80609418282549,NA
07753,Monmouth County,NJ,NA,NA,NA,10.820895522388058
08012,Camden County,NJ,NA,NA,46.95290858725762,NA
08015,Burlington County,NJ,NA,12.968299711815561,NA,36.940298507462686
08043,Camden County,NJ,NA,NA,57.06371191135734,NA
08052,Burlington County,NJ,27.830188679245282,NA,NA,NA
08053,Burlington County,NJ,NA,NA,59.418282548476455,NA
08054,Burlington County,NJ,NA,NA,14.681440443213297,NA
08069,Salem County,NJ,NA,93.27569644572526,NA,NA
08081,Camden County,NJ,NA,22.478386167146976,NA,NA
08085,Gloucester County,NJ,NA,NA,47.368421052631575,NA
08234,Atlantic County,NJ,NA,17.579250720461097,NA,NA
08361,Cumberland County,NJ,NA,NA,45.70637119113574,NA
08527,Ocean County,NJ,NA,7.108549471661864,NA,NA
08530,Hunterdon County,NJ,NA,NA,NA,70.8955223880597
08609,Mercer County,NJ,NA,98.36695485110471,NA,NA
08619,Mercer County,NJ,NA,NA,89.61218836565097,NA
08742,Ocean County,NJ,NA,25.360230547550433,39.75069252077562,NA
08753,Ocean County,NJ,NA,NA,4.847645429362881,NA
08759,Ocean County,NJ,NA,8.93371757925072,NA,NA
08810,Middlesex County,NJ,NA,NA,96.95290858725761,NA
08857,Middlesex County,NJ,NA,47.83861671469741,NA,NA
08859,Middlesex County,NJ,NA,NA,NA,42.91044776119403
08876,Somerset County,NJ,NA,16.234390009606148,NA,NA
87004,Sandoval County,NM,NA,67.62728146013448,NA,NA
87047,Bernalillo County,NM,NA,NA,99.7229916897507,NA
87102,Bernalillo County,NM,NA,NA,44.59833795013851,NA
87109,Bernalillo County,NM,NA,14.601344860710855,NA,NA
87120,Bernalillo County,NM,13.679245283018867,70.2209414024976,NA,NA
87124,Sandoval County,NM,NA,9.317963496637848,NA,NA
87313,McKinley County,NM,NA,NA,92.93628808864266,NA
87505,Santa Fe County,NM,NA,3.842459173871278,51.93905817174516,NA
87701,San Miguel County,NM,NA,89.04899135446685,NA,NA
88001,Doa Ana County,NM,NA,NA,60.94182825484764,NA
88012,Doa Ana County,NM,NA,75.98463016330452,NA,NA
88061,Grant County,NM,NA,NA,66.62049861495845,NA
88081,Otero County,NM,NA,NA,80.19390581717451,NA
88201,Chaves County,NM,NA,30.45148895292987,NA,NA
88210,Eddy County,NM,NA,80.97982708933718,NA,NA
88220,Eddy County,NM,NA,17.963496637848223,NA,NA
88240,Lea County,NM,NA,NA,18.421052631578945,NA
88310,Otero County,NM,NA,NA,NA,8.208955223880597
10002,New York County,NY,NA,NA,3.1855955678670362,NA
10009,New York County,NY,NA,7.204610951008646,NA,NA
10025,New York County,NY,NA,NA,1.2465373961218837,NA
10301,Richmond County,NY,NA,13.256484149855908,NA,NA
10305,Richmond County,NY,NA,NA,17.174515235457065,NA
10451,Bronx County,NY,NA,14.121037463976945,NA,NA
10452,Bronx County,NY,NA,0.6724303554274735,NA,NA
10453,Bronx County,NY,NA,13.8328530259366,8.587257617728532,NA
10454,Bronx County,NY,NA,4.803073967339097,NA,NA
10456,Bronx County,NY,NA,NA,48.199445983379505,NA
10463,Bronx County,NY,NA,5.859750240153699,NA,NA
10467,Bronx County,NY,6.132075471698113,NA,NA,2.2388059701492535
10472,Bronx County,NY,NA,1.729106628242075,NA,NA
10473,Bronx County,NY,NA,18.539865513928913,NA,NA
10474,Bronx County,NY,NA,78.6743515850144,NA,NA
10701,Westchester County,NY,NA,NA,43.62880886426593,NA
10705,Westchester County,NY,64.15094339622641,NA,NA,NA
10801,Westchester County,NY,NA,86.74351585014409,NA,NA
11103,Queens County,NY,NA,NA,95.15235457063712,NA
11203,Kings County,NY,NA,7.492795389048991,NA,NA
11205,Kings County,NY,NA,36.887608069164266,NA,NA
11207,Kings County,NY,0.9433962264150944,NA,0.8310249307479225,NA
11212,Kings County,NY,NA,0.9606147934678195,0.554016620498615,NA
11213,Kings County,NY,NA,20.653218059558117,NA,NA
11215,Kings County,NY,NA,NA,NA,19.029850746268657
11217,Kings County,NY,NA,NA,24.51523545706371,NA
11219,Kings County,NY,NA,75.50432276657061,NA,NA
11220,Kings County,NY,NA,2.97790585975024,NA,NA
11223,Kings County,NY,NA,49.95196926032661,NA,NA
11230,Kings County,NY,NA,NA,10.38781163434903,NA
11233,Kings County,NY,3.30188679245283,NA,NA,NA
11356,Queens County,NY,NA,NA,79.3628808864266,NA
11368,Queens County,NY,NA,58.02113352545629,NA,NA
11413,Queens County,NY,NA,91.73871277617675,38.64265927977839,NA
11518,Nassau County,NY,NA,NA,95.98337950138504,NA
11542,Nassau County,NY,NA,NA,NA,36.19402985074627
11727,Suffolk County,NY,NA,NA,29.50138504155125,NA
11729,Suffolk County,NY,NA,NA,82.27146814404432,45.149253731343286
11754,Suffolk County,NY,NA,91.06628242074927,NA,NA
12019,Saratoga County,NY,NA,93.85206532180595,NA,NA
12118,Saratoga County,NY,NA,NA,NA,75.3731343283582
12189,Albany County,NY,NA,66.09029779058598,NA,NA
12209,Albany County,NY,NA,83.09317963496638,NA,NA
12303,Schenectady County,NY,NA,33.621517771373675,NA,NA
12304,Schenectady County,NY,NA,25.552353506243996,NA,NA
12306,Schenectady County,NY,NA,60.99903938520653,NA,NA
12414,Greene County,NY,NA,NA,81.02493074792244,NA
12428,Ulster County,NY,NA,79.731027857829,NA,NA
12534,Columbia County,NY,NA,12.487992315081652,NA,NA
12564,Dutchess County,NY,99.52830188679245,NA,NA,NA
12801,Warren County,NY,NA,NA,NA,65.29850746268657
12953,Franklin County,NY,NA,72.8146013448607,NA,NA
12962,Clinton County,NY,NA,58.40537944284342,NA,NA
12992,Clinton County,NY,NA,NA,79.6398891966759,NA
13076,Oswego County,NY,NA,NA,98.89196675900277,NA
13082,Madison County,NY,NA,NA,90.85872576177285,NA
13140,Cayuga County,NY,NA,78.1940441882805,92.10526315789474,NA
13145,Oswego County,NY,NA,NA,98.61495844875347,NA
13148,Seneca County,NY,NA,NA,61.772853185595565,NA
13164,Onondaga County,NY,NA,96.7339097022094,NA,NA
13204,Onondaga County,NY,NA,9.510086455331413,NA,NA
13205,Onondaga County,NY,NA,38.04034582132565,NA,72.01492537313433
13206,Onondaga County,NY,NA,20.941402497598464,NA,NA
13207,Onondaga County,NY,NA,NA,96.81440443213296,NA
13208,Onondaga County,NY,NA,66.66666666666666,NA,NA
13209,Onondaga County,NY,NA,41.69068203650336,NA,NA
13601,Jefferson County,NY,NA,18.251681075888566,NA,NA
13619,Jefferson County,NY,NA,NA,84.21052631578947,NA
13669,St. Lawrence County,NY,NA,NA,57.06371191135734,NA
13815,Chenango County,NY,NA,11.91162343900096,NA,NA
13833,Broome County,NY,NA,87.03170028818444,NA,NA
13850,Broome County,NY,NA,NA,3.739612188365651,NA
13856,Delaware County,NY,NA,NA,91.27423822714681,NA
13901,Broome County,NY,NA,NA,4.016620498614958,NA
14020,Genesee County,NY,NA,9.798270893371757,NA,NA
14047,Erie County,NY,NA,NA,72.85318559556787,NA
14062,Chautauqua County,NY,NA,NA,96.26038781163435,NA
14075,Erie County,NY,NA,6.628242074927954,6.509695290858726,NA
14092,Niagara County,NY,NA,46.20557156580211,NA,NA
14094,Niagara County,NY,NA,NA,2.4930747922437675,NA
14105,Niagara County,NY,NA,96.82997118155619,NA,NA
14120,Niagara County,NY,NA,NA,31.994459833795013,NA
14127,Erie County,NY,NA,12.584053794428435,NA,NA
14213,Erie County,NY,NA,NA,NA,96.64179104477611
14215,Erie County,NY,NA,23.82324687800192,NA,NA
14216,Erie County,NY,NA,23.919308357348704,NA,NA
14224,Erie County,NY,NA,4.034582132564841,NA,NA
14225,Erie County,NY,NA,6.9164265129683,48.75346260387812,NA
14305,Niagara County,NY,NA,39.8655139289145,NA,NA
14424,Ontario County,NY,NA,43.131604226705086,NA,NA
14450,Monroe County,NY,NA,2.3054755043227666,NA,NA
14467,Monroe County,NY,NA,54.370797310278576,NA,NA
14471,Ontario County,NY,NA,NA,85.0415512465374,NA
14482,Genesee County,NY,NA,47.358309317963496,NA,NA
14513,Wayne County,NY,NA,3.9385206532180597,NA,NA
14519,Wayne County,NY,NA,66.85878962536023,26.454293628808866,NA
14532,Ontario County,NY,NA,NA,71.8836565096953,NA
14580,Monroe County,NY,NA,0.7684918347742555,0.2770083102493075,NA
14606,Monroe County,NY,NA,2.1133525456292026,NA,NA
14607,Monroe County,NY,NA,80.3073967339097,NA,NA
14609,Monroe County,NY,NA,3.6503362151777137,0.9695290858725761,NA
14610,Monroe County,NY,NA,NA,24.792243767313018,NA
14620,Monroe County,NY,NA,NA,NA,37.6865671641791
14622,Monroe County,NY,NA,67.43515850144092,NA,NA
14623,Monroe County,NY,NA,43.707973102785786,NA,NA
14624,Monroe County,NY,NA,1.921229586935639,NA,NA
14626,Monroe County,NY,NA,2.49759846301633,NA,NA
14701,Chautauqua County,NY,NA,NA,2.0775623268698062,NA
14737,Cattaraugus County,NY,NA,81.46013448607108,NA,NA
14772,Cattaraugus County,NY,NA,85.5907780979827,NA,NA
14813,Allegany County,NY,NA,95.1969260326609,NA,NA
14830,Steuben County,NY,NA,NA,NA,85.82089552238806
14838,Chemung County,NY,NA,90.00960614793468,NA,NA
14843,Steuben County,NY,NA,50.33621517771374,NA,NA
14845,Chemung County,NY,NA,42.45917387127761,NA,NA
14873,Steuben County,NY,NA,NA,98.337950138504155,NA
14905,Chemung County,NY,NA,76.27281460134486,NA,NA
27027,Rockingham County,NC,NA,NA,90.4432132963989,NA
27106,Forsyth County,NC,NA,NA,40.581717451523545,NA
27107,Forsyth County,NC,NA,NA,NA,2.9850746268656714
27215,Alamance County,NC,NA,NA,5.8171745152354575,NA
27253,Alamance County,NC,NA,42.65129682997118,NA,NA
27262,Guilford County,NC,NA,66.28242074927954,NA,NA
27265,Guilford County,NC,NA,74.25552353506244,15.373961218836566,NA
27288,Rockingham County,NC,83.9622641509434,NA,22.85318559556787,NA
27292,Davidson County,NC,NA,3.554274735830932,NA,NA
27299,Davidson County,NC,64.15094339622641,NA,NA,NA
27325,Moore County,NC,100,NA,NA,NA
27330,Lee County,NC,NA,NA,58.448753462603875,NA
27350,Randolph County,NC,NA,NA,89.19667590027701,79.1044776119403
27360,Davidson County,NC,NA,NA,NA,11.194029850746269
27377,Guilford County,NC,NA,NA,65.92797783933518,NA
27405,Guilford County,NC,NA,9.029779058597502,NA,NA
27406,Guilford County,NC,NA,NA,1.3850415512465373,NA
27529,Wake County,NC,24.528301886792452,NA,NA,NA
27530,Wayne County,NC,NA,NA,21.329639889196674,NA
27565,Granville County,NC,NA,NA,69.94459833795014,NA
27583,Person County,NC,NA,NA,NA,90.67164179104478
27604,Wake County,NC,NA,29.394812680115272,NA,NA
27610,Wake County,NC,NA,25.456292026897216,NA,NA
27612,Wake County,NC,NA,54.65898174831892,NA,NA
27615,Wake County,NC,NA,35.54274735830932,NA,NA
27705,Durham County,NC,55.660377358490564,18.34774255523535,NA,NA
27707,Durham County,NC,27.358490566037734,NA,56.64819944598338,19.776119402985074
27712,Durham County,NC,NA,65.22574447646494,NA,NA
27801,Edgecombe County,NC,NA,NA,54.016620498614955,NA
27834,Pitt County,NC,3.7735849056603774,25.16810758885687,NA,NA
27892,Martin County,NC,NA,43.035542747358306,NA,NA
28021,Gaston County,NC,NA,50.43227665706051,NA,NA
28054,Gaston County,NC,NA,16.330451488952928,NA,NA
28115,Iredell County,NC,NA,NA,28.80886426592798,NA
28117,Iredell County,NC,NA,26.032660902977906,NA,NA
28205,Mecklenburg County,NC,NA,48.89529298751201,NA,NA
28207,Mecklenburg County,NC,NA,NA,78.39335180055402,NA
28211,Mecklenburg County,NC,NA,26.22478386167147,NA,NA
28213,Mecklenburg County,NC,NA,22.67050912584054,NA,NA
28214,Mecklenburg County,NC,NA,24.87992315081652,NA,NA
28215,Mecklenburg County,NC,NA,NA,18.97506925207756,NA
28227,Mecklenburg County,NC,NA,16.810758885686838,NA,NA
28277,Mecklenburg County,NC,NA,NA,18.83656509695291,NA
28301,Cumberland County,NC,42.45283018867924,NA,54.986149584487535,NA
28320,Bladen County,NC,NA,68.20365033621518,NA,NA
28326,Harnett County,NC,NA,90.20172910662824,NA,NA
28339,Harnett County,NC,NA,80.01921229586935,NA,NA
28358,Robeson County,NC,NA,42.74735830931796,NA,NA
28364,Robeson County,NC,53.301886792452834,NA,NA,NA
28371,Robeson County,NC,NA,NA,NA,97.01492537313433
28374,Moore County,NC,NA,89.81748318924112,NA,NA
28377,Robeson County,NC,NA,74.54370797310278,NA,NA
28468,Brunswick County,NC,NA,NA,86.98060941828255,NA
28472,Columbus County,NC,NA,NA,NA,74.6268656716418
28478,Pender County,NC,65.56603773584906,NA,NA,NA
28501,Lenoir County,NC,NA,68.39577329490875,NA,NA
28605,Watauga County,NC,NA,NA,NA,83.2089552238806
28613,Catawba County,NC,77.83018867924528,NA,NA,NA
28638,Caldwell County,NC,NA,75.31219980787705,NA,NA
28645,Caldwell County,NC,NA,3.266090297790586,0.41551246537396125,NA
28677,Iredell County,NC,NA,13.160422670509126,NA,NA
28730,Buncombe County,NC,NA,84.6301633045149,NA,NA
