ZipCode,county,state,Adult
35968,DeKalb County,AL,93.97590361445783
36272,Calhoun County,AL,56.024096385542165
36541,Mobile County,AL,92.7710843373494
36607,Mobile County,AL,87.34939759036145
85003,Maricopa County,AZ,86.74698795180723
85202,Maricopa County,AZ,19.879518072289155
85345,Maricopa County,AZ,13.253012048192772
72701,Washington County,AR,70.48192771084338
90044,Los Angeles County,CA,6.024096385542169
90201,Los Angeles County,CA,31.32530120481928
90250,Los Angeles County,CA,25.903614457831324
90503,Los Angeles County,CA,80.72289156626506
91406,Los Angeles County,CA,60.8433734939759
91744,Los Angeles County,CA,18.072289156626507
92020,San Diego County,CA,23.49397590361446
92025,San Diego County,CA,80.12048192771084
92064,San Diego County,CA,98.19277108433735
92105,San Diego County,CA,57.22891566265061
92231,Imperial County,CA,33.734939759036145
92252,San Bernardino County,CA,78.3132530120482
92336,San Bernardino County,CA,9.036144578313253
92692,Orange County,CA,44.57831325301205
93444,San Luis Obispo County,CA,66.86746987951807
95020,Santa Clara County,CA,34.33734939759036
95354,Stanislaus County,CA,34.93975903614458
95828,Sacramento County,CA,45.18072289156627
95961,Yuba County,CA,52.40963855421686
80211,Denver County,CO,39.1566265060241
80542,Weld County,CO,97.59036144578313
80621,Weld County,CO,78.91566265060241
06111,Hartford County,CT,41.566265060240966
06492,New Haven County,CT,20.481927710843372
06810,Fairfield County,CT,14.457831325301203
19963,Sussex County,DE,36.74698795180723
19973,Sussex County,DE,54.21686746987952
32025,Columbia County,FL,42.168674698795186
32055,Columbia County,FL,46.98795180722892
32351,Gadsden County,FL,87.95180722891565
32641,Alachua County,FL,27.10843373493976
32738,Volusia County,FL,38.55421686746988
32812,Orange County,FL,37.34939759036144
32828,Orange County,FL,39.75903614457831
32839,Orange County,FL,68.07228915662651
33033,Miami-Dade County,FL,48.19277108433735
33069,Broward County,FL,72.89156626506023
33125,Miami-Dade County,FL,51.80722891566265
33144,Miami-Dade County,FL,94.57831325301204
33545,Pasco County,FL,90.36144578313254
33610,Hillsborough County,FL,13.855421686746988
34667,Pasco County,FL,50.602409638554214
34953,St. Lucie County,FL,4.819277108433735
34983,St. Lucie County,FL,24.096385542168676
30165,Floyd County,GA,27.710843373493976
30605,Clarke County,GA,85.54216867469879
31516,Pierce County,GA,73.49397590361446
96814,Honolulu County,HI,74.69879518072288
96825,Honolulu County,HI,62.65060240963856
83201,Bannock County,ID,25.301204819277107
60187,DuPage County,IL,40.36144578313253
60409,Cook County,IL,29.518072289156628
60610,Cook County,IL,50
62234,Madison County,IL,59.63855421686747
46408,Lake County,IN,55.42168674698795
46516,Elkhart County,IN,56.62650602409639
46563,Marshall County,IN,46.3855421686747
52241,Johnson County,IA,96.3855421686747
52302,Linn County,IA,21.686746987951807
52804,Scott County,IA,15.060240963855422
66112,Wyandotte County,KS,89.7590361445783
66762,Crawford County,KS,72.28915662650603
40067,Shelby County,KY,95.18072289156626
40517,Fayette County,KY,21.084337349397593
70122,Orleans Parish,LA,3.614457831325301
70435,St. Tammany Parish,LA,19.27710843373494
04963,Kennebec County,ME,69.27710843373494
20653,St. Mary's County,MD,71.08433734939759
20785,Prince George's County,MD,65.06024096385542
21215,Baltimore city,MD,6.626506024096386
21234,Baltimore County,MD,54.81927710843374
01001,Hampden County,MA,28.313253012048197
02140,Middlesex County,MA,15.66265060240964
02760,Bristol County,MA,9.63855421686747
48089,Macomb County,MI,32.53012048192771
48214,Wayne County,MI,18.67469879518072
48314,Macomb County,MI,93.37349397590361
48519,Genesee County,MI,89.1566265060241
48836,Livingston County,MI,63.85542168674698
49423,Ottawa County,MI,11.44578313253012
55104,Ramsey County,MN,53.6144578313253
55125,Washington County,MN,45.78313253012048
55947,Houston County,MN,83.73493975903614
38843,Itawamba County,MS,79.51807228915662
39042,Rankin County,MS,36.144578313253014
39440,Jones County,MS,66.26506024096386
63020,Jefferson County,MO,92.16867469879519
63130,St. Louis County,MO,61.44578313253012
64118,Clay County,MO,4.216867469879518
64138,Jackson County,MO,10.240963855421686
65616,Taney County,MO,37.95180722891566
89107,Clark County,NV,60.24096385542169
89108,Clark County,NV,22.89156626506024
07601,Bergen County,NJ,5.421686746987952
07724,Monmouth County,NJ,28.915662650602407
07869,Morris County,NJ,63.25301204819277
08021,Camden County,NJ,76.50602409638554
08077,Burlington County,NJ,33.13253012048193
08104,Camden County,NJ,1.2048192771084338
08251,Cape May County,NJ,81.92771084337349
08757,Ocean County,NJ,12.048192771084338
87110,Bernalillo County,NM,67.46987951807229
88210,Eddy County,NM,48.795180722891565
10036,New York County,NY,40.963855421686745
10039,New York County,NY,30.72289156626506
10458,Bronx County,NY,0
10467,Bronx County,NY,0.6024096385542169
10469,Bronx County,NY,1.8072289156626504
13021,Cayuga County,NY,2.4096385542168677
13204,Onondaga County,NY,10.843373493975903
14214,Erie County,NY,31.92771084337349
14414,Livingston County,NY,69.87951807228916
27021,Stokes County,NC,43.97590361445783
27591,Wake County,NC,65.66265060240963
28208,Mecklenburg County,NC,7.83132530120482
44145,Cuyahoga County,OH,59.036144578313255
44255,Portage County,OH,77.71084337349397
44685,Summit County,OH,53.01204819277109
44718,Stark County,OH,83.13253012048193
44903,Richland County,OH,17.46987951807229
45634,Vinton County,OH,95.78313253012048
73505,Comanche County,OK,24.69879518072289
74012,Tulsa County,OK,26.506024096385545
74701,Bryan County,OK,68.67469879518072
97005,Washington County,OR,100
97113,Washington County,OR,75.90361445783132
97537,Jackson County,OR,84.33734939759037
15213,Allegheny County,PA,75.30120481927712
15214,Allegheny County,PA,62.048192771084345
17268,Franklin County,PA,16.265060240963855
19143,Philadelphia County,PA,7.228915662650602
19320,Chester County,PA,8.433734939759036
29164,Aiken County,SC,98.79518072289156
29418,Charleston County,SC,42.77108433734939
29550,Darlington County,SC,47.59036144578313
29651,Greenville County,SC,82.53012048192771
37620,Sullivan County,TN,12.650602409638553
38063,Lauderdale County,TN,49.39759036144578
38375,McNairy County,TN,86.14457831325302
38570,Overton County,TN,74.09638554216868
75551,Cass County,TX,84.93975903614458
75670,Harrison County,TX,77.10843373493977
76117,Tarrant County,TX,35.54216867469879
77381,Montgomery County,TX,71.6867469879518
77586,Harris County,TX,58.43373493975904
78504,Hidalgo County,TX,43.373493975903614
84043,Utah County,UT,51.204819277108435
84123,Salt Lake County,UT,22.289156626506024
84403,Weber County,UT,81.32530120481928
84720,Iron County,UT,87.95180722891565
23453,Virginia Beach city,VA,57.831325301204814
23703,Portsmouth city,VA,64.45783132530121
98662,Clark County,WA,91.56626506024097
24740,Mercer County,WV,30.120481927710845
25430,Jefferson County,WV,96.98795180722891
25705,Cabell County,WV,16.867469879518072
26101,Wood County,WV,3.0120481927710845
53581,Richland County,WI,90.96385542168674
54636,La Crosse County,WI,99.3975903614458
