ZipCode,county,state,Adult
35096,Talladega County,AL,96.21542940320232
35150,Talladega County,AL,41.3391557496361
35243,Jefferson County,AL,81.36826783114994
35654,Franklin County,AL,85.58951965065502
35805,Madison County,AL,46.724890829694324
36054,Elmore County,AL,86.46288209606988
36108,Montgomery County,AL,42.94032023289665
36526,Baldwin County,AL,53.85735080058224
36582,Mobile County,AL,50.94614264919942
36703,Dallas County,AL,62.882096069869
36801,Lee County,AL,61.71761280931587
36856,Russell County,AL,99.70887918486171
99515,Anchorage Municipality,AK,67.97671033478893
99712,Fairbanks North Star Borough,AK,82.6783114992722
85015,Maricopa County,AZ,19.65065502183406
85023,Maricopa County,AZ,29.112081513828237
85031,Maricopa County,AZ,52.9839883551674
85037,Maricopa County,AZ,26.78311499272198
85083,Maricopa County,AZ,80.49490538573508
85201,Maricopa County,AZ,13.973799126637553
85260,Maricopa County,AZ,66.0844250363901
85395,Maricopa County,AZ,73.94468704512373
85396,Maricopa County,AZ,83.84279475982532
85648,Santa Cruz County,AZ,91.55749636098982
85746,Pima County,AZ,13.537117903930133
85941,Apache County,AZ,43.23144104803494
86045,Coconino County,AZ,26.346433770014556
72223,Pulaski County,AR,83.26055312954877
90020,Los Angeles County,CA,96.79767103347889
90044,Los Angeles County,CA,31.58660844250364
90250,Los Angeles County,CA,25.327510917030565
90706,Los Angeles County,CA,26.200873362445414
90713,Los Angeles County,CA,67.8311499272198
90744,Los Angeles County,CA,59.82532751091703
90806,Los Angeles County,CA,57.49636098981077
91504,Los Angeles County,CA,87.91848617176127
91706,Los Angeles County,CA,27.219796215429405
91732,Los Angeles County,CA,72.7802037845706
91737,San Bernardino County,CA,78.89374090247453
91739,San Bernardino County,CA,64.04657933042213
91761,San Bernardino County,CA,25.47307132459971
92026,San Diego County,CA,81.36826783114994
92065,San Diego County,CA,51.81950509461426
92078,San Diego County,CA,55.604075691411936
92081,San Diego County,CA,71.17903930131004
92116,San Diego County,CA,76.12809315866085
92117,San Diego County,CA,58.07860262008734
92118,San Diego County,CA,89.95633187772926
92123,San Diego County,CA,67.10334788937409
92126,San Diego County,CA,46.87045123726347
92139,San Diego County,CA,72.19796215429403
92260,Riverside County,CA,56.91411935953421
92335,San Bernardino County,CA,9.606986899563319
92345,San Bernardino County,CA,9.8981077147016
92399,San Bernardino County,CA,79.47598253275109
92407,San Bernardino County,CA,18.340611353711793
92503,Riverside County,CA,21.251819505094613
92506,Riverside County,CA,93.44978165938865
92508,Riverside County,CA,81.6593886462882
92630,Orange County,CA,66.95778748180496
92701,Orange County,CA,76.85589519650655
92807,Orange County,CA,58.369723435225616
92831,Orange County,CA,54.73071324599709
92881,Riverside County,CA,74.38136826783115
92883,Riverside County,CA,86.17176128093159
93021,Ventura County,CA,60.26200873362445
93309,Kern County,CA,34.06113537117904
93455,Santa Barbara County,CA,65.93886462882097
93630,Fresno County,CA,81.22270742358079
93704,Fresno County,CA,53.56622998544396
94014,San Mateo County,CA,75.40029112081513
94019,San Mateo County,CA,81.6593886462882
94025,San Mateo County,CA,51.67394468704513
94124,San Francisco County,CA,26.055312954876275
94134,San Francisco County,CA,39.737991266375545
94555,Alameda County,CA,67.68558951965066
94566,Alameda County,CA,63.6098981077147
94590,Solano County,CA,30.42212518195051
94606,Alameda County,CA,81.07714701601164
95060,Santa Cruz County,CA,73.36244541484717
95076,Santa Cruz County,CA,20.815138282387192
95122,Santa Clara County,CA,48.7627365356623
95350,Stanislaus County,CA,19.068413391557495
95356,Stanislaus County,CA,41.77583697234352
95407,Sonoma County,CA,89.66521106259097
95621,Sacramento County,CA,73.5080058224163
95824,Sacramento County,CA,57.933042212518195
95828,Sacramento County,CA,71.76128093158661
95966,Butte County,CA,37.70014556040756
96013,Shasta County,CA,98.39883551673945
96130,Lassen County,CA,74.96360989810772
96150,El Dorado County,CA,70.88791848617177
80013,Arapahoe County,CO,37.55458515283843
80022,Adams County,CO,50.36390101892285
80107,Elbert County,CO,87.04512372634643
80125,Douglas County,CO,90.97525473071325
80239,Denver County,CO,25.181950509461426
80501,Boulder County,CO,22.270742358078603
80538,Larimer County,CO,12.954876273653564
80550,Weld County,CO,64.04657933042213
80603,Weld County,CO,78.31149927219796
80621,Weld County,CO,97.23435225618631
80910,El Paso County,CO,25.61863173216885
81001,Pueblo County,CO,23.144104803493452
81004,Pueblo County,CO,26.92867540029112
81137,San Juan County,CO,97.81659388646288
81650,Garfield County,CO,79.03930131004367
06051,Hartford County,CT,4.2212518195050945
06053,Hartford County,CT,39.15574963609898
06071,Tolland County,CT,93.15866084425036
06260,Windham County,CT,65.06550218340611
06457,Middlesex County,CT,33.47889374090248
06511,New Haven County,CT,5.094614264919942
06611,Fairfield County,CT,77.14701601164484
06810,Fairfield County,CT,16.448326055312958
06877,Fairfield County,CT,79.1848617176128
06897,Fairfield County,CT,77.43813682678311
19713,New Castle County,DE,33.624454148471614
19809,New Castle County,DE,60.84425036390102
19947,Sussex County,DE,46.43377001455604
19952,Kent County,DE,82.38719068413391
19977,Kent County,DE,24.308588064046578
32148,Putnam County,FL,78.31149927219796
32209,Duval County,FL,23.435225618631733
32210,Duval County,FL,40.02911208151383
32277,Duval County,FL,24.017467248908297
32539,Okaloosa County,FL,41.193595342066956
32547,Okaloosa County,FL,43.085880640465795
32701,Seminole County,FL,57.35080058224163
32792,Orange County,FL,61.135371179039296
32839,Orange County,FL,28.38427947598253
33015,Miami-Dade County,FL,54.14847161572053
33020,Broward County,FL,32.60553129548763
33135,Miami-Dade County,FL,76.41921397379913
33136,Miami-Dade County,FL,79.33042212518195
33161,Miami-Dade County,FL,36.24454148471616
33169,Miami-Dade County,FL,84.4250363901019
33180,Miami-Dade County,FL,80.49490538573508
33312,Broward County,FL,35.95342066957787
33317,Broward County,FL,89.8107714701601
33325,Broward County,FL,73.07132459970887
33461,Palm Beach County,FL,60.26200873362445
33559,Hillsborough County,FL,84.13391557496361
33563,Hillsborough County,FL,50.65502183406113
33578,Hillsborough County,FL,36.098981077147016
33615,Hillsborough County,FL,30.71324599708879
33776,Pinellas County,FL,95.92430858806405
33809,Polk County,FL,51.09170305676856
33813,Polk County,FL,61.863173216885
33873,Hardee County,FL,74.09024745269286
33901,Lee County,FL,55.45851528384279
34601,Hernando County,FL,52.69286754002911
34606,Hernando County,FL,44.832605531295485
34608,Hernando County,FL,40.174672489082965
34653,Pasco County,FL,63.75545851528385
34711,Lake County,FL,23.871906841339154
34947,St. Lucie County,FL,56.186317321688506
34952,St. Lucie County,FL,26.346433770014556
34982,St. Lucie County,FL,55.74963609898108
30012,Rockdale County,GA,87.48180494905385
30024,Gwinnett County,GA,22.99854439592431
30058,DeKalb County,GA,22.561863173216885
30135,Douglas County,GA,14.119359534206696
30252,Henry County,GA,40.46579330422125
30263,Coweta County,GA,11.353711790393014
30345,DeKalb County,GA,82.82387190684133
30736,Catoosa County,GA,11.935953420669577
31601,Lowndes County,GA,27.365356622998544
31833,Troup County,GA,77.72925764192141
