ZipCode,county,state,Adult
48228,Wayne County,MI,3.3333333333333335
48316,Macomb County,MI,54.44444444444444
48363,Oakland County,MI,85
48475,Huron County,MI,100
48801,Gratiot County,MI,59.44444444444444
48809,Ionia County,MI,75.55555555555556
48823,Ingham County,MI,44.44444444444444
48827,Eaton County,MI,56.111111111111114
48842,Ingham County,MI,50.55555555555556
48843,Livingston County,MI,20
48854,Ingham County,MI,61.111111111111114
48911,Ingham County,MI,12.222222222222221
49201,Jackson County,MI,15
49224,Calhoun County,MI,65.55555555555556
49247,Lenawee County,MI,77.77777777777779
49328,Allegan County,MI,98.33333333333333
49420,Oceana County,MI,76.11111111111111
49457,Muskegon County,MI,76.66666666666667
49707,Alpena County,MI,40.55555555555556
49855,Marquette County,MI,24.444444444444443
55744,Itasca County,MN,25.555555555555554
55792,St. Louis County,MN,48.888888888888886
56401,Crow Wing County,MN,16.11111111111111
56560,Clay County,MN,3.888888888888889
56701,Pennington County,MN,30
64132,Jackson County,MO,25
64134,Jackson County,MO,22.22222222222222
65201,Boone County,MO,58.333333333333336
59715,Gallatin County,MT,63.888888888888886
68505,Lancaster County,NE,82.77777777777777
89509,Washoe County,NV,61.66666666666667
07065,Union County,NJ,32.77777777777778
07305,Hudson County,NJ,0.5555555555555556
07930,Morris County,NJ,95
08080,Gloucester County,NJ,51.11111111111111
11208,Kings County,NY,2.7777777777777777
13205,Onondaga County,NY,21.666666666666668
13617,St. Lawrence County,NY,45
13760,Broome County,NY,2.2222222222222223
13787,Broome County,NY,85.55555555555556
13803,Cortland County,NY,94.44444444444444
13830,Chenango County,NY,90
13901,Broome County,NY,7.777777777777778
14150,Erie County,NY,11.11111111111111
14580,Monroe County,NY,1.1111111111111112
14622,Monroe County,NY,33.88888888888889
14892,Tioga County,NY,63.33333333333333
27265,Guilford County,NC,64.44444444444444
27295,Davidson County,NC,6.666666666666667
27707,Durham County,NC,21.11111111111111
28025,Cabarrus County,NC,17.77777777777778
28043,Rutherford County,NC,52.22222222222223
28465,Brunswick County,NC,87.77777777777777
28546,Onslow County,NC,37.77777777777778
28590,Pitt County,NC,71.11111111111111
28645,Caldwell County,NC,7.222222222222221
28752,McDowell County,NC,58.88888888888889
58554,Morton County,ND,48.333333333333336
43623,Lucas County,OH,38.333333333333336
44030,Ashtabula County,OH,32.22222222222222
44084,Ashtabula County,OH,99.44444444444444
44116,Cuyahoga County,OH,53.333333333333336
44124,Cuyahoga County,OH,36.11111111111111
44515,Mahoning County,OH,16.666666666666664
44889,Huron County,OH,96.66666666666667
45239,Hamilton County,OH,27.22222222222222
45373,Miami County,OH,12.777777777777777
45403,Montgomery County,OH,49.44444444444444
45638,Lawrence County,OH,9.444444444444445
97128,Yamhill County,OR,62.77777777777778
97222,Clackamas County,OR,72.77777777777777
97239,Multnomah County,OR,86.66666666666667
97322,Linn County,OR,57.22222222222222
97368,Lincoln County,OR,97.77777777777777
97850,Union County,OR,53.333333333333336
15642,Westmoreland County,PA,31.11111111111111
16866,Centre County,PA,73.33333333333333
17057,Dauphin County,PA,28.888888888888886
17331,York County,PA,13.333333333333334
17404,York County,PA,18.88888888888889
17520,Lancaster County,PA,96.11111111111111
17821,Montour County,PA,37.22222222222222
18706,Luzerne County,PA,51.66666666666667
19010,Delaware County,PA,67.77777777777779
19120,Philadelphia County,PA,5.555555555555555
19134,Philadelphia County,PA,27.77777777777778
19144,Philadelphia County,PA,10
19504,Berks County,PA,93.33333333333333
02828,Providence County,RI,91.66666666666666
29485,Dorchester County,SC,39.44444444444444
38114,Shelby County,TN,31.666666666666664
75225,Dallas County,TX,78.88888888888889
75771,Smith County,TX,66.66666666666666
76018,Tarrant County,TX,69.44444444444444
76210,Denton County,TX,67.22222222222223
76704,McLennan County,TX,92.77777777777779
77656,Hardin County,TX,68.88888888888889
77901,Victoria County,TX,36.666666666666664
79763,Ector County,TX,46.111111111111114
84067,Weber County,UT,47.77777777777778
84070,Salt Lake County,UT,60.55555555555555
20147,Loudoun County,VA,50
22911,Albemarle County,VA,77.22222222222223
98002,King County,WA,47.22222222222222
98033,King County,WA,74.44444444444444
98105,King County,WA,82.22222222222221
98270,Snohomish County,WA,29.444444444444446
98391,Pierce County,WA,57.77777777777777
98418,Pierce County,WA,89.44444444444444
98801,Chelan County,WA,34.44444444444444
98926,Kittitas County,WA,65
99320,Benton County,WA,86.11111111111111
25801,Raleigh County,WV,22.77777777777778
26175,Tyler County,WV,90.55555555555556
26505,Monongalia County,WV,15.555555555555555
53081,Sheboygan County,WI,26.111111111111114
53140,Kenosha County,WI,18.333333333333332
53209,Milwaukee County,WI,4.444444444444445
