fips,county,state,Under18,Over18
12005,Bay County,FL,33.116883116883116,20.156139105748757
12009,Brevard County,FL,NA,56.777856635911995
12011,Broward County,FL,NA,21.433640880056778
12015,Charlotte County,FL,NA,21.00780695528744
12017,Citrus County,FL,NA,76.93399574166075
12019,Clay County,FL,26.623376623376622,NA
12021,Collier County,FL,NA,45.77714691270405
12023,Columbia County,FL,50.649350649350644,8.800567778566359
12031,Duval County,FL,21.428571428571427,55.3584102200142
12033,Escambia County,FL,61.038961038961034,20.865862313697658
12035,Flagler County,FL,61.68831168831169,2.69694819020582
12041,Gilchrist County,FL,NA,66.07523066004258
12053,Hernando County,FL,NA,6.31653655074521
12055,Highlands County,FL,NA,15.47196593328602
12057,Hillsborough County,FL,10.173160173160174,28.03406671398155
12059,Holmes County,FL,NA,54.86160397444997
12061,Indian River County,FL,NA,51.45493257629524
12063,Jackson County,FL,NA,18.452803406671396
12065,Jefferson County,FL,NA,97.94180269694819
12069,Lake County,FL,47.4025974025974,12.845990063875087
12071,Lee County,FL,NA,43.43506032647267
12073,Leon County,FL,NA,1.1355571327182399
12075,Levy County,FL,NA,59.40383250532293
12079,Madison County,FL,95.88744588744589,NA
12081,Manatee County,FL,NA,23.349893541518806
12083,Marion County,FL,9.307359307359308,45.28034066713982
12085,Martin County,FL,NA,3.97444996451384
12086,Miami-Dade County,FL,14.71861471861472,32.576295244854506
12087,Monroe County,FL,NA,11.28459900638751
12089,Nassau County,FL,NA,86.79914833215047
12091,Okaloosa County,FL,43.290043290043286,4.613200851667849
12093,Okeechobee County,FL,NA,25.691980127750174
12095,Orange County,FL,0.4329004329004329,46.27395315826828
12097,Osceola County,FL,NA,35.415188076650104
12099,Palm Beach County,FL,27.27272727272727,45.91909155429382
12101,Pasco County,FL,NA,21.646557842441446
12103,Pinellas County,FL,4.112554112554113,6.742370475514549
12105,Polk County,FL,9.523809523809524,25.5500354861604
12107,Putnam County,FL,NA,43.15117104329312
12109,St. Johns County,FL,NA,17.317246273953156
12111,St. Lucie County,FL,17.0995670995671,7.594038325053229
12113,Santa Rosa County,FL,NA,0
12115,Sarasota County,FL,NA,44.28672817601135
12117,Seminole County,FL,24.891774891774894,20.085166784953866
12119,Sumter County,FL,93.29004329004329,62.313697657913416
12127,Volusia County,FL,11.471861471861471,2.41305890702626
12131,Walton County,FL,72.07792207792207,49.609652235628104
12133,Washington County,FL,NA,72.95954577714691
13009,Baldwin County,GA,NA,34.421575585521644
13013,Barrow County,GA,NA,67.4237047551455
13015,Bartow County,GA,NA,8.161816891412348
13019,Berrien County,GA,NA,72.81760113555713
13021,Bibb County,GA,35.28138528138528,45.13839602555004
13031,Bulloch County,GA,NA,21.362668559261888
13033,Burke County,GA,95.23809523809523,86.65720369056068
13035,Butts County,GA,NA,64.15897799858055
13039,Camden County,GA,NA,36.62171753016323
13045,Carroll County,GA,NA,44.357700496806245
13047,Catoosa County,GA,70.995670995671,16.962384669978707
13049,Charlton County,GA,96.53679653679653,77.64371894960965
13051,Chatham County,GA,NA,31.29879347054649
13055,Chattooga County,GA,NA,75.44357700496806
13057,Cherokee County,GA,NA,0.7097232079488999
13059,Clarke County,GA,NA,26.472675656493966
13063,Clayton County,GA,NA,26.756564939673527
13067,Cobb County,GA,39.39393939393939,21.717530163236336
13073,Columbia County,GA,90.6926406926407,92.05110007097232
13077,Coweta County,GA,72.72727272727273,3.47764371894961
13083,Dade County,GA,98.7012987012987,61.17814052519518
13085,Dawson County,GA,NA,76.86302342086586
13087,Decatur County,GA,NA,92.902767920511
13089,DeKalb County,GA,NA,83.7473385379702
13095,Dougherty County,GA,77.05627705627705,NA
13097,Douglas County,GA,NA,47.83534421575585
13103,Effingham County,GA,78.78787878787878,78.92122072391767
13105,Elbert County,GA,98.91774891774891,97.30305180979418
13107,Emanuel County,GA,NA,94.46415897799858
13113,Fayette County,GA,NA,7.877927608232789
13115,Floyd County,GA,NA,25.124201561391057
13117,Forsyth County,GA,NA,3.4066713981547196
13119,Franklin County,GA,NA,81.760113555713275
13121,Fulton County,GA,2.380952380952381,40.52519517388218
13123,Gilmer County,GA,NA,34.63449254790631
13127,Glynn County,GA,NA,59.545777146912705
13129,Gordon County,GA,NA,26.117814052519517
13131,Grady County,GA,NA,72.60468417317246
13135,Gwinnett County,GA,18.83116883116883,80.0567778566359
13137,Habersham County,GA,NA,30.376153300212916
13139,Hall County,GA,67.31601731601732,35.84102200141945
13151,Henry County,GA,39.82683982683983,24.414478353442156
13153,Houston County,GA,NA,87.43789921930447
13157,Jackson County,GA,NA,12.349183818310859
13159,Jasper County,GA,NA,84.10220014194464
13161,Jeff Davis County,GA,NA,75.1596877217885
13163,Jefferson County,GA,NA,86.58623136976578
13167,Johnson County,GA,97.83549783549783,NA
13175,Laurens County,GA,NA,82.75372604684173
13181,Lincoln County,GA,NA,96.02555003548616
13185,Lowndes County,GA,71.42857142857143,95.88360539389637
13187,Lumpkin County,GA,NA,58.83605393896381
13207,Monroe County,GA,NA,98.93541518807665
13211,Morgan County,GA,NA,73.10149041873669
13215,Muscogee County,GA,31.16883116883117,3.7615330021291693
13217,Newton County,GA,NA,86.23136976579134
13223,Paulding County,GA,50.21645021645021,7.6650106458481195
13227,Pickens County,GA,NA,37.75727466288147
13229,Pierce County,GA,95.67099567099568,72.88857345635202
13231,Pike County,GA,NA,92.68985095812633
13233,Polk County,GA,NA,43.718949609652235
13235,Pulaski County,GA,NA,74.16607523066004
13237,Putnam County,GA,NA,45.706174591909154
13241,Rabun County,GA,NA,83.10858765081618
13245,Richmond County,GA,27.92207792207792,90.63165365507452
13247,Rockdale County,GA,NA,89.99290276792051
13255,Spalding County,GA,NA,17.246273953158266
13257,Stephens County,GA,NA,50.46132008516678
13267,Tattnall County,GA,89.82683982683982,98.72249822569198
13271,Telfair County,GA,NA,94.74804826117814
13273,Terrell County,GA,NA,75.8694109297374
13275,Thomas County,GA,NA,21.220723917672107
13277,Tift County,GA,NA,19.8722498225692
13279,Toombs County,GA,NA,75.94038325053229
13293,Upson County,GA,98.05194805194806,NA
13295,Walker County,GA,NA,6.1745919091554295
13297,Walton County,GA,91.55844155844156,90.0638750887154
13301,Warren County,GA,NA,99.2902767920511
13303,Washington County,GA,NA,77.21788502484031
13305,Wayne County,GA,NA,92.83179559971612
13313,Whitfield County,GA,58.87445887445888,48.474095102909864
13317,Wilkes County,GA,NA,97.79985805535841
15001,Hawaii County,HI,79.22077922077922,52.73243435060326
15003,Honolulu County,HI,22.51082251082251,21.859474804826117
15009,Maui County,HI,NA,69.41092973740241
16001,Ada County,ID,41.77489177489178,35.13129879347054
16005,Bannock County,ID,NA,65.22356281050389
16011,Bingham County,ID,NA,93.47054648687012
16013,Blaine County,ID,NA,76.5081618168914
16019,Bonneville County,ID,NA,5.180979418026969
16027,Canyon County,ID,58.658008658008654,6.458481192334989
16035,Clearwater County,ID,97.61904761904762,NA
16039,Elmore County,ID,82.90043290043289,NA
16041,Franklin County,ID,NA,100
16045,Gem County,ID,NA,52.66146202980837
16049,Idaho County,ID,NA,72.03690560681333
16051,Jefferson County,ID,NA,87.2249822569198
16055,Kootenai County,ID,NA,7.310149041873669
16069,Nez Perce County,ID,NA,90.91554293825408
16083,Twin Falls County,ID,NA,10.432931156848829
17001,Adams County,IL,85.93073593073593,NA
17005,Bond County,IL,NA,81.83108587650815
17007,Boone County,IL,NA,50.248403122782115
17019,Champaign County,IL,89.6103896103896,63.804116394606105
17023,Clark County,IL,NA,97.51596877217885
17031,Cook County,IL,46.96969696969697,54.64868701206529
17037,DeKalb County,IL,NA,29.240596167494676
17039,De Witt County,IL,NA,87.57984386089424
17043,DuPage County,IL,NA,28.67281760113556
17049,Effingham County,IL,NA,78.14052519517388
17063,Grundy County,IL,58.00865800865801,87.15400993612491
17073,Henry County,IL,NA,23.775727466288146
17079,Jasper County,IL,NA,95.6706884315117
17089,Kane County,IL,NA,7.3811213626685594
17091,Kankakee County,IL,NA,1.0645848119233499
17095,Knox County,IL,NA,84.24414478353442
17097,Lake County,IL,NA,52.94535131298793
17103,Lee County,IL,NA,40.66713981547196
17107,Logan County,IL,NA,98.08374733853798
17111,McHenry County,IL,61.904761904761905,44.499645138396026
17113,McLean County,IL,NA,58.268275372604684
17115,Macon County,IL,NA,17.033356990773598
17117,Macoupin County,IL,NA,26.68559261887864
17119,Madison County,IL,NA,13.20085166784954
17127,Massac County,IL,NA,73.45635202271114
17137,Morgan County,IL,NA,44.07381121362668
17143,Peoria County,IL,NA,51.66784953867991
17145,Perry County,IL,NA,49.32576295244854
17157,Randolph County,IL,NA,45.351312987934705
17163,St. Clair County,IL,NA,44.215755855216464
17167,Sangamon County,IL,NA,77.2888573456352
17171,Scott County,IL,NA,99.85805535841023
17177,Stephenson County,IL,NA,43.78992193044712
17179,Tazewell County,IL,NA,2.9808374733853795
17183,Vermilion County,IL,NA,63.44925479063165
17191,Wayne County,IL,NA,79.13413768630234
17195,Whiteside County,IL,NA,2.2711142654364798
17197,Will County,IL,56.060606060606055,57.70049680624556
17199,Williamson County,IL,NA,31.79559971611072
17201,Winnebago County,IL,NA,27.466288147622425
17203,Woodford County,IL,NA,64.30092264017033
18001,Adams County,IN,NA,82.9666430092264
18003,Allen County,IN,NA,24.982256919801276
18005,Bartholomew County,IN,87.22943722943724,80.90844570617459
18011,Boone County,IN,NA,74.73385379701917
18013,Brown County,IN,NA,73.7402413058907
18017,Cass County,IN,38.52813852813853,NA
18019,Clark County,IN,NA,14.40738112136267
18021,Clay County,IN,NA,78.56635911994321
18023,Clinton County,IN,89.17748917748918,NA
18027,Daviess County,IN,NA,64.79772888573456
18031,Decatur County,IN,NA,90.34776437189495
18035,Delaware County,IN,59.09090909090909,5.25195173882186
18037,Dubois County,IN,NA,59.11994322214337
18039,Elkhart County,IN,NA,22.995031937544358
18041,Fayette County,IN,83.33333333333334,16.678495386799145
18057,Hamilton County,IN,NA,31.369765791341376
18059,Hancock County,IN,66.66666666666666,85.02484031227822
18063,Hendricks County,IN,87.44588744588745,69.76579134137685
18067,Howard County,IN,NA,6.0326472675656495
18069,Huntington County,IN,NA,19.30447125621008
18071,Jackson County,IN,NA,26.89850958126331
18073,Jasper County,IN,88.96103896103897,87.65081618168914
18075,Jay County,IN,91.77489177489177,NA
18077,Jefferson County,IN,NA,89.63804116394606
18081,Johnson County,IN,NA,68.63023420865862
18085,Kosciusko County,IN,NA,81.5471965933286
18089,Lake County,IN,NA,36.26685592618878
18091,LaPorte County,IN,NA,35.060326472675655
18095,Madison County,IN,38.74458874458874,3.8325053229240598
18097,Marion County,IN,50,32.07948899929028
18103,Miami County,IN,NA,69.90773598296664
18105,Monroe County,IN,NA,93.54151880766501
18109,Morgan County,IN,NA,8.87154009936125
18121,Parke County,IN,NA,83.39247693399574
18123,Perry County,IN,93.5064935064935,NA
18127,Porter County,IN,NA,34.20865862313698
18133,Putnam County,IN,NA,42.583392476933994
18137,Ripley County,IN,NA,71.04329311568488
18139,Rush County,IN,NA,82.68275372604684
18141,St. Joseph County,IN,22.294372294372295,11.85237757274663
18157,Tippecanoe County,IN,51.94805194805194,46.69978708303761
18163,Vanderburgh County,IN,NA,3.6905606813342797
18167,Vigo County,IN,NA,96.59332860184529
18169,Wabash County,IN,NA,62.88147622427254
18173,Warrick County,IN,NA,58.19730305180979
18177,Wayne County,IN,95.02164502164501,5.039034776437189
18183,Whitley County,IN,NA,22.498225691980128
19005,Allamakee County,IA,NA,96.09652235628106
19011,Benton County,IA,NA,74.66288147622427
19013,Black Hawk County,IA,NA,53.93896380411639
19017,Bremer County,IA,NA,99.00638750887154
19033,Cerro Gordo County,IA,NA,77.71469127040454
19057,Des Moines County,IA,NA,13.697657913413769
19059,Dickinson County,IA,NA,89.14123491838183
19061,Dubuque County,IA,NA,38.466997870830376
19097,Jackson County,IA,NA,80.26969481902059
19101,Jefferson County,IA,NA,70.04968062455642
19103,Johnson County,IA,NA,58.9070262597587
19109,Kossuth County,IA,NA,80.76650106458482
19111,Lee County,IA,67.96536796536796,NA
19113,Linn County,IA,76.40692640692642,86.5152590489709
19117,Lucas County,IA,NA,94.88999290276791
19123,Mahaska County,IA,NA,38.325053229240595
19129,Mills County,IA,93.07359307359307,NA
19131,Mitchell County,IA,NA,88.78637331440738
19139,Muscatine County,IA,NA,65.64939673527324
19145,Page County,IA,NA,33.00212916962384
19147,Palo Alto County,IA,NA,88.5734563520227
19153,Polk County,IA,8.225108225108226,27.18239886444287
19155,Pottawattamie County,IA,37.66233766233766,36.692689850958125
19163,Scott County,IA,33.98268398268398,26.04684173172463
19169,Story County,IA,NA,25.479063165365506
19175,Union County,IA,NA,49.396735273243436
19179,Wapello County,IA,NA,58.62313697657914
19183,Washington County,IA,NA,72.46273953158268
19187,Webster County,IA,NA,65.57842441447835
19193,Woodbury County,IA,NA,42.867281760113556
20035,Cowley County,KS,NA,94.67707594038325
20037,Crawford County,KS,NA,45.990063875088715
20045,Douglas County,KS,NA,31.724627395315824
20051,Ellis County,KS,NA,54.22285308729595
20055,Finney County,KS,NA,27.111426543647976
20067,Grant County,KS,NA,95.45777146912704
20079,Harvey County,KS,NA,63.307310149041875
20091,Johnson County,KS,16.883116883116884,82.82469836763661
20113,McPherson County,KS,NA,91.83818310858764
20121,Miami County,KS,NA,80.48261178140525
20161,Riley County,KS,NA,54.790631653655076
20167,Russell County,KS,NA,94.60610361958835
20171,Scott County,KS,NA,93.39957416607523
20173,Sedgwick County,KS,NA,30.660042583392478
20177,Shawnee County,KS,63.63636363636363,0.49680624556423
20209,Wyandotte County,KS,79.43722943722943,9.36834634492548
21001,Adair County,KY,NA,81.90205819730305
21009,Barren County,KY,57.7922077922078,NA
21015,Boone County,KY,83.98268398268398,36.834634492547906
21017,Bourbon County,KY,NA,51.38396025550035
21021,Boyle County,KY,NA,53.016323633782825
21025,Breathitt County,KY,NA,99.21930447125621
21029,Bullitt County,KY,62.77056277056276,9.510290986515258
21037,Campbell County,KY,72.2943722943723,21.149751596877216
21043,Carter County,KY,57.57575757575758,16.11071682044003
21053,Clinton County,KY,NA,79.4889992902768
21065,Estill County,KY,NA,57.13271823988645
21067,Fayette County,KY,15.584415584415584,63.52022711142654
21071,Floyd County,KY,NA,35.699077359829666
21085,Grayson County,KY,NA,20.93683463449255
21093,Hardin County,KY,NA,3.1227821149751596
21097,Harrison County,KY,NA,50.745209368346345
21107,Hopkins County,KY,91.34199134199135,19.588360539389637
21109,Jackson County,KY,NA,82.54080908445705
21111,Jefferson County,KY,7.35930735930736,29.524485450674238
21113,Jessamine County,KY,NA,53.72604684173172
21117,Kenton County,KY,29.004329004329005,0.28388928317955997
21125,Laurel County,KY,NA,54.93257629524485
21127,Lawrence County,KY,NA,86.37331440738112
21133,Letcher County,KY,NA,74.23704755145494
21135,Lewis County,KY,NA,71.46912704045423
21147,McCreary County,KY,NA,81.97303051809794
21151,Madison County,KY,54.32900432900433,40.099361249112846
21157,Marshall County,KY,NA,23.917672107877927
21165,Menifee County,KY,NA,99.71611071682044
21173,Montgomery County,KY,79.87012987012987,77.50177430801988
21183,Ohio County,KY,NA,87.2959545777147
21185,Oldham County,KY,NA,55.71327182398864
21187,Owen County,KY,NA,98.86444286728177
21195,Pike County,KY,NA,72.53371185237756
21197,Powell County,KY,NA,56.49396735273243
21199,Pulaski County,KY,NA,51.31298793470547
21207,Russell County,KY,NA,89.85095812633072
21209,Scott County,KY,NA,56.63591199432222
21217,Taylor County,KY,80.51948051948052,NA
21221,Trigg County,KY,NA,94.53513129879347
21227,Warren County,KY,NA,60.82327892122073
21231,Wayne County,KY,NA,49.751596877217885
21235,Whitley County,KY,NA,30.234208658623135
21237,Wolfe County,KY,NA,84.17317246273953
21239,Woodford County,KY,NA,60.3264726756565
22005,Ascension Parish,LA,NA,12.42015613910575
22013,Bienville Parish,LA,NA,83.32150461320084
22015,Bossier Parish,LA,NA,18.80766501064585
22017,Caddo Parish,LA,NA,28.246983676366217
22019,Calcasieu Parish,LA,NA,62.45564229950319
22029,Concordia Parish,LA,NA,84.59900638750887
22033,East Baton Rouge Parish,LA,6.70995670995671,57.84244144783535
22043,Grant Parish,LA,84.84848484848484,NA
22045,Iberia Parish,LA,NA,44.996451383960256
22047,Iberville Parish,LA,NA,41.30589070262597
22051,Jefferson Parish,LA,0,69.69481902058197
22055,Lafayette Parish,LA,40.909090909090914,33.9957416607523
22061,Lincoln Parish,LA,NA,37.331440738112136
22063,Livingston Parish,LA,11.03896103896104,14.620298083747338
22069,Natchitoches Parish,LA,NA,17.814052519517386
22071,Orleans Parish,LA,70.34632034632034,68.27537260468416
22073,Ouachita Parish,LA,NA,32.64726756564939
22075,Plaquemines Parish,LA,NA,82.2569198012775
22079,Rapides Parish,LA,79.65367965367966,50.03548616039745
22083,Richland Parish,LA,NA,31.511710432931157
22089,St. Charles Parish,LA,81.6017316017316,19.446415897799856
22093,St. James Parish,LA,NA,58.97799858055358
22095,St. John the Baptist Parish,LA,NA,39.957416607523065
22097,St. Landry Parish,LA,NA,64.37189496096522
22103,St. Tammany Parish,LA,1.7316017316017316,39.38963804116394
22105,Tangipahoa Parish,LA,NA,8.232789212207239
22109,Terrebonne Parish,LA,64.5021645021645,5.322924059616749
22113,Vermilion Parish,LA,NA,92.26401703335699
22117,Washington Parish,LA,NA,94.3222143364088
22119,Webster Parish,LA,NA,20.36905606813343
22121,West Baton Rouge Parish,LA,NA,83.17955997161107
23001,Androscoggin County,ME,NA,46.486870120652945
23003,Aroostook County,ME,NA,66.35911994322214
23005,Cumberland County,ME,11.904761904761903,56.13910574875799
23007,Franklin County,ME,NA,86.94109297374024
23011,Kennebec County,ME,64.93506493506493,80.41163946061036
23013,Knox County,ME,NA,59.33286018452804
23017,Oxford County,ME,NA,59.47480482611781
23019,Penobscot County,ME,NA,10.361958836053939
23021,Piscataquis County,ME,NA,94.25124201561391
23025,Somerset County,ME,51.73160173160173,35.27324343506032
23027,Waldo County,ME,NA,73.0305180979418
23031,York County,ME,NA,24.343506032647266
24001,Allegany County,MD,NA,41.8736692689851
24003,Anne Arundel County,MD,NA,44.92547906316536
24005,Baltimore County,MD,NA,31.227821149751595
24009,Calvert County,MD,NA,49.680624556423
24011,Caroline County,MD,99.56709956709958,NA
24013,Carroll County,MD,NA,64.58481192334989
24015,Cecil County,MD,65.5844155844156,22.0014194464159
24017,Charles County,MD,NA,11.710432931156848
24019,Dorchester County,MD,NA,49.893541518807666
24021,Frederick County,MD,86.7965367965368,41.37686302342087
24025,Harford County,MD,NA,40.02838892831795
24027,Howard County,MD,NA,37.047551454932574
24031,Montgomery County,MD,NA,35.98296664300923
24033,Prince George's County,MD,45.23809523809524,11.56848828956707
24035,Queen Anne's County,MD,NA,96.94819020581973
24037,St. Mary's County,MD,NA,14.052519517388218
24041,Talbot County,MD,NA,40.88005677785664
24043,Washington County,MD,NA,55.9971611071682
24047,Worcester County,MD,NA,58.48119233498935
24510,Baltimore city,MD,NA,25.833924769339955
25001,Barnstable County,MA,NA,53.86799148332151
25003,Berkshire County,MA,24.242424242424242,55.07452093683464
25005,Bristol County,MA,12.554112554112553,34.27963094393186
25007,Dukes County,MA,NA,43.364088005677786
25009,Essex County,MA,1.5151515151515151,46.20298083747338
25011,Franklin County,MA,NA,4.68417317246274
25013,Hampden County,MA,9.956709956709958,9.226401703335698
25015,Hampshire County,MA,NA,2.62597586941093
25017,Middlesex County,MA,75.10822510822511,60.9652235628105
25019,Nantucket County,MA,NA,48.33215046132008
25021,Norfolk County,MA,NA,47.338537970191624
25023,Plymouth County,MA,15.367965367965366,16.749467707594036
25025,Suffolk County,MA,66.01731601731602,66.00425833924768
25027,Worcester County,MA,3.463203463203463,27.395315826827538
26005,Allegan County,MI,NA,2.0581973030518097
26011,Arenac County,MI,NA,60.539389638041165
26013,Baraga County,MI,NA,98.22569198012775
26015,Barry County,MI,NA,12.065294535131299
26017,Bay County,MI,NA,36.195883605393895
26021,Berrien County,MI,NA,4.116394606103619
26025,Calhoun County,MI,25.97402597402597,53.37118523775728
26029,Charlevoix County,MI,NA,60.39744499645139
26031,Cheboygan County,MI,NA,32.86018452803406
26033,Chippewa County,MI,NA,93.18665720369056
