ZipCode,county,state,Adult
30344,Fulton County,GA,49.107142857142854
30350,Fulton County,GA,70.3125
30520,Franklin County,GA,95.98214285714286
30650,Morgan County,GA,72.09821428571429
30904,Richmond County,GA,40.17857142857143
31015,Crisp County,GA,52.67857142857143
31088,Houston County,GA,19.866071428571427
31210,Bibb County,GA,66.51785714285714
96792,Honolulu County,HI,14.955357142857142
83607,Canyon County,ID,44.642857142857146
60015,Lake County,IL,64.95535714285714
60068,Cook County,IL,46.875
60177,Kane County,IL,63.39285714285714
60193,Cook County,IL,45.3125
60304,Cook County,IL,62.05357142857143
60473,Cook County,IL,60.71428571428571
60560,Kendall County,IL,48.660714285714285
60623,Cook County,IL,11.383928571428571
60647,Cook County,IL,69.64285714285714
60653,Cook County,IL,36.607142857142854
61548,Woodford County,IL,94.86607142857143
61605,Peoria County,IL,79.6875
61832,Vermilion County,IL,13.392857142857142
62040,Madison County,IL,56.69642857142857
62249,Madison County,IL,82.8125
46016,Madison County,IN,49.776785714285715
46060,Hamilton County,IN,69.86607142857143
46222,Marion County,IN,55.80357142857143
46237,Marion County,IN,54.91071428571429
46321,Lake County,IN,40.625
46342,Lake County,IN,7.8125
46403,Lake County,IN,75.66964285714286
46755,Noble County,IN,34.82142857142857
46774,Allen County,IN,65.625
47403,Monroe County,IN,66.96428571428571
47909,Tippecanoe County,IN,45.982142857142854
50158,Marshall County,IA,31.69642857142857
50309,Polk County,IA,64.0625
50314,Polk County,IA,50.22321428571429
51503,Pottawattamie County,IA,12.276785714285714
52240,Johnson County,IA,58.92857142857143
66542,Shawnee County,KS,98.88392857142857
40214,Jefferson County,KY,10.714285714285714
40219,Jefferson County,KY,16.071428571428573
40272,Jefferson County,KY,17.1875
40514,Fayette County,KY,95.3125
41051,Kenton County,KY,42.1875
42717,Cumberland County,KY,97.09821428571429
70005,Jefferson Parish,LA,73.21428571428571
70032,St. Bernard Parish,LA,94.41964285714286
70084,St. John the Baptist Parish,LA,91.29464285714286
70301,Lafourche Parish,LA,50.66964285714286
70380,St. Mary Parish,LA,28.125
70560,Iberia Parish,LA,4.241071428571429
70607,Calcasieu Parish,LA,17.633928571428573
70611,Calcasieu Parish,LA,35.9375
70744,Livingston Parish,LA,87.94642857142857
70805,East Baton Rouge Parish,LA,4.910714285714286
70810,East Baton Rouge Parish,LA,12.053571428571429
70816,East Baton Rouge Parish,LA,8.482142857142858
71019,Red River Parish,LA,65.84821428571429
71111,Bossier Parish,LA,7.366071428571429
04463,Piscataquis County,ME,98.4375
04901,Kennebec County,ME,6.919642857142858
20639,Calvert County,MD,84.15178571428571
20735,Prince George's County,MD,62.94642857142857
20772,Prince George's County,MD,53.125
20852,Montgomery County,MD,80.58035714285714
20866,Montgomery County,MD,93.75
20902,Montgomery County,MD,75.22321428571429
21001,Harford County,MD,67.41071428571429
21037,Anne Arundel County,MD,77.90178571428571
21060,Anne Arundel County,MD,35.714285714285715
21122,Anne Arundel County,MD,11.830357142857142
01604,Worcester County,MA,1.5625
01610,Worcester County,MA,7.142857142857142
01772,Worcester County,MA,97.54464285714286
01803,Middlesex County,MA,26.11607142857143
01938,Essex County,MA,51.5625
01950,Essex County,MA,25.44642857142857
02066,Plymouth County,MA,41.964285714285715
02120,Suffolk County,MA,8.035714285714286
02128,Suffolk County,MA,0.4464285714285714
02135,Suffolk County,MA,5.803571428571429
02145,Middlesex County,MA,6.026785714285714
02151,Suffolk County,MA,0
02301,Plymouth County,MA,1.1160714285714286
02343,Norfolk County,MA,43.080357142857146
02445,Norfolk County,MA,34.151785714285715
02472,Middlesex County,MA,10.9375
02474,Middlesex County,MA,16.741071428571427
02740,Bristol County,MA,2.0089285714285716
02771,Bristol County,MA,44.86607142857143
02777,Bristol County,MA,55.35714285714286
02779,Bristol County,MA,85.9375
48030,Oakland County,MI,47.99107142857143
48044,Macomb County,MI,38.169642857142854
48067,Oakland County,MI,41.517857142857146
48089,Macomb County,MI,11.607142857142858
48116,Livingston County,MI,35.267857142857146
48124,Wayne County,MI,25.223214285714285
48134,Wayne County,MI,66.07142857142857
48304,Oakland County,MI,72.32142857142857
48420,Genesee County,MI,98.66071428571429
48506,Genesee County,MI,30.357142857142854
48609,Saginaw County,MI,79.24107142857143
48624,Gladwin County,MI,44.19642857142857
48820,Clinton County,MI,77.00892857142857
48843,Livingston County,MI,15.401785714285715
48911,Ingham County,MI,10.267857142857142
49004,Kalamazoo County,MI,48.4375
49015,Calhoun County,MI,20.758928571428573
49021,Eaton County,MI,86.83035714285714
55070,Anoka County,MN,96.875
55403,Hennepin County,MN,60.26785714285714
55407,Hennepin County,MN,9.375
55410,Hennepin County,MN,89.50892857142857
55412,Hennepin County,MN,58.25892857142857
55901,Olmsted County,MN,31.473214285714285
56353,Mille Lacs County,MN,89.28571428571429
56601,Beltrami County,MN,65.40178571428571
56701,Pennington County,MN,24.553571428571427
39367,Wayne County,MS,84.375
39466,Pearl River County,MS,31.919642857142854
39503,Harrison County,MS,13.839285714285715
39773,Clay County,MS,72.99107142857143
63042,St. Louis County,MO,50.89285714285714
63116,St. Louis city,MO,74.10714285714286
64024,Clay County,MO,22.544642857142858
64131,Jackson County,MO,18.080357142857142
64151,Platte County,MO,37.94642857142857
65201,Boone County,MO,81.47321428571429
65203,Boone County,MO,30.13392857142857
65804,Greene County,MO,67.1875
89103,Clark County,NV,56.47321428571429
89110,Clark County,NV,25.669642857142854
89128,Clark County,NV,54.46428571428571
89169,Clark County,NV,57.36607142857143
89523,Washoe County,NV,57.36607142857143
89801,Elko County,NV,71.20535714285714
03045,Hillsborough County,NH,96.20535714285714
03079,Rockingham County,NH,19.419642857142858
03743,Sullivan County,NH,58.48214285714286
07055,Passaic County,NJ,2.455357142857143
07601,Bergen County,NJ,9.151785714285714
07869,Morris County,NJ,58.03571428571429
08046,Burlington County,NJ,95.53571428571429
08054,Burlington County,NJ,61.38392857142857
08104,Camden County,NJ,1.7857142857142856
08401,Atlantic County,NJ,0.2232142857142857
08691,Mercer County,NJ,92.85714285714286
87107,Bernalillo County,NM,70.75892857142857
88081,Otero County,NM,83.92857142857143
88130,Roosevelt County,NM,72.54464285714286
88240,Lea County,NM,32.36607142857143
10013,New York County,NY,88.16964285714286
10029,New York County,NY,6.696428571428571
10040,New York County,NY,38.392857142857146
10451,Bronx County,NY,4.6875
10452,Bronx County,NY,8.928571428571429
10457,Bronx County,NY,17.857142857142858
10468,Bronx County,NY,29.017857142857146
10472,Bronx County,NY,3.571428571428571
10703,Westchester County,NY,41.74107142857143
10705,Westchester County,NY,12.723214285714285
10927,Rockland County,NY,91.29464285714286
11102,Queens County,NY,51.33928571428571
11212,Kings County,NY,2.232142857142857
11220,Kings County,NY,75.44642857142857
11226,Kings County,NY,5.357142857142857
11236,Kings County,NY,27.00892857142857
11373,Queens County,NY,17.410714285714285
11420,Queens County,NY,82.36607142857143
11432,Queens County,NY,81.69642857142857
11542,Nassau County,NY,88.39285714285714
11550,Nassau County,NY,14.285714285714285
11561,Nassau County,NY,79.24107142857143
11767,Suffolk County,NY,99.10714285714286
12065,Saratoga County,NY,29.464285714285715
12144,Rensselaer County,NY,46.205357142857146
12182,Rensselaer County,NY,53.57142857142857
12202,Albany County,NY,33.035714285714285
12309,Schenectady County,NY,93.97321428571429
12487,Ulster County,NY,99.55357142857143
12901,Clinton County,NY,21.875
12962,Clinton County,NY,68.08035714285714
12986,Franklin County,NY,90.40178571428571
13031,Onondaga County,NY,48.660714285714285
13041,Onondaga County,NY,77.45535714285714
13159,Onondaga County,NY,90.17857142857143
13167,Oswego County,NY,96.65178571428571
13212,Onondaga County,NY,68.97321428571429
14094,Niagara County,NY,3.3482142857142856
14204,Erie County,NY,47.32142857142857
14206,Erie County,NY,16.517857142857142
14209,Erie County,NY,76.11607142857143
14215,Erie County,NY,3.125
14454,Livingston County,NY,78.79464285714286
14580,Monroe County,NY,1.3392857142857142
14609,Monroe County,NY,0.8928571428571428
14617,Monroe County,NY,9.598214285714286
14845,Chemung County,NY,20.3125
27028,Davie County,NC,19.196428571428573
27103,Forsyth County,NC,18.526785714285715
27519,Wake County,NC,53.34821428571429
27882,Nash County,NC,88.83928571428571
28027,Cabarrus County,NC,23.660714285714285
28031,Mecklenburg County,NC,64.50892857142857
28304,Cumberland County,NC,37.276785714285715
28546,Onslow County,NC,63.61607142857143
28716,Haywood County,NC,54.01785714285714
58316,Rolette County,ND,97.76785714285714
43224,Franklin County,OH,8.258928571428571
43235,Franklin County,OH,49.55357142857143
43506,Williams County,OH,29.6875
43605,Lucas County,OH,3.7946428571428568
43609,Lucas County,OH,6.25
43953,Jefferson County,OH,38.392857142857146
44057,Lake County,OH,35.044642857142854
44109,Cuyahoga County,OH,0.6696428571428571
44113,Cuyahoga County,OH,54.6875
44119,Cuyahoga County,OH,56.25
44125,Cuyahoga County,OH,2.9017857142857144
44425,Trumbull County,OH,37.723214285714285
44485,Trumbull County,OH,20.982142857142858
44663,Tuscarawas County,OH,15.625
44703,Stark County,OH,54.24107142857143
44705,Stark County,OH,30.80357142857143
45011,Butler County,OH,3.7946428571428568
45133,Highland County,OH,26.5625
45150,Clermont County,OH,41.294642857142854
45208,Hamilton County,OH,87.27678571428571
45224,Hamilton County,OH,27.232142857142854
45236,Hamilton County,OH,56.02678571428571
45248,Hamilton County,OH,85.04464285714286
45431,Montgomery County,OH,50.44642857142857
45458,Montgomery County,OH,43.30357142857143
73069,Cleveland County,OK,70.98214285714286
73401,Carter County,OK,16.964285714285715
73533,Stephens County,OK,27.455357142857146
74014,Wagoner County,OK,40.848214285714285
74361,Mayes County,OK,69.19642857142857
74401,Muskogee County,OK,79.6875
74834,Lincoln County,OK,94.19642857142857
97078,Washington County,OR,91.96428571428571
97089,Clackamas County,OR,86.38392857142857
97103,Clatsop County,OR,59.15178571428571
97212,Multnomah County,OR,69.19642857142857
97304,Polk County,OR,61.60714285714286
97420,Coos County,OR,53.79464285714286
97470,Douglas County,OR,36.830357142857146
15112,Allegheny County,PA,97.99107142857143
15206,Allegheny County,PA,21.428571428571427
15210,Allegheny County,PA,18.973214285714285
16601,Blair County,PA,12.5
16866,Centre County,PA,67.85714285714286
17025,Cumberland County,PA,39.0625
17109,Dauphin County,PA,31.25
18052,Lehigh County,PA,24.107142857142858
19067,Bucks County,PA,23.214285714285715
19079,Delaware County,PA,73.4375
19123,Philadelphia County,PA,85.49107142857143
19131,Philadelphia County,PA,8.705357142857142
19142,Philadelphia County,PA,15.178571428571427
19147,Philadelphia County,PA,22.767857142857142
19311,Chester County,PA,90.84821428571429
19350,Chester County,PA,82.14285714285714
19446,Montgomery County,PA,18.75
02882,Washington County,RI,91.74107142857143
02904,Providence County,RI,38.839285714285715
29063,Richland County,SC,61.83035714285714
29169,Lexington County,SC,60.04464285714286
29492,Berkeley County,SC,92.1875
57401,Brown County,SD,21.651785714285715
37086,Rutherford County,TN,51.11607142857143
37130,Rutherford County,TN,56.91964285714286
37135,Williamson County,TN,94.86607142857143
37153,Rutherford County,TN,99.77678571428571
37329,McMinn County,TN,83.48214285714286
37415,Hamilton County,TN,62.27678571428571
37659,Washington County,TN,41.07142857142857
37721,Knox County,TN,74.77678571428571
37748,Roane County,TN,39.955357142857146
37849,Knox County,TN,45.75892857142857
37865,Sevier County,TN,46.42857142857143
38501,Putnam County,TN,23.883928571428573
75010,Denton County,TX,71.42857142857143
75043,Dallas County,TX,24.776785714285715
75070,Collin County,TX,19.642857142857142
75150,Dallas County,TX,28.794642857142854
75220,Dallas County,TX,52.45535714285714
75232,Dallas County,TX,80.58035714285714
75253,Dallas County,TX,70.53571428571429
75287,Denton County,TX,46.651785714285715
75482,Hopkins County,TX,63.61607142857143
76010,Tarrant County,TX,21.205357142857142
76011,Tarrant County,TX,59.15178571428571
76092,Tarrant County,TX,70.08928571428571
76116,Tarrant County,TX,29.24107142857143
76137,Tarrant County,TX,26.339285714285715
76706,McLennan County,TX,40.401785714285715
77020,Harris County,TX,62.94642857142857
77055,Harris County,TX,62.72321428571429
77058,Harris County,TX,86.16071428571429
77084,Harris County,TX,14.732142857142858
77379,Harris County,TX,31.026785714285715
77449,Harris County,TX,14.0625
77510,Galveston County,TX,68.52678571428571
77536,Harris County,TX,44.419642857142854
77539,Galveston County,TX,25.892857142857146
77550,Galveston County,TX,24.330357142857142
78212,Bexar County,TX,61.16071428571429
78219,Bexar County,TX,82.58928571428571
78602,Bastrop County,TX,67.41071428571429
78705,Travis County,TX,97.99107142857143
78750,Travis County,TX,89.95535714285714
79766,Ector County,TX,95.75892857142857
79912,El Paso County,TX,33.25892857142857
84321,Cache County,UT,73.66071428571429
20152,Loudoun County,VA,83.03571428571429
22041,Fairfax County,VA,77.67857142857143
22305,Alexandria city,VA,80.13392857142857
22309,Fairfax County,VA,65.17857142857143
22815,Rockingham County,VA,55.58035714285714
23223,Henrico County,VA,5.133928571428571
23314,Isle of Wight County,VA,99.33035714285714
23320,Chesapeake city,VA,34.598214285714285
23513,Norfolk city,VA,22.991071428571427
98036,Snohomish County,WA,51.78571428571429
98059,King County,WA,50
98070,King County,WA,96.42857142857143
98125,King County,WA,78.125
98584,Mason County,WA,71.875
98837,Grant County,WA,37.05357142857143
20009,District of Columbia,DC,37.276785714285715
20019,District of Columbia,DC,5.580357142857143
20032,District of Columbia,DC,7.5892857142857135
25314,Kanawha County,WV,84.82142857142857
25560,Putnam County,WV,92.85714285714286
26101,Wood County,WV,6.4732142857142865
53205,Milwaukee County,WI,20.3125
53209,Milwaukee County,WI,4.464285714285714
53216,Milwaukee County,WI,9.598214285714286
53218,Milwaukee County,WI,10.491071428571429
54476,Marathon County,WI,81.91964285714286
54601,La Crosse County,WI,11.160714285714286
