fips,county,state,Under18,Over18
06063,Plumas County,CA,NA,80.5774278215223
06065,Riverside County,CA,23.81679389312977,46.8503937007874
06067,Sacramento County,CA,11.908396946564885,28.608923884514436
06071,San Bernardino County,CA,3.0534351145038165,68.24146981627297
06073,San Diego County,CA,12.82442748091603,20.93175853018373
06075,San Francisco County,CA,17.251908396946565,30.971128608923888
06077,San Joaquin County,CA,40.61068702290076,75.8530183727034
06079,San Luis Obispo County,CA,NA,61.942257217847775
06081,San Mateo County,CA,20.763358778625953,33.85826771653544
06083,Santa Barbara County,CA,36.33587786259542,30.446194225721783
06085,Santa Clara County,CA,NA,35.76115485564305
06087,Santa Cruz County,CA,NA,18.37270341207349
06089,Shasta County,CA,NA,34.38320209973753
06095,Solano County,CA,24.427480916030532,49.86876640419948
06097,Sonoma County,CA,37.404580152671755,7.480314960629922
06099,Stanislaus County,CA,3.5114503816793894,25.131233595800524
06101,Sutter County,CA,NA,29.658792650918635
06103,Tehama County,CA,NA,32.677165354330704
06107,Tulare County,CA,3.3587786259541987,41.40419947506562
06111,Ventura County,CA,11.450381679389313,63.25459317585301
06113,Yolo County,CA,55.41984732824427,3.674540682414698
06115,Yuba County,CA,88.09160305343512,81.75853018372703
08001,Adams County,CO,1.5267175572519083,57.28346456692913
08005,Arapahoe County,CO,28.091603053435115,70.99737532808399
08007,Archuleta County,CO,NA,90.87926509186352
08013,Boulder County,CO,83.05343511450381,68.56955380577428
08015,Chaffee County,CO,NA,92.25721784776903
08031,Denver County,CO,15.877862595419847,70.66929133858267
08035,Douglas County,CO,8.396946564885496,48.75328083989501
08041,El Paso County,CO,50.229007633587784,46.78477690288714
08043,Fremont County,CO,NA,86.3517060367454
08055,Huerfano County,CO,NA,89.30446194225722
08059,Jefferson County,CO,49.31297709923664,43.832020997375324
08067,La Plata County,CO,NA,62.13910761154856
08069,Larimer County,CO,NA,27.49343832020997
08077,Mesa County,CO,65.19083969465649,0.984251968503937
08081,Moffat County,CO,NA,58.72703412073491
08083,Montezuma County,CO,NA,37.40157480314961
08085,Montrose County,CO,NA,56.23359580052494
08087,Morgan County,CO,NA,17.191601049868765
08089,Otero County,CO,87.32824427480917,66.33858267716536
08101,Pueblo County,CO,19.541984732824428,75
08119,Teller County,CO,96.33587786259542,75.45931758530183
08123,Weld County,CO,65.80152671755725,63.91076115485564
09001,Fairfield County,CT,5.801526717557252,24.409448818897637
09003,Hartford County,CT,0.45801526717557256,33.13648293963254
09005,Litchfield County,CT,31.297709923664126,67.58530183727034
09007,Middlesex County,CT,NA,16.863517060367453
09009,New Haven County,CT,7.022900763358779,84.97375328083989
09013,Tolland County,CT,NA,89.76377952755905
09015,Windham County,CT,21.068702290076335,29.330708661417322
10001,Kent County,DE,67.78625954198473,7.086614173228346
10003,New Castle County,DE,14.198473282442748,56.69291338582677
10005,Sussex County,DE,8.702290076335878,12.598425196850393
11001,District of Columbia,DC,34.961832061068705,20.275590551181104
12001,Alachua County,FL,NA,61.3517060367454
12003,Baker County,FL,NA,49.4750656167979
12005,Bay County,FL,NA,14.895013123359579
12007,Bradford County,FL,NA,92.45406824146981
12009,Brevard County,FL,6.259541984732825,11.614173228346457
12011,Broward County,FL,10.076335877862595,2.559055118110236
12013,Calhoun County,FL,NA,57.414698162729664
12015,Charlotte County,FL,NA,8.136482939632545
12017,Citrus County,FL,39.541984732824424,23.031496062992126
12019,Clay County,FL,15.267175572519085,52.03412073490814
12021,Collier County,FL,NA,32.414698162729664
12023,Columbia County,FL,NA,79.65879265091863
12029,Dixie County,FL,99.54198473282443,NA
12031,Duval County,FL,22.442748091603054,42.06036745406824
12033,Escambia County,FL,NA,27.099737532808398
12035,Flagler County,FL,NA,52.6246719160105
12041,Gilchrist County,FL,84.58015267175573,NA
12045,Gulf County,FL,NA,83.07086614173228
12051,Hendry County,FL,NA,33.267716535433074
12053,Hernando County,FL,NA,10.695538057742782
12055,Highlands County,FL,NA,3.937007874015748
12057,Hillsborough County,FL,12.366412213740457,58.53018372703412
12059,Holmes County,FL,NA,53.14960629921261
12061,Indian River County,FL,NA,2.8871391076115485
12063,Jackson County,FL,NA,65.74803149606299
12069,Lake County,FL,NA,11.811023622047244
12071,Lee County,FL,58.16793893129771,27.559055118110237
12073,Leon County,FL,NA,26.968503937007878
12079,Madison County,FL,95.26717557251908,NA
12081,Manatee County,FL,31.45038167938931,42.45406824146982
12083,Marion County,FL,NA,16.27296587926509
12085,Martin County,FL,NA,6.4304461942257225
12086,Miami-Dade County,FL,5.4961832061068705,23.490813648293962
12087,Monroe County,FL,NA,7.283464566929133
12089,Nassau County,FL,NA,81.43044619422572
12091,Okaloosa County,FL,54.045801526717554,47.70341207349082
12095,Orange County,FL,22.900763358778626,10.36745406824147
12097,Osceola County,FL,6.412213740458015,38.05774278215223
12099,Palm Beach County,FL,8.854961832061068,7.020997375328084
12101,Pasco County,FL,16.946564885496183,19.094488188976378
12103,Pinellas County,FL,NA,15.157480314960631
12105,Polk County,FL,4.122137404580153,16.99475065616798
12107,Putnam County,FL,NA,65.81364829396325
12109,St. Johns County,FL,NA,6.233595800524935
12111,St. Lucie County,FL,42.900763358778626,8.46456692913386
12113,Santa Rosa County,FL,43.51145038167939,4.724409448818897
12115,Sarasota County,FL,NA,12.335958005249344
12117,Seminole County,FL,NA,35.826771653543304
12119,Sumter County,FL,NA,38.71391076115486
12125,Union County,FL,NA,84.58005249343832
12127,Volusia County,FL,18.931297709923665,10.761154855643044
12131,Walton County,FL,NA,31.23359580052493
13001,Appling County,GA,NA,90.94488188976378
13011,Banks County,GA,NA,98.03149606299213
13013,Barrow County,GA,60.45801526717557,NA
13015,Bartow County,GA,NA,60.56430446194226
13021,Bibb County,GA,NA,51.70603674540683
13025,Brantley County,GA,NA,97.70341207349081
13027,Brooks County,GA,87.17557251908397,NA
13029,Bryan County,GA,NA,65.09186351706036
13031,Bulloch County,GA,NA,15.419947506561678
13033,Burke County,GA,94.50381679389312,NA
13035,Butts County,GA,NA,62.00787401574803
13039,Camden County,GA,NA,31.627296587926505
13045,Carroll County,GA,28.854961832061072,25.656167979002625
13047,Catoosa County,GA,64.42748091603053,64.04199475065617
13049,Charlton County,GA,NA,77.88713910761155
13051,Chatham County,GA,78.01526717557252,16.404199475065617
13055,Chattooga County,GA,NA,41.14173228346456
13057,Cherokee County,GA,31.90839694656489,12.795275590551181
13059,Clarke County,GA,NA,20.078740157480315
13063,Clayton County,GA,NA,34.71128608923885
13067,Cobb County,GA,63.81679389312978,11.67979002624672
13071,Colquitt County,GA,NA,24.803149606299215
13073,Columbia County,GA,72.97709923664122,NA
13077,Coweta County,GA,NA,12.204724409448819
13081,Crisp County,GA,NA,76.9028871391076
13083,Dade County,GA,NA,92.32283464566929
13085,Dawson County,GA,NA,44.028871391076116
13087,Decatur County,GA,NA,47.76902887139108
13089,DeKalb County,GA,19.84732824427481,61.22047244094488
13091,Dodge County,GA,NA,77.42782152230971
13095,Dougherty County,GA,NA,2.8215223097112863
13097,Douglas County,GA,NA,13.517060367454068
13103,Effingham County,GA,NA,24.73753280839895
13107,Emanuel County,GA,NA,68.76640419947506
13109,Evans County,GA,94.35114503816794,NA
13113,Fayette County,GA,NA,4.986876640419948
13115,Floyd County,GA,NA,79.13385826771653
13117,Forsyth County,GA,NA,42.78215223097113
13121,Fulton County,GA,48.091603053435115,13.254593175853019
13123,Gilmer County,GA,NA,29.527559055118108
13127,Glynn County,GA,NA,36.023622047244096
13129,Gordon County,GA,95.87786259541986,19.750656167979002
13135,Gwinnett County,GA,10.229007633587786,17.519685039370078
13137,Habersham County,GA,NA,23.88451443569554
13139,Hall County,GA,NA,0.7874015748031495
13145,Harris County,GA,NA,54.65879265091863
13151,Henry County,GA,51.908396946564885,42.38845144356955
13153,Houston County,GA,43.05343511450382,62.46719160104986
13155,Irwin County,GA,NA,98.81889763779527
13157,Jackson County,GA,NA,8.070866141732283
13165,Jenkins County,GA,NA,86.08923884514435
13175,Laurens County,GA,NA,67.97900262467192
13177,Lee County,GA,NA,63.4514435695538
13179,Liberty County,GA,NA,51.246719160104995
13181,Lincoln County,GA,NA,87.53280839895014
13185,Lowndes County,GA,36.6412213740458,48.490813648293965
13189,McDuffie County,GA,NA,83.79265091863518
13211,Morgan County,GA,NA,73.29396325459318
13213,Murray County,GA,96.6412213740458,93.89763779527559
13215,Muscogee County,GA,NA,12.532808398950133
13217,Newton County,GA,NA,55.052493438320205
13223,Paulding County,GA,NA,77.82152230971128
13225,Peach County,GA,NA,97.76902887139107
13233,Polk County,GA,83.66412213740459,89.69816272965879
13245,Richmond County,GA,55.87786259541985,9.317585301837271
13247,Rockdale County,GA,NA,66.0761154855643
13251,Screven County,GA,NA,59.90813648293963
13255,Spalding County,GA,NA,43.110236220472444
13257,Stephens County,GA,NA,93.04461942257218
13275,Thomas County,GA,NA,15.354330708661418
13277,Tift County,GA,75.57251908396947,14.501312335958005
13281,Towns County,GA,NA,53.21522309711286
13285,Troup County,GA,NA,67.8477690288714
13287,Turner County,GA,NA,81.62729658792651
13295,Walker County,GA,42.74809160305343,38.582677165354326
13297,Walton County,GA,NA,2.0341207349081363
13299,Ware County,GA,NA,74.54068241469817
13305,Wayne County,GA,NA,47.506561679790025
13313,Whitfield County,GA,NA,88.71391076115486
15001,Hawaii County,HI,NA,23.62204724409449
15003,Honolulu County,HI,0.7633587786259541,8.202099737532809
15007,Kauai County,HI,75.57251908396947,59.055118110236215
15009,Maui County,HI,44.12213740458015,77.55905511811024
16001,Ada County,ID,45.49618320610687,76.37795275590551
16005,Bannock County,ID,37.55725190839695,27.296587926509186
16011,Bingham County,ID,NA,50.45931758530183
16013,Blaine County,ID,NA,43.1758530183727
16019,Bonneville County,ID,12.67175572519084,80.77427821522309
16027,Canyon County,ID,21.679389312977097,63.84514435695539
16039,Elmore County,ID,97.40458015267176,78.74015748031496
16043,Fremont County,ID,NA,98.49081364829397
16045,Gem County,ID,NA,50.39370078740157
16051,Jefferson County,ID,NA,99.93438320209974
16053,Jerome County,ID,NA,86.41732283464567
16055,Kootenai County,ID,30.53435114503817,22.178477690288716
16059,Lemhi County,ID,NA,91.33858267716536
16067,Minidoka County,ID,85.95419847328245,NA
16069,Nez Perce County,ID,NA,39.041994750656166
16075,Payette County,ID,92.06106870229007,NA
16081,Teton County,ID,NA,99.34383202099738
16083,Twin Falls County,ID,28.24427480916031,6.561679790026247
16087,Washington County,ID,NA,75.52493438320211
17007,Boone County,IL,95.57251908396947,92.97900262467192
17011,Bureau County,IL,NA,28.543307086614174
17019,Champaign County,IL,45.038167938931295,43.37270341207349
17021,Christian County,IL,89.31297709923665,35.892388451443566
17025,Clay County,IL,NA,83.00524934383202
17027,Clinton County,IL,NA,53.018372703412076
17029,Coles County,IL,76.79389312977099,84.90813648293964
17031,Cook County,IL,21.52671755725191,18.569553805774277
17037,DeKalb County,IL,NA,4.4619422572178475
17039,De Witt County,IL,NA,93.30708661417323
17043,DuPage County,IL,22.290076335877863,24.278215223097114
17045,Edgar County,IL,NA,59.38320209973753
17049,Effingham County,IL,NA,45.86614173228347
17057,Fulton County,IL,85.80152671755725,NA
17063,Grundy County,IL,NA,5.57742782152231
17089,Kane County,IL,31.755725190839694,4.6587926509186355
17093,Kendall County,IL,73.2824427480916,69.68503937007874
17095,Knox County,IL,NA,70.53805774278216
17097,Lake County,IL,4.2748091603053435,16.535433070866144
17099,LaSalle County,IL,NA,0.8530183727034121
17103,Lee County,IL,NA,9.186351706036746
17105,Livingston County,IL,NA,92.58530183727034
17109,McDonough County,IL,NA,62.20472440944882
17111,McHenry County,IL,52.82442748091603,13.582677165354331
17113,McLean County,IL,NA,65.5511811023622
17115,Macon County,IL,NA,69.81627296587926
17117,Macoupin County,IL,NA,56.23359580052494
17119,Madison County,IL,40.76335877862595,4.0682414698162725
17121,Marion County,IL,NA,15.091863517060366
17127,Massac County,IL,NA,73.75328083989501
17133,Monroe County,IL,NA,54.92125984251969
17135,Montgomery County,IL,NA,47.834645669291334
17141,Ogle County,IL,NA,97.63779527559055
17143,Peoria County,IL,46.25954198473283,70.2755905511811
17163,St. Clair County,IL,29.923664122137406,7.611548556430446
17167,Sangamon County,IL,46.10687022900763,0.5905511811023622
17173,Shelby County,IL,NA,76.11548556430446
17179,Tazewell County,IL,63.05343511450382,11.548556430446194
17183,Vermilion County,IL,66.5648854961832,50.13123359580053
17195,Whiteside County,IL,NA,74.21259842519686
17197,Will County,IL,30.99236641221374,19.88188976377953
17199,Williamson County,IL,NA,47.572178477690294
17201,Winnebago County,IL,27.328244274809162,48.9501312335958
18001,Adams County,IN,NA,31.561679790026247
18003,Allen County,IN,14.045801526717558,36.417322834645674
18011,Boone County,IN,NA,85.10498687664042
18017,Cass County,IN,NA,88.4514435695538
18019,Clark County,IN,36.79389312977099,50
18027,Daviess County,IN,82.59541984732824,NA
18029,Dearborn County,IN,75.41984732824427,22.900262467191602
18031,Decatur County,IN,NA,87.13910761154857
18033,DeKalb County,IN,NA,75.39370078740157
18035,Delaware County,IN,NA,33.661417322834644
18039,Elkhart County,IN,16.793893129770993,16.92913385826772
18041,Fayette County,IN,58.01526717557252,63.38582677165354
18043,Floyd County,IN,NA,85.62992125984252
18045,Fountain County,IN,NA,94.02887139107612
18051,Gibson County,IN,NA,55.971128608923884
18055,Greene County,IN,NA,39.501312335958005
18057,Hamilton County,IN,NA,25.393700787401574
18059,Hancock County,IN,NA,49.737532808398946
18061,Harrison County,IN,NA,48.16272965879265
18063,Hendricks County,IN,NA,48.09711286089239
18065,Henry County,IN,NA,8.530183727034121
18067,Howard County,IN,NA,37.335958005249346
18069,Huntington County,IN,NA,66.86351706036746
18071,Jackson County,IN,NA,20.53805774278215
18073,Jasper County,IN,70.99236641221374,NA
18075,Jay County,IN,NA,76.0498687664042
18079,Jennings County,IN,NA,82.93963254593176
18081,Johnson County,IN,NA,49.21259842519685
18083,Knox County,IN,NA,98.62204724409449
18089,Lake County,IN,36.18320610687023,12.073490813648293
18091,LaPorte County,IN,NA,6.758530183727034
18093,Lawrence County,IN,NA,12.664041994750654
18095,Madison County,IN,NA,50.721784776902886
18097,Marion County,IN,5.9541984732824424,55.70866141732284
18099,Marshall County,IN,NA,63.6482939632546
18101,Martin County,IN,NA,97.17847769028872
18103,Miami County,IN,NA,15.223097112860891
18109,Morgan County,IN,72.06106870229007,26.443569553805773
18111,Newton County,IN,NA,99.60629921259843
18113,Noble County,IN,NA,46.25984251968504
18121,Parke County,IN,96.4885496183206,84.25196850393701
18123,Perry County,IN,NA,89.10761154855643
18127,Porter County,IN,NA,51.0498687664042
18131,Pulaski County,IN,NA,92.91338582677166
18133,Putnam County,IN,98.01526717557252,38.188976377952756
18141,St. Joseph County,IN,NA,32.08661417322835
18143,Scott County,IN,74.04580152671755,69.4225721784777
18145,Shelby County,IN,81.83206106870229,11.41732283464567
18149,Starke County,IN,NA,44.422572178477694
18151,Steuben County,IN,NA,20.99737532808399
18153,Sullivan County,IN,91.14503816793894,NA
18157,Tippecanoe County,IN,41.832061068702295,28.21522309711286
18159,Tipton County,IN,NA,66.7979002624672
18161,Union County,IN,NA,95.01312335958005
18163,Vanderburgh County,IN,NA,2.099737532808399
18167,Vigo County,IN,NA,11.089238845144358
18169,Wabash County,IN,72.21374045801527,24.343832020997375
18173,Warrick County,IN,NA,70.8005249343832
18175,Washington County,IN,NA,72.63779527559055
19007,Appanoose County,IA,NA,45.2755905511811
19011,Benton County,IA,NA,91.53543307086615
19013,Black Hawk County,IA,NA,41.272965879265094
19019,Buchanan County,IA,NA,92.51968503937007
19021,Buena Vista County,IA,NA,65.48556430446195
19027,Carroll County,IA,94.04580152671755,NA
19029,Cass County,IA,NA,93.63517060367454
19033,Cerro Gordo County,IA,NA,17.716535433070867
19037,Chickasaw County,IA,NA,87.46719160104986
19041,Clay County,IA,NA,87.20472440944881
19045,Clinton County,IA,60.61068702290077,14.829396325459317
19049,Dallas County,IA,NA,75.59055118110236
19051,Davis County,IA,NA,86.94225721784777
19057,Des Moines County,IA,70.68702290076337,NA
19061,Dubuque County,IA,NA,33.267716535433074
19063,Emmet County,IA,90.68702290076335,86.22047244094489
19083,Hardin County,IA,NA,80.70866141732283
19085,Harrison County,IA,NA,91.60104986876641
19089,Howard County,IA,NA,80.90551181102363
19097,Jackson County,IA,93.12977099236642,80.64304461942258
19103,Johnson County,IA,79.38931297709924,75.78740157480314
19111,Lee County,IA,NA,12.795275590551181
19113,Linn County,IA,NA,15.94488188976378
19115,Louisa County,IA,NA,95.93175853018373
19121,Madison County,IA,NA,90.68241469816273
19123,Mahaska County,IA,NA,84.64566929133859
19125,Marion County,IA,NA,51.90288713910761
19127,Marshall County,IA,NA,65.15748031496062
19139,Muscatine County,IA,NA,84.7769028871391
19145,Page County,IA,NA,63.320209973753286
19153,Polk County,IA,NA,42.979002624671914
19155,Pottawattamie County,IA,23.969465648854964,87.92650918635171
19163,Scott County,IA,62.74809160305344,88.84514435695539
19179,Wapello County,IA,NA,20.603674540682416
19181,Warren County,IA,NA,82.80839895013123
19191,Winneshiek County,IA,94.19847328244275,NA
19193,Woodbury County,IA,NA,3.608923884514436
20001,Allen County,KS,93.89312977099237,NA
20003,Anderson County,KS,NA,89.23884514435696
20005,Atchison County,KS,NA,70.47244094488188
20015,Butler County,KS,NA,60.498687664041995
20021,Cherokee County,KS,NA,59.120734908136484
20027,Clay County,KS,NA,89.04199475065617
20029,Cloud County,KS,NA,97.96587926509186
20035,Cowley County,KS,NA,33.3989501312336
20037,Crawford County,KS,NA,41.86351706036746
20045,Douglas County,KS,NA,92.06036745406824
20053,Ellsworth County,KS,NA,99.54068241469817
20061,Geary County,KS,96.18320610687023,NA
20079,Harvey County,KS,NA,95.73490813648294
20091,Johnson County,KS,8.549618320610687,17.650918635170605
20103,Leavenworth County,KS,79.8473282442748,39.43569553805774
20113,McPherson County,KS,94.9618320610687,94.4225721784777
20125,Montgomery County,KS,NA,97.57217847769029
20131,Nemaha County,KS,NA,96.91601049868767
20133,Neosho County,KS,NA,77.95275590551181
20169,Saline County,KS,98.93129770992365,84.31758530183727
20171,Scott County,KS,NA,93.56955380577428
20173,Sedgwick County,KS,NA,32.21784776902887
20175,Seward County,KS,NA,78.1496062992126
20177,Shawnee County,KS,80.91603053435115,29.396325459317584
20187,Stanton County,KS,NA,99.47506561679789
20191,Sumner County,KS,100,NA
20193,Thomas County,KS,NA,81.49606299212599
21001,Adair County,KY,NA,95.99737532808399
21005,Anderson County,KY,NA,50.78740157480315
21009,Barren County,KY,90.99236641221374,50.91863517060368
21013,Bell County,KY,NA,13.188976377952756
21015,Boone County,KY,23.358778625954198,77.49343832020998
21017,Bourbon County,KY,NA,49.01574803149607
21019,Boyd County,KY,29.61832061068702,1.837270341207349
21021,Boyle County,KY,NA,90.48556430446195
21025,Breathitt County,KY,97.25190839694656,NA
21029,Bullitt County,KY,NA,74.34383202099738
21033,Caldwell County,KY,NA,97.04724409448819
21035,Calloway County,KY,NA,75.06561679790026
21037,Campbell County,KY,37.86259541984733,48.884514435695536
21043,Carter County,KY,47.63358778625954,62.59842519685039
21047,Christian County,KY,NA,9.514435695538058
21049,Clark County,KY,NA,84.71128608923884
21051,Clay County,KY,65.49618320610688,NA
21055,Crittenden County,KY,NA,79.26509186351706
21059,Daviess County,KY,61.679389312977094,76.50918635170603
21065,Estill County,KY,NA,55.643044619422575
21067,Fayette County,KY,25.64885496183206,9.383202099737533
21071,Floyd County,KY,NA,30.314960629921263
21079,Garrard County,KY,NA,87.4015748031496
21081,Grant County,KY,NA,26.31233595800525
21093,Hardin County,KY,33.89312977099237,26.77165354330709
21097,Harrison County,KY,NA,79.79002624671917
21101,Henderson County,KY,NA,75.91863517060368
21107,Hopkins County,KY,61.221374045801525,78.80577427821522
21111,Jefferson County,KY,7.328244274809161,45.99737532808399
21113,Jessamine County,KY,NA,51.44356955380578
21115,Johnson County,KY,NA,61.811023622047244
21117,Kenton County,KY,59.083969465648856,40.2230971128609
21123,Larue County,KY,NA,79.06824146981627
21125,Laurel County,KY,NA,7.217847769028872
21131,Leslie County,KY,NA,98.9501312335958
21135,Lewis County,KY,NA,97.83464566929135
21145,McCracken County,KY,NA,64.89501312335958
21151,Madison County,KY,44.274809160305345,3.149606299212598
21153,Magoffin County,KY,NA,69.88188976377953
21155,Marion County,KY,NA,94.48818897637796
21157,Marshall County,KY,NA,72.04724409448819
21161,Mason County,KY,NA,83.72703412073491
21163,Meade County,KY,NA,96.5223097112861
21167,Mercer County,KY,NA,81.56167979002625
21169,Metcalfe County,KY,91.29770992366413,94.22572178477691
21171,Monroe County,KY,NA,79.59317585301837
21173,Montgomery County,KY,75.26717557251908,59.51443569553806
21175,Morgan County,KY,NA,99.73753280839895
21177,Muhlenberg County,KY,NA,92.71653543307087
21179,Nelson County,KY,NA,14.63254593175853
21181,Nicholas County,KY,NA,98.55643044619423
21183,Ohio County,KY,NA,26.246719160104988
21185,Oldham County,KY,70.83969465648855,NA
21195,Pike County,KY,73.89312977099237,72.44094488188976
21197,Powell County,KY,76.4885496183206,NA
21199,Pulaski County,KY,NA,27.165354330708663
21205,Rowan County,KY,69.46564885496184,50.59055118110236
21207,Russell County,KY,79.54198473282442,NA
21209,Scott County,KY,73.12977099236642,19.2257217847769
21215,Spencer County,KY,NA,95.86614173228347
21217,Taylor County,KY,NA,11.220472440944881
21225,Union County,KY,98.1679389312977,78.87139107611549
21227,Warren County,KY,33.12977099236642,14.698162729658792
21229,Washington County,KY,96.79389312977099,81.16797900262466
21235,Whitley County,KY,74.9618320610687,59.71128608923885
21237,Wolfe County,KY,92.67175572519083,85.03937007874016
22001,Acadia Parish,LA,NA,69.35695538057742
22003,Allen Parish,LA,NA,96.98162729658793
22005,Ascension Parish,LA,NA,55.31496062992126
22007,Assumption Parish,LA,NA,74.80314960629921
22009,Avoyelles Parish,LA,NA,15.288713910761153
22011,Beauregard Parish,LA,NA,21.784776902887142
22013,Bienville Parish,LA,84.42748091603053,NA
22015,Bossier Parish,LA,7.633587786259542,45.341207349081365
22017,Caddo Parish,LA,67.02290076335878,55.83989501312337
22019,Calcasieu Parish,LA,91.45038167938931,72.96587926509186
22029,Concordia Parish,LA,NA,91.86351706036746
22033,East Baton Rouge Parish,LA,6.564885496183207,76.24671916010499
