fips,county,state,Under18,Over18
17037,DeKalb County,IL,77.7439024390244,NA
17043,DuPage County,IL,36.58536585365854,38.63636363636363
17049,Effingham County,IL,NA,93.18181818181817
17089,Kane County,IL,NA,28.522727272727273
17091,Kankakee County,IL,NA,42.5
17095,Knox County,IL,NA,77.27272727272727
17097,Lake County,IL,NA,49.20454545454545
17099,LaSalle County,IL,NA,49.09090909090909
17103,Lee County,IL,75,NA
17111,McHenry County,IL,NA,43.29545454545455
17113,McLean County,IL,NA,59.88636363636364
17115,Macon County,IL,NA,12.386363636363637
17119,Madison County,IL,NA,19.65909090909091
17125,Mason County,IL,NA,98.86363636363636
17141,Ogle County,IL,97.86585365853658,NA
17143,Peoria County,IL,NA,63.40909090909091
17161,Rock Island County,IL,NA,25.568181818181817
17163,St. Clair County,IL,NA,7.727272727272727
17167,Sangamon County,IL,NA,72.95454545454545
17179,Tazewell County,IL,NA,23.75
17183,Vermilion County,IL,NA,64.43181818181817
17193,White County,IL,NA,96.70454545454545
17197,Will County,IL,32.31707317073171,29.659090909090907
17201,Winnebago County,IL,77.4390243902439,29.88636363636364
18003,Allen County,IN,NA,7.840909090909092
18017,Cass County,IN,50.609756097560975,NA
18019,Clark County,IN,NA,54.77272727272727
18029,Dearborn County,IN,NA,70.11363636363637
18033,DeKalb County,IN,NA,68.75
18035,Delaware County,IN,NA,30.34090909090909
18039,Elkhart County,IN,NA,16.136363636363637
18043,Floyd County,IN,NA,44.88636363636363
18055,Greene County,IN,NA,79.77272727272727
18057,Hamilton County,IN,48.170731707317074,64.6590909090909
18059,Hancock County,IN,86.58536585365853,44.65909090909091
18063,Hendricks County,IN,81.70731707317073,29.09090909090909
18065,Henry County,IN,NA,51.13636363636363
18067,Howard County,IN,NA,10.227272727272728
18075,Jay County,IN,81.09756097560977,NA
18077,Jefferson County,IN,NA,84.31818181818181
18083,Knox County,IN,NA,70.56818181818181
18085,Kosciusko County,IN,NA,55.79545454545455
18087,LaGrange County,IN,NA,80.45454545454545
18089,Lake County,IN,41.76829268292683,33.63636363636363
18091,LaPorte County,IN,NA,45.909090909090914
18097,Marion County,IN,2.7439024390243905,12.5
18103,Miami County,IN,NA,62.95454545454545
18105,Monroe County,IN,72.86585365853658,50.45454545454545
18109,Morgan County,IN,78.35365853658537,42.15909090909091
18113,Noble County,IN,NA,60.909090909090914
18127,Porter County,IN,66.46341463414635,57.38636363636363
18141,St. Joseph County,IN,NA,83.18181818181817
18153,Sullivan County,IN,NA,97.61363636363637
18163,Vanderburgh County,IN,49.08536585365854,5.909090909090909
18167,Vigo County,IN,NA,23.295454545454543
18169,Wabash County,IN,NA,71.25
18173,Warrick County,IN,72.5609756097561,NA
18175,Washington County,IN,NA,92.1590909090909
19013,Black Hawk County,IA,NA,16.93181818181818
19049,Dallas County,IA,NA,80.56818181818181
19065,Fayette County,IA,NA,92.8409090909091
19099,Jasper County,IA,94.8170731707317,NA
19103,Johnson County,IA,NA,20
19113,Linn County,IA,35.97560975609756,8.75
19123,Mahaska County,IA,NA,91.02272727272728
19145,Page County,IA,NA,89.88636363636363
19149,Plymouth County,IA,NA,88.75
19153,Polk County,IA,16.76829268292683,9.204545454545453
19163,Scott County,IA,NA,56.59090909090909
19169,Story County,IA,NA,92.5
19175,Union County,IA,NA,82.8409090909091
19179,Wapello County,IA,NA,68.86363636363636
19181,Warren County,IA,NA,85.11363636363637
19187,Webster County,IA,NA,94.20454545454545
20035,Cowley County,KS,NA,76.93181818181817
20037,Crawford County,KS,92.07317073170732,NA
20091,Johnson County,KS,NA,22.613636363636363
20111,Lyon County,KS,86.89024390243902,NA
20147,Phillips County,KS,NA,99.77272727272727
20169,Saline County,KS,NA,67.8409090909091
20173,Sedgwick County,KS,NA,22.272727272727273
20187,Stanton County,KS,NA,99.6590909090909
20191,Sumner County,KS,NA,96.36363636363636
21005,Anderson County,KY,NA,84.77272727272728
21009,Barren County,KY,NA,73.75
21015,Boone County,KY,74.6951219512195,66.81818181818183
21035,Calloway County,KY,NA,99.0909090909091
21049,Clark County,KY,NA,98.18181818181819
21055,Crittenden County,KY,NA,93.52272727272727
21059,Daviess County,KY,57.3170731707317,NA
21067,Fayette County,KY,NA,4.545454545454546
21071,Floyd County,KY,NA,74.54545454545455
21081,Grant County,KY,95.73170731707317,72.61363636363637
21085,Grayson County,KY,89.32926829268293,96.13636363636363
21093,Hardin County,KY,56.40243902439024,NA
21099,Hart County,KY,NA,93.63636363636364
21111,Jefferson County,KY,14.329268292682926,58.06818181818182
21113,Jessamine County,KY,NA,65.3409090909091
21115,Johnson County,KY,NA,99.31818181818181
21117,Kenton County,KY,NA,8.295454545454547
21123,Larue County,KY,99.6951219512195,NA
21137,Lincoln County,KY,NA,82.27272727272728
21145,McCracken County,KY,71.34146341463415,NA
21161,Mason County,KY,NA,95.11363636363637
21167,Mercer County,KY,NA,84.43181818181819
21173,Montgomery County,KY,NA,70.79545454545455
21177,Muhlenberg County,KY,96.03658536585365,77.04545454545455
21179,Nelson County,KY,75.91463414634147,NA
21185,Oldham County,KY,NA,67.04545454545455
21199,Pulaski County,KY,NA,43.18181818181818
21209,Scott County,KY,NA,67.95454545454545
21221,Trigg County,KY,NA,86.70454545454545
21227,Warren County,KY,NA,28.749999999999996
21235,Whitley County,KY,NA,40.909090909090914
21239,Woodford County,KY,89.9390243902439,NA
22001,Acadia Parish,LA,NA,81.13636363636364
22005,Ascension Parish,LA,NA,18.636363636363637
22015,Bossier Parish,LA,NA,60.56818181818182
22017,Caddo Parish,LA,29.268292682926827,38.18181818181819
22019,Calcasieu Parish,LA,13.109756097560975,2.3863636363636367
22033,East Baton Rouge Parish,LA,3.6585365853658534,0.6818181818181818
22039,Evangeline Parish,LA,NA,98.29545454545455
22051,Jefferson Parish,LA,6.707317073170732,9.772727272727273
22055,Lafayette Parish,LA,NA,2.0454545454545454
22063,Livingston Parish,LA,21.646341463414632,10.340909090909092
22071,Orleans Parish,LA,NA,0.45454545454545453
22073,Ouachita Parish,LA,13.719512195121952,24.545454545454547
22089,St. Charles Parish,LA,NA,61.25000000000001
22095,St. John the Baptist Parish,LA,NA,51.24999999999999
22097,St. Landry Parish,LA,NA,14.659090909090908
22101,St. Mary Parish,LA,93.29268292682927,NA
22103,St. Tammany Parish,LA,20.121951219512198,5.454545454545454
22109,Terrebonne Parish,LA,NA,8.977272727272727
22113,Vermilion Parish,LA,NA,36.70454545454545
22119,Webster Parish,LA,NA,83.29545454545455
23001,Androscoggin County,ME,43.59756097560975,NA
23005,Cumberland County,ME,NA,9.659090909090908
23007,Franklin County,ME,NA,72.04545454545455
23011,Kennebec County,ME,NA,78.06818181818181
24003,Anne Arundel County,MD,43.292682926829265,10
24005,Baltimore County,MD,15.853658536585366,41.36363636363637
24013,Carroll County,MD,NA,24.09090909090909
24015,Cecil County,MD,NA,77.38636363636363
24025,Harford County,MD,NA,9.318181818181818
24027,Howard County,MD,55.1829268292683,NA
24031,Montgomery County,MD,71.95121951219512,7.159090909090909
24033,Prince George's County,MD,NA,48.63636363636364
24037,St. Mary's County,MD,NA,53.86363636363637
24043,Washington County,MD,NA,34.77272727272727
24045,Wicomico County,MD,84.45121951219512,NA
24047,Worcester County,MD,NA,77.61363636363636
24510,Baltimore city,MD,46.646341463414636,25.227272727272727
25001,Barnstable County,MA,NA,22.045454545454547
25003,Berkshire County,MA,NA,33.29545454545455
25005,Bristol County,MA,14.634146341463413,17.045454545454543
25009,Essex County,MA,52.13414634146341,68.18181818181817
25013,Hampden County,MA,NA,0
25015,Hampshire County,MA,NA,41.25
25017,Middlesex County,MA,0,9.090909090909092
25021,Norfolk County,MA,2.4390243902439024,70.22727272727273
25023,Plymouth County,MA,NA,66.47727272727273
25025,Suffolk County,MA,NA,3.6363636363636362
25027,Worcester County,MA,NA,56.36363636363636
26005,Allegan County,MI,NA,83.63636363636363
26007,Alpena County,MI,NA,69.0909090909091
26017,Bay County,MI,50.30487804878049,7.5
26021,Berrien County,MI,41.46341463414634,26.136363636363637
26023,Branch County,MI,NA,55.90909090909091
26025,Calhoun County,MI,NA,6.59090909090909
26027,Cass County,MI,NA,65.79545454545455
26029,Charlevoix County,MI,NA,69.88636363636364
26035,Clare County,MI,NA,82.61363636363637
26043,Dickinson County,MI,NA,72.5
26045,Eaton County,MI,NA,33.75
26049,Genesee County,MI,12.5,28.06818181818182
26055,Grand Traverse County,MI,NA,20.795454545454543
26065,Ingham County,MI,NA,2.159090909090909
26073,Isabella County,MI,NA,64.88636363636363
26075,Jackson County,MI,49.390243902439025,45.22727272727273
26077,Kalamazoo County,MI,NA,10.909090909090908
26081,Kent County,MI,35.36585365853659,29.43181818181818
26087,Lapeer County,MI,70.73170731707317,NA
26091,Lenawee County,MI,51.52439024390244,47.38636363636364
26093,Livingston County,MI,35.670731707317074,25.113636363636367
26099,Macomb County,MI,10.365853658536585,27.500000000000004
26107,Mecosta County,MI,NA,67.27272727272727
26111,Midland County,MI,NA,44.31818181818182
26115,Monroe County,MI,39.63414634146341,73.63636363636363
26117,Montcalm County,MI,NA,73.06818181818183
26121,Muskegon County,MI,27.743902439024392,55.56818181818181
26125,Oakland County,MI,8.841463414634147,15
26129,Ogemaw County,MI,NA,76.47727272727273
26145,Saginaw County,MI,NA,1.3636363636363635
26147,St. Clair County,MI,NA,24.772727272727273
26149,St. Joseph County,MI,NA,43.52272727272727
26155,Shiawassee County,MI,61.58536585365854,56.13636363636364
26157,Tuscola County,MI,NA,36.93181818181818
26159,Van Buren County,MI,90.54878048780488,NA
26161,Washtenaw County,MI,17.073170731707318,20.34090909090909
26163,Wayne County,MI,8.231707317073171,26.81818181818182
27003,Anoka County,MN,NA,79.31818181818183
27007,Beltrami County,MN,58.84146341463414,29.318181818181817
27013,Blue Earth County,MN,NA,73.97727272727272
27021,Cass County,MN,83.53658536585365,NA
27023,Chippewa County,MN,NA,95.56818181818181
27035,Crow Wing County,MN,NA,17.386363636363637
27037,Dakota County,MN,18.29268292682927,34.090909090909086
27053,Hennepin County,MN,3.9634146341463414,21.136363636363637
27059,Isanti County,MN,NA,75.45454545454545
27065,Kanabec County,MN,NA,82.72727272727273
27097,Morrison County,MN,NA,85
27111,Otter Tail County,MN,69.20731707317073,NA
27123,Ramsey County,MN,NA,13.977272727272727
27131,Rice County,MN,88.41463414634147,84.6590909090909
27135,Roseau County,MN,NA,98.97727272727272
27137,St. Louis County,MN,NA,23.977272727272727
27147,Steele County,MN,NA,91.36363636363637
27149,Stevens County,MN,NA,97.72727272727273
27163,Washington County,MN,32.926829268292686,57.61363636363637
27169,Winona County,MN,NA,38.52272727272727
27171,Wright County,MN,52.4390243902439,38.40909090909091
28033,DeSoto County,MS,NA,79.54545454545455
28035,Forrest County,MS,NA,65.9090909090909
28039,George County,MS,NA,71.70454545454545
28047,Harrison County,MS,57.012195121951216,85.79545454545455
28049,Hinds County,MS,NA,45.11363636363636
28059,Jackson County,MS,NA,42.72727272727273
28071,Lafayette County,MS,NA,97.27272727272728
28075,Lauderdale County,MS,NA,37.61363636363637
28087,Lowndes County,MS,NA,96.47727272727272
28089,Madison County,MS,NA,43.86363636363637
28093,Marshall County,MS,NA,80.79545454545455
28099,Neshoba County,MS,74.08536585365853,NA
28109,Pearl River County,MS,NA,38.75
28121,Rankin County,MS,NA,18.522727272727273
28127,Simpson County,MS,NA,95
28129,Smith County,MS,92.6829268292683,95.45454545454545
28137,Tate County,MS,99.39024390243902,NA
28139,Tippah County,MS,NA,93.06818181818181
28153,Wayne County,MS,NA,92.38636363636363
28157,Wilkinson County,MS,NA,98.75
29019,Boone County,MO,33.84146341463415,88.97727272727273
29021,Buchanan County,MO,NA,35.22727272727273
29027,Callaway County,MO,NA,88.63636363636364
29031,Cape Girardeau County,MO,NA,44.20454545454545
29047,Clay County,MO,NA,53.97727272727273
29055,Crawford County,MO,NA,94.43181818181819
29065,Dent County,MO,NA,96.93181818181819
29071,Franklin County,MO,NA,25.90909090909091
29077,Greene County,MO,25.304878048780488,20.454545454545457
29081,Harrison County,MO,NA,93.86363636363636
29095,Jackson County,MO,0.3048780487804878,24.431818181818183
29097,Jasper County,MO,NA,53.06818181818181
29099,Jefferson County,MO,NA,53.40909090909091
29109,Lawrence County,MO,NA,83.06818181818181
29119,McDonald County,MO,NA,92.72727272727272
29127,Marion County,MO,NA,82.38636363636364
29141,Morgan County,MO,NA,95.68181818181817
29147,Nodaway County,MO,NA,88.52272727272728
29159,Pettis County,MO,NA,49.54545454545455
29161,Phelps County,MO,90.85365853658537,62.5
29163,Pike County,MO,NA,92.27272727272727
29165,Platte County,MO,54.57317073170732,NA
29183,St. Charles County,MO,NA,63.52272727272727
29187,St. Francois County,MO,69.51219512195121,NA
29189,St. Louis County,MO,4.573170731707317,37.04545454545455
30013,Cascade County,MT,NA,57.95454545454546
30029,Flathead County,MT,NA,54.43181818181818
30031,Gallatin County,MT,NA,91.25
30047,Lake County,MT,NA,83.86363636363636
30049,Lewis and Clark County,MT,NA,47.5
30093,Silver Bow County,MT,NA,83.75
30111,Yellowstone County,MT,NA,21.022727272727273
31019,Buffalo County,NE,NA,79.20454545454545
31055,Douglas County,NE,19.817073170731707,57.27272727272727
31079,Hall County,NE,NA,74.6590909090909
31109,Lancaster County,NE,NA,16.363636363636363
31141,Platte County,NE,NA,99.43181818181817
32003,Clark County,NV,6.097560975609756,31.818181818181817
32019,Lyon County,NV,85.67073170731707,NA
32031,Washoe County,NV,25.914634146341463,37.84090909090909
32510,Carson City,NV,NA,78.75
33005,Cheshire County,NH,NA,41.93181818181818
33011,Hillsborough County,NH,9.75609756097561,2.840909090909091
33015,Rockingham County,NH,34.45121951219512,41.02272727272727
33017,Strafford County,NH,70.42682926829268,13.40909090909091
34001,Atlantic County,NJ,NA,14.431818181818182
34003,Bergen County,NJ,NA,2.9545454545454546
34005,Burlington County,NJ,30.48780487804878,78.97727272727273
34007,Camden County,NJ,NA,18.863636363636363
34009,Cape May County,NJ,NA,11.818181818181818
34011,Cumberland County,NJ,NA,34.31818181818182
34013,Essex County,NJ,0.9146341463414633,13.522727272727272
34015,Gloucester County,NJ,NA,1.5909090909090908
34017,Hudson County,NJ,3.048780487804878,4.659090909090909
34021,Mercer County,NJ,28.353658536585364,5.340909090909091
34023,Middlesex County,NJ,17.98780487804878,38.06818181818182
34025,Monmouth County,NJ,NA,0.22727272727272727
34027,Morris County,NJ,NA,14.886363636363637
34029,Ocean County,NJ,4.878048780487805,1.25
34031,Passaic County,NJ,NA,2.272727272727273
34033,Salem County,NJ,NA,23.18181818181818
34035,Somerset County,NJ,NA,43.97727272727273
34037,Sussex County,NJ,57.62195121951219,17.84090909090909
34039,Union County,NJ,NA,0.7954545454545454
35001,Bernalillo County,NM,45.73170731707317,46.81818181818182
35005,Chaves County,NM,NA,45.68181818181819
35025,Lea County,NM,NA,32.72727272727273
35035,Otero County,NM,NA,68.06818181818181
35043,Sandoval County,NM,NA,46.590909090909086
35047,San Miguel County,NM,NA,82.95454545454545
35049,Santa Fe County,NM,NA,28.97727272727273
36001,Albany County,NY,NA,47.840909090909086
36005,Bronx County,NY,20.73170731707317,3.5227272727272725
36007,Broome County,NY,NA,11.704545454545455
36009,Cattaraugus County,NY,NA,59.43181818181819
36013,Chautauqua County,NY,NA,8.522727272727272
36015,Chemung County,NY,NA,22.840909090909093
36017,Chenango County,NY,60.670731707317074,NA
36019,Clinton County,NY,NA,15.113636363636363
36021,Columbia County,NY,NA,73.18181818181819
36023,Cortland County,NY,60.36585365853659,NA
36027,Dutchess County,NY,NA,12.15909090909091
36029,Erie County,NY,10.975609756097562,9.431818181818182
36045,Jefferson County,NY,85.97560975609755,59.20454545454545
36047,Kings County,NY,NA,2.727272727272727
36055,Monroe County,NY,NA,3.75
36059,Nassau County,NY,10.670731707317072,3.4090909090909087
36061,New York County,NY,1.524390243902439,23.863636363636363
36063,Niagara County,NY,NA,20.56818181818182
36065,Oneida County,NY,NA,84.54545454545455
36067,Onondaga County,NY,NA,34.54545454545455
36069,Ontario County,NY,NA,37.95454545454545
36071,Orange County,NY,NA,31.704545454545453
36081,Queens County,NY,37.5,18.977272727272727
36083,Rensselaer County,NY,NA,9.545454545454547
36085,Richmond County,NY,NA,30.113636363636363
36087,Rockland County,NY,NA,36.02272727272727
36089,St. Lawrence County,NY,NA,26.931818181818183
36091,Saratoga County,NY,NA,3.977272727272727
36093,Schenectady County,NY,NA,11.136363636363637
36101,Steuben County,NY,NA,57.15909090909091
36103,Suffolk County,NY,42.3780487804878,34.88636363636364
36105,Sullivan County,NY,NA,69.6590909090909
36109,Tompkins County,NY,NA,48.18181818181818
36115,Washington County,NY,NA,25.795454545454543
36119,Westchester County,NY,21.951219512195124,39.77272727272727
37001,Alamance County,NC,NA,21.25
37003,Alexander County,NC,87.1951219512195,65.11363636363636
37017,Bladen County,NC,NA,69.43181818181819
37021,Buncombe County,NC,NA,33.409090909090914
37025,Cabarrus County,NC,NA,6.8181818181818175
37027,Caldwell County,NC,NA,61.13636363636363
37031,Carteret County,NC,NA,95.79545454545455
37035,Catawba County,NC,NA,55.00000000000001
37039,Cherokee County,NC,NA,87.72727272727273
37045,Cleveland County,NC,80.1829268292683,24.31818181818182
37051,Cumberland County,NC,NA,6.704545454545455
37057,Davidson County,NC,NA,3.1818181818181817
37063,Durham County,NC,65.2439024390244,82.5
37067,Forsyth County,NC,30.182926829268293,1.8181818181818181
37069,Franklin County,NC,NA,90.22727272727272
37071,Gaston County,NC,NA,67.38636363636363
37077,Granville County,NC,NA,53.29545454545455
37081,Guilford County,NC,12.804878048780488,4.090909090909091
