fips,county,state,Under18,Over18
08021,Conejos County,CO,NA,99.87080103359173
08029,Delta County,CO,92.26519337016575,56.201550387596896
08031,Denver County,CO,40.515653775322285,67.57105943152455
08035,Douglas County,CO,16.390423572744016,4.457364341085271
08041,El Paso County,CO,47.32965009208103,69.05684754521964
08043,Fremont County,CO,75.32228360957643,64.59948320413437
08059,Jefferson County,CO,53.22283609576427,30.490956072351423
08069,Larimer County,CO,NA,38.88888888888889
08075,Logan County,CO,NA,61.04651162790697
08077,Mesa County,CO,NA,52.71317829457365
08081,Moffat County,CO,NA,64.14728682170544
08087,Morgan County,CO,NA,57.29974160206718
08089,Otero County,CO,NA,95.67183462532299
08101,Pueblo County,CO,NA,13.113695090439276
08117,Summit County,CO,NA,98.64341085271317
08119,Teller County,CO,NA,94.12144702842377
08123,Weld County,CO,NA,40.50387596899225
09001,Fairfield County,CT,10.865561694290976,21.511627906976745
09003,Hartford County,CT,4.972375690607735,13.178294573643413
09005,Litchfield County,CT,NA,31.3953488372093
09009,New Haven County,CT,6.629834254143646,29.392764857881136
09011,New London County,CT,NA,48.320413436692505
09013,Tolland County,CT,47.697974217311234,31.136950904392762
09015,Windham County,CT,NA,33.656330749354005
10001,Kent County,DE,NA,8.527131782945736
10003,New Castle County,DE,24.30939226519337,23.25581395348837
10005,Sussex County,DE,NA,0.710594315245478
11001,District of Columbia,DC,29.83425414364641,44.50904392764858
12001,Alachua County,FL,8.287292817679557,45.025839793281655
12005,Bay County,FL,NA,9.17312661498708
12007,Bradford County,FL,NA,91.08527131782945
12009,Brevard County,FL,NA,42.82945736434108
12011,Broward County,FL,32.04419889502763,55.87855297157623
12013,Calhoun County,FL,NA,88.30749354005168
12015,Charlotte County,FL,65.74585635359117,76.35658914728683
12019,Clay County,FL,NA,3.1653746770025837
12021,Collier County,FL,NA,37.46770025839793
12023,Columbia County,FL,NA,6.6537467700258395
12031,Duval County,FL,30.018416206261513,49.48320413436693
12033,Escambia County,FL,7.550644567219153,27.45478036175711
12053,Hernando County,FL,42.5414364640884,0.1937984496124031
12055,Highlands County,FL,NA,54.84496124031008
12057,Hillsborough County,FL,35.91160220994475,25.90439276485788
12061,Indian River County,FL,NA,2.648578811369509
12063,Jackson County,FL,NA,91.21447028423772
12069,Lake County,FL,NA,18.540051679586565
12071,Lee County,FL,4.051565377532229,10.917312661498709
12073,Leon County,FL,NA,6.976744186046512
12075,Levy County,FL,NA,25.775193798449614
12081,Manatee County,FL,19.70534069981584,26.550387596899228
12083,Marion County,FL,27.808471454880294,36.69250645994832
12085,Martin County,FL,48.80294659300184,43.15245478036176
12086,Miami-Dade County,FL,17.67955801104972,33.97932816537468
12091,Okaloosa County,FL,42.7255985267035,27.906976744186046
12093,Okeechobee County,FL,NA,23.70801033591731
12095,Orange County,FL,23.756906077348066,21.382428940568477
12097,Osceola County,FL,NA,8.2687338501292
12099,Palm Beach County,FL,1.1049723756906076,26.48578811369509
12101,Pasco County,FL,NA,14.276485788113696
12103,Pinellas County,FL,3.867403314917127,4.651162790697675
12105,Polk County,FL,1.4732965009208103,19.509043927648577
12107,Putnam County,FL,NA,4.069767441860465
12109,St. Johns County,FL,55.61694290976059,24.031007751937985
12111,St. Lucie County,FL,NA,46.059431524547804
12113,Santa Rosa County,FL,33.51749539594843,5.490956072351421
12115,Sarasota County,FL,NA,1.421188630490956
12117,Seminole County,FL,NA,17.248062015503876
12119,Sumter County,FL,NA,28.875968992248062
12121,Suwannee County,FL,NA,19.767441860465116
12127,Volusia County,FL,NA,20.025839793281655
12131,Walton County,FL,NA,16.7312661498708
12133,Washington County,FL,NA,77.39018087855297
13005,Bacon County,GA,NA,74.93540051679587
13009,Baldwin County,GA,NA,69.57364341085271
13015,Bartow County,GA,NA,65.82687338501292
13017,Ben Hill County,GA,NA,81.65374677002583
13021,Bibb County,GA,NA,82.36434108527132
13023,Bleckley County,GA,NA,80.87855297157623
13031,Bulloch County,GA,NA,17.829457364341085
13039,Camden County,GA,NA,36.36950904392765
13045,Carroll County,GA,NA,0.9689922480620154
13047,Catoosa County,GA,NA,14.664082687338501
13051,Chatham County,GA,33.14917127071823,61.75710594315246
13057,Cherokee County,GA,NA,40.116279069767444
13063,Clayton County,GA,23.572744014732965,61.69250645994831
13067,Cobb County,GA,7.366482504604052,73.25581395348837
13069,Coffee County,GA,83.97790055248619,NA
13073,Columbia County,GA,NA,38.30749354005168
13077,Coweta County,GA,NA,61.111111111111114
13081,Crisp County,GA,NA,90.69767441860465
13083,Dade County,GA,NA,89.53488372093024
13087,Decatur County,GA,98.34254143646409,NA
13089,DeKalb County,GA,18.60036832412523,40.37467700258398
13093,Dooly County,GA,NA,92.05426356589147
13095,Dougherty County,GA,56.721915285451196,54.45736434108527
13097,Douglas County,GA,60.036832412523026,76.42118863049096
13099,Early County,GA,NA,75.45219638242894
13103,Effingham County,GA,NA,93.15245478036177
13107,Emanuel County,GA,NA,71.89922480620154
13113,Fayette County,GA,NA,74.48320413436691
13115,Floyd County,GA,NA,22.80361757105943
13117,Forsyth County,GA,NA,32.299741602067186
13121,Fulton County,GA,10.313075506445673,20.801033591731265
13129,Gordon County,GA,72.00736648250461,91.5374677002584
13131,Grady County,GA,NA,93.54005167958657
13133,Greene County,GA,NA,74.6124031007752
13135,Gwinnett County,GA,18.96869244935543,47.9328165374677
13137,Habersham County,GA,NA,28.68217054263566
13139,Hall County,GA,NA,8.462532299741603
13143,Haralson County,GA,NA,69.83204134366925
13145,Harris County,GA,NA,86.62790697674419
13151,Henry County,GA,63.16758747697975,35.594315245478036
13153,Houston County,GA,NA,51.67958656330749
13157,Jackson County,GA,NA,9.496124031007753
13159,Jasper County,GA,NA,87.53229974160207
13169,Jones County,GA,NA,90.05167958656331
13173,Lanier County,GA,NA,99.35400516795866
13177,Lee County,GA,NA,68.02325581395348
13179,Liberty County,GA,NA,57.041343669250644
13183,Long County,GA,NA,96.64082687338501
13185,Lowndes County,GA,NA,17.635658914728683
13193,Macon County,GA,NA,95.8656330749354
13205,Mitchell County,GA,NA,94.37984496124031
13211,Morgan County,GA,NA,77.58397932816537
13215,Muscogee County,GA,33.88581952117864,49.41860465116279
13217,Newton County,GA,NA,60.72351421188631
13223,Paulding County,GA,NA,50.258397932816536
13225,Peach County,GA,NA,97.80361757105943
13227,Pickens County,GA,84.8987108655617,NA
13233,Polk County,GA,NA,12.209302325581394
13235,Pulaski County,GA,98.89502762430939,NA
13237,Putnam County,GA,NA,90.43927648578811
13241,Rabun County,GA,NA,86.24031007751938
13243,Randolph County,GA,NA,97.7390180878553
13245,Richmond County,GA,27.992633517495396,41.47286821705426
13247,Rockdale County,GA,NA,69.89664082687338
13253,Seminole County,GA,NA,81.91214470284238
13255,Spalding County,GA,NA,48.837209302325576
13257,Stephens County,GA,NA,53.9405684754522
13261,Sumter County,GA,93.92265193370166,93.86304909560724
13267,Tattnall County,GA,NA,77.51937984496125
13273,Terrell County,GA,98.52670349907919,94.50904392764858
13275,Thomas County,GA,NA,17.76485788113695
13277,Tift County,GA,NA,53.617571059431526
13279,Toombs County,GA,NA,96.12403100775194
13285,Troup County,GA,51.38121546961326,78.9405684754522
13287,Turner County,GA,NA,84.23772609819122
13291,Union County,GA,NA,62.01550387596899
13295,Walker County,GA,NA,22.868217054263564
13297,Walton County,GA,52.48618784530387,32.68733850129199
13299,Ware County,GA,NA,23.643410852713178
13311,White County,GA,91.52854511970534,NA
13313,Whitfield County,GA,NA,75.25839793281654
13319,Wilkinson County,GA,NA,98.70801033591732
15001,Hawaii County,HI,68.32412523020258,70.99483204134367
15003,Honolulu County,HI,NA,34.10852713178294
15009,Maui County,HI,NA,37.08010335917313
16001,Ada County,ID,NA,34.62532299741602
16005,Bannock County,ID,NA,77.97157622739019
16011,Bingham County,ID,86.74033149171271,NA
16019,Bonneville County,ID,NA,2.7777777777777777
16021,Boundary County,ID,NA,97.48062015503875
16027,Canyon County,ID,12.338858195211786,9.754521963824288
16031,Cassia County,ID,NA,56.26614987080103
16039,Elmore County,ID,97.42173112338858,52.390180878552975
16041,Franklin County,ID,NA,90.76227390180878
16049,Idaho County,ID,NA,93.21705426356588
16051,Jefferson County,ID,NA,66.86046511627907
16053,Jerome County,ID,NA,44.638242894056845
16055,Kootenai County,ID,NA,57.88113695090439
16057,Latah County,ID,79.74217311233886,NA
16059,Lemhi County,ID,NA,97.02842377260981
16069,Nez Perce County,ID,NA,11.950904392764858
16075,Payette County,ID,NA,42.700258397932814
16083,Twin Falls County,ID,NA,64.27648578811369
17001,Adams County,IL,NA,16.472868217054263
17007,Boone County,IL,NA,53.68217054263565
17011,Bureau County,IL,NA,33.01033591731266
17019,Champaign County,IL,56.353591160220994,40.95607235142119
17025,Clay County,IL,NA,85.40051679586563
17031,Cook County,IL,24.677716390423573,27.84237726098191
17039,De Witt County,IL,NA,90.63307493540051
17043,DuPage County,IL,NA,26.808785529715763
17047,Edwards County,IL,NA,99.03100775193798
17049,Effingham County,IL,NA,51.356589147286826
17055,Franklin County,IL,NA,60.012919896640824
17057,Fulton County,IL,88.21362799263352,NA
17063,Grundy County,IL,78.82136279926335,30.361757105943155
17073,Henry County,IL,NA,75.71059431524549
17077,Jackson County,IL,NA,22.093023255813954
17081,Jefferson County,IL,NA,78.7467700258398
17089,Kane County,IL,20.441988950276244,46.253229974160206
17093,Kendall County,IL,NA,5.167958656330749
17095,Knox County,IL,NA,39.987080103359176
17097,Lake County,IL,9.208103130755065,22.60981912144703
17099,LaSalle County,IL,NA,66.27906976744185
17105,Livingston County,IL,NA,51.162790697674424
17109,McDonough County,IL,NA,66.98966408268734
17111,McHenry County,IL,83.79373848987109,20.219638242894057
17113,McLean County,IL,NA,33.72093023255814
17115,Macon County,IL,NA,48.44961240310077
17119,Madison County,IL,NA,9.948320413436692
17133,Monroe County,IL,NA,60.52971576227391
17141,Ogle County,IL,NA,19.25064599483204
17143,Peoria County,IL,57.826887661141804,7.493540051679587
17145,Perry County,IL,NA,52.58397932816538
17157,Randolph County,IL,NA,47.674418604651166
17161,Rock Island County,IL,81.39963167587477,32.81653746770026
17163,St. Clair County,IL,NA,9.108527131782946
17167,Sangamon County,IL,NA,7.428940568475452
17177,Stephenson County,IL,NA,12.4031007751938
17179,Tazewell County,IL,NA,13.372093023255813
17181,Union County,IL,NA,65.89147286821705
17183,Vermilion County,IL,NA,18.863049095607234
17185,Wabash County,IL,97.79005524861878,NA
17195,Whiteside County,IL,NA,12.080103359173126
17197,Will County,IL,5.524861878453039,24.483204134366925
17199,Williamson County,IL,NA,6.5891472868217065
17201,Winnebago County,IL,NA,83.59173126614988
18003,Allen County,IN,NA,22.674418604651162
18005,Bartholomew County,IN,51.56537753222836,NA
18011,Boone County,IN,NA,24.67700258397933
18013,Brown County,IN,NA,78.29457364341084
18015,Carroll County,IN,NA,89.66408268733849
18017,Cass County,IN,NA,83.52713178294574
18019,Clark County,IN,NA,44.05684754521964
18027,Daviess County,IN,94.47513812154696,67.76485788113695
18029,Dearborn County,IN,NA,27.971576227390184
18035,Delaware County,IN,NA,18.281653746770026
18037,Dubois County,IN,NA,88.24289405684755
18039,Elkhart County,IN,30.386740331491712,19.379844961240313
18041,Fayette County,IN,NA,14.018087855297157
18043,Floyd County,IN,NA,68.7984496124031
18053,Grant County,IN,NA,54.71576227390182
18055,Greene County,IN,NA,46.51162790697674
18057,Hamilton County,IN,NA,18.92764857881137
18059,Hancock County,IN,NA,7.622739018087856
18065,Henry County,IN,NA,62.144702842377264
18067,Howard County,IN,NA,11.24031007751938
18069,Huntington County,IN,71.27071823204419,16.40826873385013
18071,Jackson County,IN,NA,24.87080103359173
18073,Jasper County,IN,NA,85.52971576227391
18075,Jay County,IN,NA,47.86821705426357
18081,Johnson County,IN,NA,70.93023255813954
18083,Knox County,IN,80.29465930018415,96.83462532299741
18089,Lake County,IN,9.023941068139964,41.21447028423773
18091,LaPorte County,IN,35.543278084714544,57.81653746770026
18093,Lawrence County,IN,NA,69.31524547803618
18095,Madison County,IN,NA,15.310077519379844
18097,Marion County,IN,18.784530386740332,60.46511627906976
18099,Marshall County,IN,NA,14.21188630490956
18105,Monroe County,IN,NA,39.082687338501295
18107,Montgomery County,IN,NA,72.3514211886305
18109,Morgan County,IN,NA,30.813953488372093
18113,Noble County,IN,57.6427255985267,70.41343669250647
18117,Orange County,IN,NA,66.7312661498708
18123,Perry County,IN,NA,91.60206718346254
18127,Porter County,IN,39.41068139963168,27.39018087855297
18129,Posey County,IN,98.71086556169429,71.31782945736434
18131,Pulaski County,IN,NA,82.55813953488372
18133,Putnam County,IN,90.60773480662984,44.832041343669246
18135,Randolph County,IN,NA,59.10852713178295
18139,Rush County,IN,NA,85.72351421188631
18141,St. Joseph County,IN,NA,36.95090439276486
18143,Scott County,IN,NA,72.7390180878553
18147,Spencer County,IN,NA,99.67700258397933
18149,Starke County,IN,NA,49.87080103359173
18155,Switzerland County,IN,NA,98.51421188630492
18157,Tippecanoe County,IN,NA,48.90180878552972
18163,Vanderburgh County,IN,37.93738489871086,24.224806201550386
18165,Vermillion County,IN,NA,99.93540051679587
18167,Vigo County,IN,NA,30.03875968992248
18169,Wabash County,IN,NA,29.521963824289404
18177,Wayne County,IN,NA,2.7131782945736433
18183,Whitley County,IN,NA,19.186046511627907
19007,Appanoose County,IA,NA,51.03359173126615
19011,Benton County,IA,96.86924493554328,NA
19013,Black Hawk County,IA,NA,64.79328165374677
19017,Bremer County,IA,NA,70.54263565891473
19019,Buchanan County,IA,NA,80.94315245478036
19033,Cerro Gordo County,IA,NA,20.348837209302324
19039,Clarke County,IA,NA,88.88888888888889
19041,Clay County,IA,NA,79.00516795865633
19045,Clinton County,IA,NA,17.506459948320412
19049,Dallas County,IA,NA,47.351421188630496
19051,Davis County,IA,NA,89.92248062015504
19057,Des Moines County,IA,NA,10.723514211886306
19059,Dickinson County,IA,NA,83.8501291989664
19061,Dubuque County,IA,NA,38.50129198966408
19067,Floyd County,IA,NA,59.30232558139535
19085,Harrison County,IA,NA,97.86821705426357
19087,Henry County,IA,NA,65.05167958656331
19089,Howard County,IA,NA,83.97932816537468
19091,Humboldt County,IA,NA,92.82945736434108
19099,Jasper County,IA,86.1878453038674,61.49870801033591
19103,Johnson County,IA,NA,53.746770025839794
19105,Jones County,IA,NA,68.4108527131783
19111,Lee County,IA,69.06077348066299,69.44444444444444
19113,Linn County,IA,NA,0
19117,Lucas County,IA,NA,87.40310077519379
19125,Marion County,IA,NA,19.961240310077518
19127,Marshall County,IA,82.32044198895028,NA
19131,Mitchell County,IA,NA,91.98966408268734
19135,Monroe County,IA,94.84346224677716,NA
19137,Montgomery County,IA,96.50092081031308,NA
19139,Muscatine County,IA,NA,68.6046511627907
19145,Page County,IA,85.6353591160221,NA
19153,Polk County,IA,25.59852670349908,78.16537467700259
19155,Pottawattamie County,IA,38.858195211786374,21.963824289405682
19157,Poweshiek County,IA,99.6316758747698,NA
19163,Scott County,IA,NA,46.44702842377261
19165,Shelby County,IA,NA,71.18863049095607
19167,Sioux County,IA,NA,74.67700258397933
19169,Story County,IA,NA,23.385012919896642
19179,Wapello County,IA,NA,25
19187,Webster County,IA,NA,68.34625322997417
19191,Winneshiek County,IA,NA,61.17571059431525
19193,Woodbury County,IA,NA,60.3359173126615
20003,Anderson County,KS,NA,91.7312661498708
20005,Atchison County,KS,NA,73.64341085271317
20011,Bourbon County,KS,NA,72.67441860465115
20013,Brown County,KS,NA,91.47286821705426
20015,Butler County,KS,NA,81.78294573643412
20029,Cloud County,KS,NA,97.41602067183463
20035,Cowley County,KS,NA,87.08010335917312
20037,Crawford County,KS,NA,48.1266149870801
20041,Dickinson County,KS,NA,79.71576227390182
20051,Ellis County,KS,74.03314917127072,NA
20055,Finney County,KS,96.68508287292818,25.064599483204137
20057,Ford County,KS,NA,68.92764857881137
20079,Harvey County,KS,NA,66.08527131782945
20091,Johnson County,KS,NA,9.30232558139535
20099,Labette County,KS,NA,86.36950904392765
20103,Leavenworth County,KS,NA,46.382428940568474
20111,Lyon County,KS,NA,50.775193798449614
20113,McPherson County,KS,NA,49.6124031007752
20121,Miami County,KS,NA,54.90956072351422
20131,Nemaha County,KS,NA,98.96640826873386
20133,Neosho County,KS,NA,98.1266149870801
20155,Reno County,KS,NA,37.01550387596899
20169,Saline County,KS,70.3499079189687,91.27906976744185
20171,Scott County,KS,NA,68.86304909560724
20173,Sedgwick County,KS,34.25414364640884,45.542635658914726
20175,Seward County,KS,NA,94.83204134366925
20177,Shawnee County,KS,64.64088397790056,33.78552971576227
20191,Sumner County,KS,NA,89.72868217054264
20209,Wyandotte County,KS,60.40515653775322,32.041343669250644
21009,Barren County,KY,58.5635359116022,84.43152454780362
21013,Bell County,KY,NA,15.633074935400519
21015,Boone County,KY,NA,36.49870801033592
21019,Boyd County,KY,65.00920810313076,74.16020671834626
21023,Bracken County,KY,99.2633517495396,NA
21029,Bullitt County,KY,NA,78.22997416020672
21035,Calloway County,KY,NA,78.81136950904393
21037,Campbell County,KY,NA,65.24547803617571
21043,Carter County,KY,NA,13.565891472868216
21049,Clark County,KY,NA,14.470284237726098
21051,Clay County,KY,NA,28.811369509043928
21057,Cumberland County,KY,93.00184162062615,NA
21059,Daviess County,KY,NA,42.11886304909561
21061,Edmonson County,KY,NA,97.09302325581395
21065,Estill County,KY,NA,93.9922480620155
21067,Fayette County,KY,NA,41.9250645994832
21075,Fulton County,KY,NA,87.01550387596899
21081,Grant County,KY,NA,30.684754521963825
21083,Graves County,KY,82.13627992633518,25.452196382428944
21085,Grayson County,KY,NA,54.52196382428941
21089,Greenup County,KY,NA,88.43669250645995
21093,Hardin County,KY,46.77716390423573,60.012919896640824
21097,Harrison County,KY,87.84530386740332,54.00516795865633
21101,Henderson County,KY,NA,13.436692506459949
21103,Henry County,KY,NA,96.89922480620154
21107,Hopkins County,KY,NA,52.648578811369504
21109,Jackson County,KY,NA,85.59431524547804
21111,Jefferson County,KY,14.180478821362799,31.653746770025844
21113,Jessamine County,KY,NA,19.638242894056848
21115,Johnson County,KY,NA,66.66666666666666
21117,Kenton County,KY,NA,37.72609819121447
21125,Laurel County,KY,NA,58.52713178294574
21127,Lawrence County,KY,NA,45.80103359173127
21133,Letcher County,KY,NA,89.85788113695091
21135,Lewis County,KY,NA,75.1937984496124
21137,Lincoln County,KY,NA,51.80878552971576
21141,Logan County,KY,NA,71.83462532299741
21145,McCracken County,KY,67.77163904235728,69.18604651162791
21151,Madison County,KY,NA,79.90956072351422
21157,Marshall County,KY,NA,20.54263565891473
21161,Mason County,KY,NA,86.49870801033592
21167,Mercer County,KY,89.31860036832413,55.94315245478037
21173,Montgomery County,KY,NA,28.42377260981912
21177,Muhlenberg County,KY,NA,38.63049095607235
21183,Ohio County,KY,NA,83.2687338501292
21185,Oldham County,KY,NA,22.48062015503876
21187,Owen County,KY,NA,97.22222222222221
21191,Pendleton County,KY,91.16022099447514,NA
21193,Perry County,KY,NA,56.65374677002583
21195,Pike County,KY,NA,30.426356589147286
21197,Powell County,KY,NA,60.85271317829457
21199,Pulaski County,KY,NA,7.041343669250646
21203,Rockcastle County,KY,NA,74.28940568475451
21205,Rowan County,KY,NA,74.4186046511628
21207,Russell County,KY,NA,93.08785529715762
21209,Scott County,KY,78.26887661141805,NA
21215,Spencer County,KY,NA,90.11627906976744
21217,Taylor County,KY,80.11049723756905,12.919896640826872
21225,Union County,KY,NA,94.89664082687338
21227,Warren County,KY,NA,36.82170542635659
21235,Whitley County,KY,60.40515653775322,51.03359173126615
21239,Woodford County,KY,NA,63.759689922480625
22003,Allen Parish,LA,81.58379373848987,91.86046511627907
22005,Ascension Parish,LA,NA,92.11886304909561
22009,Avoyelles Parish,LA,NA,54.58656330749354
22011,Beauregard Parish,LA,NA,63.372093023255815
22015,Bossier Parish,LA,NA,88.04909560723515
22017,Caddo Parish,LA,1.289134438305709,31.007751937984494
22019,Calcasieu Parish,LA,37.75322283609576,94.31524547803618
22021,Caldwell Parish,LA,NA,86.11111111111111
22025,Catahoula Parish,LA,NA,79.45736434108527
22027,Claiborne Parish,LA,NA,80.42635658914729
22029,Concordia Parish,LA,NA,87.91989664082688
22033,East Baton Rouge Parish,LA,6.445672191528545,45.671834625323
