ZipCode,county,state,Adult,Retirement
80012,Arapahoe County,CO,NA,66.26506024096386
80013,Arapahoe County,CO,10.294117647058822,NA
80111,Arapahoe County,CO,NA,64.81927710843374
80120,Arapahoe County,CO,60.11029411764706,NA
80124,Douglas County,CO,62.68382352941176,NA
80220,Denver County,CO,34.375,NA
80224,Denver County,CO,60.47794117647059,81.92771084337349
80229,Adams County,CO,44.30147058823529,NA
80247,Arapahoe County,CO,40.99264705882353,NA
80249,Denver County,CO,66.91176470588235,NA
80470,Jefferson County,CO,99.63235294117648,NA
80487,Routt County,CO,95.77205882352942,NA
80537,Larimer County,CO,22.058823529411764,NA
80601,Adams County,CO,64.52205882352942,NA
80602,Adams County,CO,NA,85.3012048192771
80621,Weld County,CO,NA,80.24096385542168
80642,Weld County,CO,98.89705882352942,NA
80919,El Paso County,CO,NA,55.42168674698795
81230,Gunnison County,CO,NA,95.90361445783132
81503,Mesa County,CO,85.66176470588235,NA
81611,Pitkin County,CO,97.42647058823529,NA
06106,Hartford County,CT,5.147058823529411,NA
06114,Hartford County,CT,17.647058823529413,NA
06437,New Haven County,CT,91.91176470588235,NA
06480,Middlesex County,CT,69.30147058823529,NA
06511,New Haven County,CT,4.963235294117647,NA
06512,New Haven County,CT,22.977941176470587,NA
06513,New Haven County,CT,NA,8.674698795180722
06614,Fairfield County,CT,90.44117647058823,NA
06883,Fairfield County,CT,NA,94.6987951807229
06905,Fairfield County,CT,76.10294117647058,NA
19702,New Castle County,DE,16.360294117647058,NA
19711,New Castle County,DE,NA,76.144578313253
19734,New Castle County,DE,75.55147058823529,NA
19904,Kent County,DE,43.56617647058824,NA
19939,Sussex County,DE,NA,81.44578313253012
19970,Sussex County,DE,NA,61.9277108433735
32040,Baker County,FL,87.86764705882352,NA
32082,St. Johns County,FL,81.06617647058823,NA
32164,Flagler County,FL,35.11029411764706,NA
32205,Duval County,FL,26.10294117647059,NA
32208,Duval County,FL,NA,6.024096385542169
32210,Duval County,FL,NA,7.228915662650602
32244,Duval County,FL,5.698529411764706,NA
32254,Duval County,FL,NA,71.08433734939759
32266,Duval County,FL,97.61029411764706,NA
32425,Holmes County,FL,NA,59.518072289156635
32433,Walton County,FL,NA,42.168674698795186
32460,Jackson County,FL,97.24264705882352,NA
32503,Escambia County,FL,21.691176470588236,NA
32550,Walton County,FL,NA,56.62650602409639
32571,Santa Rosa County,FL,14.338235294117647,NA
32608,Alachua County,FL,8.272058823529411,NA
32643,Alachua County,FL,77.02205882352942,NA
33025,Broward County,FL,29.411764705882355,NA
33027,Broward County,FL,41.72794117647059,NA
33142,Miami-Dade County,FL,NA,18.072289156626507
33185,Miami-Dade County,FL,77.38970588235294,NA
33186,Miami-Dade County,FL,49.26470588235294,NA
33316,Broward County,FL,NA,73.97590361445782
33323,Broward County,FL,79.04411764705883,NA
33326,Broward County,FL,77.20588235294117,NA
33430,Palm Beach County,FL,NA,82.89156626506025
33446,Palm Beach County,FL,NA,32.04819277108434
33467,Palm Beach County,FL,55.33088235294118,23.85542168674699
33473,Palm Beach County,FL,96.13970588235294,NA
33525,Pasco County,FL,68.19852941176471,NA
33579,Hillsborough County,FL,69.85294117647058,NA
33602,Hillsborough County,FL,83.63970588235294,NA
33770,Pinellas County,FL,56.06617647058824,NA
33919,Lee County,FL,NA,13.493975903614459
33990,Lee County,FL,NA,40.963855421686745
34219,Manatee County,FL,NA,64.81927710843374
34266,DeSoto County,FL,NA,51.325301204819276
34275,Sarasota County,FL,74.44852941176471,NA
34450,Citrus County,FL,80.69852941176471,NA
34470,Marion County,FL,48.89705882352941,NA
34476,Marion County,FL,NA,39.75903614457831
34639,Pasco County,FL,78.30882352941177,NA
34653,Pasco County,FL,28.676470588235293,NA
34667,Pasco County,FL,44.669117647058826,NA
34748,Lake County,FL,NA,9.63855421686747
30011,Barrow County,GA,NA,87.95180722891565
30034,DeKalb County,GA,29.22794117647059,NA
30041,Forsyth County,GA,27.389705882352942,NA
30144,Cobb County,GA,36.76470588235294,NA
30147,Floyd County,GA,91.17647058823529,NA
30161,Floyd County,GA,20.588235294117645,19.27710843373494
30230,Troup County,GA,74.81617647058823,NA
30233,Butts County,GA,57.720588235294116,NA
30329,DeKalb County,GA,85.11029411764706,NA
30331,Fulton County,GA,NA,8.19277108433735
30517,Jackson County,GA,NA,95.42168674698796
30519,Gwinnett County,GA,46.50735294117647,NA
30533,Lumpkin County,GA,63.41911764705882,NA
30535,Habersham County,GA,92.27941176470588,NA
30542,Hall County,GA,51.10294117647059,NA
30564,Hall County,GA,NA,99.51807228915662
30656,Walton County,GA,NA,65.78313253012048
30680,Barrow County,GA,52.75735294117647,NA
30701,Gordon County,GA,NA,29.63855421686747
30705,Murray County,GA,NA,41.445783132530124
30731,Chattooga County,GA,96.875,NA
30736,Catoosa County,GA,10.845588235294118,NA
30833,Jefferson County,GA,97.97794117647058,NA
31036,Pulaski County,GA,NA,77.83132530120483
31503,Ware County,GA,50.91911764705882,NA
96797,Honolulu County,HI,63.05147058823529,NA
96817,Honolulu County,HI,NA,6.746987951807229
83338,Jerome County,ID,NA,23.6144578313253
83713,Ada County,ID,NA,54.45783132530121
60004,Cook County,IL,NA,10.361445783132531
60013,McHenry County,IL,55.69852941176471,NA
60014,McHenry County,IL,NA,13.734939759036143
60016,Cook County,IL,24.080882352941178,NA
60047,Lake County,IL,NA,21.204819277108435
60074,Cook County,IL,NA,38.31325301204819
60090,Cook County,IL,NA,27.951807228915666
60091,Cook County,IL,NA,20.722891566265062
60184,DuPage County,IL,98.89705882352942,NA
60185,DuPage County,IL,NA,29.156626506024097
60188,DuPage County,IL,20.22058823529412,NA
60190,DuPage County,IL,NA,97.34939759036145
60411,Cook County,IL,12.867647058823529,10.843373493975903
60415,Cook County,IL,80.33088235294117,NA
60465,Cook County,IL,48.529411764705884,NA
60491,Will County,IL,66.54411764705883,NA
60513,Cook County,IL,42.64705882352941,NA
60514,DuPage County,IL,NA,93.25301204819277
60542,Kane County,IL,NA,62.65060240963856
60608,Cook County,IL,NA,12.771084337349398
60616,Cook County,IL,NA,9.397590361445783
60617,Cook County,IL,7.352941176470589,NA
60620,Cook County,IL,7.536764705882352,NA
60638,Cook County,IL,10.11029411764706,NA
60641,Cook County,IL,13.419117647058822,NA
60645,Cook County,IL,37.31617647058824,NA
60660,Cook County,IL,NA,70.36144578313252
61073,Winnebago County,IL,NA,91.80722891566265
62401,Effingham County,IL,61.21323529411765,NA
62702,Sangamon County,IL,NA,37.83132530120482
62951,Williamson County,IL,NA,95.18072289156626
46038,Hamilton County,IN,57.35294117647059,NA
46176,Shelby County,IN,NA,44.57831325301205
46226,Marion County,IN,NA,14.698795180722893
46322,Lake County,IN,NA,22.89156626506024
46324,Lake County,IN,17.830882352941178,NA
46383,Porter County,IN,30.514705882352942,NA
46385,Porter County,IN,7.904411764705882,21.686746987951807
46809,Allen County,IN,NA,72.53012048192771
46815,Allen County,IN,33.455882352941174,NA
46901,Howard County,IN,NA,4.337349397590361
47042,Ripley County,IN,98.34558823529412,NA
47170,Scott County,IN,NA,55.662650602409634
47240,Decatur County,IN,33.63970588235294,NA
47274,Jackson County,IN,NA,32.53012048192771
47302,Delaware County,IN,NA,33.49397590361446
47452,Orange County,IN,95.95588235294117,NA
47567,Pike County,IN,92.46323529411765,NA
47804,Vigo County,IN,NA,73.73493975903614
47885,Vigo County,IN,82.53676470588235,NA
47905,Tippecanoe County,IN,NA,54.21686746987952
50401,Cerro Gordo County,IA,NA,9.156626506024097
50701,Black Hawk County,IA,34.00735294117647,NA
51503,Pottawattamie County,IA,9.007352941176471,NA
52241,Johnson County,IA,NA,62.409638554216876
52349,Benton County,IA,NA,85.78313253012048
52627,Lee County,IA,45.036764705882355,NA
52632,Lee County,IA,NA,35.42168674698795
66085,Johnson County,KS,NA,86.50602409638554
66103,Wyandotte County,KS,73.89705882352942,NA
66213,Johnson County,KS,89.15441176470588,NA
66502,Riley County,KS,NA,68.67469879518072
67401,Saline County,KS,NA,20
67501,Reno County,KS,NA,72.28915662650603
67701,Thomas County,KS,74.08088235294117,NA
40211,Jefferson County,KY,13.419117647058822,NA
40215,Jefferson County,KY,19.852941176470587,NA
40229,Jefferson County,KY,NA,18.55421686746988
40241,Jefferson County,KY,49.44852941176471,NA
40299,Jefferson County,KY,35.294117647058826,NA
40356,Jessamine County,KY,14.522058823529413,NA
40383,Woodford County,KY,NA,44.81927710843374
41001,Campbell County,KY,NA,90.36144578313254
42101,Warren County,KY,NA,15.180722891566264
42104,Warren County,KY,43.38235294117647,NA
42420,Henderson County,KY,9.558823529411764,NA
42544,Pulaski County,KY,80.88235294117648,NA
42602,Clinton County,KY,NA,71.80722891566265
70115,Orleans Parish,LA,92.09558823529412,NA
70123,Jefferson Parish,LA,19.485294117647058,NA
70126,Orleans Parish,LA,NA,19.518072289156628
70360,Terrebonne Parish,LA,NA,26.024096385542165
70403,Tangipahoa Parish,LA,6.8014705882352935,NA
70503,Lafayette Parish,LA,38.60294117647059,NA
70507,Lafayette Parish,LA,NA,49.87951807228916
70508,Lafayette Parish,LA,NA,17.83132530120482
70518,Lafayette Parish,LA,NA,71.08433734939759
70563,Iberia Parish,LA,38.05147058823529,NA
70578,Acadia Parish,LA,NA,44.096385542168676
70737,Ascension Parish,LA,NA,16.3855421686747
70767,West Baton Rouge Parish,LA,NA,90.12048192771084
70769,Ascension Parish,LA,NA,39.036144578313255
71111,Bossier Parish,LA,24.63235294117647,NA
71129,Caddo Parish,LA,40.44117647058824,NA
71203,Ouachita Parish,LA,88.41911764705883,NA
03901,York County,ME,NA,84.09638554216868
04530,Sagadahoc County,ME,NA,46.74698795180723
20634,St. Mary's County,MD,96.69117647058823,NA
20748,Prince George's County,MD,44.48529411764706,NA
20774,Prince George's County,MD,NA,43.373493975903614
20855,Montgomery County,MD,90.80882352941177,NA
21009,Harford County,MD,NA,67.46987951807229
21012,Anne Arundel County,MD,NA,70.60240963855422
21074,Carroll County,MD,76.47058823529412,NA
21122,Anne Arundel County,MD,8.63970588235294,NA
21140,Anne Arundel County,MD,NA,99.27710843373494
21207,Baltimore County,MD,NA,22.40963855421687
21216,Baltimore city,MD,36.213235294117645,NA
21638,Queen Anne's County,MD,NA,94.4578313253012
21771,Frederick County,MD,61.58088235294118,NA
21911,Cecil County,MD,NA,76.3855421686747
01056,Hampden County,MA,89.33823529411765,NA
01507,Worcester County,MA,39.88970588235294,NA
01520,Worcester County,MA,NA,53.73493975903615
01535,Worcester County,MA,79.59558823529412,NA
01550,Worcester County,MA,1.6544117647058825,NA
01581,Worcester County,MA,63.970588235294116,NA
01590,Worcester County,MA,NA,97.83132530120481
01603,Worcester County,MA,2.389705882352941,NA
01605,Worcester County,MA,1.8382352941176472,NA
01610,Worcester County,MA,5.514705882352941,NA
01730,Middlesex County,MA,NA,54.69879518072289
01821,Middlesex County,MA,NA,69.1566265060241
01841,Essex County,MA,NA,0
01850,Middlesex County,MA,8.455882352941178,NA
01862,Middlesex County,MA,46.32352941176471,NA
01902,Essex County,MA,0.5514705882352942,NA
01905,Essex County,MA,2.0220588235294117,NA
01915,Essex County,MA,NA,91.56626506024097
01960,Essex County,MA,6.0661764705882355,NA
02116,Suffolk County,MA,NA,3.614457831325301
02130,Suffolk County,MA,NA,1.9277108433734942
02135,Suffolk County,MA,4.411764705882353,NA
02149,Middlesex County,MA,0.1838235294117647,0.24096385542168677
02151,Suffolk County,MA,76.28676470588235,NA
02169,Norfolk County,MA,NA,85.54216867469879
02176,Middlesex County,MA,NA,34.93975903614458
02190,Norfolk County,MA,27.205882352941174,NA
02324,Plymouth County,MA,10.661764705882353,NA
02360,Plymouth County,MA,1.4705882352941175,5.301204819277109
02368,Norfolk County,MA,2.5735294117647056,NA
02370,Plymouth County,MA,44.85294117647059,NA
02476,Middlesex County,MA,67.83088235294117,NA
02481,Norfolk County,MA,54.96323529411765,NA
02675,Barnstable County,MA,NA,74.21686746987952
02703,Bristol County,MA,NA,0.9638554216867471
02723,Bristol County,MA,2.7573529411764706,NA
02726,Bristol County,MA,28.308823529411764,NA
02740,Bristol County,MA,0,NA
02769,Bristol County,MA,NA,61.204819277108435
02771,Bristol County,MA,39.88970588235294,NA
48047,Macomb County,MI,14.154411764705882,NA
48105,Washtenaw County,MI,NA,13.975903614457833
48111,Wayne County,MI,7.169117647058823,NA
48162,Monroe County,MI,12.316176470588236,NA
48173,Wayne County,MI,56.25,NA
48176,Washtenaw County,MI,42.279411764705884,NA
48182,Monroe County,MI,NA,43.6144578313253
48192,Wayne County,MI,19.11764705882353,NA
48197,Washtenaw County,MI,NA,2.1686746987951806
48220,Oakland County,MI,46.13970588235294,NA
48223,Wayne County,MI,12.683823529411764,NA
48236,Wayne County,MI,NA,48.91566265060241
48239,Wayne County,MI,NA,9.879518072289157
48315,Macomb County,MI,41.911764705882355,NA
48429,Shiawassee County,MI,NA,68.9156626506024
48453,Sanilac County,MI,NA,93.49397590361446
48471,Sanilac County,MI,NA,84.81927710843374
48601,Saginaw County,MI,13.051470588235295,NA
48602,Saginaw County,MI,3.6764705882352944,NA
48616,Saginaw County,MI,NA,50.602409638554214
48617,Clare County,MI,NA,65.5421686746988
48632,Clare County,MI,81.61764705882352,NA
48634,Bay County,MI,95.58823529411765,NA
48642,Midland County,MI,20.40441176470588,NA
48817,Shiawassee County,MI,NA,83.61445783132531
48837,Eaton County,MI,80.14705882352942,NA
48840,Ingham County,MI,92.83088235294117,NA
48843,Livingston County,MI,NA,4.819277108433735
48910,Ingham County,MI,11.580882352941178,NA
48917,Eaton County,MI,NA,7.710843373493977
49002,Kalamazoo County,MI,33.82352941176471,NA
49022,Berrien County,MI,NA,45.78313253012048
49058,Barry County,MI,29.963235294117645,NA
49120,Berrien County,MI,15.257352941176471,NA
49240,Jackson County,MI,NA,60
49285,Ingham County,MI,NA,94.21686746987952
49307,Mecosta County,MI,50.18382352941176,NA
49417,Ottawa County,MI,NA,32.7710843373494
49441,Muskegon County,MI,NA,4.096385542168675
49684,Grand Traverse County,MI,NA,26.506024096385545
49801,Dickinson County,MI,84.55882352941177,NA
55008,Isanti County,MN,NA,55.90361445783133
55038,Washington County,MN,78.67647058823529,NA
55068,Dakota County,MN,62.31617647058824,NA
55331,Hennepin County,MN,87.13235294117648,NA
55355,Meeker County,MN,79.96323529411765,NA
55372,Scott County,MN,59.00735294117647,NA
55405,Hennepin County,MN,91.36029411764706,NA
55414,Hennepin County,MN,50.55147058823529,NA
55438,Hennepin County,MN,NA,77.34939759036145
55720,Carlton County,MN,31.61764705882353,NA
55734,St. Louis County,MN,NA,76.62650602409639
55744,Itasca County,MN,NA,6.987951807228916
55975,Fillmore County,MN,NA,92.04819277108433
56007,Freeborn County,MN,62.13235294117647,NA
56258,Lyon County,MN,94.30147058823529,NA
56572,Otter Tail County,MN,99.26470588235294,NA
56573,Otter Tail County,MN,NA,75.90361445783132
56601,Beltrami County,MN,NA,1.4457831325301205
56636,Itasca County,MN,NA,73.25301204819277
38834,Alcorn County,MS,NA,24.096385542168676
39204,Hinds County,MS,22.794117647058822,NA
39520,Hancock County,MS,NA,40
39601,Lincoln County,MS,NA,88.43373493975903
63043,St. Louis County,MO,NA,52.04819277108433
63052,Jefferson County,MO,50.36764705882353,NA
63144,St. Louis County,MO,97.79411764705883,NA
63376,St. Charles County,MO,NA,2.4096385542168677
63640,St. Francois County,MO,NA,35.903614457831324
64015,Jackson County,MO,NA,16.14457831325301
64063,Jackson County,MO,39.705882352941174,NA
64093,Johnson County,MO,36.029411764705884,NA
64119,Clay County,MO,NA,18.795180722891565
64152,Platte County,MO,NA,35.66265060240964
64157,Clay County,MO,NA,65.3012048192771
65251,Callaway County,MO,NA,57.10843373493976
65270,Randolph County,MO,28.125,NA
65706,Webster County,MO,79.77941176470588,NA
65807,Greene County,MO,58.82352941176471,NA
68022,Douglas County,NE,71.875,NA
68048,Cass County,NE,89.52205882352942,NA
68116,Douglas County,NE,82.90441176470588,NA
68133,Sarpy County,NE,NA,91.32530120481928
89113,Clark County,NV,73.52941176470588,NA
89148,Clark County,NV,45.955882352941174,NA
89436,Washoe County,NV,NA,45.54216867469879
89511,Washoe County,NV,60.66176470588235,NA
89523,Washoe County,NV,52.20588235294118,NA
03743,Sullivan County,NH,53.49264705882353,NA
03755,Grafton County,NH,NA,84.33734939759037
03824,Strafford County,NH,98.16176470588235,NA
03833,Rockingham County,NH,NA,36.144578313253014
03842,Rockingham County,NH,NA,30.361445783132528
07029,Hudson County,NJ,56.43382352941176,NA
07030,Hudson County,NJ,6.4338235294117645,NA
07043,Essex County,NJ,88.60294117647058,NA
07076,Union County,NJ,NA,96.14457831325302
07109,Essex County,NJ,NA,15.903614457831324
07111,Essex County,NJ,NA,39.51807228915663
07407,Bergen County,NJ,NA,60.48192771084337
07503,Passaic County,NJ,77.57352941176471,NA
07508,Passaic County,NJ,NA,44.33734939759036
07513,Passaic County,NJ,58.08823529411765,NA
07644,Bergen County,NJ,41.36029411764706,NA
07666,Bergen County,NJ,13.970588235294118,NA
07670,Bergen County,NJ,84.55882352941177,NA
07730,Monmouth County,NJ,NA,46.265060240963855
07755,Monmouth County,NJ,NA,99.03614457831326
07866,Morris County,NJ,61.94852941176471,NA
07871,Sussex County,NJ,54.779411764705884,NA
08005,Ocean County,NJ,19.301470588235293,NA
08360,Cumberland County,NJ,1.2867647058823528,NA
08520,Mercer County,NJ,50,NA
08558,Somerset County,NJ,NA,97.59036144578313
08701,Ocean County,NJ,3.308823529411765,NA
08816,Middlesex County,NJ,35.47794117647059,NA
08859,Middlesex County,NJ,NA,87.46987951807229
87013,Sandoval County,NM,93.38235294117648,NA
87024,Sandoval County,NM,NA,97.83132530120481
87104,Bernalillo County,NM,NA,92.04819277108433
87109,Bernalillo County,NM,NA,14.216867469879519
87532,Santa Fe County,NM,39.52205882352941,NA
88001,Doa Ana County,NM,NA,28.433734939759038
88005,Doa Ana County,NM,NA,86.74698795180723
88101,Curry County,NM,9.926470588235293,NA
10016,New York County,NY,NA,52.28915662650603
10022,New York County,NY,80.51470588235294,NA
10030,New York County,NY,22.610294117647058,NA
10454,Bronx County,NY,26.65441176470588,NA
10456,Bronx County,NY,0.3676470588235294,NA
10466,Bronx County,NY,NA,2.6506024096385543
10598,Westchester County,NY,NA,76.86746987951807
10705,Westchester County,NY,NA,25.783132530120483
11201,Kings County,NY,21.50735294117647,NA
11206,Kings County,NY,NA,1.2048192771084338
11214,Kings County,NY,16.727941176470587,NA
11236,Kings County,NY,4.595588235294118,NA
11385,Queens County,NY,9.742647058823529,NA
11706,Suffolk County,NY,22.24264705882353,NA
12025,Fulton County,NY,NA,83.13253012048193
12122,Schoharie County,NY,NA,93.01204819277108
12134,Fulton County,NY,NA,88.91566265060241
12180,Rensselaer County,NY,15.073529411764705,NA
12303,Schenectady County,NY,38.786764705882355,NA
12534,Columbia County,NY,16.176470588235293,NA
12701,Sullivan County,NY,NA,68.43373493975903
12804,Warren County,NY,NA,10.602409638554217
12966,Franklin County,NY,83.27205882352942,NA
13021,Cayuga County,NY,18.933823529411764,NA
13027,Onondaga County,NY,13.786764705882353,NA
13045,Cortland County,NY,4.227941176470589,NA
13108,Onondaga County,NY,84.19117647058823,NA
13212,Onondaga County,NY,NA,60.24096385542169
13350,Herkimer County,NY,NA,34.21686746987952
13363,Oneida County,NY,96.875,NA
13492,Oneida County,NY,NA,51.566265060240966
13642,St. Lawrence County,NY,31.801470588235293,NA
13730,Chenango County,NY,90.625,NA
13736,Tioga County,NY,95.40441176470588,NA
13901,Broome County,NY,4.044117647058823,NA
14020,Genesee County,NY,NA,12.289156626506024
14031,Erie County,NY,81.80147058823529,NA
14043,Erie County,NY,NA,29.87951807228916
14055,Erie County,NY,99.44852941176471,NA
14063,Chautauqua County,NY,NA,48.19277108433735
14094,Niagara County,NY,NA,2.891566265060241
14105,Niagara County,NY,85.29411764705883,NA
14120,Niagara County,NY,4.779411764705882,NA
14206,Erie County,NY,NA,25.060240963855424
14207,Erie County,NY,NA,33.734939759036145
14221,Erie County,NY,NA,3.132530120481928
14225,Erie County,NY,NA,15.66265060240964
14227,Erie County,NY,23.897058823529413,NA
14420,Monroe County,NY,NA,19.759036144578314
14424,Ontario County,NY,3.125,0.48192771084337355
14476,Orleans County,NY,93.75,NA
14505,Wayne County,NY,NA,71.56626506024097
14506,Monroe County,NY,NA,98.79518072289156
14513,Wayne County,NY,5.330882352941177,NA
14519,Wayne County,NY,NA,26.265060240963855
14550,Wyoming County,NY,NA,96.62650602409639
14559,Monroe County,NY,10.477941176470589,NA
14609,Monroe County,NY,0.9191176470588236,NA
14611,Monroe County,NY,6.985294117647059,NA
14612,Monroe County,NY,NA,1.6867469879518073
14617,Monroe County,NY,26.47058823529412,NA
14626,Monroe County,NY,3.4926470588235294,NA
14712,Chautauqua County,NY,96.50735294117648,NA
14727,Allegany County,NY,90.07352941176471,NA
14850,Tompkins County,NY,NA,5.542168674698795
14905,Chemung County,NY,96.32352941176471,NA
27030,Surry County,NC,6.61764705882353,NA
