ZipCode,county,state,Youth,Adult,Retirement,Geriatric
34761,Orange County,FL,NA,NA,NA,31.047865459249675
34772,Osceola County,FL,NA,NA,NA,75.42043984476066
34952,St. Lucie County,FL,33.165829145728644,NA,NA,7.632600258732213
34953,St. Lucie County,FL,NA,6.124852767962309,NA,NA
34957,Martin County,FL,NA,74.55830388692578,NA,NA
34990,Martin County,FL,NA,NA,NA,4.527813712807244
34996,Martin County,FL,NA,NA,NA,63.0012936610608
30013,Rockdale County,GA,NA,NA,82.97435897435898,NA
30016,Newton County,GA,NA,NA,18.666666666666668,NA
30046,Gwinnett County,GA,71.35678391959799,NA,NA,NA
30101,Cobb County,GA,NA,NA,NA,39.45666235446313
30114,Cherokee County,GA,NA,35.924617196702,NA,NA
30117,Carroll County,GA,NA,33.92226148409894,62.358974358974365,30.659767141009052
30132,Paulding County,GA,NA,33.686690223792695,NA,NA
30143,Pickens County,GA,NA,NA,32.41025641025641,NA
30187,Douglas County,GA,NA,73.14487632508833,NA,NA
30240,Troup County,GA,NA,NA,22.46153846153846,NA
30252,Henry County,GA,NA,39.2226148409894,NA,NA
30253,Henry County,GA,25.628140703517587,NA,NA,NA
30311,Fulton County,GA,NA,16.372202591283862,NA,NA
30345,DeKalb County,GA,NA,79.38751472320376,NA,NA
30417,Evans County,GA,NA,NA,83.7948717948718,NA
30501,Hall County,GA,NA,NA,86.25641025641025,NA
30525,Rabun County,GA,NA,NA,NA,79.81888745148771
30530,Banks County,GA,NA,NA,97.12820512820512,NA
30534,Dawson County,GA,NA,42.285041224970556,NA,NA
30553,Franklin County,GA,NA,NA,81.33333333333333,NA
30601,Clarke County,GA,NA,NA,87.38461538461539,NA
30607,Clarke County,GA,NA,NA,85.64102564102564,93.91979301423027
30643,Hart County,GA,NA,NA,NA,98.31824062095731
30742,Catoosa County,GA,NA,94.81743227326265,NA,NA
30752,Dade County,GA,NA,NA,70.87179487179486,NA
30813,Columbia County,GA,NA,32.27326266195524,NA,NA
30815,Richmond County,GA,NA,NA,NA,53.04010349288486
30907,Columbia County,GA,NA,NA,9.948717948717949,NA
31023,Dodge County,GA,NA,71.02473498233216,NA,NA
31024,Putnam County,GA,NA,NA,NA,30.78913324708926
31029,Monroe County,GA,89.44723618090453,NA,NA,NA
31061,Baldwin County,GA,NA,NA,NA,33.76455368693402
31082,Washington County,GA,NA,NA,65.33333333333333,NA
31322,Chatham County,GA,NA,NA,NA,93.66106080206987
31324,Bryan County,GA,NA,NA,66.46153846153847,NA
31410,Chatham County,GA,NA,NA,38.46153846153847,NA
31510,Bacon County,GA,NA,74.08716136631331,72.3076923076923,92.23803363518758
31523,Glynn County,GA,NA,NA,68,NA
31533,Coffee County,GA,NA,NA,62.153846153846146,NA
31535,Coffee County,GA,NA,79.50530035335689,NA,NA
31620,Cook County,GA,NA,72.20259128386337,NA,NA
31632,Lowndes County,GA,NA,NA,75.58974358974359,NA
31636,Lowndes County,GA,NA,NA,57.128205128205124,NA
31705,Dougherty County,GA,NA,74.79387514723203,NA,NA
31707,Dougherty County,GA,NA,NA,NA,48.900388098318246
31757,Thomas County,GA,NA,NA,63.589743589743584,NA
31820,Muscogee County,GA,NA,92.10836277974087,NA,NA
31907,Muscogee County,GA,NA,NA,2.871794871794872,NA
39819,Decatur County,GA,NA,NA,NA,68.30530401034929
96701,Honolulu County,HI,NA,NA,NA,41.00905562742562
96706,Honolulu County,HI,NA,38.6336866902238,NA,NA
96712,Honolulu County,HI,NA,95.0530035335689,NA,NA
96720,Hawaii County,HI,NA,NA,22.666666666666664,NA
96734,Honolulu County,HI,NA,NA,78.35897435897435,NA
96741,Kauai County,HI,NA,NA,96,NA
96744,Honolulu County,HI,NA,67.02002355712602,NA,69.85769728331177
96746,Kauai County,HI,74.37185929648241,NA,NA,NA
96766,Kauai County,HI,NA,NA,NA,81.63001293661061
96789,Honolulu County,HI,NA,53.94581861012956,81.02564102564102,NA
96792,Honolulu County,HI,NA,NA,NA,27.684346701164298
96797,Honolulu County,HI,NA,32.86219081272085,NA,NA
96816,Honolulu County,HI,NA,NA,95.8974358974359,NA
96819,Honolulu County,HI,NA,47.349823321554766,NA,NA
96821,Honolulu County,HI,NA,NA,NA,69.46959896507116
96822,Honolulu County,HI,NA,68.08009422850412,18.05128205128205,93.14359637774902
96825,Honolulu County,HI,NA,NA,78.76923076923077,63.518758085381634
96826,Honolulu County,HI,79.89949748743719,NA,NA,NA
83202,Bannock County,ID,NA,76.7962308598351,NA,NA
83211,Power County,ID,NA,80.80094228504122,NA,NA
83221,Bingham County,ID,NA,NA,47.28205128205128,NA
83501,Nez Perce County,ID,NA,44.64075382803298,NA,NA
83617,Gem County,ID,NA,NA,41.12820512820513,NA
83634,Ada County,ID,NA,NA,41.333333333333336,NA
83642,Ada County,ID,NA,74.32273262661954,NA,34.67011642949547
83646,Ada County,ID,NA,NA,NA,5.5627425614489
83686,Canyon County,ID,12.060301507537687,9.422850412249705,NA,NA
83687,Canyon County,ID,NA,NA,NA,89.65071151358343
83703,Ada County,ID,NA,NA,23.48717948717949,NA
83705,Ada County,ID,66.33165829145729,NA,NA,NA
83709,Ada County,ID,NA,16.25441696113074,NA,5.304010349288486
83714,Ada County,ID,NA,NA,13.538461538461538,NA
83801,Kootenai County,ID,NA,NA,NA,99.87063389391979
83805,Boundary County,ID,NA,NA,87.28205128205128,NA
83814,Kootenai County,ID,NA,34.51118963486455,NA,NA
83815,Kootenai County,ID,NA,36.63133097762073,NA,NA
83858,Kootenai County,ID,NA,NA,NA,97.15394566623544
60004,Cook County,IL,NA,25.795053003533567,NA,NA
60005,Cook County,IL,NA,NA,68.41025641025641,NA
60007,Cook County,IL,NA,NA,46.256410256410255,NA
60008,Cook County,IL,NA,NA,NA,46.44243208279431
60015,Lake County,IL,NA,NA,NA,18.111254851228978
60016,Cook County,IL,NA,24.73498233215548,37.43589743589744,34.411384217335055
60018,Cook County,IL,NA,NA,67.48717948717949,NA
60025,Cook County,IL,NA,NA,4.512820512820513,NA
60026,Cook County,IL,NA,NA,NA,25.873221216041397
60035,Lake County,IL,NA,NA,NA,2.3285899094437257
60044,Lake County,IL,NA,NA,NA,60.93143596377749
60053,Cook County,IL,NA,NA,NA,27.8137128072445
60062,Cook County,IL,NA,NA,NA,69.59896507115135
60067,Cook County,IL,NA,NA,49.43589743589744,67.65847347994826
60069,Lake County,IL,NA,NA,76.61538461538461,NA
60073,Lake County,IL,NA,16.489988221436985,NA,NA
60076,Cook County,IL,NA,NA,NA,16.429495472186286
60077,Cook County,IL,NA,NA,NA,37.77490297542044
60083,Lake County,IL,NA,85.51236749116607,NA,NA
60089,Lake County,IL,NA,NA,NA,51.48771021992238
60090,Cook County,IL,NA,NA,25.538461538461537,NA
60093,Cook County,IL,NA,NA,NA,60.67270375161707
60101,DuPage County,IL,55.27638190954774,NA,NA,NA
60102,McHenry County,IL,NA,47.70318021201413,NA,NA
60103,DuPage County,IL,NA,60.541813898704355,NA,NA
60104,Cook County,IL,NA,68.90459363957598,NA,NA
60106,DuPage County,IL,NA,61.48409893992933,NA,NA
60123,Kane County,IL,NA,NA,14.358974358974358,NA
60134,Kane County,IL,NA,70.43580683156655,NA,NA
60137,DuPage County,IL,NA,NA,NA,13.971539456662354
60153,Cook County,IL,NA,39.2226148409894,NA,50.71151358344114
60160,Cook County,IL,NA,NA,NA,78.91332470892625
60169,Cook County,IL,NA,94.11071849234393,47.179487179487175,NA
60175,Kane County,IL,NA,NA,NA,35.963777490297545
60181,DuPage County,IL,NA,NA,77.33333333333333,75.42043984476066
60185,DuPage County,IL,NA,66.78445229681978,26.256410256410255,NA
60187,DuPage County,IL,NA,NA,65.74358974358975,35.316946959896505
60188,DuPage County,IL,NA,19.081272084805654,NA,NA
60189,DuPage County,IL,75.37688442211056,92.226148409894,86.87179487179488,NA
60194,Cook County,IL,NA,NA,53.333333333333336,42.82018111254851
60201,Cook County,IL,NA,NA,19.897435897435898,NA
60402,Cook County,IL,NA,12.014134275618375,NA,NA
60415,Cook County,IL,NA,NA,NA,71.15135834411385
60416,Grundy County,IL,NA,60.07067137809188,NA,NA
60431,Will County,IL,NA,NA,37.128205128205124,NA
60432,Will County,IL,NA,NA,88.61538461538461,NA
60435,Will County,IL,NA,10.365135453474677,NA,NA
60436,Will County,IL,NA,56.8904593639576,NA,NA
60440,Will County,IL,NA,20.023557126030624,NA,NA
60447,Grundy County,IL,NA,55.47703180212014,NA,NA
60452,Cook County,IL,NA,NA,NA,38.68046571798189
60455,Cook County,IL,NA,NA,44.205128205128204,74.90297542043984
60459,Cook County,IL,NA,34.86454652532391,NA,NA
60462,Cook County,IL,NA,NA,NA,39.32729624838293
60463,Cook County,IL,NA,NA,40.820512820512825,25.22639068564036
60464,Cook County,IL,NA,NA,NA,62.09573091849935
60465,Cook County,IL,NA,NA,46.97435897435898,NA
60471,Cook County,IL,NA,NA,61.43589743589744,NA
60477,Cook County,IL,NA,NA,NA,11.51358344113842
60490,Will County,IL,NA,NA,87.17948717948718,NA
60491,Will County,IL,NA,NA,91.58974358974359,NA
60504,DuPage County,IL,NA,NA,55.69230769230769,NA
60505,Kane County,IL,NA,62.30859835100118,NA,NA
60510,Kane County,IL,NA,35.924617196702,NA,NA
60513,Cook County,IL,NA,41.46054181389871,NA,NA
60515,DuPage County,IL,NA,NA,NA,22.121604139715394
60517,DuPage County,IL,61.80904522613066,NA,NA,78.52522639068565
60525,Cook County,IL,NA,23.792697290930505,41.84615384615385,NA
60526,Cook County,IL,NA,NA,71.38461538461539,NA
60532,DuPage County,IL,NA,71.49587750294464,NA,NA
60540,DuPage County,IL,NA,29.21083627797409,NA,33.50582147477361
60544,Will County,IL,NA,38.515901060070675,NA,NA
60545,Kendall County,IL,53.266331658291456,NA,NA,NA
60546,Cook County,IL,NA,NA,35.794871794871796,NA
60548,DeKalb County,IL,NA,NA,NA,72.3156532988357
60555,DuPage County,IL,NA,67.60895170789163,NA,NA
60560,Kendall County,IL,NA,NA,47.38461538461539,NA
60563,DuPage County,IL,NA,NA,NA,22.509702457956017
60585,Will County,IL,NA,78.4452296819788,NA,NA
60586,Will County,IL,NA,15.547703180212014,NA,NA
60608,Cook County,IL,NA,NA,NA,7.761966364812419
60610,Cook County,IL,NA,42.99175500588928,NA,NA
60614,Cook County,IL,40.7035175879397,NA,NA,NA
60615,Cook County,IL,43.21608040201005,NA,45.94871794871795,NA
60616,Cook County,IL,NA,NA,NA,76.45536869340232
60617,Cook County,IL,NA,7.656065959952886,17.53846153846154,NA
60619,Cook County,IL,NA,NA,4.102564102564102,14.747736093143596
60629,Cook County,IL,NA,NA,NA,9.44372574385511
60630,Cook County,IL,NA,24.263839811542994,NA,NA
60632,Cook County,IL,NA,14.487632508833922,NA,NA
60636,Cook County,IL,59.2964824120603,NA,NA,NA
60643,Cook County,IL,22.613065326633166,NA,NA,NA
60644,Cook County,IL,NA,NA,NA,16.81759379042691
60655,Cook County,IL,NA,29.681978798586574,NA,NA
60659,Cook County,IL,69.34673366834171,NA,NA,NA
60707,Cook County,IL,NA,NA,9.230769230769232,NA
60714,Cook County,IL,NA,NA,35.28205128205128,63.130659767141005
60901,Kankakee County,IL,NA,NA,12.512820512820513,NA
60915,Kankakee County,IL,64.82412060301507,NA,NA,NA
60954,Kankakee County,IL,NA,73.02709069493521,NA,NA
60964,Kankakee County,IL,NA,NA,81.12820512820514,NA
61010,Ogle County,IL,NA,NA,86.56410256410257,NA
61065,Boone County,IL,NA,67.84452296819788,NA,NA
61068,Ogle County,IL,NA,65.84216725559482,NA,NA
61107,Winnebago County,IL,NA,NA,NA,19.663648124191464
61109,Winnebago County,IL,NA,NA,42.46153846153846,NA
61201,Rock Island County,IL,NA,NA,NA,38.033635187580856
61244,Rock Island County,IL,NA,63.839811542991754,NA,NA
61254,Henry County,IL,NA,NA,NA,60.80206985769728
61362,Bureau County,IL,NA,NA,85.43589743589743,NA
61364,LaSalle County,IL,NA,NA,NA,42.30271668822768
61455,McDonough County,IL,NA,NA,NA,32.85899094437257
61520,Fulton County,IL,NA,NA,49.84615384615385,NA
61615,Peoria County,IL,NA,NA,NA,95.98965071151359
61761,McLean County,IL,NA,NA,NA,32.341526520051744
61764,Livingston County,IL,NA,NA,NA,68.95213454075032
61821,Champaign County,IL,NA,NA,43.282051282051285,NA
61944,Edgar County,IL,NA,NA,NA,43.59637774902975
62012,Macoupin County,IL,NA,NA,NA,65.45924967658473
62016,Greene County,IL,NA,99.05771495877504,NA,NA
62203,St. Clair County,IL,NA,NA,NA,94.30789133247089
62226,St. Clair County,IL,NA,43.93404004711425,NA,62.09573091849935
62234,Madison County,IL,NA,NA,NA,23.544631306597672
62236,Monroe County,IL,NA,NA,NA,78.13712807244502
62246,Bond County,IL,NA,94.93521790341578,NA,NA
62526,Macon County,IL,NA,12.131919905771497,NA,NA
62568,Christian County,IL,NA,NA,51.38461538461539,44.372574385511
62704,Sangamon County,IL,NA,47.11425206124853,NA,NA
62837,Wayne County,IL,NA,NA,NA,96.50711513583441
62859,Hamilton County,IL,NA,87.27915194346289,NA,NA
62901,Jackson County,IL,NA,NA,76,NA
46011,Madison County,IN,NA,75.02944640753827,NA,NA
46012,Madison County,IN,NA,38.39811542991755,NA,NA
46016,Madison County,IN,NA,NA,NA,41.13842173350582
46036,Madison County,IN,NA,NA,NA,73.73868046571799
46038,Hamilton County,IN,NA,57.714958775029444,NA,NA
46040,Hancock County,IN,NA,82.21436984687868,NA,NA
46041,Clinton County,IN,NA,64.19316843345112,NA,89.52134540750323
46077,Boone County,IN,NA,NA,85.53846153846155,NA
46140,Hancock County,IN,NA,29.799764428739696,16.71794871794872,NA
46176,Shelby County,IN,NA,NA,10.871794871794872,56.53298835705045
46235,Marion County,IN,NA,NA,63.69230769230769,NA
46268,Marion County,IN,NA,NA,40.30769230769231,NA
46303,Lake County,IN,NA,NA,89.74358974358975,NA
46307,Lake County,IN,2.0100502512562812,1.6489988221436984,NA,2.716688227684347
46312,Lake County,IN,NA,NA,NA,24.579560155239328
46320,Lake County,IN,NA,NA,45.33333333333333,NA
46323,Lake County,IN,NA,NA,NA,32.85899094437257
46342,Lake County,IN,NA,5.771495877502945,NA,NA
46350,LaPorte County,IN,NA,34.746760895170794,NA,NA
46356,Lake County,IN,NA,31.566548881036518,NA,NA
46360,LaPorte County,IN,NA,26.383981154299175,NA,18.758085381630014
46373,Lake County,IN,NA,30.742049469964666,NA,NA
46375,Lake County,IN,NA,NA,15.384615384615385,NA
46383,Porter County,IN,NA,8.716136631330977,NA,NA
46394,Lake County,IN,NA,54.29917550058892,NA,NA
46404,Lake County,IN,NA,NA,NA,81.5006468305304
46405,Lake County,IN,NA,NA,43.58974358974359,NA
46407,Lake County,IN,NA,46.996466431095406,NA,NA
46526,Elkhart County,IN,NA,NA,53.43589743589744,NA
46530,St. Joseph County,IN,58.291457286432156,NA,NA,NA
46545,St. Joseph County,IN,NA,NA,NA,39.974126778783955
46563,Marshall County,IN,NA,NA,73.64102564102564,NA
46619,St. Joseph County,IN,NA,NA,61.53846153846154,NA
46706,DeKalb County,IN,46.733668341708544,NA,NA,32.60025873221216
46750,Huntington County,IN,NA,NA,58.05128205128205,21.992238033635186
46755,Noble County,IN,NA,27.915194346289752,NA,NA
46803,Allen County,IN,NA,96.46643109540636,NA,NA
46804,Allen County,IN,NA,NA,NA,36.481241914618366
46806,Allen County,IN,NA,NA,33.94871794871795,NA
46808,Allen County,IN,NA,NA,NA,66.36481241914618
46816,Allen County,IN,NA,NA,43.69230769230769,NA
46835,Allen County,IN,38.69346733668342,33.45111896348645,NA,NA
46902,Howard County,IN,NA,NA,3.1794871794871797,NA
46953,Grant County,IN,NA,12.249705535924617,NA,NA
46970,Miami County,IN,NA,10.247349823321555,NA,NA
46975,Fulton County,IN,51.256281407035175,NA,NA,NA
47150,Floyd County,IN,NA,10.836277974087162,53.02564102564102,NA
47167,Washington County,IN,NA,NA,75.48717948717949,NA
47274,Jackson County,IN,NA,28.26855123674912,NA,NA
47401,Monroe County,IN,NA,NA,70.97435897435898,NA
47408,Monroe County,IN,NA,NA,NA,77.61966364812419
47421,Lawrence County,IN,NA,NA,NA,33.3764553686934
47523,Spencer County,IN,NA,99.52885747938751,NA,NA
47553,Martin County,IN,NA,NA,88,NA
47710,Vanderburgh County,IN,NA,NA,51.28205128205128,NA
47712,Vanderburgh County,IN,NA,NA,37.230769230769226,NA
47803,Vigo County,IN,NA,NA,NA,35.57567917205692
47805,Vigo County,IN,NA,60.7773851590106,NA,NA
47872,Parke County,IN,NA,NA,NA,73.35058214747735
47905,Tippecanoe County,IN,NA,NA,NA,16.6882276843467
47933,Montgomery County,IN,NA,NA,NA,61.190168175937906
50009,Polk County,IA,NA,NA,81.84615384615384,NA
50022,Cass County,IA,NA,NA,77.94871794871796,NA
50138,Marion County,IA,NA,NA,NA,23.15653298835705
50158,Marshall County,IA,NA,26.97290930506478,34.76923076923077,NA
50263,Dallas County,IA,55.778894472361806,NA,NA,NA
50313,Polk County,IA,NA,39.57597173144876,NA,NA
50327,Polk County,IA,NA,NA,NA,84.08796895213455
50401,Cerro Gordo County,IA,NA,40.63604240282685,NA,13.065976714100906
50428,Cerro Gordo County,IA,NA,NA,NA,79.5601552393273
50441,Franklin County,IA,NA,NA,44.82051282051282,NA
50461,Mitchell County,IA,NA,90.81272084805654,NA,NA
50613,Black Hawk County,IA,NA,NA,NA,46.3130659767141
50616,Floyd County,IA,NA,NA,44.82051282051282,NA
50677,Bremer County,IA,NA,NA,NA,82.40620957309184
50701,Black Hawk County,IA,NA,NA,22.564102564102566,NA
51103,Woodbury County,IA,NA,NA,84.61538461538461,NA
51105,Woodbury County,IA,NA,85.51236749116607,NA,NA
51250,Sioux County,IA,NA,NA,94.87179487179486,NA
51301,Clay County,IA,NA,NA,NA,92.75549805950841
51351,Dickinson County,IA,NA,NA,74.25641025641025,NA
51401,Carroll County,IA,NA,NA,NA,56.79172056921087
51632,Page County,IA,NA,NA,59.48717948717949,NA
52060,Jackson County,IA,NA,NA,NA,85.64036222509702
52101,Winneshiek County,IA,NA,NA,NA,64.68305304010349
52233,Linn County,IA,NA,NA,85.23076923076923,NA
52245,Johnson County,IA,NA,NA,35.07692307692308,NA
52302,Linn County,IA,NA,NA,31.28205128205128,NA
52577,Mahaska County,IA,36.68341708542713,NA,37.641025641025635,NA
52601,Des Moines County,IA,NA,13.30977620730271,NA,NA
52632,Lee County,IA,NA,68.43345111896349,NA,NA
52722,Scott County,IA,NA,NA,NA,22.509702457956017
52732,Clinton County,IA,23.618090452261306,22.143698468786805,NA,75.9379042690815
52738,Louisa County,IA,NA,91.63722025912838,NA,NA
52742,Clinton County,IA,80.40201005025126,NA,NA,NA
52748,Scott County,IA,NA,NA,89.12820512820512,NA
52756,Scott County,IA,100,NA,NA,NA
52761,Muscatine County,IA,23.115577889447238,NA,NA,NA
52806,Scott County,IA,NA,NA,NA,40.23285899094437
52807,Scott County,IA,NA,NA,93.12820512820514,NA
66002,Atchison County,KS,NA,NA,NA,72.70375161707634
66046,Douglas County,KS,NA,NA,78.87179487179488,NA
66062,Johnson County,KS,15.07537688442211,NA,NA,NA
66067,Franklin County,KS,NA,NA,47.69230769230769,NA
66092,Franklin County,KS,NA,NA,99.48717948717949,NA
66103,Wyandotte County,KS,NA,71.61366313309776,NA,NA
66109,Wyandotte County,KS,NA,77.62073027090695,NA,NA
66202,Johnson County,KS,81.4070351758794,NA,NA,NA
66441,Geary County,KS,NA,68.08009422850412,NA,NA
66604,Shawnee County,KS,NA,NA,NA,38.16300129366106
66614,Shawnee County,KS,NA,NA,68.82051282051282,NA
66801,Lyon County,KS,NA,50.17667844522968,NA,NA
67010,Butler County,KS,NA,72.20259128386337,NA,NA
67124,Pratt County,KS,NA,NA,71.17948717948718,NA
67357,Labette County,KS,NA,49.11660777385159,NA,NA
67401,Saline County,KS,35.175879396984925,53.121319199057716,NA,NA
67432,Clay County,KS,NA,NA,82.05128205128204,NA
67654,Norton County,KS,NA,98.3510011778563,NA,NA
67701,Thomas County,KS,NA,88.57479387514722,NA,NA
67846,Finney County,KS,NA,NA,20,NA
40013,Nelson County,KY,NA,NA,88.82051282051282,NA
40206,Jefferson County,KY,85.92964824120602,NA,NA,NA
40241,Jefferson County,KY,NA,NA,NA,28.58990944372574
40245,Jefferson County,KY,NA,NA,35.17948717948718,NA
40330,Mercer County,KY,63.81909547738693,NA,NA,NA
40353,Montgomery County,KY,41.20603015075377,97.87985865724382,NA,NA
40380,Powell County,KY,NA,87.51472320376914,NA,NA
40484,Lincoln County,KY,NA,NA,52.92307692307693,NA
40502,Fayette County,KY,69.84924623115577,NA,NA,NA
40504,Fayette County,KY,NA,NA,NA,45.14877102199224
40511,Fayette County,KY,NA,80.32979976442874,NA,NA
40517,Fayette County,KY,NA,NA,71.28205128205128,NA
41001,Campbell County,KY,37.185929648241206,NA,NA,NA
41005,Boone County,KY,NA,NA,47.8974358974359,NA
41011,Kenton County,KY,NA,15.19434628975265,NA,NA
41042,Boone County,KY,NA,6.007067137809187,NA,NA
41094,Boone County,KY,NA,72.67373380447584,NA,NA
41101,Boyd County,KY,NA,NA,17.23076923076923,NA
41102,Boyd County,KY,NA,NA,NA,22.76843467011643
41129,Boyd County,KY,NA,91.28386336866903,NA,NA
41139,Greenup County,KY,NA,41.81389870435807,NA,NA
41168,Boyd County,KY,96.98492462311557,NA,NA,NA
41501,Pike County,KY,NA,12.36749116607774,12.615384615384615,NA
42066,Graves County,KY,NA,NA,18.76923076923077,NA
42101,Warren County,KY,NA,NA,13.948717948717949,NA
42104,Warren County,KY,NA,NA,NA,49.159120310478656
42134,Simpson County,KY,NA,NA,NA,53.169469598965065
42240,Christian County,KY,NA,NA,13.128205128205128,NA
42301,Daviess County,KY,NA,NA,9.538461538461538,NA
42330,Muhlenberg County,KY,NA,86.21908127208481,NA,NA
42431,Hopkins County,KY,NA,22.85041224970554,24.615384615384617,NA
42501,Pulaski County,KY,NA,NA,NA,35.44631306597672
42629,Russell County,KY,NA,89.98822143698469,NA,NA
42717,Cumberland County,KY,NA,NA,69.43589743589743,NA
42726,Grayson County,KY,NA,NA,66.05128205128206,NA
70001,Jefferson Parish,LA,10.552763819095476,NA,NA,NA
70003,Jefferson Parish,LA,5.527638190954774,8.95170789163722,NA,NA
70037,Plaquemines Parish,LA,NA,NA,62.05128205128205,NA
70058,Jefferson Parish,LA,NA,62.4263839811543,NA,NA
70072,Jefferson Parish,LA,NA,NA,2.564102564102564,NA
70084,St. John the Baptist Parish,LA,NA,NA,89.84615384615384,NA
70115,Orleans Parish,LA,NA,NA,21.435897435897434,NA
70116,Orleans Parish,LA,NA,NA,62.76923076923077,NA
70117,Orleans Parish,LA,NA,NA,NA,44.113842173350584
70122,Orleans Parish,LA,NA,NA,36.717948717948715,50.970245795601556
70123,Jefferson Parish,LA,NA,18.374558303886925,NA,NA
70128,Orleans Parish,LA,NA,NA,90.25641025641026,NA
70130,Orleans Parish,LA,NA,70.20023557126031,NA,NA
70301,Lafourche Parish,LA,NA,NA,55.38461538461539,NA
70345,Lafourche Parish,LA,NA,NA,40.717948717948715,NA
70359,Terrebonne Parish,LA,NA,31.448763250883395,NA,NA
70373,Lafourche Parish,LA,NA,53.71024734982333,NA,NA
70390,Assumption Parish,LA,NA,79.74087161366313,93.53846153846153,NA
70394,Lafourche Parish,LA,NA,20.259128386336865,29.230769230769234,NA
70427,Washington Parish,LA,NA,NA,20.51282051282051,NA
70433,St. Tammany Parish,LA,NA,48.409893992932865,NA,5.692108667529108
70438,Washington Parish,LA,NA,14.252061248527681,NA,NA
70458,St. Tammany Parish,LA,NA,26.148409893992934,NA,NA
70461,St. Tammany Parish,LA,NA,17.550058892815077,18.25641025641026,NA
70466,Tangipahoa Parish,LA,NA,52.179034157832746,NA,NA
70471,St. Tammany Parish,LA,NA,NA,51.8974358974359,NA
70506,Lafayette Parish,LA,NA,6.713780918727916,NA,24.320827943078914
70508,Lafayette Parish,LA,NA,62.89752650176679,NA,NA
70517,St. Martin Parish,LA,NA,NA,NA,38.292367399741266
70518,Lafayette Parish,LA,NA,49.58775029446408,NA,NA
70546,Jefferson Davis Parish,LA,NA,NA,56.00000000000001,NA
70560,Iberia Parish,LA,NA,NA,12,NA
70570,St. Landry Parish,LA,NA,NA,10.76923076923077,NA
70584,St. Landry Parish,LA,NA,NA,NA,97.41267787839585
70592,Lafayette Parish,LA,NA,NA,63.28205128205128,NA
70605,Calcasieu Parish,LA,NA,NA,NA,33.247089262613194
70607,Calcasieu Parish,LA,NA,NA,NA,71.28072445019404
70663,Calcasieu Parish,LA,NA,NA,NA,43.33764553686934
70726,Livingston Parish,LA,NA,1.1778563015312131,NA,NA
70734,Ascension Parish,LA,NA,NA,98.87179487179488,NA
70737,Ascension Parish,LA,NA,48.88103651354535,94.76923076923077,NA
70760,Pointe Coupee Parish,LA,54.2713567839196,NA,NA,76.71410090556274
70764,Iberville Parish,LA,NA,NA,55.282051282051285,NA
70769,Ascension Parish,LA,NA,NA,33.743589743589745,NA
70785,Livingston Parish,LA,NA,17.90341578327444,66.76923076923077,NA
70810,East Baton Rouge Parish,LA,NA,96.23085983510012,NA,NA
70816,East Baton Rouge Parish,LA,NA,6.36042402826855,NA,NA
71105,Caddo Parish,LA,56.78391959798995,NA,NA,NA
71115,Caddo Parish,LA,NA,75.26501766784452,81.94871794871796,NA
71254,East Carroll Parish,LA,NA,NA,94.66666666666667,NA
71351,Avoyelles Parish,LA,NA,NA,NA,69.98706338939198
04005,York County,ME,NA,NA,NA,44.24320827943079
04011,Cumberland County,ME,NA,NA,23.794871794871796,NA
04210,Androscoggin County,ME,NA,NA,8.512820512820513,NA
04240,Androscoggin County,ME,NA,NA,2.051282051282051,1.5523932729624839
04330,Kennebec County,ME,NA,NA,NA,11.384217335058215
04401,Penobscot County,ME,NA,NA,1.2307692307692308,NA
04572,Lincoln County,ME,NA,65.60659599528857,NA,NA
04605,Hancock County,ME,NA,NA,21.743589743589745,NA
04736,Aroostook County,ME,NA,NA,37.94871794871795,81.88874514877102
04743,Aroostook County,ME,NA,NA,95.58974358974359,NA
04750,Aroostook County,ME,NA,NA,NA,99.61190168175938
20603,Charles County,MD,NA,64.42873969375736,NA,NA
20747,Prince George's County,MD,NA,46.64310954063604,NA,NA
20748,Prince George's County,MD,NA,44.7585394581861,NA,NA
20783,Prince George's County,MD,NA,NA,NA,87.45148771021992
20852,Montgomery County,MD,NA,NA,56.205128205128204,NA
21014,Harford County,MD,NA,NA,28.410256410256412,NA
21030,Baltimore County,MD,NA,NA,NA,69.21086675291073
21040,Harford County,MD,NA,80.44758539458186,NA,NA
21061,Anne Arundel County,MD,NA,NA,NA,21.733505821474775
21078,Harford County,MD,NA,NA,NA,64.68305304010349
21093,Baltimore County,MD,NA,NA,NA,8.538163001293661
21133,Baltimore County,MD,NA,57.83274440518257,NA,NA
21208,Baltimore County,MD,NA,59.95288574793876,NA,NA
21218,Baltimore city,MD,NA,36.984687868080094,NA,6.468305304010349
21220,Baltimore County,MD,NA,NA,28.205128205128204,NA
21237,Baltimore County,MD,NA,NA,46.666666666666664,NA
21286,Baltimore County,MD,NA,77.73851590106007,NA,NA
21620,Kent County,MD,NA,NA,NA,90.94437257438551
21740,Washington County,MD,NA,18.727915194346288,NA,NA
21742,Washington County,MD,NA,63.25088339222616,NA,37.51617076326003
21842,Worcester County,MD,NA,85.74793875147232,57.02564102564103,NA
01027,Hampshire County,MA,NA,NA,70.564102564102555,NA
01033,Hampshire County,MA,NA,NA,80.82051282051282,NA
01035,Hampshire County,MA,NA,NA,NA,86.54592496765846
01040,Hampden County,MA,NA,0.9422850412249705,65.53846153846153,0.646830530401035
