ZipCode,county,state,Adult
28463,Columbus County,NC,77.00534759358288
28732,Henderson County,NC,77.00534759358288
43080,Licking County,OH,86.63101604278076
43232,Franklin County,OH,3.2085561497326207
43512,Defiance County,OH,3.7433155080213902
43614,Lucas County,OH,10.695187165775401
44103,Cuyahoga County,OH,39.57219251336899
44106,Cuyahoga County,OH,9.62566844919786
44116,Cuyahoga County,OH,47.05882352941176
44147,Cuyahoga County,OH,51.87165775401069
44460,Columbiana County,OH,20.855614973262032
44720,Stark County,OH,31.016042780748666
45066,Warren County,OH,65.24064171122996
45219,Hamilton County,OH,81.28342245989305
45373,Miami County,OH,6.417112299465241
45449,Montgomery County,OH,41.711229946524064
45638,Lawrence County,OH,4.27807486631016
45662,Scioto County,OH,2.13903743315508
74145,Tulsa County,OK,70.58823529411765
74631,Kay County,OK,84.49197860962568
97030,Multnomah County,OR,17.647058823529413
15003,Beaver County,PA,75.40106951871658
15022,Washington County,PA,91.97860962566845
15061,Beaver County,PA,64.70588235294117
15217,Allegheny County,PA,63.63636363636363
15650,Westmoreland County,PA,15.508021390374333
16403,Crawford County,PA,87.70053475935828
16866,Centre County,PA,66.84491978609626
17257,Cumberland County,PA,59.893048128342244
17543,Lancaster County,PA,26.203208556149733
18040,Northampton County,PA,74.33155080213903
18504,Lackawanna County,PA,33.155080213903744
19057,Bucks County,PA,34.22459893048128
29407,Charleston County,SC,45.45454545454545
57106,Minnehaha County,SD,24.598930481283425
37321,Rhea County,TN,31.550802139037433
38017,Shelby County,TN,50.26737967914438
38464,Lawrence County,TN,36.36363636363637
75013,Collin County,TX,53.475935828877006
75154,Ellis County,TX,49.19786096256685
75701,Smith County,TX,42.24598930481284
76053,Tarrant County,TX,48.1283422459893
76244,Tarrant County,TX,28.342245989304814
76708,McLennan County,TX,79.67914438502673
77022,Harris County,TX,58.288770053475936
77429,Harris County,TX,47.593582887700535
78201,Bexar County,TX,26.203208556149733
79121,Randall County,TX,96.2566844919786
84084,Salt Lake County,UT,50.80213903743316
22039,Fairfax County,VA,82.88770053475936
22209,Arlington County,VA,90.37433155080214
98026,Snohomish County,WA,40.106951871657756
98072,King County,WA,65.77540106951871
98273,Skagit County,WA,29.946524064171122
98331,Clallam County,WA,89.83957219251337
25541,Cabell County,WV,70.05347593582889
53072,Waukesha County,WI,62.03208556149733
53705,Dane County,WI,55.080213903743314
54701,Eau Claire County,WI,48.663101604278076
