ZipCode,county,state,Adult
55129,Washington County,MN,72.42990654205607
55372,Scott County,MN,91.1214953271028
55792,St. Louis County,MN,37.850467289719624
55804,St. Louis County,MN,69.1588785046729
38672,DeSoto County,MS,84.11214953271028
38801,Lee County,MS,42.99065420560748
39180,Warren County,MS,45.794392523364486
63118,St. Louis city,MO,34.57943925233645
63303,St. Charles County,MO,21.962616822429908
64024,Clay County,MO,17.289719626168225
64083,Cass County,MO,38.78504672897196
64118,Clay County,MO,3.7383177570093453
64133,Jackson County,MO,2.803738317757009
65337,Pettis County,MO,96.26168224299066
59501,Hill County,MT,78.50467289719626
59901,Flathead County,MT,32.71028037383177
68124,Douglas County,NE,91.58878504672897
68506,Lancaster County,NE,75.70093457943925
89142,Clark County,NV,64.48598130841121
89148,Clark County,NV,48.598130841121495
89408,Lyon County,NV,40.18691588785047
89429,Lyon County,NV,82.2429906542056
03042,Rockingham County,NH,78.97196261682244
07901,Union County,NJ,76.63551401869158
08610,Mercer County,NJ,6.074766355140187
87112,Bernalillo County,NM,10.74766355140187
10562,Westchester County,NY,71.96261682242991
10954,Rockland County,NY,53.271028037383175
11742,Suffolk County,NY,96.72897196261682
13045,Cortland County,NY,2.336448598130841
13326,Otsego County,NY,70.09345794392523
13357,Herkimer County,NY,66.82242990654206
13778,Chenango County,NY,59.345794392523366
13820,Otsego County,NY,36.915887850467286
13830,Chenango County,NY,62.616822429906534
13850,Broome County,NY,14.485981308411214
14172,Niagara County,NY,92.5233644859813
14211,Erie County,NY,7.476635514018691
14227,Erie County,NY,24.299065420560748
14424,Ontario County,NY,0.9345794392523363
14468,Monroe County,NY,15.887850467289718
14526,Monroe County,NY,13.084112149532709
14534,Monroe County,NY,4.672897196261682
14589,Wayne County,NY,36.44859813084112
14621,Monroe County,NY,0.46728971962616817
14760,Cattaraugus County,NY,8.411214953271028
14898,Steuben County,NY,97.66355140186917
27504,Johnston County,NC,57.943925233644855
27520,Johnston County,NC,34.112149532710276
27529,Wake County,NC,55.60747663551402
28173,Union County,NC,42.523364485981304
28208,Mecklenburg County,NC,7.943925233644859
28214,Mecklenburg County,NC,30.8411214953271
28334,Sampson County,NC,28.037383177570092
28621,Surry County,NC,74.29906542056075
28752,McDowell County,NC,13.551401869158877
58047,Cass County,ND,98.5981308411215
43103,Pickaway County,OH,75.23364485981308
44408,Columbiana County,OH,89.7196261682243
45157,Clermont County,OH,79.43925233644859
45308,Darke County,OH,95.7943925233645
45322,Montgomery County,OH,43.925233644859816
45402,Montgomery County,OH,52.80373831775701
45424,Montgomery County,OH,8.878504672897195
45638,Lawrence County,OH,3.2710280373831773
45805,Allen County,OH,9.813084112149532
73119,Oklahoma County,OK,20.5607476635514
73533,Stephens County,OK,18.22429906542056
73945,Texas County,OK,99.06542056074767
74017,Rogers County,OK,46.26168224299065
74105,Tulsa County,OK,42.05607476635514
74401,Muskogee County,OK,73.83177570093457
16057,Butler County,PA,64.01869158878505
17851,Northumberland County,PA,65.42056074766354
18103,Lehigh County,PA,25.233644859813083
18707,Luzerne County,PA,54.67289719626168
19073,Delaware County,PA,52.336448598130836
19111,Philadelphia County,PA,1.8691588785046727
02804,Washington County,RI,99.53271028037383
02864,Providence County,RI,26.635514018691588
29118,Orangeburg County,SC,77.10280373831776
29153,Sumter County,SC,86.91588785046729
29485,Dorchester County,SC,27.570093457943923
29588,Horry County,SC,38.31775700934579
29693,Oconee County,SC,63.084112149532714
29732,York County,SC,33.177570093457945
57106,Minnehaha County,SD,21.02803738317757
57108,Lincoln County,SD,61.21495327102804
57350,Beadle County,SD,53.73831775700935
37067,Williamson County,TN,85.04672897196261
37804,Blount County,TN,29.906542056074763
37813,Hamblen County,TN,57.476635514018696
37862,Sevier County,TN,40.654205607476634
37931,Knox County,TN,45.32710280373832
37938,Knox County,TN,69.62616822429906
75098,Collin County,TX,19.626168224299064
75134,Dallas County,TX,60.280373831775705
75165,Ellis County,TX,28.504672897196258
75201,Dallas County,TX,78.03738317757009
76450,Young County,TX,85.51401869158879
77047,Harris County,TX,54.20560747663551
77459,Fort Bend County,TX,21.49532710280374
77479,Fort Bend County,TX,58.87850467289719
78023,Bexar County,TX,88.3177570093458
78045,Webb County,TX,23.364485981308412
79762,Ector County,TX,28.971962616822427
79782,Martin County,TX,90.65420560747664
84081,Salt Lake County,UT,60.747663551401864
84102,Salt Lake County,UT,79.90654205607477
05641,Washington County,VT,61.6822429906542
20121,Fairfax County,VA,63.084112149532714
20155,Prince William County,VA,56.54205607476636
22003,Fairfax County,VA,31.775700934579437
22304,Alexandria city,VA,12.149532710280374
23231,Henrico County,VA,22.897196261682243
23669,Hampton city,VA,20.093457943925234
24592,Halifax County,VA,30.373831775700932
98003,King County,WA,29.439252336448597
98671,Clark County,WA,83.64485981308411
25411,Morgan County,WV,90.18691588785047
25705,Cabell County,WV,16.822429906542055
53128,Walworth County,WI,67.28971962616822
