ZipCode,county,state,Adult
37876,Sevier County,TN,42.81842818428184
38016,Shelby County,TN,62.05962059620597
38104,Shelby County,TN,80.48780487804879
38107,Shelby County,TN,53.929539295392956
38116,Shelby County,TN,21.680216802168022
38127,Shelby County,TN,11.38211382113821
75044,Dallas County,TX,65.04065040650406
75060,Dallas County,TX,53.65853658536586
75071,Collin County,TX,36.31436314363143
75075,Collin County,TX,75.06775067750678
75080,Dallas County,TX,68.02168021680217
75150,Dallas County,TX,30.62330623306233
75181,Dallas County,TX,63.956639566395665
75227,Dallas County,TX,23.306233062330623
75672,Harrison County,TX,89.70189701897019
75701,Smith County,TX,46.34146341463415
75964,Nacogdoches County,TX,72.35772357723577
76006,Tarrant County,TX,78.31978319783198
76010,Tarrant County,TX,20.867208672086722
76065,Ellis County,TX,52.03252032520326
76140,Tarrant County,TX,49.59349593495935
76502,Bell County,TX,17.88617886178862
76705,McLennan County,TX,20.59620596205962
77004,Harris County,TX,36.043360433604335
77042,Harris County,TX,80.21680216802169
77051,Harris County,TX,64.22764227642277
77064,Harris County,TX,46.883468834688344
77071,Harris County,TX,70.73170731707317
77081,Harris County,TX,76.15176151761518
77092,Harris County,TX,66.93766937669376
77382,Montgomery County,TX,74.52574525745257
77449,Harris County,TX,13.550135501355012
77494,Fort Bend County,TX,20.32520325203252
77515,Brazoria County,TX,60.43360433604336
77546,Galveston County,TX,33.06233062330624
77550,Galveston County,TX,24.119241192411923
77573,Galveston County,TX,11.924119241192411
77598,Harris County,TX,68.56368563685636
77845,Brazos County,TX,12.195121951219512
78045,Webb County,TX,30.89430894308943
78114,Wilson County,TX,66.12466124661248
78211,Bexar County,TX,63.143631436314365
78332,Jim Wells County,TX,71.54471544715447
78411,Nueces County,TX,66.66666666666666
78728,Travis County,TX,85.63685636856368
78744,Travis County,TX,74.79674796747967
78745,Travis County,TX,69.37669376693766
79108,Potter County,TX,84.82384823848238
79766,Ector County,TX,95.1219512195122
79835,El Paso County,TX,96.2059620596206
84029,Tooele County,UT,68.83468834688347
84084,Salt Lake County,UT,82.65582655826557
84094,Salt Lake County,UT,75.88075880758808
84120,Salt Lake County,UT,8.401084010840108
84404,Weber County,UT,26.82926829268293
84511,San Juan County,UT,100
20110,Manassas city,VA,45.52845528455284
22041,Fairfax County,VA,79.40379403794037
22192,Prince William County,VA,24.390243902439025
22443,Westmoreland County,VA,90.2439024390244
23294,Henrico County,VA,94.579945799458
23323,Chesapeake city,VA,43.63143631436314
24016,Roanoke city,VA,64.76964769647697
24171,Patrick County,VA,81.84281842818429
98133,King County,WA,37.12737127371274
98370,Kitsap County,WA,80.75880758807588
98532,Lewis County,WA,77.77777777777779
99223,Spokane County,WA,91.32791327913279
20009,District of Columbia,DC,39.295392953929536
53072,Waukesha County,WI,87.26287262872629
53115,Walworth County,WI,61.24661246612466
53188,Waukesha County,WI,30.081300813008134
53511,Rock County,WI,0.27100271002710025
54944,Outagamie County,WI,94.3089430894309
