ZipCode,county,state,Adult,Retirement,Geriatric
35235,Jefferson County,AL,NA,NA,79.3296089385475
35601,Morgan County,AL,NA,NA,31.28491620111732
35630,Lauderdale County,AL,NA,36.57289002557545,NA
35801,Madison County,AL,NA,31.9693094629156,NA
35962,DeKalb County,AL,87.22044728434504,NA,NA
35967,DeKalb County,AL,NA,NA,73.74301675977654
35976,Marshall County,AL,55.27156549520767,NA,NA
36116,Montgomery County,AL,NA,49.61636828644501,NA
36207,Calhoun County,AL,86.26198083067092,NA,NA
36526,Baldwin County,AL,NA,40.92071611253197,NA
36560,Mobile County,AL,99.68051118210862,NA,NA
36610,Mobile County,AL,70.28753993610223,NA,NA
36618,Mobile County,AL,NA,NA,75.97765363128491
36695,Mobile County,AL,NA,NA,44.134078212290504
85210,Maricopa County,AZ,NA,NA,90.5027932960894
85215,Maricopa County,AZ,NA,NA,84.35754189944134
85255,Maricopa County,AZ,NA,44.50127877237852,NA
85286,Maricopa County,AZ,42.49201277955272,NA,NA
85302,Maricopa County,AZ,NA,25.31969309462916,NA
85323,Maricopa County,AZ,71.8849840255591,NA,NA
85351,Maricopa County,AZ,NA,10.230179028132993,NA
85365,Yuma County,AZ,NA,NA,13.40782122905028
85381,Maricopa County,AZ,71.24600638977637,74.16879795396419,NA
85390,Maricopa County,AZ,NA,66.24040920716112,NA
85614,Pima County,AZ,NA,54.47570332480819,NA
85621,Santa Cruz County,AZ,NA,45.52429667519181,NA
85706,Pima County,AZ,2.5559105431309903,38.87468030690537,NA
85746,Pima County,AZ,NA,37.851662404092075,NA
85749,Pima County,AZ,NA,39.64194373401534,NA
86401,Mohave County,AZ,11.182108626198083,NA,NA
86503,Apache County,AZ,41.853035143769965,NA,NA
86505,Apache County,AZ,NA,72.37851662404093,NA
71602,Jefferson County,AR,69.6485623003195,NA,NA
71635,Ashley County,AR,NA,NA,74.30167597765363
71822,Little River County,AR,NA,95.14066496163683,NA
72010,White County,AR,NA,94.37340153452686,NA
72022,Saline County,AR,88.49840255591054,64.45012787723785,NA
72058,Faulkner County,AR,NA,91.30434782608695,NA
72076,Pulaski County,AR,NA,69.82097186700767,NA
72103,Saline County,AR,NA,NA,88.8268156424581
72104,Hot Spring County,AR,64.21725239616613,NA,NA
