fips,county,state,Under18,Over18
01001,Autauga County,AL,16.15057680631451,60.28503562945369
01003,Baldwin County,AL,49.848208864602306,71.54394299287411
01005,Barbour County,AL,59.80570734669095,87.03087885985748
01007,Bibb County,AL,39.22282938676381,82.32779097387174
01009,Blount County,AL,23.436551305403764,94.63182897862232
01011,Bullock County,AL,95.56769884638737,74.10926365795724
01013,Butler County,AL,95.93199757134184,91.3064133016627
01015,Calhoun County,AL,45.233758348512445,64.98812351543944
01017,Chambers County,AL,NA,9.548693586698336
01019,Cherokee County,AL,85.18518518518519,29.073634204275535
01021,Chilton County,AL,31.208257437765635,42.042755344418055
01025,Clarke County,AL,NA,7.410926365795724
01027,Clay County,AL,NA,84.70308788598575
01029,Cleburne County,AL,NA,73.0166270783848
01031,Coffee County,AL,96.11414693381907,49.12114014251782
01033,Colbert County,AL,46.63023679417122,21.23515439429929
01041,Crenshaw County,AL,99.33211900425015,98.19477434679335
01043,Cullman County,AL,47.11596842744384,76.95961995249407
01045,Dale County,AL,93.50333940497875,20.807600950118765
01047,Dallas County,AL,85.85306618093503,89.78622327790974
01049,DeKalb County,AL,55.069823922282936,22.99287410926366
01051,Elmore County,AL,48.08743169398907,14.489311163895488
01053,Escambia County,AL,41.40862173649059,79.2874109263658
01055,Etowah County,AL,65.7559198542805,66.270783847981
01057,Fayette County,AL,NA,19.80997624703088
01059,Franklin County,AL,7.832422586520947,36.1520190023753
01061,Geneva County,AL,70.43108682452944,44.655581947743464
01063,Greene County,AL,31.451123254401942,99.09738717339668
01065,Hale County,AL,41.8943533697632,NA
01067,Henry County,AL,98.48208864602307,42.850356294536816
01069,Houston County,AL,42.38008500303582,69.21615201900238
01071,Jackson County,AL,24.468731026108077,24.085510688836102
01073,Jefferson County,AL,76.62416514875531,72.39904988123516
01075,Lamar County,AL,98.54280510018215,NA
01077,Lauderdale County,AL,12.568306010928962,28.313539192399052
01079,Lawrence County,AL,90.1639344262295,83.04038004750593
01081,Lee County,AL,12.811171827565271,35.96199524940617
01083,Limestone County,AL,44.74802671523983,2.9453681710213777
01085,Lowndes County,AL,83.54584092289011,99.90498812351544
01089,Madison County,AL,52.88403157255617,66.0332541567696
01091,Marengo County,AL,NA,18.574821852731592
01093,Marion County,AL,NA,21.045130641330168
01095,Marshall County,AL,63.630843958712816,19.002375296912113
01097,Mobile County,AL,69.2167577413479,58.28978622327791
01099,Monroe County,AL,28.051001821493628,23.27790973871734
01101,Montgomery County,AL,68.00242865816635,74.53681710213776
01103,Morgan County,AL,37.58348512446873,8.693586698337292
01105,Perry County,AL,NA,26.7458432304038
01107,Pickens County,AL,90.58894960534305,14.061757719714965
01109,Pike County,AL,31.51183970856102,5.273159144893111
01111,Randolph County,AL,NA,94.58432304038004
01113,Russell County,AL,17.789921068609594,0.665083135391924
01115,St. Clair County,AL,44.383727990285365,25.415676959619955
01117,Shelby County,AL,49.605343047966,45.510688836104514
01119,Sumter County,AL,77.4741955069824,88.26603325415677
01121,Talladega County,AL,66.8488160291439,66.60332541567696
01123,Tallapoosa County,AL,61.93078324225865,86.9833729216152
01125,Tuscaloosa County,AL,76.01700060716455,47.55344418052256
01127,Walker County,AL,56.284153005464475,36.627078384798104
01131,Wilcox County,AL,99.39283545840924,NA
01133,Winston County,AL,7.4074074074074066,NA
02020,Anchorage Municipality,AK,36.49058894960534,87.458432304038
02050,Bethel Census Area,AK,18.45780206435944,NA
02070,Dillingham Census Area,AK,53.18761384335154,90.68883610451306
02090,Fairbanks North Star Borough,AK,24.408014571949,20.28503562945368
02122,Kenai Peninsula Borough,AK,6.435944140862174,4.370546318289787
02130,Ketchikan Gateway Borough,AK,71.40255009107467,51.02137767220902
02150,Kodiak Island Borough,AK,NA,47.50593824228028
02170,Matanuska-Susitna Borough,AK,19.186399514268366,68.83610451306413
02220,Sitka City and Borough,AK,NA,58.337292161520196
04001,Apache County,AZ,54.03764420157863,98.28978622327791
04003,Cochise County,AZ,71.82756527018822,49.16864608076009
04005,Coconino County,AZ,49.66605950212507,87.98099762470308
04007,Gila County,AZ,43.89799635701275,60.61757719714964
04009,Graham County,AZ,64.1772920461445,97.14964370546319
04012,La Paz County,AZ,80.02428658166363,2.8503562945368173
04013,Maricopa County,AZ,67.0916818457802,79.23990498812351
04015,Mohave County,AZ,4.189435336976321,37.149643705463184
04017,Navajo County,AZ,53.551912568306015,91.92399049881234
04019,Pima County,AZ,74.86338797814209,83.8479809976247
04021,Pinal County,AZ,33.75834851244687,55.43942992874109
04023,Santa Cruz County,AZ,92.2890103217972,6.9358669833729225
04025,Yavapai County,AZ,31.268973891924713,40.80760095011877
04027,Yuma County,AZ,89.31390406800243,38.527315914489314
05003,Ashley County,AR,NA,6.983372921615202
05005,Baxter County,AR,NA,45.17814726840855
05007,Benton County,AR,NA,24.275534441805224
05009,Boone County,AR,NA,2.517814726840855
05015,Carroll County,AR,NA,27.078384798099762
05019,Clark County,AR,NA,12.874109263657957
05023,Cleburne County,AR,NA,67.36342042755345
05027,Columbia County,AR,NA,82.13776722090262
05029,Conway County,AR,NA,62.99287410926367
05033,Crawford County,AR,NA,39.61995249406176
05035,Crittenden County,AR,NA,88.74109263657958
05037,Cross County,AR,NA,22.612826603325413
05045,Faulkner County,AR,NA,14.821852731591449
05051,Garland County,AR,NA,52.92161520190024
05053,Grant County,AR,NA,33.82422802850356
05055,Greene County,AR,NA,1.0926365795724466
05059,Hot Spring County,AR,NA,5.510688836104513
05061,Howard County,AR,NA,28.171021377672208
05063,Independence County,AR,NA,11.54394299287411
05069,Jefferson County,AR,NA,46.69833729216152
05075,Lawrence County,AR,NA,90.83135391923992
05077,Lee County,AR,NA,86.93586698337292
05081,Little River County,AR,NA,71.16389548693587
05083,Logan County,AR,NA,41.28266033254157
05085,Lonoke County,AR,NA,46.55581947743468
05089,Marion County,AR,NA,23.040380047505938
05091,Miller County,AR,NA,43.8479809976247
05093,Mississippi County,AR,NA,71.68646080760095
05103,Ouachita County,AR,NA,11.306413301662706
05113,Polk County,AR,NA,33.44418052256532
05115,Pope County,AR,NA,56.24703087885986
05119,Pulaski County,AR,NA,19.287410926365794
05123,St. Francis County,AR,NA,31.496437054631834
05125,Saline County,AR,NA,14.251781472684085
05131,Sebastian County,AR,NA,46.84085510688836
05135,Sharp County,AR,NA,52.25653206650831
05139,Union County,AR,NA,32.25653206650831
05143,Washington County,AR,NA,7.695961995249406
05145,White County,AR,NA,14.916864608076008
06001,Alameda County,CA,80.57073466909532,85.03562945368171
06005,Amador County,CA,99.14996964177291,68.74109263657957
06007,Butte County,CA,17.18275652701882,75.2019002375297
06009,Calaveras County,CA,NA,36.294536817102134
06011,Colusa County,CA,NA,75.43942992874109
06013,Contra Costa County,CA,34.42622950819672,87.36342042755344
06015,Del Norte County,CA,NA,5.225653206650831
06017,El Dorado County,CA,14.996964177292046,8.408551068883611
06019,Fresno County,CA,76.80631451123254,61.18764845605701
06021,Glenn County,CA,87.67455980570735,69.02612826603325
06023,Humboldt County,CA,48.391013964784456,64.46555819477435
06025,Imperial County,CA,82.87795992714025,26.365795724465556
06027,Inyo County,CA,86.76381299332118,97.1021377672209
06029,Kern County,CA,47.4802671523983,60.712589073634206
06031,Kings County,CA,59.137826350941104,66.22327790973873
06033,Lake County,CA,89.79963570127505,65.89073634204276
06035,Lassen County,CA,NA,97.62470308788599
