ZipCode,county,state,Adult,Retirement
70126,Orleans Parish,LA,6.728538283062645,NA
70435,St. Tammany Parish,LA,18.097447795823665,NA
70460,St. Tammany Parish,LA,NA,34.68208092485549
70785,Livingston Parish,LA,NA,94.21965317919076
03901,York County,ME,81.20649651972158,NA
04074,Cumberland County,ME,60.092807424593964,NA
04276,Oxford County,ME,55.22041763341067,NA
20646,Charles County,MD,66.8213457076566,NA
20653,St. Mary's County,MD,80.2784222737819,NA
20841,Montgomery County,MD,93.27146171693735,NA
20877,Montgomery County,MD,69.60556844547564,NA
21050,Harford County,MD,NA,70.52023121387283
21201,Baltimore city,MD,80.2784222737819,NA
21216,Baltimore city,MD,NA,28.32369942196532
21236,Baltimore County,MD,35.266821345707655,NA
21237,Baltimore County,MD,NA,51.445086705202314
21701,Frederick County,MD,51.508120649651964,NA
21703,Frederick County,MD,77.7262180974478,NA
21863,Worcester County,MD,90.48723897911833,NA
01020,Hampden County,MA,NA,12.138728323699421
01033,Hampshire County,MA,71.6937354988399,NA
01201,Berkshire County,MA,10.208816705336426,NA
01238,Berkshire County,MA,NA,63.58381502890174
01605,Worcester County,MA,NA,1.1560693641618496
01606,Worcester County,MA,45.707656612529,NA
01610,Worcester County,MA,0.6960556844547563,30.63583815028902
01746,Middlesex County,MA,96.51972157772622,NA
01752,Middlesex County,MA,2.784222737819025,NA
01775,Middlesex County,MA,84.91879350348029,NA
01826,Middlesex County,MA,4.640371229698376,NA
01844,Essex County,MA,1.3921113689095126,NA
01845,Essex County,MA,24.825986078886313,NA
01851,Middlesex County,MA,1.8561484918793503,NA
01852,Middlesex County,MA,9.280742459396752,NA
01863,Middlesex County,MA,49.187935034802784,NA
01890,Middlesex County,MA,40.60324825986079,NA
01923,Essex County,MA,3.480278422273782,NA
01945,Essex County,MA,63.80510440835266,NA
01950,Essex County,MA,17.633410672853827,NA
01960,Essex County,MA,13.225058004640372,NA
01970,Essex County,MA,1.160092807424594,NA
02061,Plymouth County,MA,60.78886310904872,NA
02111,Suffolk County,MA,NA,93.0635838150289
02114,Suffolk County,MA,NA,68.20809248554913
02121,Suffolk County,MA,0.23201856148491878,NA
02122,Suffolk County,MA,34.5707656612529,NA
02125,Suffolk County,MA,0.46403712296983757,NA
02129,Suffolk County,MA,NA,58.38150289017341
02135,Suffolk County,MA,NA,9.248554913294797
02144,Middlesex County,MA,17.865429234338748,NA
02151,Suffolk County,MA,1.6241299303944314,NA
02445,Norfolk County,MA,NA,38.15028901734104
02453,Middlesex County,MA,49.651972157772626,NA
02465,Middlesex County,MA,87.70301624129931,NA
02571,Plymouth County,MA,NA,38.72832369942196
02720,Bristol County,MA,NA,0
02721,Bristol County,MA,NA,34.104046242774565
02739,Plymouth County,MA,89.0951276102088,NA
02740,Bristol County,MA,28.306264501160094,NA
02780,Bristol County,MA,0,NA
48039,St. Clair County,MI,NA,82.08092485549133
48072,Oakland County,MI,NA,49.71098265895954
48074,St. Clair County,MI,82.5986078886311,NA
48085,Oakland County,MI,56.148491879350345,NA
48103,Washtenaw County,MI,67.51740139211137,NA
48111,Wayne County,MI,NA,52.02312138728323
48124,Wayne County,MI,17.16937354988399,NA
48169,Livingston County,MI,44.08352668213457,NA
48198,Washtenaw County,MI,2.320185614849188,NA
48211,Wayne County,MI,81.4385150812065,NA
48237,Oakland County,MI,18.561484918793504,NA
48239,Wayne County,MI,NA,41.040462427745666
48314,Macomb County,MI,NA,93.64161849710982
48360,Oakland County,MI,63.341067285382834,NA
48441,Huron County,MI,94.89559164733178,NA
48451,Genesee County,MI,NA,95.95375722543352
48503,Genesee County,MI,16.009280742459396,NA
48876,Eaton County,MI,90.71925754060325,NA
48911,Ingham County,MI,7.192575406032482,NA
48917,Eaton County,MI,10.440835266821345,NA
49012,Kalamazoo County,MI,93.96751740139212,NA
49022,Berrien County,MI,NA,15.028901734104046
49058,Barry County,MI,29.466357308584683,NA
49315,Kent County,MI,43.38747099767982,NA
49348,Allegan County,MI,57.772621809744784,NA
49505,Kent County,MI,NA,30.63583815028902
49546,Kent County,MI,61.48491879350348,NA
49684,Grand Traverse County,MI,NA,84.39306358381504
49686,Grand Traverse County,MI,44.779582366589324,NA
49696,Grand Traverse County,MI,68.21345707656613,NA
49706,Emmet County,MI,90.02320185614849,NA
49770,Emmet County,MI,53.1322505800464,NA
49801,Dickinson County,MI,55.91647331786543,NA
55082,Washington County,MN,NA,29.47976878612717
55125,Washington County,MN,37.35498839907193,NA
55304,Anoka County,MN,NA,73.41040462427746
55307,Sibley County,MN,96.75174013921114,NA
55349,Wright County,MN,NA,97.10982658959537
55369,Hennepin County,MN,32.94663573085847,NA
55376,Wright County,MN,NA,94.79768786127167
55414,Hennepin County,MN,87.47099767981439,NA
55421,Anoka County,MN,18.793503480278424,NA
55429,Hennepin County,MN,77.49419953596288,NA
55442,Hennepin County,MN,70.53364269141531,NA
55449,Anoka County,MN,46.403712296983755,NA
55947,Houston County,MN,NA,81.5028901734104
55987,Winona County,MN,9.51276102088167,NA
56007,Freeborn County,MN,57.30858468677494,7.514450867052023
56071,Scott County,MN,80.74245939675174,NA
56101,Cottonwood County,MN,83.52668213457076,NA
56175,Lyon County,MN,NA,98.26589595375722
56277,Renville County,MN,99.76798143851508,NA
56621,Clearwater County,MN,97.91183294663574,NA
56701,Pennington County,MN,83.06264501160094,NA
38834,Alcorn County,MS,16.70533642691415,NA
63010,Jefferson County,MO,NA,57.80346820809249
63042,St. Louis County,MO,NA,69.94219653179191
63080,Franklin County,MO,41.29930394431555,NA
63108,St. Louis city,MO,NA,80.34682080924856
63114,St. Louis County,MO,21.57772621809745,NA
63121,St. Louis County,MO,26.91415313225058,NA
63131,St. Louis County,MO,NA,71.09826589595376
63304,St. Charles County,MO,27.842227378190255,NA
63901,Butler County,MO,12.064965197215777,NA
64086,Jackson County,MO,32.71461716937355,NA
64124,Jackson County,MO,64.03712296983758,NA
64130,Jackson County,MO,7.424593967517401,NA
64138,Jackson County,MO,80.97447795823666,NA
64850,Newton County,MO,13.68909512761021,NA
65706,Webster County,MO,NA,63.005780346820806
65711,Wright County,MO,90.95127610208816,NA
59404,Cascade County,MT,NA,10.982658959537572
59601,Lewis and Clark County,MT,NA,20.809248554913296
59860,Lake County,MT,87.00696055684455,NA
68164,Douglas County,NE,64.96519721577727,NA
68801,Hall County,NE,76.33410672853829,NA
89138,Clark County,NV,84.45475638051045,NA
89169,Clark County,NV,83.29466357308584,NA
89523,Washoe County,NV,48.49187935034803,NA
03054,Hillsborough County,NH,30.39443155452436,NA
03079,Rockingham County,NH,NA,20.23121387283237
03451,Cheshire County,NH,92.5754060324826,NA
03833,Rockingham County,NH,34.80278422273782,NA
03867,Strafford County,NH,NA,32.369942196531795
07092,Union County,NJ,70.99767981438515,NA
07208,Union County,NJ,12.296983758700696,NA
07728,Monmouth County,NJ,NA,65.3179190751445
07801,Morris County,NJ,46.635730858468676,NA
07871,Sussex County,NJ,NA,79.1907514450867
08034,Camden County,NJ,92.80742459396751,NA
08037,Atlantic County,NJ,NA,26.011560693641616
08046,Burlington County,NJ,6.960556844547564,NA
08052,Burlington County,NJ,24.825986078886313,NA
08302,Cumberland County,NJ,NA,10.404624277456648
08401,Atlantic County,NJ,NA,3.4682080924855487
08610,Mercer County,NJ,9.048723897911833,NA
08807,Somerset County,NJ,NA,42.19653179190752
08830,Middlesex County,NJ,62.87703016241299,NA
08873,Somerset County,NJ,12.993039443155451,NA
87109,Bernalillo County,NM,15.081206496519723,NA
87144,Sandoval County,NM,17.40139211136891,24.85549132947977
87301,McKinley County,NM,22.505800464037122,NA
87420,San Juan County,NM,79.35034802784223,NA
88240,Lea County,NM,NA,21.38728323699422
10030,New York County,NY,20.649651972157773,NA
10032,New York County,NY,NA,6.358381502890173
10305,Richmond County,NY,NA,18.497109826589593
10454,Bronx County,NY,NA,5.202312138728324
10457,Bronx County,NY,0.9280742459396751,NA
10462,Bronx County,NY,NA,69.36416184971098
11103,Queens County,NY,62.41299303944315,NA
11206,Kings County,NY,13.45707656612529,NA
11210,Kings County,NY,39.443155452436194,NA
11220,Kings County,NY,3.248259860788863,NA
11545,Nassau County,NY,88.16705336426914,NA
12025,Fulton County,NY,61.02088167053365,NA
12068,Montgomery County,NY,94.66357308584686,NA
12144,Rensselaer County,NY,36.19489559164733,NA
12210,Albany County,NY,89.32714617169374,NA
12801,Warren County,NY,47.09976798143852,NA
13461,Oneida County,NY,85.38283062645012,NA
13492,Oneida County,NY,55.68445475638051,NA
13790,Broome County,NY,32.01856148491879,NA
13901,Broome County,NY,NA,4.046242774566474
14127,Erie County,NY,57.076566125290014,NA
14150,Erie County,NY,6.496519721577726,NA
14207,Erie County,NY,30.162412993039446,NA
14305,Niagara County,NY,6.0324825986078885,NA
14505,Wayne County,NY,78.65429234338747,NA
14526,Monroe County,NY,NA,17.341040462427745
14580,Monroe County,NY,NA,41.61849710982659
14590,Wayne County,NY,NA,55.49132947976878
14605,Monroe County,NY,31.554524361948953,NA
14609,Monroe County,NY,NA,1.7341040462427744
14619,Monroe County,NY,NA,40.46242774566474
14621,Monroe County,NY,12.761020881670534,59.53757225433526
14870,Steuben County,NY,52.204176334106734,NA
27048,Rockingham County,NC,63.57308584686775,NA
27235,Guilford County,NC,99.53596287703016,NA
27253,Alamance County,NC,13.921113689095128,NA
27265,Guilford County,NC,78.19025522041764,47.398843930635834
27295,Davidson County,NC,NA,27.74566473988439
27517,Orange County,NC,NA,33.52601156069364
27534,Wayne County,NC,33.17865429234338,NA
27540,Wake County,NC,88.63109048723898,NA
27574,Person County,NC,93.50348027842227,NA
28037,Lincoln County,NC,54.292343387471,NA
28311,Cumberland County,NC,NA,71.67630057803468
28403,New Hanover County,NC,62.18097447795824,NA
28451,Brunswick County,NC,26.68213457076566,NA
28460,Onslow County,NC,NA,90.17341040462428
28516,Carteret County,NC,61.94895591647332,NA
28539,Onslow County,NC,64.73317865429235,NA
28562,Craven County,NC,NA,26.589595375722542
28605,Watauga County,NC,99.30394431554525,NA
28655,Burke County,NC,21.809744779582367,NA
28681,Alexander County,NC,86.07888631090486,NA
58078,Cass County,ND,22.041763341067284,NA
58504,Burleigh County,ND,98.37587006960557,NA
58703,Ward County,ND,39.21113689095127,NA
43213,Franklin County,OH,NA,19.653179190751445
43228,Franklin County,OH,3.0162412993039442,NA
43230,Franklin County,OH,NA,16.76300578034682
43452,Ottawa County,OH,66.5893271461717,NA
43612,Lucas County,OH,4.408352668213457,NA
43812,Coshocton County,OH,5.56844547563805,NA
43952,Jefferson County,OH,8.816705336426914,NA
44004,Ashtabula County,OH,2.088167053364269,NA
44060,Lake County,OH,NA,0.5780346820809248
44123,Cuyahoga County,OH,24.361948955916475,NA
44135,Cuyahoga County,OH,32.48259860788863,NA
44138,Cuyahoga County,OH,30.62645011600928,NA
44145,Cuyahoga County,OH,NA,32.947976878612714
44278,Summit County,OH,51.972157772621806,NA
44281,Medina County,OH,74.0139211136891,NA
44662,Stark County,OH,65.66125290023201,NA
45050,Butler County,OH,NA,86.70520231213872
45214,Hamilton County,OH,44.5475638051044,NA
45344,Clark County,OH,NA,78.03468208092485
45429,Montgomery County,OH,NA,37.57225433526011
45631,Gallia County,OH,74.94199535962876,NA
45662,Scioto County,OH,14.385150812064964,NA
45750,Washington County,OH,46.8677494199536,NA
45840,Hancock County,OH,30.8584686774942,NA
73077,Noble County,OK,91.1832946635731,NA
74110,Tulsa County,OK,77.26218097447796,NA
74464,Cherokee County,OK,NA,22.54335260115607
74960,Adair County,OK,23.201856148491878,NA
97060,Multnomah County,OR,38.74709976798144,NA
97140,Washington County,OR,NA,56.64739884393064
97220,Multnomah County,OR,33.64269141531322,NA
97225,Washington County,OR,84.68677494199535,NA
97236,Multnomah County,OR,16.70533642691415,NA
97402,Lane County,OR,NA,60.115606936416185
97501,Jackson County,OR,NA,11.560693641618498
97527,Josephine County,OR,41.067285382830626,NA
97838,Umatilla County,OR,14.849187935034802,NA
15143,Allegheny County,PA,NA,43.93063583815029
15224,Allegheny County,PA,NA,89.59537572254335
15601,Westmoreland County,PA,18.329466357308586,NA
15690,Westmoreland County,PA,68.67749419953596,NA
15857,Elk County,PA,NA,39.884393063583815
16055,Butler County,PA,81.90255220417633,NA
16057,Butler County,PA,NA,89.01734104046243
16354,Crawford County,PA,59.39675174013921,NA
17036,Dauphin County,PA,NA,13.872832369942195
17319,York County,PA,NA,66.47398843930635
17406,York County,PA,60.556844547563806,NA
17527,Lancaster County,PA,91.64733178654292,NA
17745,Clinton County,PA,NA,75.72254335260115
18103,Lehigh County,PA,5.336426914153132,NA
18235,Carbon County,PA,29.930394431554525,NA
18634,Luzerne County,PA,NA,72.83236994219652
18644,Luzerne County,PA,NA,85.54913294797689
18902,Bucks County,PA,NA,87.861271676300575
19001,Montgomery County,PA,50.34802784222738,NA
19087,Chester County,PA,NA,73.98843930635837
19103,Philadelphia County,PA,41.53132250580047,NA
19111,Philadelphia County,PA,3.7122969837587005,NA
19126,Philadelphia County,PA,NA,45.664739884393065
19152,Philadelphia County,PA,NA,23.121387283236995
19440,Montgomery County,PA,90.25522041763341,NA
19462,Montgomery County,PA,NA,67.63005780346822
19512,Berks County,PA,52.66821345707656,NA
29130,Fairfield County,SC,91.415313225058,NA
29418,Charleston County,SC,35.03480278422274,NA
29456,Dorchester County,SC,NA,86.1271676300578
29671,Pickens County,SC,45.47563805104408,NA
29745,York County,SC,NA,50.28901734104046
29829,Aiken County,SC,74.24593967517401,NA
57078,Yankton County,SD,NA,95.37572254335261
57103,Minnehaha County,SD,51.27610208816705,NA
57105,Minnehaha County,SD,67.98143851508121,NA
57110,Minnehaha County,SD,73.08584686774941,NA
57401,Brown County,SD,15.31322505800464,8.092485549132949
57785,Meade County,SD,94.19953596287704,NA
37058,Stewart County,TN,83.9907192575406,NA
37066,Sumner County,TN,11.1368909512761,NA
37122,Wilson County,TN,26.218097447795824,NA
37208,Davidson County,TN,22.2737819025522,NA
37774,Loudon County,TN,41.76334106728538,NA
37857,Hawkins County,TN,31.322505800464036,NA
37876,Sevier County,TN,58.46867749419954,NA
37879,Claiborne County,TN,72.15777262180974,NA
37886,Blount County,TN,NA,87.28323699421965
38138,Shelby County,TN,81.67053364269141,NA
38344,Carroll County,TN,62.64501160092807,NA
38501,Putnam County,TN,16.473317865429234,NA
75010,Denton County,TX,NA,76.30057803468208
75160,Kaufman County,TX,56.380510440835266,NA
75182,Dallas County,TX,NA,98.84393063583815
75254,Dallas County,TX,93.7354988399072,NA
75758,Henderson County,TX,NA,88.4393063583815
75964,Nacogdoches County,TX,54.75638051044084,NA
76513,Bell County,TX,NA,2.312138728323699
77026,Harris County,TX,49.419953596287705,NA
77040,Harris County,TX,41.76334106728538,NA
77067,Harris County,TX,65.4292343387471,NA
77377,Harris County,TX,39.90719257540603,NA
77407,Fort Bend County,TX,47.79582366589327,NA
77449,Harris County,TX,11.36890951276102,NA
77494,Fort Bend County,TX,14.617169373549885,NA
77515,Brazoria County,TX,45.243619489559165,NA
77535,Liberty County,TX,35.96287703016242,NA
77630,Orange County,TX,NA,65.89595375722543
77954,DeWitt County,TX,NA,54.91329479768786
78014,La Salle County,TX,95.1276102088167,NA
78240,Bexar County,TX,NA,82.65895953757226
78539,Hidalgo County,TX,75.87006960556845,NA
78610,Hays County,TX,64.50116009280742,NA
79363,Lubbock County,TX,95.82366589327145,NA
79415,Lubbock County,TX,82.13457076566125,NA
84005,Utah County,UT,70.99767981438515,NA
84067,Weber County,UT,33.874709976798144,NA
84084,Salt Lake County,UT,42.22737819025522,NA
84092,Salt Lake County,UT,NA,44.50867052023121
84093,Salt Lake County,UT,72.62180974477958,NA
84107,Salt Lake County,UT,37.12296983758701,NA
84120,Salt Lake County,UT,56.8445475638051,NA
84124,Salt Lake County,UT,70.76566125290023,NA
84404,Weber County,UT,18.793503480278424,NA
84414,Weber County,UT,95.35962877030161,NA
05403,Chittenden County,VT,79.11832946635731,NA
05408,Chittenden County,VT,75.1740139211137,NA
22003,Fairfax County,VA,28.770301624129928,NA
22030,Fairfax County,VA,28.306264501160094,NA
22305,Alexandria city,VA,66.12529002320186,NA
22802,Harrisonburg city,VA,21.11368909512761,NA
22827,Rockingham County,VA,85.1508120649652,NA
24121,Bedford County,VA,NA,54.33526011560693
24401,Staunton city,VA,11.600928074245939,NA
24502,Lynchburg city,VA,78.42227378190255,NA
98002,King County,WA,33.4106728538283,NA
98004,King County,WA,65.19721577726219,NA
98010,King County,WA,97.6798143851508,NA
98011,King County,WA,NA,68.78612716763006
98023,King County,WA,51.74013921113689,NA
98026,Snohomish County,WA,59.62877030162414,36.41618497109826
98087,Snohomish County,WA,43.1554524361949,NA
98107,King County,WA,NA,64.73988439306359
98168,King County,WA,71.92575406032483,NA
98178,King County,WA,49.88399071925754,NA
97003,NA,NA,48.95591647331787,NA
98199,King County,WA,76.79814385150812,NA
98201,Snohomish County,WA,68.90951276102089,NA
98204,Snohomish County,WA,23.4338747099768,NA
98275,Snohomish County,WA,NA,67.05202312138728
98321,Pierce County,WA,54.524361948955914,NA
98366,Kitsap County,WA,NA,35.26011560693642
98387,Pierce County,WA,20.88167053364269,NA
98391,Pierce County,WA,NA,15.606936416184972
98597,Thurston County,WA,59.86078886310905,NA
98607,Clark County,WA,69.83758700696056,NA
98685,Clark County,WA,NA,91.32947976878613
98942,Yakima County,WA,67.74941995359629,NA
99301,Franklin County,WA,NA,74.56647398843931
99323,Walla Walla County,WA,100,NA
20019,District of Columbia,DC,4.176334106728538,NA
25427,Berkeley County,WV,NA,63.58381502890174
26101,Wood County,WV,5.104408352668213,NA
26301,Harrison County,WV,8.352668213457076,NA
26554,Marion County,WV,NA,2.8901734104046244
53042,Manitowoc County,WI,NA,83.23699421965318
53098,Dodge County,WI,55.4524361948956,NA
53142,Kenosha County,WI,50.580046403712295,NA
53147,Walworth County,WI,40.37122969837587,NA
53149,Waukesha County,WI,NA,92.48554913294798
53151,Waukesha County,WI,76.10208816705337,NA
53154,Milwaukee County,WI,20.417633410672853,NA
53205,Milwaukee County,WI,89.55916473317865,NA
53216,Milwaukee County,WI,43.619489559164734,NA
53218,Milwaukee County,WI,26.450116009280745,NA
53220,Milwaukee County,WI,29.698375870069604,NA
53511,Rock County,WI,8.584686774941995,NA
53711,Dane County,WI,NA,17.91907514450867
53813,Grant County,WI,NA,90.7514450867052
53913,Sauk County,WI,61.25290023201856,NA
54601,La Crosse County,WI,NA,44.50867052023121
54703,Eau Claire County,WI,20.185614849187935,NA
