ZipCode,county,state,Retirement,Geriatric
08540,Mercer County,NJ,NA,29.93311036789298
08610,Mercer County,NJ,NA,89.63210702341136
08628,Mercer County,NJ,86.72199170124482,NA
08822,Hunterdon County,NJ,35.892116182572614,NA
08835,Somerset County,NJ,NA,86.12040133779264
88220,Eddy County,NM,NA,23.578595317725753
88310,Otero County,NM,NA,5.016722408026756
10002,New York County,NY,NA,1.1705685618729096
10003,New York County,NY,78.63070539419087,NA
10036,New York County,NY,50.4149377593361,NA
10314,Richmond County,NY,3.319502074688797,NA
10452,Bronx County,NY,NA,9.866220735785953
10455,Bronx County,NY,NA,49.66555183946488
10465,Bronx County,NY,42.531120331950206,NA
10467,Bronx County,NY,34.64730290456431,NA
10471,Bronx County,NY,82.98755186721992,NA
10532,Westchester County,NY,NA,91.63879598662207
10598,Westchester County,NY,NA,33.61204013377927
11105,Queens County,NY,NA,50.668896321070235
11206,Kings County,NY,NA,28.929765886287623
11212,Kings County,NY,0.4149377593360996,NA
11224,Kings County,NY,NA,1.5050167224080269
11231,Kings County,NY,47.9253112033195,NA
11233,Kings County,NY,NA,8.862876254180602
11370,Queens County,NY,NA,59.030100334448164
11377,Queens County,NY,16.59751037344398,NA
11433,Queens County,NY,29.66804979253112,NA
11520,Nassau County,NY,41.286307053941904,91.63879598662207
11561,Nassau County,NY,NA,21.237458193979933
11572,Nassau County,NY,NA,43.812709030100336
11732,Nassau County,NY,NA,99.49832775919732
11746,Suffolk County,NY,NA,8.695652173913043
11753,Nassau County,NY,NA,97.82608695652173
11784,Suffolk County,NY,NA,49.49832775919732
11788,Suffolk County,NY,82.36514522821577,NA
11901,Suffolk County,NY,NA,57.692307692307686
12025,Fulton County,NY,NA,89.13043478260869
12054,Albany County,NY,NA,75.08361204013379
12110,Albany County,NY,NA,45.1505016722408
12180,Rensselaer County,NY,NA,7.859531772575251
12210,Albany County,NY,NA,99.83277591973244
12401,Ulster County,NY,NA,31.93979933110368
12414,Greene County,NY,40.871369294605806,NA
12538,Dutchess County,NY,62.448132780082986,NA
12601,Dutchess County,NY,84.64730290456431,NA
12866,Saratoga County,NY,9.12863070539419,NA
12901,Clinton County,NY,NA,6.354515050167224
13031,Onondaga County,NY,60.788381742738586,NA
13032,Madison County,NY,NA,95.81939799331104
13438,Oneida County,NY,NA,94.98327759197325
13440,Oneida County,NY,NA,8.193979933110368
13850,Broome County,NY,NA,45.31772575250836
14075,Erie County,NY,5.186721991701245,NA
14094,Niagara County,NY,2.2821576763485476,NA
14131,Niagara County,NY,75.51867219917013,NA
14132,Niagara County,NY,NA,96.48829431438128
14454,Livingston County,NY,88.17427385892115,NA
14456,Ontario County,NY,4.564315352697095,42.14046822742475
14467,Monroe County,NY,55.3941908713693,NA
14527,Yates County,NY,26.556016597510375,46.98996655518395
14611,Monroe County,NY,56.016597510373444,NA
14626,Monroe County,NY,NA,6.521739130434782
14733,Chautauqua County,NY,93.7759336099585,NA
14830,Steuben County,NY,NA,42.97658862876254
27041,Surry County,NC,NA,58.52842809364549
27127,Forsyth County,NC,3.7344398340248963,NA
27265,Guilford County,NC,NA,21.40468227424749
27295,Davidson County,NC,22.40663900414938,NA
27358,Guilford County,NC,71.99170124481327,NA
27406,Guilford County,NC,1.0373443983402488,NA
27511,Wake County,NC,NA,35.953177257525084
27520,Johnston County,NC,34.232365145228215,NA
27529,Wake County,NC,NA,16.05351170568562
27536,Vance County,NC,NA,18.729096989966553
27805,Hertford County,NC,99.5850622406639,NA
27828,Pitt County,NC,NA,94.48160535117057
27858,Pitt County,NC,NA,48.99665551839465
27896,Wilson County,NC,81.74273858921161,NA
27910,Hertford County,NC,NA,65.21739130434783
27948,Dare County,NC,74.48132780082987,NA
28018,Rutherford County,NC,NA,99.66555183946488
28036,Mecklenburg County,NC,NA,56.68896321070234
28092,Lincoln County,NC,12.655601659751037,NA
28152,Cleveland County,NC,64.93775933609959,NA
28166,Iredell County,NC,NA,98.99665551839465
28212,Mecklenburg County,NC,NA,88.62876254180601
28216,Mecklenburg County,NC,15.352697095435685,NA
28226,Mecklenburg County,NC,NA,33.11036789297659
28314,Cumberland County,NC,NA,42.30769230769231
28374,Moore County,NC,NA,11.20401337792642
28460,Onslow County,NC,85.26970954356847,NA
28470,Brunswick County,NC,75.10373443983403,NA
28516,Carteret County,NC,NA,71.90635451505017
28570,Carteret County,NC,NA,80.93645484949833
28607,Watauga County,NC,NA,77.4247491638796
28650,Catawba County,NC,NA,67.22408026755853
28716,Haywood County,NC,NA,77.25752508361204
28734,Macon County,NC,NA,3.177257525083612
28752,McDowell County,NC,NA,26.08695652173913
28753,Madison County,NC,84.23236514522821,NA
28792,Henderson County,NC,NA,0.8361204013377926
43068,Franklin County,OH,45.02074688796681,NA
43147,Fairfield County,OH,25.311203319502074,NA
43206,Franklin County,OH,NA,59.36454849498328
43207,Franklin County,OH,NA,16.220735785953178
43211,Franklin County,OH,NA,87.123745819398
43526,Defiance County,OH,NA,65.38461538461539
43617,Lucas County,OH,NA,76.58862876254182
43821,Muskingum County,OH,NA,95.65217391304348
43906,Belmont County,OH,NA,84.44816053511705
43912,Belmont County,OH,52.69709543568465,NA
43920,Columbiana County,OH,9.95850622406639,NA
43953,Jefferson County,OH,NA,37.12374581939799
43968,Columbiana County,OH,68.87966804979253,NA
44003,Ashtabula County,OH,96.88796680497926,NA
44026,Geauga County,OH,NA,28.595317725752505
44035,Lorain County,OH,0,0.16722408026755853
44052,Lorain County,OH,NA,5.68561872909699
44060,Lake County,OH,NA,0.5016722408026756
44077,Lake County,OH,2.6970954356846475,NA
44087,Summit County,OH,NA,2.842809364548495
44106,Cuyahoga County,OH,NA,17.558528428093645
44109,Cuyahoga County,OH,NA,3.8461538461538463
44111,Cuyahoga County,OH,NA,11.036789297658862
44124,Cuyahoga County,OH,2.904564315352697,NA
44125,Cuyahoga County,OH,NA,7.6923076923076925
44126,Cuyahoga County,OH,45.643153526970956,NA
44143,Cuyahoga County,OH,NA,1.6722408026755853
44146,Cuyahoga County,OH,1.6597510373443984,NA
44203,Summit County,OH,NA,4.849498327759197
44221,Summit County,OH,NA,11.538461538461538
44255,Portage County,OH,NA,71.40468227424749
44310,Summit County,OH,NA,50.836120401337794
44311,Summit County,OH,90.04149377593362,NA
44408,Columbiana County,OH,NA,47.82608695652174
44471,Mahoning County,OH,79.66804979253112,NA
44484,Trumbull County,OH,12.240663900414937,NA
44511,Mahoning County,OH,32.780082987551864,NA
44515,Mahoning County,OH,11.410788381742739,15.88628762541806
44662,Stark County,OH,91.70124481327801,NA
44870,Erie County,OH,2.4896265560165975,NA
44906,Richland County,OH,NA,26.254180602006688
45011,Butler County,OH,3.112033195020747,NA
45121,Brown County,OH,87.75933609958506,NA
45123,Highland County,OH,NA,97.65886287625418
45213,Hamilton County,OH,NA,79.93311036789298
45216,Hamilton County,OH,NA,89.4648829431438
45220,Hamilton County,OH,NA,60.200668896321076
45230,Hamilton County,OH,51.867219917012456,NA
45249,Hamilton County,OH,91.49377593360995,NA
45342,Montgomery County,OH,NA,20.066889632107024
45356,Miami County,OH,NA,25.585284280936456
45365,Shelby County,OH,13.278008298755188,NA
45383,Miami County,OH,NA,80.93645484949833
45405,Montgomery County,OH,NA,90.46822742474916
45429,Montgomery County,OH,33.60995850622407,NA
45661,Pike County,OH,47.0954356846473,NA
45663,Scioto County,OH,66.59751037344398,NA
45822,Mercer County,OH,NA,19.063545150501675
73003,Oklahoma County,OK,63.07053941908713,NA
73010,McClain County,OK,NA,85.61872909698997
73068,Cleveland County,OK,NA,62.207357859531776
73107,Oklahoma County,OK,50,NA
73120,Oklahoma County,OK,27.593360995850624,NA
73162,Oklahoma County,OK,NA,17.05685618729097
74010,Creek County,OK,82.57261410788381,NA
74017,Rogers County,OK,NA,24.581939799331103
74063,Tulsa County,OK,42.32365145228216,NA
74074,Payne County,OK,44.398340248962654,NA
74133,Tulsa County,OK,21.16182572614108,NA
74137,Tulsa County,OK,58.921161825726145,NA
74403,Muskogee County,OK,27.385892116182575,NA
74429,Wagoner County,OK,NA,74.5819397993311
74432,McIntosh County,OK,NA,91.30434782608695
74434,Muskogee County,OK,NA,91.47157190635451
74436,Muskogee County,OK,97.5103734439834,NA
97005,Washington County,OR,NA,87.62541806020067
97048,Columbia County,OR,NA,83.61204013377926
97060,Multnomah County,OR,49.5850622406639,NA
97123,Washington County,OR,NA,21.070234113712374
97220,Multnomah County,OR,30.91286307053942,NA
97223,Washington County,OR,NA,41.97324414715719
97526,Josephine County,OR,NA,46.15384615384615
15003,Beaver County,PA,NA,69.06354515050167
15010,Beaver County,PA,26.141078838174277,NA
15017,Allegheny County,PA,84.02489626556017,NA
15037,Allegheny County,PA,NA,68.56187290969899
15063,Washington County,PA,78.21576763485477,NA
15068,Westmoreland County,PA,9.751037344398341,3.0100334448160537
15090,Allegheny County,PA,76.76348547717843,NA
15106,Allegheny County,PA,64.10788381742739,NA
15129,Allegheny County,PA,NA,79.93311036789298
15209,Allegheny County,PA,NA,52.675585284280935
15218,Allegheny County,PA,NA,93.64548494983278
15219,Allegheny County,PA,53.7344398340249,NA
15243,Allegheny County,PA,NA,70.5685618729097
15320,Greene County,PA,91.90871369294605,NA
15666,Westmoreland County,PA,33.19502074688796,NA
15668,Westmoreland County,PA,63.27800829875518,NA
15717,Indiana County,PA,NA,51.67224080267558
15904,Cambria County,PA,NA,18.394648829431436
15943,Cambria County,PA,98.7551867219917,NA
15946,Cambria County,PA,92.9460580912863,NA
16001,Butler County,PA,18.25726141078838,NA
16057,Butler County,PA,NA,70.903010033444815
16066,Butler County,PA,NA,38.96321070234114
16229,Armstrong County,PA,NA,87.45819397993311
16314,Crawford County,PA,77.17842323651453,NA
17011,Cumberland County,PA,NA,49.163879598662206
17019,York County,PA,NA,66.88963210702342
17042,Lebanon County,PA,31.535269709543567,NA
17055,Cumberland County,PA,NA,7.357859531772576
17059,Juniata County,PA,90.45643153526972,NA
17104,Dauphin County,PA,40.24896265560166,NA
17113,Dauphin County,PA,57.05394190871369,NA
17257,Cumberland County,PA,24.896265560165975,NA
17268,Franklin County,PA,21.991701244813278,NA
17325,Adams County,PA,NA,9.531772575250837
17408,York County,PA,16.182572614107883,NA
17701,Lycoming County,PA,NA,4.682274247491638
17901,Schuylkill County,PA,29.87551867219917,NA
18045,Northampton County,PA,NA,9.03010033444816
18091,Northampton County,PA,NA,66.38795986622074
18447,Lackawanna County,PA,NA,59.6989966555184
18512,Lackawanna County,PA,NA,59.86622073578596
18914,Bucks County,PA,59.95850622406639,NA
18951,Bucks County,PA,NA,26.923076923076923
19014,Delaware County,PA,NA,44.314381270903006
19027,Montgomery County,PA,NA,21.906354515050168
19030,Bucks County,PA,NA,87.79264214046822
19036,Delaware County,PA,NA,69.89966555183946
19067,Bucks County,PA,6.846473029045644,NA
19090,Montgomery County,PA,NA,48.66220735785953
19114,Philadelphia County,PA,NA,19.230769230769234
19124,Philadelphia County,PA,10.58091286307054,NA
19145,Philadelphia County,PA,11.618257261410788,NA
19148,Philadelphia County,PA,NA,12.207357859531772
19344,Chester County,PA,NA,74.24749163879598
19438,Montgomery County,PA,NA,31.77257525083612
19460,Chester County,PA,23.029045643153527,NA
19606,Berks County,PA,28.008298755186722,NA
02809,Bristol County,RI,34.85477178423236,NA
02814,Providence County,RI,NA,93.31103678929766
02818,Kent County,RI,46.2655601659751,NA
02864,Providence County,RI,17.42738589211618,NA
02888,Kent County,RI,46.058091286307054,NA
02895,Providence County,RI,NA,27.591973244147155
02904,Providence County,RI,NA,16.722408026755854
02908,Providence County,RI,NA,28.428093645484946
29020,Kershaw County,SC,36.51452282157676,NA
29153,Sumter County,SC,NA,86.62207357859532
29170,Lexington County,SC,NA,73.41137123745818
29301,Spartanburg County,SC,40.66390041493776,NA
29412,Charleston County,SC,59.95850622406639,NA
29418,Charleston County,SC,NA,85.11705685618729
29440,Georgetown County,SC,49.1701244813278,NA
29544,Horry County,SC,98.96265560165975,NA
29550,Darlington County,SC,21.78423236514523,NA
29669,Anderson County,SC,NA,83.27759197324414
29670,Anderson County,SC,91.28630705394191,NA
29708,York County,SC,68.04979253112033,NA
29812,Barnwell County,SC,59.75103734439834,NA
37086,Rutherford County,TN,65.97510373443983,NA
37214,Davidson County,TN,NA,60.86956521739131
37411,Hamilton County,TN,64.52282157676349,NA
37421,Hamilton County,TN,NA,25.418060200668897
37660,Sullivan County,TN,8.506224066390041,NA
37722,Cocke County,TN,90.24896265560166,NA
37804,Blount County,TN,NA,29.59866220735786
37814,Hamblen County,TN,25.933609958506228,NA
37849,Knox County,TN,53.11203319502075,NA
37877,Hamblen County,TN,93.15352697095436,NA
37890,Jefferson County,TN,89.21161825726142,NA
37909,Knox County,TN,NA,72.90969899665552
37917,Knox County,TN,62.24066390041494,NA
37934,Knox County,TN,NA,45.819397993311036
38012,Haywood County,TN,72.19917012448133,NA
38053,Shelby County,TN,NA,30.100334448160538
38059,Dyer County,TN,NA,96.65551839464884
38115,Shelby County,TN,97.0954356846473,NA
38117,Shelby County,TN,74.06639004149378,NA
38138,Shelby County,TN,81.32780082987551,NA
38139,Shelby County,TN,NA,78.92976588628763
38201,Carroll County,TN,NA,79.096989966555185
38351,Henderson County,TN,NA,38.62876254180602
38401,Maury County,TN,6.016597510373444,NA
38501,Putnam County,TN,17.842323651452283,NA
75007,Denton County,TX,24.481327800829874,35.28428093645485
75013,Collin County,TX,73.02904564315352,NA
75024,Collin County,TX,NA,67.89297658862876
75041,Dallas County,TX,NA,57.02341137123745
75043,Dallas County,TX,NA,66.22073578595318
75051,Dallas County,TX,51.244813278008294,NA
75098,Collin County,TX,NA,58.026755852842804
75116,Dallas County,TX,NA,96.98996655518395
75135,Hunt County,TX,NA,92.3076923076923
75142,Kaufman County,TX,NA,61.7056856187291
75154,Ellis County,TX,NA,74.08026755852842
75156,Henderson County,TX,NA,61.7056856187291
75217,Dallas County,TX,NA,39.63210702341137
75418,Fannin County,TX,94.81327800829875,NA
75503,Bowie County,TX,NA,63.7123745819398
75702,Smith County,TX,80.08298755186722,NA
75791,Smith County,TX,NA,69.06354515050167
75904,Angelina County,TX,14.315352697095435,NA
76016,Tarrant County,TX,23.651452282157674,NA
76018,Tarrant County,TX,65.35269709543569,NA
76021,Tarrant County,TX,NA,31.270903010033447
76085,Parker County,TX,62.03319502074689,NA
76179,Tarrant County,TX,NA,57.692307692307686
76266,Denton County,TX,NA,98.82943143812709
76458,Jack County,TX,NA,95.48494983277592
76502,Bell County,TX,12.033195020746888,NA
76645,Hill County,TX,73.44398340248964,NA
76901,Tom Green County,TX,31.327800829875518,NA
76904,Tom Green County,TX,41.49377593360996,NA
77017,Harris County,TX,63.69294605809128,NA
77028,Harris County,TX,70.53941908713693,NA
77059,Harris County,TX,NA,85.45150501672241
77071,Harris County,TX,67.01244813278008,NA
77075,Harris County,TX,NA,92.80936454849498
77079,Harris County,TX,61.61825726141079,NA
77080,Harris County,TX,NA,58.36120401337793
77085,Harris County,TX,89.62655601659752,NA
77096,Harris County,TX,48.13278008298755,NA
77331,San Jacinto County,TX,93.56846473029046,NA
77351,Polk County,TX,22.199170124481327,30.434782608695656
77379,Harris County,TX,NA,40.96989966555184
77388,Harris County,TX,36.72199170124482,NA
77423,Waller County,TX,NA,94.81605351170569
77429,Harris County,TX,4.149377593360995,NA
77478,Fort Bend County,TX,51.45228215767634,NA
77494,Fort Bend County,TX,NA,34.78260869565217
77546,Galveston County,TX,11.20331950207469,NA
77581,Brazoria County,TX,NA,31.605351170568564
77590,Galveston County,TX,NA,64.04682274247492
77630,Orange County,TX,NA,41.30434782608695
77657,Hardin County,TX,66.39004149377593,NA
77662,Orange County,TX,NA,82.6086956521739
77833,Washington County,TX,26.970954356846473,NA
77845,Brazos County,TX,NA,53.34448160535117
77901,Victoria County,TX,NA,26.755852842809364
77979,Calhoun County,TX,NA,56.35451505016722
78002,Bexar County,TX,NA,98.66220735785953
78009,Medina County,TX,98.54771784232366,NA
78028,Kerr County,TX,NA,6.521739130434782
78043,Webb County,TX,30.08298755186722,NA
78130,Comal County,TX,20.74688796680498,NA
78133,Comal County,TX,NA,78.59531772575251
78155,Guadalupe County,TX,NA,34.11371237458194
78218,Bexar County,TX,56.43153526970954,NA
78233,Bexar County,TX,NA,51.33779264214047
78254,Bexar County,TX,NA,73.91304347826086
78258,Bexar County,TX,93.98340248962656,NA
78413,Nueces County,TX,NA,67.7257525083612
78550,Cameron County,TX,NA,29.264214046822744
78559,Cameron County,TX,NA,98.16053511705685
78572,Hidalgo County,TX,NA,4.013377926421405
78596,Hidalgo County,TX,NA,70.40133779264214
78613,Williamson County,TX,55.601659751037346,NA
78628,Williamson County,TX,25.103734439834025,NA
78633,Williamson County,TX,NA,0
78666,Hays County,TX,39.004149377593365,NA
78681,Williamson County,TX,33.40248962655601,NA
78729,Williamson County,TX,85.89211618257261,NA
78752,Travis County,TX,NA,96.8227424749164
78852,Maverick County,TX,NA,16.555183946488295
79106,Potter County,TX,NA,41.47157190635451
79414,Lubbock County,TX,77.80082987551867,NA
79424,Lubbock County,TX,NA,14.715719063545151
79905,El Paso County,TX,NA,50.50167224080268
79915,El Paso County,TX,NA,12.37458193979933
79930,El Paso County,TX,79.46058091286307,NA
84115,Salt Lake County,UT,36.30705394190871,NA
84118,Salt Lake County,UT,55.601659751037346,NA
84302,Box Elder County,UT,NA,71.23745819397993
84337,Box Elder County,UT,NA,97.9933110367893
84790,Washington County,UT,NA,27.759197324414714
05452,Chittenden County,VT,NA,42.474916387959865
22030,Fairfax County,VA,NA,76.2541806020067
22102,Fairfax County,VA,NA,79.76588628762542
22302,Alexandria city,VA,NA,90.80267558528428
22304,Alexandria city,VA,NA,40.802675585284284
22407,Spotsylvania County,VA,78.00829875518673,NA
22485,King George County,VA,58.09128630705395,NA
22630,Warren County,VA,35.684647302904565,NA
22853,Rockingham County,VA,NA,82.2742474916388
22903,Charlottesville city,VA,19.502074688796682,NA
23024,Louisa County,VA,NA,99.1638795986622
23075,Henrico County,VA,NA,94.48160535117057
23192,Hanover County,VA,NA,92.14046822742475
23219,Richmond city,VA,99.1701244813278,NA
23320,Chesapeake city,VA,NA,60.03344481605352
23321,Chesapeake city,VA,NA,20.234113712374583
23323,Chesapeake city,VA,36.099585062240664,NA
23434,Suffolk city,VA,NA,10.869565217391305
23518,Norfolk city,VA,NA,14.88294314381271
23602,Newport News city,VA,NA,40.635451505016725
23608,Newport News city,VA,37.344398340248965,NA
23703,Portsmouth city,VA,NA,34.94983277591973
23707,Portsmouth city,VA,42.738589211618255,NA
23803,Petersburg city,VA,NA,64.38127090301003
23847,Greensville County,VA,71.36929460580913,NA
23974,Lunenburg County,VA,NA,80.2675585284281
24179,Roanoke County,VA,48.96265560165975,NA
24382,Wythe County,VA,NA,71.57190635451505
24502,Lynchburg city,VA,NA,11.37123745819398
24503,Lynchburg city,VA,66.80497925311202,NA
24523,Bedford County,VA,43.56846473029046,NA
24541,Danville city,VA,32.98755186721991,NA
24558,Halifax County,VA,83.60995850622407,NA
24563,Pittsylvania County,VA,NA,94.14715719063545
24592,Halifax County,VA,35.477178423236516,NA
24609,Tazewell County,VA,NA,75.75250836120402
98021,Snohomish County,WA,NA,49.331103678929765
98026,Snohomish County,WA,32.572614107883815,NA
98031,King County,WA,16.804979253112034,NA
98038,King County,WA,39.41908713692946,NA
98103,King County,WA,NA,77.92642140468227
98119,King County,WA,NA,69.56521739130434
98133,King County,WA,20.539419087136928,NA
98328,Pierce County,WA,NA,88.2943143812709
98349,Pierce County,WA,97.30290456431536,NA
98372,Pierce County,WA,NA,54.0133779264214
98520,Grays Harbor County,WA,NA,55.51839464882943
98584,Mason County,WA,19.294605809128633,NA
98665,Clark County,WA,NA,47.15719063545151
98672,Klickitat County,WA,96.05809128630706,NA
98802,Douglas County,WA,28.838174273858918,NA
98908,Yakima County,WA,NA,10.535117056856187
99201,Spokane County,WA,86.09958506224066,NA
99206,Spokane County,WA,65.76763485477179,NA
99212,Spokane County,WA,95.850622406639,NA
99223,Spokane County,WA,87.96680497925311,NA
99362,Walla Walla County,WA,47.71784232365145,NA
20020,District of Columbia,DC,NA,24.74916387959866
25701,Cabell County,WV,NA,25.25083612040134
25813,Raleigh County,WV,NA,95.31772575250837
26062,Hancock County,WV,24.688796680497926,9.197324414715718
26070,Brooke County,WV,70.95435684647303,NA
26452,Lewis County,WV,NA,63.54515050167224
26501,Monongalia County,WV,NA,37.62541806020067
26651,Nicholas County,WV,88.17427385892115,NA
53081,Sheboygan County,WI,23.236514522821576,NA
53142,Kenosha County,WI,NA,35.11705685618729
53144,Kenosha County,WI,28.21576763485477,NA
53172,Milwaukee County,WI,43.15352697095436,NA
53181,Kenosha County,WI,NA,88.79598662207357
53209,Milwaukee County,WI,1.8672199170124482,NA
53218,Milwaukee County,WI,8.71369294605809,NA
53224,Milwaukee County,WI,NA,52.675585284280935
53402,Racine County,WI,NA,13.043478260869565
53406,Racine County,WI,NA,2.0066889632107023
53705,Dane County,WI,NA,10.702341137123746
53901,Columbia County,WI,72.61410788381743,NA
53959,Sauk County,WI,81.53526970954357,NA
54011,Pierce County,WI,92.5311203319502,NA
54303,Brown County,WI,95.0207468879668,NA
54494,Wood County,WI,5.394190871369295,NA
54568,Vilas County,WI,NA,87.29096989966555
54650,La Crosse County,WI,7.261410788381744,NA
54656,Monroe County,WI,NA,17.725752508361204
54937,Fond du Lac County,WI,NA,47.9933110367893
54961,Waupaca County,WI,NA,81.60535117056857
