fips,county,state,Under18,Over18
06065,Riverside County,CA,9.570957095709572,35.318275154004105
06067,Sacramento County,CA,21.45214521452145,49.28131416837782
06069,San Benito County,CA,NA,75.7700205338809
06071,San Bernardino County,CA,NA,54.51745379876797
06073,San Diego County,CA,48.18481848184818,8.932238193018481
06075,San Francisco County,CA,19.801980198019802,38.91170431211499
06077,San Joaquin County,CA,33.003300330033,18.275154004106774
06079,San Luis Obispo County,CA,NA,71.14989733059548
06081,San Mateo County,CA,68.31683168316832,44.6611909650924
06083,Santa Barbara County,CA,NA,60.26694045174538
06085,Santa Clara County,CA,46.864686468646866,50.10266940451745
06087,Santa Cruz County,CA,71.61716171617162,42.71047227926078
06089,Shasta County,CA,66.66666666666666,14.887063655030802
06093,Siskiyou County,CA,90.75907590759076,NA
06095,Solano County,CA,NA,55.74948665297741
06097,Sonoma County,CA,NA,52.772073921971256
06099,Stanislaus County,CA,NA,0.6160164271047228
06101,Sutter County,CA,NA,40.04106776180698
06107,Tulare County,CA,NA,1.5400410677618068
06109,Tuolumne County,CA,NA,25.564681724845993
06111,Ventura County,CA,NA,11.190965092402463
06113,Yolo County,CA,NA,65.70841889117042
06115,Yuba County,CA,NA,60.677618069815196
08001,Adams County,CO,NA,27.823408624229977
08005,Arapahoe County,CO,23.1023102310231,48.870636550308014
08013,Boulder County,CO,70.62706270627062,47.535934291581114
08029,Delta County,CO,NA,83.5728952772074
08031,Denver County,CO,30.033003300330037,57.186858316221766
08035,Douglas County,CO,31.02310231023102,29.97946611909651
08041,El Paso County,CO,47.524752475247524,68.06981519507187
08045,Garfield County,CO,NA,68.58316221765914
08059,Jefferson County,CO,35.31353135313531,46.40657084188911
08069,Larimer County,CO,NA,10.677618069815194
08077,Mesa County,CO,NA,44.969199178644764
08083,Montezuma County,CO,NA,77.72073921971253
08101,Pueblo County,CO,NA,7.392197125256674
08123,Weld County,CO,47.194719471947195,45.27720739219713
09001,Fairfield County,CT,6.9306930693069315,30.390143737166326
09003,Hartford County,CT,1.3201320132013201,37.57700205338809
09005,Litchfield County,CT,55.115511551155116,36.652977412731005
09007,Middlesex County,CT,NA,25.46201232032854
09009,New Haven County,CT,15.51155115511551,19.50718685831622
09015,Windham County,CT,NA,39.83572895277207
10003,New Castle County,DE,37.29372937293729,53.182751540041075
10005,Sussex County,DE,NA,80.39014373716633
11001,District of Columbia,DC,39.93399339933993,58.31622176591375
12001,Alachua County,FL,18.48184818481848,62.114989733059545
12005,Bay County,FL,NA,4.620123203285421
12007,Bradford County,FL,NA,80.69815195071868
12009,Brevard County,FL,NA,9.548254620123203
12011,Broward County,FL,9.24092409240924,1.4373716632443532
12015,Charlotte County,FL,NA,23.613963039014372
12017,Citrus County,FL,80.19801980198021,8.624229979466119
12019,Clay County,FL,NA,26.386036960985628
12021,Collier County,FL,NA,18.993839835728956
12023,Columbia County,FL,NA,35.93429158110883
12031,Duval County,FL,NA,4.312114989733059
12033,Escambia County,FL,NA,58.82956878850103
12035,Flagler County,FL,NA,51.02669404517454
12041,Gilchrist County,FL,NA,90.34907597535934
12049,Hardee County,FL,NA,89.21971252566735
12053,Hernando County,FL,74.58745874587459,6.7761806981519515
12055,Highlands County,FL,NA,74.53798767967146
12057,Hillsborough County,FL,45.87458745874587,17.864476386036962
12059,Holmes County,FL,NA,85.01026694045176
12063,Jackson County,FL,83.82838283828383,NA
12069,Lake County,FL,NA,24.435318275154007
12071,Lee County,FL,40.26402640264026,6.160164271047227
12081,Manatee County,FL,55.44554455445545,33.26488706365503
12083,Marion County,FL,NA,18.17248459958932
12085,Martin County,FL,NA,39.630390143737166
12086,Miami-Dade County,FL,5.9405940594059405,27.41273100616016
12087,Monroe County,FL,NA,74.94866529774127
12091,Okaloosa County,FL,52.475247524752476,22.895277207392198
12093,Okeechobee County,FL,87.78877887788778,65.60574948665298
12095,Orange County,FL,52.14521452145215,13.03901437371663
12097,Osceola County,FL,23.762376237623762,NA
12099,Palm Beach County,FL,NA,1.642710472279261
12101,Pasco County,FL,19.141914191419144,0.5133470225872689
12103,Pinellas County,FL,NA,16.427104722792606
12105,Polk County,FL,3.9603960396039604,17.967145790554415
12107,Putnam County,FL,NA,64.8870636550308
12109,St. Johns County,FL,43.56435643564357,NA
12111,St. Lucie County,FL,NA,34.18891170431211
12113,Santa Rosa County,FL,66.006600660066,16.2217659137577
12115,Sarasota County,FL,68.97689768976898,0.20533880903490762
12117,Seminole County,FL,NA,45.893223819301845
12119,Sumter County,FL,NA,50.205338809034906
12121,Suwannee County,FL,79.86798679867987,61.601642710472284
12123,Taylor County,FL,NA,88.50102669404517
12125,Union County,FL,96.03960396039604,NA
12127,Volusia County,FL,21.782178217821784,26.488706365503077
12133,Washington County,FL,NA,78.02874743326488
13013,Barrow County,GA,NA,74.02464065708418
13015,Bartow County,GA,NA,70.2258726899384
13045,Carroll County,GA,NA,52.25872689938398
13047,Catoosa County,GA,NA,54.00410677618069
13051,Chatham County,GA,NA,5.338809034907597
13057,Cherokee County,GA,NA,76.48870636550308
13063,Clayton County,GA,NA,14.989733059548255
13067,Cobb County,GA,16.831683168316832,24.33264887063655
13073,Columbia County,GA,NA,14.37371663244353
13083,Dade County,GA,NA,96.50924024640656
13089,DeKalb County,GA,13.2013201320132,41.68377823408625
13097,Douglas County,GA,NA,73.71663244353182
13117,Forsyth County,GA,60.726072607260726,NA
13121,Fulton County,GA,4.9504950495049505,3.0800821355236137
13123,Gilmer County,GA,NA,73.40862422997947
13135,Gwinnett County,GA,NA,4.1067761806981515
13153,Houston County,GA,NA,44.558521560574945
13157,Jackson County,GA,NA,44.04517453798768
13171,Lamar County,GA,NA,95.58521560574948
13187,Lumpkin County,GA,NA,86.75564681724846
13211,Morgan County,GA,98.01980198019803,NA
13215,Muscogee County,GA,43.23432343234324,NA
13245,Richmond County,GA,NA,61.80698151950719
13247,Rockdale County,GA,NA,40.4517453798768
13255,Spalding County,GA,NA,80.08213552361396
13275,Thomas County,GA,NA,58.932238193018485
13277,Tift County,GA,NA,82.4435318275154
13285,Troup County,GA,NA,66.32443531827515
13295,Walker County,GA,NA,28.74743326488706
13297,Walton County,GA,64.35643564356435,54.82546201232032
13313,Whitfield County,GA,NA,34.59958932238193
15003,Honolulu County,HI,7.590759075907591,44.14784394250513
15009,Maui County,HI,NA,43.121149897330596
16001,Ada County,ID,NA,66.83778234086243
16005,Bannock County,ID,NA,71.97125256673512
16027,Canyon County,ID,24.09240924092409,66.4271047227926
16031,Cassia County,ID,NA,83.77823408624229
16045,Gem County,ID,NA,83.67556468172485
16055,Kootenai County,ID,NA,33.47022587268994
16069,Nez Perce County,ID,NA,50.616016427104725
16083,Twin Falls County,ID,NA,11.806981519507186
17007,Boone County,IL,NA,57.80287474332649
17019,Champaign County,IL,NA,45.58521560574948
17021,Christian County,IL,NA,91.88911704312115
17027,Clinton County,IL,NA,84.90759753593429
17029,Coles County,IL,NA,54.92813141683778
17031,Cook County,IL,6.6006600660066,47.94661190965092
17035,Cumberland County,IL,NA,99.89733059548254
17037,DeKalb County,IL,82.83828382838284,NA
17039,De Witt County,IL,NA,90.14373716632443
17041,Douglas County,IL,NA,99.58932238193019
17043,DuPage County,IL,NA,54.20944558521561
17057,Fulton County,IL,NA,84.18891170431212
17089,Kane County,IL,NA,13.655030800821354
17091,Kankakee County,IL,65.67656765676567,58.41889117043121
17093,Kendall County,IL,NA,68.17248459958932
17097,Lake County,IL,NA,13.75770020533881
17099,LaSalle County,IL,NA,64.06570841889116
17107,Logan County,IL,NA,90.55441478439425
17111,McHenry County,IL,NA,0.8213552361396305
17115,Macon County,IL,NA,8.316221765913758
17119,Madison County,IL,NA,45.48254620123203
17143,Peoria County,IL,NA,10.882956878850102
17145,Perry County,IL,NA,81.93018480492813
17157,Randolph County,IL,NA,79.15811088295688
17161,Rock Island County,IL,NA,19.917864476386036
17163,St. Clair County,IL,NA,43.223819301848046
17167,Sangamon County,IL,NA,37.474332648870636
17185,Wabash County,IL,NA,88.91170431211499
17195,Whiteside County,IL,NA,84.29158110882958
17197,Will County,IL,54.78547854785478,7.186858316221765
17201,Winnebago County,IL,NA,37.063655030800824
18003,Allen County,IN,NA,0.7186858316221766
18027,Daviess County,IN,NA,89.93839835728953
18035,Delaware County,IN,NA,59.34291581108829
18037,Dubois County,IN,NA,67.5564681724846
18039,Elkhart County,IN,NA,11.704312114989733
18057,Hamilton County,IN,NA,45.17453798767967
18059,Hancock County,IN,NA,38.398357289527716
18061,Harrison County,IN,NA,82.64887063655031
18067,Howard County,IN,NA,6.365503080082135
18075,Jay County,IN,85.14851485148515,NA
18077,Jefferson County,IN,94.38943894389439,NA
18079,Jennings County,IN,86.46864686468648,74.435318275154
18081,Johnson County,IN,NA,7.392197125256674
18089,Lake County,IN,32.01320132013201,4.209445585215605
18095,Madison County,IN,NA,39.42505133470226
18097,Marion County,IN,45.21452145214521,28.952772073921974
18099,Marshall County,IN,NA,53.798767967145785
18109,Morgan County,IN,NA,36.03696098562628
18113,Noble County,IN,NA,56.67351129363449
18121,Parke County,IN,NA,95.7905544147844
18125,Pike County,IN,NA,97.5359342915811
18127,Porter County,IN,27.39273927392739,11.498973305954825
18137,Ripley County,IN,NA,76.69404517453799
18139,Rush County,IN,NA,85.21560574948666
18141,St. Joseph County,IN,NA,22.99794661190965
18157,Tippecanoe County,IN,NA,19.815195071868583
18167,Vigo County,IN,67.65676567656766,78.85010266940452
18177,Wayne County,IN,NA,24.02464065708419
18179,Wells County,IN,94.05940594059405,NA
19013,Black Hawk County,IA,71.28712871287128,NA
19021,Buena Vista County,IA,NA,90.4517453798768
19033,Cerro Gordo County,IA,NA,26.796714579055443
19057,Des Moines County,IA,NA,77.1047227926078
19059,Dickinson County,IA,100,82.85420944558521
19067,Floyd County,IA,NA,85.31827515400411
19103,Johnson County,IA,NA,67.24845995893224
19113,Linn County,IA,NA,24.229979466119097
19123,Mahaska County,IA,NA,91.06776180698152
19125,Marion County,IA,NA,61.90965092402464
19139,Muscatine County,IA,NA,54.62012320328542
19145,Page County,IA,NA,72.17659137577002
19153,Polk County,IA,NA,15.092402464065707
19155,Pottawattamie County,IA,NA,80.28747433264887
19163,Scott County,IA,NA,29.876796714579058
19169,Story County,IA,NA,65.29774127310061
19179,Wapello County,IA,NA,67.04312114989733
19193,Woodbury County,IA,68.64686468646865,64.37371663244353
20045,Douglas County,KS,NA,71.04722792607802
20055,Finney County,KS,NA,96.20123203285421
20091,Johnson County,KS,NA,72.79260780287474
20103,Leavenworth County,KS,NA,51.437371663244356
20125,Montgomery County,KS,NA,82.03285420944559
20173,Sedgwick County,KS,NA,17.04312114989733
20177,Shawnee County,KS,75.24752475247524,64.57905544147845
21009,Barren County,KY,NA,39.52772073921971
21013,Bell County,KY,NA,80.59548254620124
21015,Boone County,KY,NA,13.552361396303903
21019,Boyd County,KY,NA,91.68377823408625
21043,Carter County,KY,NA,53.285420944558524
21047,Christian County,KY,NA,87.67967145790554
21051,Clay County,KY,NA,69.81519507186859
21059,Daviess County,KY,NA,67.96714579055441
21061,Edmonson County,KY,NA,99.17864476386036
21067,Fayette County,KY,NA,58.52156057494866
21069,Fleming County,KY,NA,92.81314168377823
21089,Greenup County,KY,NA,38.29568788501027
21093,Hardin County,KY,NA,18.583162217659137
21097,Harrison County,KY,NA,94.6611909650924
21099,Hart County,KY,97.02970297029702,NA
21107,Hopkins County,KY,NA,57.28952772073922
21109,Jackson County,KY,NA,95.17453798767967
21111,Jefferson County,KY,NA,36.85831622176591
21117,Kenton County,KY,NA,86.242299794661193
21127,Lawrence County,KY,NA,78.64476386036962
21135,Lewis County,KY,NA,92.09445585215606
21137,Lincoln County,KY,NA,81.62217659137578
21151,Madison County,KY,NA,60.98562628336756
21169,Metcalfe County,KY,NA,90.65708418891171
21179,Nelson County,KY,81.1881188118812,NA
21183,Ohio County,KY,NA,71.25256673511294
21185,Oldham County,KY,NA,85.62628336755647
21213,Simpson County,KY,NA,87.16632443531827
21215,Spencer County,KY,NA,89.42505133470226
21217,Taylor County,KY,NA,52.15605749486652
21227,Warren County,KY,NA,22.68993839835729
21231,Wayne County,KY,NA,82.13552361396303
22015,Bossier Parish,LA,29.042904290429046,NA
22017,Caddo Parish,LA,NA,12.93634496919918
22019,Calcasieu Parish,LA,NA,1.2320328542094456
22033,East Baton Rouge Parish,LA,NA,18.68583162217659
22045,Iberia Parish,LA,64.68646864686468,NA
22047,Iberville Parish,LA,93.3993399339934,NA
22051,Jefferson Parish,LA,51.48514851485149,2.6694045174537986
22053,Jefferson Davis Parish,LA,NA,73.81930184804928
22055,Lafayette Parish,LA,34.65346534653465,87.782340862423
22059,La Salle Parish,LA,NA,98.66529774127311
22063,Livingston Parish,LA,57.42574257425742,49.07597535934292
22069,Natchitoches Parish,LA,NA,55.544147843942504
22071,Orleans Parish,LA,1.65016501650165,23.100616016427107
22077,Pointe Coupee Parish,LA,93.06930693069307,NA
22079,Rapides Parish,LA,NA,6.570841889117044
22087,St. Bernard Parish,LA,NA,56.46817248459959
22091,St. Helena Parish,LA,99.66996699669967,NA
22093,St. James Parish,LA,NA,86.85831622176592
22097,St. Landry Parish,LA,24.422442244224424,NA
22099,St. Martin Parish,LA,NA,37.37166324435318
22103,St. Tammany Parish,LA,NA,27.92607802874743
22105,Tangipahoa Parish,LA,NA,2.8747433264887063
22109,Terrebonne Parish,LA,NA,5.236139630390143
22113,Vermilion Parish,LA,NA,31.211498973305957
22117,Washington Parish,LA,NA,52.874743326488705
23001,Androscoggin County,ME,NA,45.37987679671458
23005,Cumberland County,ME,22.442244224422442,25.97535934291581
23009,Hancock County,ME,NA,57.08418891170432
23011,Kennebec County,ME,NA,19.096509240246405
23019,Penobscot County,ME,NA,3.798767967145791
23025,Somerset County,ME,NA,56.57084188911704
23027,Waldo County,ME,NA,78.13141683778234
23031,York County,ME,NA,16.119096509240247
24003,Anne Arundel County,MD,NA,47.74127310061601
24005,Baltimore County,MD,36.96369636963696,29.774127310061605
24013,Carroll County,MD,NA,18.480492813141684
24015,Cecil County,MD,76.89768976897689,60.36960985626283
24017,Charles County,MD,NA,42.91581108829568
24021,Frederick County,MD,NA,47.63860369609856
24025,Harford County,MD,NA,5.441478439425051
24031,Montgomery County,MD,57.0957095709571,50
24033,Prince George's County,MD,31.683168316831683,22.279260780287473
24041,Talbot County,MD,NA,92.29979466119097
24043,Washington County,MD,NA,78.33675564681725
24510,Baltimore city,MD,NA,14.784394250513348
25001,Barnstable County,MA,NA,25.770020533880906
25003,Berkshire County,MA,NA,48.35728952772074
25005,Bristol County,MA,16.17161716171617,50.308008213552355
25007,Dukes County,MA,85.8085808580858,78.4394250513347
25009,Essex County,MA,11.55115511551155,40.965092402464066
25013,Hampden County,MA,73.5973597359736,11.90965092402464
25015,Hampshire County,MA,NA,35.21560574948665
25017,Middlesex County,MA,33.993399339933994,42.402464065708415
25021,Norfolk County,MA,12.211221122112212,58.72689938398358
25023,Plymouth County,MA,55.775577557755774,17.35112936344969
25025,Suffolk County,MA,0.9900990099009901,40.86242299794661
25027,Worcester County,MA,27.722772277227726,4.414784394250513
26005,Allegan County,MI,NA,16.01642710472279
26011,Arenac County,MI,NA,87.57700205338809
26017,Bay County,MI,49.17491749174918,68.48049281314168
26021,Berrien County,MI,39.603960396039604,55.64681724845995
26025,Calhoun County,MI,NA,66.73511293634496
26027,Cass County,MI,NA,62.83367556468173
26029,Charlevoix County,MI,NA,68.6858316221766
26031,Cheboygan County,MI,NA,71.86858316221766
26033,Chippewa County,MI,NA,65.91375770020534
26037,Clinton County,MI,NA,79.05544147843942
26045,Eaton County,MI,NA,27.720739219712527
26047,Emmet County,MI,NA,87.26899383983573
26049,Genesee County,MI,NA,31.006160164271044
26051,Gladwin County,MI,NA,49.89733059548255
26055,Grand Traverse County,MI,NA,48.15195071868583
26063,Huron County,MI,NA,97.22792607802874
26065,Ingham County,MI,NA,56.262833675564686
26067,Ionia County,MI,NA,39.733059548254616
26069,Iosco County,MI,NA,61.70431211498973
26071,Iron County,MI,NA,97.84394250513347
26075,Jackson County,MI,NA,3.696098562628337
26077,Kalamazoo County,MI,NA,29.568788501026695
26081,Kent County,MI,27.062706270627064,34.29158110882957
26087,Lapeer County,MI,NA,90.24640657084188
26091,Lenawee County,MI,NA,41.27310061601643
26093,Livingston County,MI,NA,37.782340862423
26099,Macomb County,MI,NA,65.81108829568788
26103,Marquette County,MI,NA,75.97535934291582
26107,Mecosta County,MI,NA,64.47638603696099
26111,Midland County,MI,NA,59.753593429158116
26115,Monroe County,MI,63.03630363036304,20.533880903490758
26117,Montcalm County,MI,NA,37.67967145790554
26119,Montmorency County,MI,NA,85.1129363449692
26121,Muskegon County,MI,NA,23.921971252566735
26123,Newaygo County,MI,NA,46.303901437371664
26125,Oakland County,MI,9.900990099009901,66.11909650924025
26137,Otsego County,MI,NA,69.60985626283367
26139,Ottawa County,MI,NA,43.01848049281315
26143,Roscommon County,MI,NA,95.27720739219713
26145,Saginaw County,MI,51.15511551155115,59.856262833675565
26147,St. Clair County,MI,48.84488448844885,37.16632443531827
26149,St. Joseph County,MI,NA,36.96098562628337
26151,Sanilac County,MI,NA,85.93429158110884
26155,Shiawassee County,MI,NA,17.145790554414784
26161,Washtenaw County,MI,17.82178217821782,81.00616016427105
26163,Wayne County,MI,22.112211221122113,41.889117043121146
27003,Anoka County,MN,40.5940594059406,34.394250513347025
27009,Benton County,MN,NA,87.88501026694045
27013,Blue Earth County,MN,NA,72.8952772073922
27025,Chisago County,MN,NA,72.58726899383984
27029,Clearwater County,MN,NA,88.29568788501027
27035,Crow Wing County,MN,NA,12.42299794661191
27037,Dakota County,MN,NA,42.60780287474333
27041,Douglas County,MN,NA,80.18480492813141
27043,Faribault County,MN,NA,98.4599589322382
27049,Goodhue County,MN,NA,75.05133470225873
27053,Hennepin County,MN,26.072607260726073,9.958932238193018
27057,Hubbard County,MN,NA,70.94455852156058
27061,Itasca County,MN,NA,68.8911704312115
27063,Jackson County,MN,98.34983498349835,NA
27065,Kanabec County,MN,NA,81.82751540041068
27085,McLeod County,MN,79.20792079207921,NA
27091,Martin County,MN,84.81848184818482,NA
27097,Morrison County,MN,NA,61.39630390143738
27111,Otter Tail County,MN,NA,21.35523613963039
27119,Polk County,MN,NA,95.07186858316223
27123,Ramsey County,MN,21.122112211221122,9.75359342915811
27131,Rice County,MN,NA,60.78028747433265
27133,Rock County,MN,NA,97.02258726899385
27135,Roseau County,MN,NA,99.48665297741273
27137,St. Louis County,MN,33.663366336633665,67.45379876796714
27141,Sherburne County,MN,59.07590759075908,NA
27145,Stearns County,MN,NA,15.400410677618071
27163,Washington County,MN,NA,67.35112936344969
27169,Winona County,MN,NA,79.7741273100616
27171,Wright County,MN,NA,33.36755646817248
28011,Bolivar County,MS,80.85808580858085,NA
28031,Covington County,MS,NA,86.55030800821355
28033,DeSoto County,MS,47.85478547854785,NA
28035,Forrest County,MS,NA,62.936344969199176
28047,Harrison County,MS,NA,69.19917864476386
28049,Hinds County,MS,NA,55.23613963039015
28059,Jackson County,MS,95.04950495049505,10.266940451745379
28063,Jefferson County,MS,NA,97.94661190965093
28089,Madison County,MS,88.77887788778878,NA
28093,Marshall County,MS,89.76897689768977,NA
28113,Pike County,MS,NA,54.31211498973306
28121,Rankin County,MS,NA,14.27104722792608
28129,Smith County,MS,86.79867986798679,NA
28155,Webster County,MS,96.36963696369637,NA
28157,Wilkinson County,MS,99.33993399339934,NA
29007,Audrain County,MO,84.15841584158416,NA
29011,Barton County,MO,NA,98.35728952772074
29019,Boone County,MO,33.33333333333333,13.860369609856264
29027,Callaway County,MO,NA,94.45585215605749
29029,Camden County,MO,NA,64.98973305954824
29047,Clay County,MO,NA,0.9240246406570842
29077,Greene County,MO,NA,32.54620123203286
29095,Jackson County,MO,0.33003300330033003,18.788501026694046
29099,Jefferson County,MO,NA,72.38193018480493
29101,Johnson County,MO,NA,93.01848049281314
29117,Livingston County,MO,NA,78.2340862422998
29127,Marion County,MO,87.45874587458746,NA
29145,Newton County,MO,NA,59.13757700205339
29147,Nodaway County,MO,NA,88.80903490759754
29159,Pettis County,MO,NA,43.634496919917865
29165,Platte County,MO,NA,17.659137577002053
29183,St. Charles County,MO,20.792079207920793,19.301848049281315
29187,St. Francois County,MO,NA,37.88501026694045
29189,St. Louis County,MO,NA,6.262833675564681
29207,Stoddard County,MO,NA,79.5687885010267
29217,Vernon County,MO,96.69966996699671,NA
29510,St. Louis city,MO,19.471947194719473,24.743326488706366
30013,Cascade County,MT,NA,53.38809034907598
30029,Flathead County,MT,NA,83.16221765913757
30031,Gallatin County,MT,NA,68.37782340862422
30049,Lewis and Clark County,MT,NA,41.478439425051334
30111,Yellowstone County,MT,NA,48.459958932238195
31025,Cass County,NE,NA,98.04928131416838
31043,Dakota County,NE,NA,95.37987679671458
31053,Dodge County,NE,NA,66.6324435318275
31055,Douglas County,NE,NA,43.42915811088296
31079,Hall County,NE,NA,74.33264887063655
31109,Lancaster County,NE,44.224422442244226,61.49897330595483
31145,Red Willow County,NE,NA,98.870636550308
31153,Sarpy County,NE,NA,80.80082135523614
31177,Washington County,NE,NA,93.22381930184805
32003,Clark County,NV,5.2805280528052805,5.646817248459959
32019,Lyon County,NV,NA,39.1170431211499
32031,Washoe County,NV,26.4026402640264,12.73100616016427
33001,Belknap County,NH,NA,37.98767967145791
33003,Carroll County,NH,NA,93.42915811088297
33005,Cheshire County,NH,80.52805280528052,NA
33007,Coos County,NH,NA,77.61806981519507
33011,Hillsborough County,NH,NA,30.59548254620123
33013,Merrimack County,NH,NA,93.83983572895276
33015,Rockingham County,NH,58.415841584158414,70.02053388090349
33017,Strafford County,NH,NA,85.42094455852155
34003,Bergen County,NJ,61.386138613861384,10.985626283367557
34005,Burlington County,NJ,81.51815181518151,1.9507186858316223
34007,Camden County,NJ,NA,3.1827515400410675
34011,Cumberland County,NJ,41.584158415841586,2.0533880903490758
34013,Essex County,NJ,NA,1.8480492813141685
34015,Gloucester County,NJ,57.755775577557756,5.852156057494867
34017,Hudson County,NJ,13.861386138613863,52.46406570841889
34021,Mercer County,NJ,11.221122112211221,NA
34023,Middlesex County,NJ,NA,5.95482546201232
34025,Monmouth County,NJ,97.6897689768977,6.878850102669405
34027,Morris County,NJ,NA,18.8911704312115
34029,Ocean County,NJ,NA,7.7002053388090355
34031,Passaic County,NJ,NA,15.605749486652979
34037,Sussex County,NJ,NA,13.244353182751539
34039,Union County,NJ,NA,0.10266940451745381
34041,Warren County,NJ,NA,9.034907597535934
35001,Bernalillo County,NM,17.491749174917494,35.42094455852156
35005,Chaves County,NM,63.6963696369637,73.20328542094457
35009,Curry County,NM,66.33663366336634,NA
35015,Eddy County,NM,NA,44.866529774127315
35025,Lea County,NM,NA,27.104722792607806
35043,Sandoval County,NM,46.2046204620462,12.012320328542096
35045,San Juan County,NM,45.54455445544555,84.70225872689939
35061,Valencia County,NM,NA,46.81724845995893
36001,Albany County,NY,37.62376237623762,53.90143737166324
36003,Allegany County,NY,NA,38.50102669404517
36005,Bronx County,NY,18.151815181518153,15.297741273100614
36007,Broome County,NY,17.16171617161716,63.244353182751546
36011,Cayuga County,NY,NA,83.47022587268994
36013,Chautauqua County,NY,NA,4.825462012320329
36019,Clinton County,NY,NA,10.472279260780287
36021,Columbia County,NY,NA,38.60369609856263
36027,Dutchess County,NY,NA,8.11088295687885
36029,Erie County,NY,11.881188118811881,25.154004106776178
36033,Franklin County,NY,NA,24.64065708418891
36035,Fulton County,NY,61.71617161716172,NA
36043,Herkimer County,NY,NA,63.860369609856264
36045,Jefferson County,NY,NA,55.441478439425055
36047,Kings County,NY,15.841584158415841,50.82135523613963
36053,Madison County,NY,NA,15.503080082135522
36055,Monroe County,NY,50.495049504950494,42.50513347022588
36059,Nassau County,NY,53.135313531353134,42.299794661190965
36061,New York County,NY,25.742574257425744,50.92402464065708
36063,Niagara County,NY,NA,15.811088295687886
36065,Oneida County,NY,70.95709570957096,68.99383983572895
36067,Onondaga County,NY,28.052805280528055,28.64476386036961
36069,Ontario County,NY,NA,43.94250513347023
36071,Orange County,NY,NA,5.544147843942506
36073,Orleans County,NY,NA,32.238193018480494
36075,Oswego County,NY,NA,21.868583162217657
36077,Otsego County,NY,NA,49.48665297741273
36079,Putnam County,NY,NA,47.3305954825462
36081,Queens County,NY,31.353135313531354,49.17864476386037
36083,Rensselaer County,NY,NA,25.256673511293638
36085,Richmond County,NY,20.462046204620464,14.681724845995895
36087,Rockland County,NY,89.10891089108911,6.981519507186857
