ZipCode,county,state,Adult,Retirement,Geriatric
19904,Kent County,DE,10.871183916604616,NA,NA
19938,Kent County,DE,NA,54.4256120527307,NA
19968,Sussex County,DE,NA,NA,70.77922077922078
19970,Sussex County,DE,93.44750558451229,NA,NA
32003,Clay County,FL,NA,NA,59.22077922077922
32033,St. Johns County,FL,NA,NA,89.22077922077922
32068,Clay County,FL,77.4385703648548,NA,NA
32086,St. Johns County,FL,NA,14.124293785310735,NA
32092,St. Johns County,FL,44.75055845122859,NA,59.61038961038961
32112,Putnam County,FL,NA,81.35593220338984,NA
32145,St. Johns County,FL,NA,99.18392969240428,NA
32159,Lake County,FL,NA,NA,5.584415584415584
32163,Sumter County,FL,NA,27.809165097300692,NA
32176,Volusia County,FL,NA,66.41556811048336,NA
32206,Duval County,FL,17.944899478778854,NA,NA
32207,Duval County,FL,NA,8.349026993094789,NA
32208,Duval County,FL,7.892777364110201,26.302573760200882,NA
32209,Duval County,FL,3.201787043931496,NA,NA
32216,Duval County,FL,16.008935219657484,NA,NA
32218,Duval County,FL,2.4571854058078926,NA,NA
32220,Duval County,FL,NA,76.52228499686127,NA
32225,Duval County,FL,23.678332092330603,NA,15.454545454545453
32233,Duval County,FL,33.50707371556217,NA,NA
32244,Duval County,FL,21.518987341772153,NA,NA
32246,Duval County,FL,39.68726731198808,NA,NA
32259,St. Johns County,FL,37.9746835443038,31.198995605775266,NA
32277,Duval County,FL,19.061801935964258,NA,NA
32310,Leon County,FL,96.50037230081907,NA,NA
32344,Jefferson County,FL,NA,NA,94.67532467532467
32401,Bay County,FL,NA,57.8782172002511,NA
32404,Bay County,FL,NA,50.53358443188951,NA
32407,Bay County,FL,NA,94.28750784682988,NA
32409,Bay County,FL,NA,63.02573760200879,NA
32425,Holmes County,FL,47.43112434847357,NA,NA
32433,Walton County,FL,51.82427401340283,34.08662900188324,NA
32439,Walton County,FL,91.73492181682799,NA,NA
32504,Escambia County,FL,NA,NA,21.818181818181817
32505,Escambia County,FL,NA,7.1563088512241055,NA
32506,Escambia County,FL,NA,44.8210922787194,NA
32507,Escambia County,FL,75.5770662695458,NA,NA
32514,Escambia County,FL,49.88830975428146,NA,NA
32526,Escambia County,FL,NA,6.277463904582549,NA
32533,Escambia County,FL,24.422933730454208,NA,NA
32534,Escambia County,FL,93.59642591213701,NA,NA
32539,Okaloosa County,FL,NA,21.84557438794727,NA
32563,Santa Rosa County,FL,NA,52.47959824231011,NA
32565,Santa Rosa County,FL,NA,NA,92.85714285714286
32566,Santa Rosa County,FL,73.56664184661206,51.663527934714374,NA
32568,Escambia County,FL,93.37304542069992,NA,NA
32570,Santa Rosa County,FL,NA,44.25612052730697,NA
32571,Santa Rosa County,FL,NA,10.860012554927808,NA
32605,Alachua County,FL,NA,NA,74.8051948051948
32609,Alachua County,FL,NA,43.69114877589454,NA
32640,Putnam County,FL,NA,86.94287507846829,NA
32656,Clay County,FL,NA,52.730696798493405,NA
32666,Putnam County,FL,NA,83.30194601381042,NA
32669,Alachua County,FL,NA,NA,78.18181818181819
32708,Seminole County,FL,NA,NA,60.77922077922078
32724,Volusia County,FL,NA,18.832391713747647,NA
32726,Lake County,FL,NA,NA,35.84415584415584
32730,Seminole County,FL,NA,NA,92.07792207792208
32757,Lake County,FL,NA,23.79158819836786,NA
32765,Seminole County,FL,NA,NA,44.935064935064936
32779,Seminole County,FL,NA,NA,96.88311688311688
32796,Brevard County,FL,NA,NA,33.116883116883116
32806,Orange County,FL,NA,73.25800376647834,NA
32811,Orange County,FL,18.91288160833954,NA,NA
32812,Orange County,FL,NA,NA,23.766233766233764
32817,Orange County,FL,58.60014892032762,NA,NA
32819,Orange County,FL,NA,NA,62.20779220779221
32822,Orange County,FL,NA,20.401757689893284,NA
32836,Orange County,FL,NA,80.41431261770245,NA
32905,Brevard County,FL,NA,84.55743879472693,NA
32907,Brevard County,FL,NA,15.819209039548024,NA
32908,Brevard County,FL,NA,81.10483364720653,NA
32909,Brevard County,FL,NA,26.17702448210923,NA
32920,Brevard County,FL,98.73417721518987,NA,NA
32937,Brevard County,FL,65.37602382725241,NA,NA
32952,Brevard County,FL,72.30081906180193,NA,NA
33013,Miami-Dade County,FL,63.73790022338049,NA,NA
33020,Broward County,FL,NA,55.304456999372256,NA
33060,Broward County,FL,NA,NA,34.15584415584416
33062,Broward County,FL,62.24869694713328,NA,NA
33069,Broward County,FL,82.27848101265823,NA,NA
33071,Broward County,FL,NA,55.74387947269304,NA
33076,Broward County,FL,NA,60.263653483992464,NA
33125,Miami-Dade County,FL,NA,98.24231010671689,NA
33136,Miami-Dade County,FL,42.88905435591958,NA,NA
33140,Miami-Dade County,FL,NA,NA,22.467532467532468
33142,Miami-Dade County,FL,15.63663440059568,NA,NA
33144,Miami-Dade County,FL,NA,NA,47.27272727272727
33155,Miami-Dade County,FL,NA,NA,13.116883116883116
33170,Miami-Dade County,FL,NA,88.07281858129315,NA
33177,Miami-Dade County,FL,NA,74.32517263025737,NA
33193,Miami-Dade County,FL,NA,NA,48.96103896103896
33321,Broward County,FL,NA,54.99058380414312,5.194805194805195
33322,Broward County,FL,NA,59.94978028876334,11.948051948051948
33328,Broward County,FL,NA,72.50470809792844,NA
33330,Broward County,FL,NA,82.92529817953547,NA
33406,Palm Beach County,FL,68.57781087118391,77.46390458254865,NA
33408,Palm Beach County,FL,NA,61.330822347771495,NA
33426,Palm Beach County,FL,NA,75.07846829880728,NA
33433,Palm Beach County,FL,NA,NA,2.4675324675324677
33437,Palm Beach County,FL,NA,46.70433145009416,NA
33440,Hendry County,FL,82.7252419955324,NA,NA
33455,Martin County,FL,NA,18.267419962335214,NA
33467,Palm Beach County,FL,NA,20.025109855618332,NA
33470,Palm Beach County,FL,57.93000744601638,91.77652228499686,NA
33477,Palm Beach County,FL,NA,NA,39.09090909090909
33487,Palm Beach County,FL,NA,35.279347143753924,NA
33511,Hillsborough County,FL,NA,22.975517890772128,NA
33547,Hillsborough County,FL,NA,76.64783427495291,NA
33559,Hillsborough County,FL,94.78778853313477,NA,NA
33569,Hillsborough County,FL,NA,74.89014438166981,NA
33604,Hillsborough County,FL,NA,81.60703075957314,NA
33703,Pinellas County,FL,49.96276991809382,NA,NA
33706,Pinellas County,FL,84.66120625465376,NA,38.18181818181819
33713,Pinellas County,FL,47.282204020848845,NA,NA
33770,Pinellas County,FL,NA,48.650345260514754,NA
33772,Pinellas County,FL,69.84363365599404,65.85059635907093,NA
33782,Pinellas County,FL,59.64259121370067,NA,NA
33805,Polk County,FL,33.283693224125095,NA,NA
33810,Polk County,FL,NA,78.3427495291902,NA
33868,Polk County,FL,NA,NA,80.25974025974027
33872,Highlands County,FL,NA,67.10608913998745,NA
33873,Hardee County,FL,NA,NA,50.38961038961038
33881,Polk County,FL,NA,NA,46.75324675324675
33904,Lee County,FL,NA,13.182674199623351,56.36363636363636
33908,Lee County,FL,52.12211466865227,NA,0.7792207792207793
33909,Lee County,FL,36.48548026805659,NA,NA
33912,Lee County,FL,NA,94.22473320778406,NA
33914,Lee County,FL,NA,86.12680477087257,NA
33916,Lee County,FL,NA,94.97802887633397,NA
33917,Lee County,FL,44.67609828741623,14.814814814814813,NA
33919,Lee County,FL,NA,73.13245448838668,4.1558441558441555
33936,Lee County,FL,NA,90.3954802259887,NA
33967,Lee County,FL,NA,53.35844318895167,98.05194805194806
33976,Lee County,FL,63.58897989575577,NA,NA
33983,Charlotte County,FL,65.59940431868951,NA,NA
34108,Collier County,FL,NA,78.65662272441934,NA
34109,Collier County,FL,NA,48.650345260514754,NA
34114,Collier County,FL,NA,29.817953546767107,NA
34120,Collier County,FL,NA,36.66038920276208,NA
34135,Lee County,FL,42.06999255398362,NA,NA
34210,Manatee County,FL,NA,84.49466415568111,NA
34223,Sarasota County,FL,NA,NA,30.77922077922078
34231,Sarasota County,FL,NA,NA,4.935064935064935
34232,Sarasota County,FL,NA,26.867545511613304,NA
34243,Manatee County,FL,NA,81.41870684243565,NA
34275,Sarasota County,FL,NA,57.6271186440678,NA
34287,Sarasota County,FL,70.96053611317944,NA,NA
34292,Sarasota County,FL,98.36187639612807,NA,NA
34479,Marion County,FL,57.63216679076694,NA,NA
34606,Hernando County,FL,36.93224125093075,NA,NA
34655,Pasco County,FL,NA,20.778405524168235,NA
34677,Pinellas County,FL,67.75874906924795,NA,NA
34688,Pinellas County,FL,NA,82.04645323289391,NA
34690,Pasco County,FL,NA,73.88575015693661,NA
34695,Pinellas County,FL,NA,NA,48.311688311688314
34759,Polk County,FL,NA,37.162586315128685,NA
34761,Orange County,FL,NA,82.42310106716887,NA
34786,Orange County,FL,NA,NA,72.33766233766234
34787,Orange County,FL,NA,16.509730069052104,82.72727272727273
34953,St. Lucie County,FL,4.839910647803425,NA,NA
34982,St. Lucie County,FL,NA,30.88512241054614,NA
34997,Martin County,FL,NA,5.210295040803516,NA
30005,Fulton County,GA,61.20625465376024,NA,NA
30011,Barrow County,GA,63.51451973194341,NA,NA
30013,Rockdale County,GA,39.538346984363365,54.80225988700565,NA
30014,Newton County,GA,NA,25.73760200878845,NA
30016,Newton County,GA,NA,48.96421845574388,NA
30028,Forsyth County,GA,NA,77.27558066541117,76.23376623376623
30030,DeKalb County,GA,NA,51.34965473948525,NA
30032,DeKalb County,GA,9.977661950856293,58.129315756434394,NA
30038,DeKalb County,GA,NA,41.117388575015696,NA
30040,Forsyth County,GA,NA,66.66666666666666,NA
30041,Forsyth County,GA,77.95979151154133,8.725674827369742,55.45454545454545
30043,Gwinnett County,GA,NA,39.98744507219084,NA
30044,Gwinnett County,GA,16.902457185405808,NA,43.63636363636363
30046,Gwinnett County,GA,41.027550260610575,45.5743879472693,41.688311688311686
30052,Walton County,GA,42.367833209233055,NA,60.64935064935065
30058,DeKalb County,GA,17.20029784065525,NA,NA
30062,Cobb County,GA,NA,NA,26.88311688311688
30064,Cobb County,GA,54.57930007446017,63.716258631512865,27.01298701298701
30067,Cobb County,GA,NA,61.519146264908976,NA
30068,Cobb County,GA,NA,NA,68.96103896103895
30075,Fulton County,GA,62.47207743857036,47.95982423101067,43.246753246753244
30076,Fulton County,GA,NA,70.37037037037037,NA
30083,DeKalb County,GA,22.412509307520477,NA,NA
30087,DeKalb County,GA,NA,16.321406151914626,NA
30094,Rockdale County,GA,NA,25.360954174513495,NA
30096,Gwinnett County,GA,NA,59.69868173258004,86.75324675324674
30097,Fulton County,GA,NA,NA,41.16883116883117
30108,Carroll County,GA,NA,95.16635279347145,NA
30115,Cherokee County,GA,32.688011913626205,NA,NA
30120,Bartow County,GA,NA,37.53923414940364,NA
30127,Cobb County,GA,NA,60.89139987445073,NA
30134,Douglas County,GA,20.551005212211468,NA,56.753246753246756
30135,Douglas County,GA,NA,10.043942247332078,NA
30152,Cobb County,GA,48.54802680565897,NA,NA
30161,Floyd County,GA,NA,16.38418079096045,32.72727272727273
30165,Floyd County,GA,21.07222635889799,NA,NA
30180,Carroll County,GA,19.43410275502606,NA,NA
30188,Cherokee County,GA,NA,11.927181418706843,NA
30213,Fulton County,GA,84.06552494415487,NA,NA
30223,Spalding County,GA,NA,64.65787821720025,NA
30240,Troup County,GA,NA,19.899560577526678,NA
30241,Troup County,GA,22.78481012658228,NA,NA
30277,Coweta County,GA,NA,NA,77.79220779220779
30281,Henry County,GA,21.891288160833955,NA,NA
30312,Fulton County,GA,77.14072970960537,NA,NA
30317,DeKalb County,GA,NA,90.26993094789705,NA
30319,DeKalb County,GA,NA,48.5247959824231,26.233766233766232
30338,DeKalb County,GA,65.2271034996277,62.08411801632141,NA
30411,Wheeler County,GA,NA,99.68612680477086,NA
30415,Bulloch County,GA,NA,98.11676082862523,NA
30439,Candler County,GA,NA,73.50910232266165,NA
30458,Bulloch County,GA,27.997021593447506,NA,NA
30506,Hall County,GA,NA,67.92215944758317,NA
30507,Hall County,GA,89.42665673864482,NA,NA
30512,Union County,GA,NA,41.368487131199,42.72727272727273
30518,Gwinnett County,GA,61.95085629188384,NA,NA
30523,Habersham County,GA,NA,68.36158192090396,NA
30528,White County,GA,45.19731943410276,NA,NA
30534,Dawson County,GA,NA,62.96296296296296,NA
30548,Jackson County,GA,NA,41.682360326428125,NA
30567,Jackson County,GA,NA,98.74450721908349,NA
30607,Clarke County,GA,89.79895755770663,NA,NA
30633,Madison County,GA,80.11913626209977,NA,NA
30656,Walton County,GA,55.99404318689501,57.250470809792844,NA
30680,Barrow County,GA,17.42367833209233,NA,NA
30705,Murray County,GA,24.79523454951601,NA,NA
30720,Whitfield County,GA,47.58004467609829,NA,NA
30736,Catoosa County,GA,8.935219657483247,NA,NA
30747,Chattooga County,GA,42.591213700670146,NA,NA
30750,Walker County,GA,99.85107967237528,NA,NA
30802,Columbia County,GA,98.06403574087864,NA,NA
30809,Columbia County,GA,NA,9.416195856873824,NA
30813,Columbia County,GA,80.56589724497394,33.14500941619586,NA
30830,Burke County,GA,NA,54.676710608914,NA
30901,Richmond County,GA,NA,80.53986189579409,NA
30904,Richmond County,GA,28.66716306775875,NA,NA
30906,Richmond County,GA,6.552494415487714,NA,NA
30907,Columbia County,GA,NA,8.160703075957313,NA
31014,Bleckley County,GA,NA,NA,70.3896103896104
31015,Crisp County,GA,41.474311243484735,NA,NA
31024,Putnam County,GA,NA,33.27055869428751,NA
31047,Houston County,GA,NA,96.73571876961708,NA
31061,Baldwin County,GA,NA,83.17639673571877,NA
31087,Hancock County,GA,75.72598659717052,NA,85.84415584415585
31210,Bibb County,GA,NA,50.9730069052103,NA
31211,Bibb County,GA,NA,78.02887633396108,NA
31316,Long County,GA,88.60759493670885,NA,NA
31322,Chatham County,GA,89.20327624720774,NA,NA
31329,Effingham County,GA,87.56515264333582,NA,NA
31401,Chatham County,GA,NA,71.62586315128688,NA
31405,Chatham County,GA,NA,32.517263025737606,NA
31406,Chatham County,GA,NA,74.57627118644068,NA
31408,Chatham County,GA,96.42591213700669,NA,NA
31419,Chatham County,GA,NA,NA,45.064935064935064
31522,Glynn County,GA,NA,NA,68.57142857142857
31537,Charlton County,GA,81.83172002978407,NA,NA
31545,Wayne County,GA,64.8548026805659,NA,NA
31602,Lowndes County,GA,NA,37.22536095417451,NA
31705,Dougherty County,GA,NA,21.720025109855616,NA
31763,Lee County,GA,NA,59.887005649717516,NA
31791,Worth County,GA,83.76768428890543,NA,NA
31793,Tift County,GA,NA,NA,83.11688311688312
31833,Troup County,GA,NA,72.50470809792844,NA
31904,Muscogee County,GA,NA,14.18706842435656,NA
31906,Muscogee County,GA,NA,35.969868173258,NA
31909,Muscogee County,GA,33.13477289650037,NA,NA
39823,Early County,GA,56.44080416976918,NA,NA
39854,Quitman County,GA,97.09605361131794,NA,NA
96720,Hawaii County,HI,58.45122859270291,NA,NA
96734,Honolulu County,HI,31.198808637379,8.223477715003138,NA
96786,Honolulu County,HI,27.848101265822784,NA,NA
96792,Honolulu County,HI,34.69843633655994,NA,NA
96815,Honolulu County,HI,NA,NA,21.038961038961038
96819,Honolulu County,HI,13.70067014147431,10.671688637790332,NA
96825,Honolulu County,HI,NA,27.11864406779661,NA
83201,Bannock County,ID,19.13626209977662,NA,NA
83202,Bannock County,ID,46.239761727475795,NA,NA
83204,Bannock County,ID,NA,53.73509102322661,NA
83221,Bingham County,ID,67.90766939687268,45.88826114249843,45.324675324675326
83340,Blaine County,ID,92.70290394638869,NA,NA
83401,Bonneville County,ID,NA,NA,97.01298701298701
83402,Bonneville County,ID,NA,39.10860012554927,NA
83404,Bonneville County,ID,NA,NA,93.8961038961039
83406,Bonneville County,ID,NA,93.28311362209666,NA
83442,Jefferson County,ID,NA,98.556183301946,73.63636363636363
83605,Canyon County,ID,NA,NA,36.62337662337662
83607,Canyon County,ID,32.09233060312733,25.863151286880097,NA
83616,Ada County,ID,NA,7.281858129315756,NA
83617,Gem County,ID,NA,NA,31.818181818181817
83646,Ada County,ID,NA,4.519774011299435,NA
83651,Canyon County,ID,NA,78.46829880728185,NA
83687,Canyon County,ID,NA,13.622096672944132,NA
83702,Ada County,ID,NA,16.195856873822976,NA
83703,Ada County,ID,52.71779597915115,NA,NA
83704,Ada County,ID,NA,1.8832391713747645,NA
83706,Ada County,ID,NA,18.141870684243568,NA
83709,Ada County,ID,57.18540580789278,3.0131826741996233,NA
83716,Ada County,ID,NA,33.647206528562464,NA
83815,Kootenai County,ID,60.23827252419955,NA,NA
83843,Latah County,ID,NA,46.64155681104833,NA
83854,Kootenai County,ID,NA,NA,18.181818181818183
83864,Bonner County,ID,NA,NA,49.48051948051948
60004,Cook County,IL,NA,6.96798493408663,NA
60013,McHenry County,IL,75.05584512285927,NA,NA
60022,Cook County,IL,NA,NA,68.05194805194805
60025,Cook County,IL,37.155621742367835,3.264281230382925,NA
60030,Lake County,IL,NA,NA,85.06493506493507
60031,Lake County,IL,NA,17.51412429378531,NA
60033,McHenry County,IL,98.95755770662696,97.11236660389203,NA
60046,Lake County,IL,NA,20.15065913370998,43.63636363636363
60048,Lake County,IL,NA,55.367231638418076,NA
60051,McHenry County,IL,NA,55.24168236032643,NA
60068,Cook County,IL,NA,29.75517890772128,NA
60098,McHenry County,IL,NA,NA,13.636363636363635
60099,Lake County,IL,NA,34.526051475204014,NA
60101,DuPage County,IL,NA,NA,50.90909090909091
60106,DuPage County,IL,NA,55.4300062774639,NA
60107,Cook County,IL,NA,32.20338983050847,NA
60108,DuPage County,IL,NA,56.999372253609536,NA
60110,Kane County,IL,68.801191362621,54.865034526051474,NA
60115,DeKalb County,IL,NA,24.733207784055242,NA
60123,Kane County,IL,17.870439314966493,NA,NA
60124,Kane County,IL,NA,23.540489642184557,NA
60134,Kane County,IL,NA,34.90269930947897,NA
60137,DuPage County,IL,NA,24.356559949780287,13.376623376623375
60142,McHenry County,IL,NA,NA,2.5974025974025974
60160,Cook County,IL,NA,86.75455116133082,NA
60189,DuPage County,IL,NA,NA,30.519480519480517
60190,DuPage County,IL,NA,68.11048336472065,NA
60193,Cook County,IL,NA,NA,27.66233766233766
60402,Cook County,IL,NA,NA,30.38961038961039
60408,Will County,IL,85.48026805658972,NA,NA
60411,Cook County,IL,NA,7.4074074074074066,NA
60416,Grundy County,IL,53.31347728965004,67.54551161330824,NA
60417,Will County,IL,NA,30.571249215317014,NA
60419,Cook County,IL,NA,29.880728185812934,NA
60422,Cook County,IL,NA,NA,80.51948051948052
60430,Cook County,IL,57.7066269545793,NA,NA
60431,Will County,IL,NA,69.11487758945385,NA
60432,Will County,IL,74.98138495904692,NA,NA
60438,Cook County,IL,NA,31.952291274325173,NA
60442,Will County,IL,NA,76.52228499686127,NA
60445,Cook County,IL,NA,44.25612052730697,NA
60448,Will County,IL,NA,40.050219711236664,NA
60449,Will County,IL,NA,91.96484620213434,NA
60450,Grundy County,IL,NA,13.119899560577528,20.259740259740262
60451,Will County,IL,45.04839910647803,NA,44.285714285714285
60453,Cook County,IL,NA,NA,5.844155844155844
60456,Cook County,IL,NA,95.91964846202134,NA
60462,Cook County,IL,NA,3.7037037037037033,NA
60466,Cook County,IL,42.14445271779598,NA,NA
60481,Will County,IL,NA,NA,98.57142857142858
60487,Cook County,IL,NA,NA,61.42857142857143
60506,Kane County,IL,NA,20.966729441305713,NA
60513,Cook County,IL,NA,NA,58.83116883116883
60516,DuPage County,IL,NA,58.44318895166353,NA
60525,Cook County,IL,NA,NA,13.766233766233766
60532,DuPage County,IL,66.93968726731198,NA,NA
60534,Cook County,IL,69.09903201787044,NA,NA
60544,Will County,IL,NA,NA,17.01298701298701
60546,Cook County,IL,NA,33.961079723791585,41.2987012987013
60554,Kane County,IL,NA,NA,76.62337662337663
60559,DuPage County,IL,NA,39.548022598870055,NA
60560,Kendall County,IL,NA,45.951035781544256,NA
60563,DuPage County,IL,NA,31.70119271814187,NA
60565,DuPage County,IL,55.91958302308265,15.756434400502197,NA
60586,Will County,IL,12.137006701414743,NA,NA
60611,Cook County,IL,NA,16.0075329566855,NA
60615,Cook County,IL,NA,12.554927809165099,NA
60618,Cook County,IL,7.297096053611318,NA,NA
60619,Cook County,IL,NA,2.8876333961079723,1.948051948051948
60620,Cook County,IL,NA,NA,4.415584415584416
60622,Cook County,IL,NA,38.04143126177024,NA
60625,Cook County,IL,8.711839166046165,10.29504080351538,NA
60626,Cook County,IL,NA,72.44193345888262,NA
60628,Cook County,IL,NA,NA,3.6363636363636362
60629,Cook County,IL,5.212211466865227,2.699309478970496,NA
60630,Cook County,IL,19.583023082650783,NA,87.27272727272727
60634,Cook County,IL,NA,NA,8.701298701298702
60640,Cook County,IL,NA,50.219711236660395,NA
60652,Cook County,IL,NA,NA,45.58441558441558
60656,Cook County,IL,NA,NA,40.38961038961039
60657,Cook County,IL,NA,NA,19.480519480519483
60714,Cook County,IL,NA,88.01004394224734,NA
60827,Cook County,IL,NA,47.45762711864407,NA
60901,Kankakee County,IL,13.924050632911392,9.918392969240426,NA
61016,Winnebago County,IL,NA,88.51224105461394,NA
61071,Whiteside County,IL,21.295606850335073,NA,NA
61074,Carroll County,IL,NA,90.77212806026365,NA
61252,Whiteside County,IL,NA,94.66415568110483,NA
61362,Bureau County,IL,NA,60.01255492780917,NA
61364,LaSalle County,IL,NA,46.39045825486504,NA
61401,Knox County,IL,NA,24.419334588826114,19.090909090909093
61443,Henry County,IL,NA,44.130571249215315,NA
61554,Tazewell County,IL,24.125093075204767,36.72316384180791,35.58441558441559
61603,Peoria County,IL,58.67460908413998,NA,NA
61604,Peoria County,IL,NA,32.64281230382925,NA
61704,McLean County,IL,NA,NA,57.01298701298702
61761,McLean County,IL,33.58153387937454,NA,NA
61802,Champaign County,IL,NA,NA,14.025974025974024
61853,Champaign County,IL,NA,NA,29.22077922077922
61920,Coles County,IL,NA,NA,84.93506493506493
61938,Coles County,IL,NA,32.45448838669178,30.649350649350648
62002,Madison County,IL,55.62174236783321,NA,NA
62025,Madison County,IL,NA,NA,25.324675324675322
62035,Madison County,IL,NA,NA,84.02597402597402
62040,Madison County,IL,45.56962025316456,6.716886377903326,NA
62052,Jersey County,IL,NA,75.20401757689893,NA
62062,Madison County,IL,94.04318689501116,NA,NA
62226,St. Clair County,IL,NA,NA,25.844155844155843
62230,Clinton County,IL,NA,88.38669177652228,NA
62231,Clinton County,IL,NA,89.20276208411802,NA
62233,Randolph County,IL,92.40506329113924,83.42749529190208,NA
62243,St. Clair County,IL,NA,95.48022598870057,NA
62249,Madison County,IL,68.13104988830976,NA,NA
62263,Washington County,IL,NA,78.65662272441934,97.79220779220779
62301,Adams County,IL,NA,64.97175141242938,NA
62441,Clark County,IL,NA,83.05084745762711,NA
62549,Macon County,IL,NA,99.37225360954174,NA
62561,Sangamon County,IL,NA,NA,95.32467532467533
62565,Shelby County,IL,76.76842889054356,NA,NA
62568,Christian County,IL,NA,49.59196484620214,NA
62629,Sangamon County,IL,NA,84.18079096045197,NA
62704,Sangamon County,IL,NA,NA,14.415584415584416
62801,Marion County,IL,43.484735666418466,NA,NA
62821,White County,IL,NA,NA,98.96103896103897
62906,Union County,IL,NA,NA,66.62337662337663
62918,Williamson County,IL,79.97021593447505,69.42875078468299,NA
62930,Saline County,IL,NA,88.13559322033898,NA
62959,Williamson County,IL,NA,14.061519146264908,NA
46011,Madison County,IN,NA,50.40803515379787,NA
46013,Madison County,IN,NA,15.003138731952292,NA
46016,Madison County,IN,NA,NA,39.740259740259745
46033,Hamilton County,IN,78.85331347728966,NA,NA
46036,Madison County,IN,53.31347728965004,NA,NA
46038,Hamilton County,IN,NA,45.26051475204017,NA
46040,Hancock County,IN,79.44899478778854,NA,99.48051948051948
46060,Hamilton County,IN,NA,NA,33.63636363636363
46072,Tipton County,IN,69.02457185405808,NA,NA
46113,Marion County,IN,59.27029039463887,66.98053986189579,NA
46131,Johnson County,IN,NA,56.62272441933459,NA
46140,Hancock County,IN,NA,NA,79.74025974025975
46142,Johnson County,IN,37.081161578555474,NA,NA
46143,Johnson County,IN,NA,NA,50.77922077922078
46151,Morgan County,IN,21.22114668652271,NA,NA
46160,Brown County,IN,NA,82.04645323289391,NA
46168,Hendricks County,IN,NA,76.14563716258631,NA
46176,Shelby County,IN,NA,57.501569365976145,NA
46208,Marion County,IN,82.05510052122115,NA,NA
46219,Marion County,IN,9.75428145941921,NA,13.506493506493506
46221,Marion County,IN,24.869694713328368,35.718769617074706,NA
46224,Marion County,IN,25.837676842889056,NA,NA
46234,Marion County,IN,NA,41.6195856873823,NA
46236,Marion County,IN,NA,91.21155053358443,67.27272727272727
46239,Marion County,IN,NA,76.39673571876962,NA
46256,Marion County,IN,NA,36.4720652856246,NA
46259,Marion County,IN,85.62918838421444,NA,NA
46260,Marion County,IN,66.79076693968726,NA,37.922077922077925
46304,Porter County,IN,53.98361876396128,NA,NA
46307,Lake County,IN,10.424422933730455,NA,2.987012987012987
46311,Lake County,IN,NA,44.632768361581924,NA
46312,Lake County,IN,NA,32.83113622096673,NA
46324,Lake County,IN,14.221891288160835,NA,45.714285714285715
46342,Lake County,IN,NA,38.4180790960452,NA
46350,LaPorte County,IN,28.44378257632167,NA,NA
46360,LaPorte County,IN,4.616530156366344,NA,NA
46368,Porter County,IN,13.77513030528667,42.3728813559322,NA
46375,Lake County,IN,NA,NA,23.116883116883116
46383,Porter County,IN,25.986597170513775,NA,NA
46385,Porter County,IN,25.16753536857781,NA,NA
46394,Lake County,IN,NA,NA,66.36363636363637
46404,Lake County,IN,72.15189873417721,NA,NA
46517,Elkhart County,IN,NA,86.4406779661017,NA
46534,Starke County,IN,48.10126582278481,NA,NA
46545,St. Joseph County,IN,NA,61.95856873822976,NA
46552,St. Joseph County,IN,91.51154132539091,NA,90
46711,Adams County,IN,99.92553983618764,NA,NA
46714,Wells County,IN,50.85629188384214,NA,NA
46761,LaGrange County,IN,89.6500372300819,NA,NA
46767,Noble County,IN,83.61876396128072,NA,NA
46792,Huntington County,IN,NA,98.43063402385435,NA
46805,Allen County,IN,27.17795979151154,NA,NA
46806,Allen County,IN,52.27103499627699,NA,NA
46808,Allen County,IN,27.02903946388682,NA,NA
46809,Allen County,IN,NA,NA,63.37662337662338
46815,Allen County,IN,NA,NA,18.7012987012987
46825,Allen County,IN,31.571109456440805,NA,NA
46901,Howard County,IN,NA,2.3854362837413685,NA
46902,Howard County,IN,2.7550260610573343,NA,7.012987012987012
46947,Cass County,IN,9.67982129560685,8.600125549278092,NA
46952,Grant County,IN,15.33879374534624,NA,NA
46953,Grant County,IN,NA,70.05649717514125,NA
46996,Pulaski County,IN,NA,80.53986189579409,NA
47150,Floyd County,IN,NA,64.5323289391086,NA
47167,Washington County,IN,88.23529411764706,NA,NA
47201,Bartholomew County,IN,9.530900967982129,9.353421217827998,NA
47240,Decatur County,IN,27.32688011913626,NA,NA
47246,Bartholomew County,IN,98.43633655994043,NA,NA
47250,Jefferson County,IN,94.56440804169769,NA,NA
47274,Jackson County,IN,22.85927029039464,26.365348399246702,78.44155844155844
47302,Delaware County,IN,15.56217423678332,27.181418706842436,NA
47304,Delaware County,IN,44.452717795979154,NA,NA
47331,Fayette County,IN,12.285927029039465,NA,8.311688311688311
47348,Blackford County,IN,81.16157855547283,NA,NA
47371,Jay County,IN,NA,25.48650345260515,NA
47374,Wayne County,IN,18.540580789277737,NA,NA
47401,Monroe County,IN,NA,68.29880728185813,NA
47408,Monroe County,IN,NA,96.23352165725048,NA
47429,Monroe County,IN,NA,97.80288763339611,NA
47441,Greene County,IN,NA,62.52354048964218,NA
47446,Lawrence County,IN,NA,NA,75.06493506493507
47460,Owen County,IN,NA,68.2360326428123,NA
47567,Pike County,IN,NA,NA,86.88311688311688
47630,Warrick County,IN,37.527922561429634,NA,NA
47660,Gibson County,IN,NA,NA,92.5974025974026
47670,Gibson County,IN,69.1734921816828,NA,NA
47711,Vanderburgh County,IN,NA,NA,18.961038961038962
