ZipCode,county,state,Adult
30683,Clarke County,GA,87.90697674418605
31021,Laurens County,GA,40.93023255813954
96738,Hawaii County,HI,94.88372093023256
96797,Honolulu County,HI,6.511627906976744
83642,Ada County,ID,16.27906976744186
60302,Cook County,IL,36.74418604651163
60614,Cook County,IL,23.72093023255814
60804,Cook County,IL,20
61032,Stephenson County,IL,38.604651162790695
61081,Whiteside County,IL,32.093023255813954
61542,Fulton County,IL,100
46408,Lake County,IN,48.837209302325576
46628,St. Joseph County,IN,51.627906976744185
46805,Allen County,IN,35.348837209302324
47501,Daviess County,IN,39.06976744186046
47712,Vanderburgh County,IN,54.88372093023256
50701,Black Hawk County,IA,35.81395348837209
52601,Des Moines County,IA,9.767441860465116
52655,Des Moines County,IA,85.5813953488372
52807,Scott County,IA,82.32558139534883
66085,Johnson County,KS,93.48837209302326
66202,Johnson County,KS,79.53488372093022
67846,Finney County,KS,24.651162790697676
40701,Whitley County,KY,8.372093023255815
41016,Kenton County,KY,92.55813953488372
42450,Webster County,KY,95.34883720930233
70114,Orleans Parish,LA,7.906976744186046
70377,Terrebonne Parish,LA,73.0232558139535
70447,St. Tammany Parish,LA,62.32558139534884
70582,St. Martin Parish,LA,30.697674418604652
70805,East Baton Rouge Parish,LA,14.418604651162791
71103,Caddo Parish,LA,56.74418604651162
20747,Prince George's County,MD,48.372093023255815
21032,Anne Arundel County,MD,91.62790697674419
21035,Anne Arundel County,MD,90.23255813953487
21222,Baltimore County,MD,45.11627906976744
21502,Allegany County,MD,25.581395348837212
01475,Worcester County,MA,27.44186046511628
01550,Worcester County,MA,5.5813953488372094
01605,Worcester County,MA,1.3953488372093024
02127,Suffolk County,MA,86.04651162790698
02139,Middlesex County,MA,0
02150,Suffolk County,MA,34.418604651162795
02169,Norfolk County,MA,31.16279069767442
02184,Norfolk County,MA,3.7209302325581395
02639,Barnstable County,MA,86.51162790697674
02721,Bristol County,MA,0.46511627906976744
02723,Bristol County,MA,11.627906976744185
02740,Bristol County,MA,42.7906976744186
48085,Oakland County,MI,31.627906976744185
48757,Tuscola County,MI,98.6046511627907
49004,Kalamazoo County,MI,46.04651162790698
49083,Kalamazoo County,MI,83.72093023255815
49230,Jackson County,MI,76.27906976744187
49464,Ottawa County,MI,80.93023255813954
55362,Wright County,MN,70.69767441860465
55403,Hennepin County,MN,25.116279069767444
55411,Hennepin County,MN,13.953488372093023
55434,Anoka County,MN,67.90697674418604
55806,St. Louis County,MN,79.06976744186046
39120,Adams County,MS,43.72093023255814
39443,Jones County,MS,68.83720930232559
63033,St. Louis County,MO,12.093023255813954
64134,Jackson County,MO,10.232558139534884
68701,Madison County,NE,52.093023255813954
89104,Clark County,NV,40
89506,Washoe County,NV,16.74418604651163
03741,Grafton County,NH,99.53488372093024
03801,Rockingham County,NH,53.95348837209303
07422,Sussex County,NJ,94.41860465116278
07801,Morris County,NJ,96.27906976744185
08077,Burlington County,NJ,33.95348837209302
08104,Camden County,NJ,15.813953488372093
87106,Bernalillo County,NM,20.930232558139537
10018,New York County,NY,86.9767441860465
10027,New York County,NY,3.255813953488372
10031,New York County,NY,6.046511627906977
10552,Westchester County,NY,66.51162790697674
11426,Queens County,NY,93.02325581395348
11717,Suffolk County,NY,52.55813953488372
11755,Suffolk County,NY,93.95348837209302
13219,Onondaga County,NY,59.06976744186046
13350,Herkimer County,NY,38.139534883720934
13617,St. Lawrence County,NY,82.7906976744186
14218,Erie County,NY,17.209302325581397
14222,Erie County,NY,58.6046511627907
14618,Monroe County,NY,13.023255813953488
27332,Lee County,NC,39.53488372093023
27525,Franklin County,NC,59.53488372093023
28031,Mecklenburg County,NC,64.18604651162791
28128,Stanly County,NC,88.83720930232558
28357,Robeson County,NC,99.06976744186046
28457,Pender County,NC,76.74418604651163
28539,Onslow County,NC,77.20930232558139
44485,Trumbull County,OH,50.23255813953489
44641,Stark County,OH,69.76744186046511
45150,Clermont County,OH,72.09302325581395
45381,Preble County,OH,89.76744186046511
45503,Clark County,OH,5.116279069767442
45660,Adams County,OH,77.67441860465117
45764,Athens County,OH,72.09302325581395
45840,Hancock County,OH,1.8604651162790697
73018,Grady County,OK,46.97674418604651
73132,Oklahoma County,OK,58.139534883720934
97030,Multnomah County,OR,14.883720930232558
97086,Clackamas County,OR,55.348837209302324
97222,Clackamas County,OR,67.44186046511628
97603,Klamath County,OR,18.6046511627907
16823,Centre County,PA,21.86046511627907
17022,Lancaster County,PA,13.488372093023257
17512,Lancaster County,PA,44.651162790697676
17801,Northumberland County,PA,20.46511627906977
18040,Northampton County,PA,71.62790697674419
18102,Lehigh County,PA,0.9302325581395349
19013,Delaware County,PA,18.13953488372093
19104,Philadelphia County,PA,8.837209302325581
19114,Philadelphia County,PA,17.674418604651162
19145,Philadelphia County,PA,4.651162790697675
19320,Chester County,PA,7.441860465116279
29063,Richland County,SC,60
29485,Dorchester County,SC,27.44186046511628
37209,Davidson County,TN,32.55813953488372
37216,Davidson County,TN,49.30232558139535
37410,Hamilton County,TN,96.74418604651163
37807,Union County,TN,73.95348837209302
37921,Knox County,TN,80.46511627906978
38128,Shelby County,TN,19.53488372093023
38344,Carroll County,TN,75.81395348837209
38581,Warren County,TN,85.11627906976744
75019,Dallas County,TX,57.20930232558139
75087,Rockwall County,TX,43.25581395348837
75115,Dallas County,TX,24.186046511627907
75208,Dallas County,TX,97.67441860465115
75216,Dallas County,TX,4.186046511627907
76109,Tarrant County,TX,60.93023255813953
76520,Milam County,TX,73.48837209302326
77056,Harris County,TX,78.6046511627907
77346,Harris County,TX,21.3953488372093
77386,Montgomery County,TX,36.27906976744186
77571,Harris County,TX,29.30232558139535
78641,Williamson County,TX,22.325581395348838
79925,El Paso County,TX,87.44186046511628
84010,Davis County,UT,42.32558139534884
84029,Tooele County,UT,61.86046511627907
84094,Salt Lake County,UT,68.37209302325581
84601,Utah County,UT,75.34883720930232
05641,Washington County,VT,33.48837209302326
23231,Henrico County,VA,97.20930232558139
23834,Colonial Heights city,VA,47.906976744186046
24273,Norton city,VA,74.88372093023256
98006,King County,WA,60.46511627906976
98117,King County,WA,65.11627906976744
98371,Pierce County,WA,69.30232558139535
98372,Pierce County,WA,63.25581395348837
98502,Thurston County,WA,66.04651162790698
24701,Mercer County,WV,29.767441860465116
25276,Roane County,WV,56.27906976744186
26187,Wood County,WV,71.16279069767441
53223,Milwaukee County,WI,12.558139534883722
54157,Marinette County,WI,81.3953488372093
54481,Portage County,WI,19.069767441860467
54880,Douglas County,WI,10.69767441860465
54923,Green Lake County,WI,89.30232558139535
