ZipCode,county,state,Adult,Retirement
38501,Putnam County,TN,21.78517397881997,NA
38574,Putnam County,TN,NA,74.03100775193798
38583,White County,TN,28.895612708018152,NA
75001,Dallas County,TX,92.4357034795764,NA
75025,Collin County,TX,59.75794251134644,NA
75092,Grayson County,TX,78.66868381240545,NA
75098,Collin County,TX,NA,43.02325581395349
75189,Rockwall County,TX,76.85325264750378,NA
75236,Dallas County,TX,65.35552193645991,NA
75640,Upshur County,TX,93.94856278366112,NA
75964,Nacogdoches County,TX,65.50680786686837,NA
76058,Johnson County,TX,NA,80.62015503875969
76103,Tarrant County,TX,67.0196671709531,NA
76179,Tarrant County,TX,31.46747352496218,NA
76528,Coryell County,TX,31.164901664145233,NA
76706,McLennan County,TX,37.518910741301056,NA
76710,McLennan County,TX,57.639939485627835,NA
76712,McLennan County,TX,NA,46.89922480620155
76903,Tom Green County,TX,NA,60.07751937984496
77015,Harris County,TX,42.81391830559758,NA
77036,Harris County,TX,NA,67.44186046511628
77040,Harris County,TX,NA,37.5968992248062
77051,Harris County,TX,57.48865355521936,NA
77069,Harris County,TX,88.50226928895613,NA
77085,Harris County,TX,NA,83.72093023255815
77316,Montgomery County,TX,76.70196671709532,NA
77378,Montgomery County,TX,81.69440242057489,NA
77381,Montgomery County,TX,NA,76.74418604651163
77386,Montgomery County,TX,NA,82.17054263565892
77396,Harris County,TX,NA,72.86821705426357
77459,Fort Bend County,TX,NA,14.728682170542637
77493,Harris County,TX,64.75037821482601,NA
77546,Galveston County,TX,NA,13.953488372093023
77571,Harris County,TX,NA,53.875968992248055
77573,Galveston County,TX,NA,6.5891472868217065
77586,Harris County,TX,NA,72.48062015503875
77630,Orange County,TX,43.872919818456886,NA
77651,Jefferson County,TX,NA,77.51937984496125
77957,Jackson County,TX,91.98184568835099,NA
78108,Guadalupe County,TX,74.73524962178517,NA
78214,Bexar County,TX,66.71709531013616,NA
78250,Bexar County,TX,NA,63.17829457364341
78254,Bexar County,TX,47.655068078668684,NA
78520,Cameron County,TX,NA,34.883720930232556
78574,Hidalgo County,TX,NA,41.47286821705426
78641,Williamson County,TX,23.751891074130103,NA
78654,Burnet County,TX,NA,46.12403100775194
78702,Travis County,TX,79.27382753403933,NA
78729,Williamson County,TX,80.78668683812406,NA
79706,Midland County,TX,47.20121028744327,NA
79707,Midland County,TX,35.854765506807865,NA
79924,El Paso County,TX,45.688350983358546,NA
84045,Utah County,UT,78.51739788199697,NA
84070,Salt Lake County,UT,53.10136157337367,NA
84106,Salt Lake County,UT,NA,59.30232558139535
84120,Salt Lake County,UT,8.623298033282904,NA
84124,Salt Lake County,UT,81.54311649016641,NA
84128,Salt Lake County,UT,NA,75.1937984496124
20105,Loudoun County,VA,85.9304084720121,NA
20148,Loudoun County,VA,61.87594553706506,NA
20176,Loudoun County,VA,51.8910741301059,NA
22003,Fairfax County,VA,NA,32.945736434108525
22015,Fairfax County,VA,55.975794251134644,NA
22201,Arlington County,VA,63.69137670196672,NA
22203,Arlington County,VA,75.79425113464447,NA
22645,Frederick County,VA,98.18456883509835,NA
22942,Louisa County,VA,83.50983358547656,NA
22980,Waynesboro city,VA,NA,6.2015503875969
23113,Chesterfield County,VA,95.91527987897126,NA
23185,James City County,VA,NA,5.426356589147287
23235,Chesterfield County,VA,57.94251134644478,NA
23323,Chesapeake city,VA,37.21633888048411,NA
23510,Norfolk city,VA,87.5945537065053,NA
23666,Hampton city,VA,41.75491679273828,NA
23832,Chesterfield County,VA,88.80484114977307,NA
24017,Roanoke city,VA,27.382753403933435,NA
24073,Montgomery County,VA,44.62934947049924,NA
24151,Franklin County,VA,NA,58.91472868217055
24201,Bristol city,VA,46.14220877458396,NA
24354,Smyth County,VA,NA,45.73643410852713
24416,Buena Vista city,VA,NA,89.14728682170544
24541,Danville city,VA,38.27534039334342,NA
24620,Buchanan County,VA,96.97428139183056,NA
98001,King County,WA,75.03782148260211,NA
98030,King County,WA,28.44175491679274,NA
98107,King County,WA,97.12556732223904,NA
98125,King County,WA,42.96520423600605,NA
98188,King County,WA,NA,65.11627906976744
98204,Snohomish County,WA,29.34947049924357,NA
98223,Snohomish County,WA,NA,22.868217054263564
98277,Island County,WA,NA,31.782945736434108
98310,Kitsap County,WA,69.1376701966717,NA
98311,Kitsap County,WA,64.90166414523449,NA
98321,Pierce County,WA,NA,75.96899224806202
98532,Lewis County,WA,71.70953101361573,NA
98629,Clark County,WA,99.54614220877458,NA
98631,Pacific County,WA,NA,87.98449612403101
98632,Cowlitz County,WA,21.6338880484115,NA
98665,Clark County,WA,84.11497730711044,NA
98801,Chelan County,WA,NA,10.465116279069768
98902,Yakima County,WA,86.9894099848714,NA
99109,Stevens County,WA,99.09228441754917,NA
99205,Spokane County,WA,NA,55.81395348837209
99224,Spokane County,WA,89.7125567322239,NA
20019,District of Columbia,DC,NA,36.434108527131784
20020,District of Columbia,DC,2.8744326777609683,NA
20037,District of Columbia,DC,97.73071104387292,NA
24701,Mercer County,WV,NA,34.10852713178294
25271,Jackson County,WV,69.28895612708018,NA
25276,Roane County,WV,83.05597579425114,NA
25401,Berkeley County,WV,39.636913767019664,NA
26187,Wood County,WV,70.80181543116491,NA
26241,Randolph County,WV,33.58547655068079,NA
53005,Waukesha County,WI,73.67624810892586,NA
53083,Sheboygan County,WI,73.37367624810892,NA
53115,Walworth County,WI,52.193645990922846,NA
53130,Milwaukee County,WI,87.5945537065053,NA
53143,Kenosha County,WI,NA,34.49612403100775
53151,Waukesha County,WI,NA,25.968992248062015
53172,Milwaukee County,WI,39.183055975794254,NA
53205,Milwaukee County,WI,3.6308623298033282,NA
53206,Milwaukee County,WI,10.892586989409985,NA
53210,Milwaukee County,WI,NA,22.48062015503876
53214,Milwaukee County,WI,13.767019667170954,NA
53216,Milwaukee County,WI,49.47049924357035,NA
53218,Milwaukee County,WI,8.018154311649017,NA
53225,Milwaukee County,WI,NA,43.798449612403104
53228,Milwaukee County,WI,92.13313161875945,NA
53402,Racine County,WI,NA,23.25581395348837
53545,Rock County,WI,NA,24.8062015503876
53821,Crawford County,WI,84.8714069591528,NA
53901,Columbia County,WI,71.86081694402421,NA
54001,Polk County,WI,54.76550680786687,NA
54020,Polk County,WI,96.8229954614221,NA
54220,Manitowoc County,WI,7.564296520423601,NA
54303,Brown County,WI,47.50378214826021,NA
54403,Marathon County,WI,NA,90.31007751937985
54656,Monroe County,WI,NA,44.18604651162791
54806,Ashland County,WI,77.91225416036308,NA
54901,Winnebago County,WI,30.257186081694403,NA
54935,Fond du Lac County,WI,48.26021180030257,NA
82001,Laramie County,WY,NA,68.9922480620155
82240,Goshen County,WY,NA,82.55813953488372
