fips,county,state,Under18,Over18
01003,Baldwin County,AL,38.56502242152467,58.87850467289719
01021,Chilton County,AL,82.0627802690583,NA
01033,Colbert County,AL,70.85201793721974,74.76635514018692
01051,Elmore County,AL,NA,67.28971962616822
01073,Jefferson County,AL,2.914798206278027,3.7383177570093453
01077,Lauderdale County,AL,NA,68.22429906542055
01081,Lee County,AL,NA,60.981308411214954
01089,Madison County,AL,16.81614349775785,NA
01097,Mobile County,AL,46.860986547085204,NA
01103,Morgan County,AL,NA,41.58878504672897
01117,Shelby County,AL,74.88789237668162,NA
01125,Tuscaloosa County,AL,26.681614349775785,NA
02020,Anchorage Municipality,AK,NA,29.439252336448597
04001,Apache County,AZ,59.4170403587444,NA
04003,Cochise County,AZ,NA,50.23364485981309
04005,Coconino County,AZ,84.75336322869956,NA
04013,Maricopa County,AZ,29.82062780269058,26.869158878504674
04015,Mohave County,AZ,28.475336322869953,NA
04017,Navajo County,AZ,NA,76.86915887850468
04019,Pima County,AZ,4.708520179372197,39.018691588785046
04021,Pinal County,AZ,32.062780269058294,23.598130841121495
04025,Yavapai County,AZ,60.98654708520179,62.383177570093466
04027,Yuma County,AZ,NA,32.00934579439252
05089,Marion County,AR,NA,95.7943925233645
06001,Alameda County,CA,2.4663677130044843,13.551401869158877
06007,Butte County,CA,66.59192825112108,NA
06013,Contra Costa County,CA,24.2152466367713,63.084112149532714
06019,Fresno County,CA,50.44843049327354,7.943925233644859
06023,Humboldt County,CA,64.79820627802691,59.112149532710276
06029,Kern County,CA,21.973094170403588,16.588785046728972
06037,Los Angeles County,CA,21.524663677130047,22.429906542056074
06039,Madera County,CA,NA,80.60747663551402
06041,Marin County,CA,NA,36.44859813084112
06047,Merced County,CA,17.48878923766816,71.49532710280374
06059,Orange County,CA,21.076233183856502,1.8691588785046727
06065,Riverside County,CA,49.327354260089685,3.9719626168224296
06067,Sacramento County,CA,34.97757847533632,28.504672897196258
06071,San Bernardino County,CA,19.05829596412556,NA
06073,San Diego County,CA,61.43497757847533,24.53271028037383
06075,San Francisco County,CA,69.95515695067265,4.439252336448598
06077,San Joaquin County,CA,49.775784753363226,43.925233644859816
06081,San Mateo County,CA,37.44394618834081,24.299065420560748
06085,Santa Clara County,CA,39.686098654708516,28.738317757009348
06087,Santa Cruz County,CA,NA,47.429906542056074
06095,Solano County,CA,42.152466367713004,26.401869158878505
06097,Sonoma County,CA,53.81165919282511,55.84112149532711
06103,Tehama County,CA,91.70403587443946,NA
06107,Tulare County,CA,44.61883408071749,63.55140186915887
06109,Tuolumne County,CA,NA,62.616822429906534
06111,Ventura County,CA,3.3632286995515694,NA
06113,Yolo County,CA,NA,65.88785046728972
08005,Arapahoe County,CO,4.0358744394618835,NA
08013,Boulder County,CO,61.65919282511211,37.149532710280376
08014,Broomfield County,CO,65.47085201793722,NA
08015,Chaffee County,CO,98.65470852017937,NA
08031,Denver County,CO,5.829596412556054,12.149532710280374
08035,Douglas County,CO,45.2914798206278,NA
08041,El Paso County,CO,8.968609865470851,15.887850467289718
08059,Jefferson County,CO,56.72645739910314,35.981308411214954
08069,Larimer County,CO,17.713004484304935,NA
08085,Montrose County,CO,NA,91.58878504672897
08101,Pueblo County,CO,NA,39.719626168224295
08123,Weld County,CO,40.582959641255606,NA
09001,Fairfield County,CT,13.67713004484305,18.22429906542056
09003,Hartford County,CT,0.8968609865470852,10.2803738317757
09005,Litchfield County,CT,47.309417040358746,NA
09007,Middlesex County,CT,NA,35.280373831775705
09009,New Haven County,CT,1.7937219730941705,8.878504672897195
09013,Tolland County,CT,NA,44.1588785046729
09015,Windham County,CT,59.865470852017935,NA
10001,Kent County,DE,22.869955156950674,31.074766355140188
10003,New Castle County,DE,28.699551569506728,NA
10005,Sussex County,DE,NA,50.93457943925234
11001,District of Columbia,DC,6.502242152466367,NA
12005,Bay County,FL,36.32286995515695,59.345794392523366
12009,Brevard County,FL,37.89237668161435,7.009345794392523
12011,Broward County,FL,15.919282511210762,16.355140186915886
12017,Citrus County,FL,NA,42.05607476635514
12021,Collier County,FL,NA,22.19626168224299
12031,Duval County,FL,16.143497757847534,20.794392523364486
12035,Flagler County,FL,NA,54.90654205607477
12041,Gilchrist County,FL,95.96412556053812,NA
12045,Gulf County,FL,NA,90.18691588785047
12053,Hernando County,FL,NA,39.25233644859813
12057,Hillsborough County,FL,10.986547085201794,13.084112149532709
12069,Lake County,FL,25.56053811659193,17.990654205607477
12071,Lee County,FL,32.73542600896861,19.39252336448598
12075,Levy County,FL,76.45739910313901,NA
12081,Manatee County,FL,23.318385650224215,NA
12083,Marion County,FL,NA,21.02803738317757
12085,Martin County,FL,NA,29.906542056074763
12086,Miami-Dade County,FL,38.34080717488789,17.289719626168225
12089,Nassau County,FL,67.9372197309417,NA
12091,Okaloosa County,FL,67.48878923766816,NA
12095,Orange County,FL,0.4484304932735426,16.121495327102803
12097,Osceola County,FL,38.11659192825112,NA
12099,Palm Beach County,FL,19.506726457399104,25.46728971962617
12101,Pasco County,FL,11.883408071748878,NA
12103,Pinellas County,FL,6.053811659192825,25
12105,Polk County,FL,10.538116591928251,8.177570093457943
12109,St. Johns County,FL,NA,29.205607476635514
12111,St. Lucie County,FL,NA,23.364485981308412
12113,Santa Rosa County,FL,NA,53.0373831775701
12117,Seminole County,FL,NA,82.94392523364486
12123,Taylor County,FL,NA,92.05607476635514
12127,Volusia County,FL,13.452914798206278,28.037383177570092
13015,Bartow County,GA,66.3677130044843,83.8785046728972
13051,Chatham County,GA,71.30044843049326,34.57943925233645
13063,Clayton County,GA,28.251121076233183,49.76635514018692
13067,Cobb County,GA,44.17040358744394,17.75700934579439
13071,Colquitt County,GA,75.56053811659193,NA
13073,Columbia County,GA,NA,48.36448598130841
13089,DeKalb County,GA,21.748878923766814,NA
13117,Forsyth County,GA,NA,56.77570093457944
13121,Fulton County,GA,25.112107623318387,55.140186915887845
13129,Gordon County,GA,NA,81.77570093457945
13135,Gwinnett County,GA,36.99551569506727,46.49532710280374
13153,Houston County,GA,NA,49.29906542056075
13177,Lee County,GA,93.72197309417041,NA
13223,Paulding County,GA,89.23766816143498,NA
13237,Putnam County,GA,NA,94.85981308411215
13269,Taylor County,GA,99.32735426008968,NA
13281,Towns County,GA,NA,90.42056074766354
13297,Walton County,GA,NA,57.242990654205606
13299,Ware County,GA,77.3542600896861,NA
15003,Honolulu County,HI,14.125560538116591,23.83177570093458
15007,Kauai County,HI,NA,97.89719626168224
15009,Maui County,HI,NA,86.6822429906542
16001,Ada County,ID,54.035874439461885,66.35514018691589
16019,Bonneville County,ID,51.34529147982063,NA
16027,Canyon County,ID,52.91479820627802,50
16051,Jefferson County,ID,78.25112107623319,NA
16053,Jerome County,ID,NA,87.38317757009347
16055,Kootenai County,ID,NA,78.27102803738318
16059,Lemhi County,ID,NA,94.39252336448598
16083,Twin Falls County,ID,NA,45.794392523364486
17007,Boone County,IL,NA,88.78504672897196
17011,Bureau County,IL,NA,85.04672897196261
17027,Clinton County,IL,NA,89.95327102803739
17031,Cook County,IL,6.726457399103139,5.607476635514018
17037,DeKalb County,IL,NA,67.05607476635514
17043,DuPage County,IL,39.23766816143498,0.7009345794392523
17045,Edgar County,IL,NA,91.82242990654206
17063,Grundy County,IL,NA,70.09345794392523
17089,Kane County,IL,48.4304932735426,NA
17097,Lake County,IL,11.659192825112108,6.074766355140187
17111,McHenry County,IL,NA,18.925233644859812
17115,Macon County,IL,56.27802690582959,NA
17135,Montgomery County,IL,100,NA
17143,Peoria County,IL,NA,44.626168224299064
17161,Rock Island County,IL,67.04035874439462,NA
17163,St. Clair County,IL,NA,32.94392523364486
17197,Will County,IL,22.421524663677133,46.96261682242991
18003,Allen County,IN,NA,33.41121495327103
18005,Bartholomew County,IN,NA,61.21495327102804
18011,Boone County,IN,NA,82.00934579439252
18017,Cass County,IN,43.27354260089686,NA
18019,Clark County,IN,74.43946188340807,53.97196261682243
18027,Daviess County,IN,NA,84.57943925233646
18033,DeKalb County,IN,NA,82.4766355140187
18039,Elkhart County,IN,NA,45.32710280373832
18043,Floyd County,IN,NA,71.96261682242991
18057,Hamilton County,IN,NA,61.6822429906542
18089,Lake County,IN,11.434977578475337,NA
18093,Lawrence County,IN,85.20179372197309,78.50467289719626
18097,Marion County,IN,1.1210762331838564,NA
18107,Montgomery County,IN,86.7713004484305,NA
18109,Morgan County,IN,80.04484304932735,NA
18113,Noble County,IN,81.16591928251121,NA
18123,Perry County,IN,95.2914798206278,NA
18127,Porter County,IN,42.37668161434978,NA
18141,St. Joseph County,IN,51.12107623318386,NA
18157,Tippecanoe County,IN,NA,57.009345794392516
19021,Buena Vista County,IA,96.63677130044843,NA
19049,Dallas County,IA,93.04932735426009,NA
19065,Fayette County,IA,NA,94.62616822429906
19089,Howard County,IA,NA,96.02803738317756
19113,Linn County,IA,28.02690582959641,NA
19153,Polk County,IA,10.089686098654708,NA
19163,Scott County,IA,73.76681614349776,39.48598130841122
19187,Webster County,IA,84.97757847533633,NA
19193,Woodbury County,IA,59.64125560538116,NA
20015,Butler County,KS,NA,92.5233644859813
20045,Douglas County,KS,82.7354260089686,69.85981308411215
20051,Ellis County,KS,78.47533632286996,NA
20057,Ford County,KS,NA,93.22429906542055
20091,Johnson County,KS,NA,12.383177570093459
20125,Montgomery County,KS,NA,88.55140186915888
20133,Neosho County,KS,NA,95.56074766355141
20191,Sumner County,KS,99.32735426008968,NA
20193,Thomas County,KS,NA,96.26168224299066
20209,Wyandotte County,KS,62.33183856502242,70.7943925233645
21015,Boone County,KY,41.03139013452915,73.83177570093457
21047,Christian County,KY,87.21973094170403,NA
21059,Daviess County,KY,NA,86.91588785046729
21063,Elliott County,KY,NA,99.76635514018692
21083,Graves County,KY,85.87443946188341,NA
21095,Harlan County,KY,NA,88.3177570093458
21111,Jefferson County,KY,9.192825112107624,24.065420560747665
21113,Jessamine County,KY,71.52466367713004,NA
21117,Kenton County,KY,NA,60.046728971962615
21129,Lee County,KY,97.75784753363229,NA
21145,McCracken County,KY,70.62780269058297,NA
21147,McCreary County,KY,NA,96.49532710280374
21169,Metcalfe County,KY,NA,93.45794392523365
21181,Nicholas County,KY,99.77578475336323,NA
21185,Oldham County,KY,79.14798206278026,NA
21193,Perry County,KY,92.82511210762333,NA
21197,Powell County,KY,83.40807174887892,NA
