ZipCode,county,state,Adult,Retirement
75203,Dallas County,TX,96.58935879945429,NA
75220,Dallas County,TX,NA,92.44712990936556
75402,Hunt County,TX,65.89358799454298,NA
75407,Collin County,TX,53.34242837653479,NA
75551,Cass County,TX,92.76944065484311,NA
75862,Trinity County,TX,78.44474761255115,NA
76021,Tarrant County,TX,70.94133697135061,NA
76028,Johnson County,TX,90.04092769440655,NA
76051,Tarrant County,TX,27.967257844474762,NA
76063,Tarrant County,TX,12.414733969986358,NA
76065,Ellis County,TX,34.379263301500686,NA
76528,Coryell County,TX,NA,11.178247734138973
76549,Bell County,TX,19.918144611186904,NA
76642,Limestone County,TX,87.17598908594816,NA
76667,Limestone County,TX,NA,89.72809667673715
76901,Tom Green County,TX,68.07639836289222,NA
77034,Harris County,TX,96.043656207367,NA
77047,Harris County,TX,86.3574351978172,NA
77058,Harris County,TX,93.04229195088676,NA
77060,Harris County,TX,88.81309686221009,NA
77086,Harris County,TX,78.581173260573,NA
77089,Harris County,TX,37.92633015006821,NA
77090,Harris County,TX,89.22237380627558,NA
77091,Harris County,TX,46.93042291950887,NA
77301,Montgomery County,TX,48.0218281036835,NA
77354,Montgomery County,TX,42.29195088676671,NA
77360,Polk County,TX,NA,83.08157099697885
77429,Harris County,TX,9.959072305593452,NA
77494,Fort Bend County,TX,15.143246930422919,NA
77504,Harris County,TX,56.61664392905866,NA
77511,Brazoria County,TX,NA,9.969788519637463
77531,Brazoria County,TX,59.754433833560704,NA
77566,Brazoria County,TX,44.33833560709413,NA
77573,Galveston County,TX,31.241473396998636,NA
77584,Brazoria County,TX,8.321964529331515,NA
77590,Galveston County,TX,11.186903137789903,NA
77642,Jefferson County,TX,25.375170532060025,28.700906344410875
77833,Washington County,TX,39.2905866302865,NA
78025,Kerr County,TX,NA,86.10271903323263
78109,Bexar County,TX,83.76534788540245,NA
78130,Comal County,TX,NA,19.335347432024168
78132,Comal County,TX,92.2237380627558,NA
78201,Bexar County,TX,20.327421555252386,NA
78227,Bexar County,TX,NA,46.22356495468278
78230,Bexar County,TX,87.8581173260573,NA
78231,Bexar County,TX,NA,87.00906344410876
78251,Bexar County,TX,47.748976807639835,NA
78261,Bexar County,TX,81.44611186903138,NA
78368,San Patricio County,TX,90.17735334242838,NA
78503,Hidalgo County,TX,60.16371077762619,NA
78577,Hidalgo County,TX,24.283765347885403,NA
78589,Hidalgo County,TX,NA,60.12084592145015
78645,Travis County,TX,NA,97.88519637462235
78757,Travis County,TX,82.81036834924966,NA
78852,Maverick County,TX,71.75989085948157,NA
78945,Fayette County,TX,84.72032742155525,NA
79331,Dawson County,TX,80.49113233287858,NA
79424,Lubbock County,TX,22.510231923601637,NA
79562,Taylor County,TX,98.90859481582538,NA
79903,El Paso County,TX,98.22646657571623,NA
79936,El Paso County,TX,NA,17.522658610271904
84025,Davis County,UT,82.537517053206,NA
84075,Davis County,UT,NA,74.01812688821752
84078,Uintah County,UT,14.733969986357435,NA
84081,Salt Lake County,UT,76.39836289222373,NA
84115,Salt Lake County,UT,33.42428376534789,NA
84117,Salt Lake County,UT,94.81582537517053,NA
84601,Utah County,UT,NA,89.12386706948641
84737,Washington County,UT,95.36152796725784,NA
05452,Chittenden County,VT,87.31241473396999,NA
05468,Chittenden County,VT,NA,84.29003021148036
05641,Washington County,VT,NA,54.68277945619335
05661,Lamoille County,VT,NA,76.13293051359517
05676,Washington County,VT,83.21964529331515,NA
20155,Prince William County,VA,NA,39.577039274924466
20186,Fauquier County,VA,NA,61.933534743202415
22150,Fairfax County,VA,46.1118690313779,NA
22304,Alexandria city,VA,NA,29.909365558912388
22310,Fairfax County,VA,NA,56.19335347432024
22485,King George County,VA,76.80763983628923,NA
22554,Stafford County,VA,27.148703956343795,NA
22664,Shenandoah County,VA,93.58799454297409,NA
22801,Harrisonburg city,VA,NA,79.7583081570997
22802,Harrisonburg city,VA,63.16507503410641,NA
22911,Albemarle County,VA,62.21009549795361,NA
23112,Chesterfield County,VA,36.56207366984993,NA
23139,Powhatan County,VA,60.30013642564802,NA
23224,Richmond city,VA,8.867667121418826,NA
23229,Henrico County,VA,58.52660300136425,NA
23321,Chesapeake city,VA,40.92769440654843,NA
23434,Suffolk city,VA,77.62619372442019,74.32024169184291
23453,Virginia Beach city,VA,41.7462482946794,NA
23666,Hampton city,VA,96.99863574351978,NA
23805,Petersburg city,VA,45.975443383356065,NA
24017,Roanoke city,VA,21.282401091405184,NA
24018,Roanoke County,VA,NA,27.19033232628399
24060,Montgomery County,VA,NA,92.74924471299094
24153,Salem city,VA,NA,81.57099697885197
98003,King County,WA,24.69304229195089,NA
98005,King County,WA,73.53342428376534,NA
98011,King County,WA,74.21555252387448,NA
98021,Snohomish County,WA,71.21418826739428,NA
98026,Snohomish County,WA,30.42291950886767,NA
98034,King County,WA,69.57708049113234,NA
98118,King County,WA,NA,30.513595166163142
98208,Snohomish County,WA,46.793997271487044,NA
98221,Skagit County,WA,NA,18.731117824773413
98275,Snohomish County,WA,88.26739427012278,NA
98332,Pierce County,WA,NA,96.07250755287009
98366,Kitsap County,WA,20.8731241473397,NA
98368,Jefferson County,WA,NA,22.356495468277945
98466,Pierce County,WA,NA,31.722054380664655
98524,Mason County,WA,NA,72.50755287009063
99352,Benton County,WA,35.19781718963165,NA
99354,Benton County,WA,NA,71.90332326283988
99362,Walla Walla County,WA,22.646657571623464,NA
25177,Kanawha County,WV,36.01637107776262,NA
25526,Putnam County,WV,33.42428376534789,NA
26416,Barbour County,WV,65.75716234652114,NA
26452,Lewis County,WV,NA,93.65558912386706
26525,Preston County,WV,81.58253751705321,NA
53005,Waukesha County,WI,NA,43.50453172205438
53029,Waukesha County,WI,54.43383356070941,NA
53105,Racine County,WI,13.915416098226466,NA
53147,Walworth County,WI,76.2619372442019,NA
53149,Waukesha County,WI,NA,73.111782477341393
53186,Waukesha County,WI,NA,32.02416918429003
53209,Milwaukee County,WI,14.32469304229195,NA
53216,Milwaukee County,WI,5.457025920873124,NA
53405,Racine County,WI,23.05593451568895,NA
53406,Racine County,WI,12.278308321964529,NA
53549,Jefferson County,WI,NA,80.66465256797582
53563,Rock County,WI,NA,37.46223564954683
53711,Dane County,WI,NA,71.29909365558912
54151,Marinette County,WI,NA,78.24773413897282
54154,Oconto County,WI,NA,92.14501510574019
54220,Manitowoc County,WI,23.601637107776263,NA
54601,La Crosse County,WI,NA,40.181268882175225
54956,Winnebago County,WI,22.78308321964529,NA
54971,Fond du Lac County,WI,94.40654843110505,NA
82070,Albany County,WY,74.35197817189632,NA
82609,Natrona County,WY,73.94270122783084,NA
