ZipCode,county,state,Adult,Retirement
30328,Fulton County,GA,70.16949152542374,NA
30342,Fulton County,GA,87.11864406779661,NA
30458,Bulloch County,GA,34.57627118644068,NA
30474,Toombs County,GA,62.71186440677966,NA
30577,Stephens County,GA,47.11864406779661,NA
31401,Chatham County,GA,69.49152542372882,NA
31404,Chatham County,GA,55.254237288135585,NA
96706,Honolulu County,HI,9.830508474576272,NA
83204,Bannock County,ID,55.932203389830505,NA
83467,Lemhi County,ID,NA,70.41420118343196
83638,Valley County,ID,NA,78.10650887573965
83646,Ada County,ID,11.525423728813559,NA
60103,DuPage County,IL,NA,20.710059171597635
60124,Kane County,IL,89.15254237288136,NA
60403,Will County,IL,63.72881355932203,NA
60429,Cook County,IL,NA,85.79881656804734
60532,DuPage County,IL,NA,46.74556213017752
60540,DuPage County,IL,NA,26.035502958579883
60620,Cook County,IL,30.16949152542373,2.366863905325444
60640,Cook County,IL,8.47457627118644,NA
60657,Cook County,IL,NA,9.467455621301776
62221,St. Clair County,IL,83.38983050847457,NA
62269,St. Clair County,IL,71.1864406779661,NA
46016,Madison County,IN,13.220338983050848,NA
46052,Boone County,IN,NA,49.70414201183432
46324,Lake County,IN,16.94915254237288,62.1301775147929
46628,St. Joseph County,IN,51.864406779661024,NA
46952,Grant County,IN,19.322033898305087,NA
47274,Jackson County,IN,NA,29.585798816568047
47331,Fayette County,IN,NA,8.875739644970414
47553,Martin County,IN,NA,89.3491124260355
47586,Perry County,IN,72.54237288135593,NA
47711,Vanderburgh County,IN,NA,22.485207100591715
47712,Vanderburgh County,IN,54.57627118644067,NA
47834,Clay County,IN,33.89830508474576,NA
50265,Polk County,IA,NA,59.76331360946746
50312,Polk County,IA,89.49152542372882,NA
50317,Polk County,IA,11.186440677966102,NA
50501,Webster County,IA,NA,36.09467455621302
51106,Woodbury County,IA,50.50847457627119,NA
66215,Johnson County,KS,77.96610169491525,NA
66216,Johnson County,KS,NA,58.57988165680473
66512,Jefferson County,KS,100,NA
40380,Powell County,KY,76.94915254237287,NA
40422,Boyle County,KY,49.49152542372882,NA
40502,Fayette County,KY,65.08474576271186,NA
40701,Whitley County,KY,9.152542372881356,NA
40977,Bell County,KY,57.6271186440678,NA
41101,Boyd County,KY,17.966101694915253,NA
41339,Breathitt County,KY,49.83050847457628,NA
41501,Pike County,KY,42.03389830508474,NA
42025,Marshall County,KY,NA,42.60355029585799
42320,Ohio County,KY,54.23728813559322,NA
70461,St. Tammany Parish,LA,NA,15.384615384615385
70501,Lafayette Parish,LA,2.0338983050847457,NA
70506,Lafayette Parish,LA,6.779661016949152,NA
70544,Iberia Parish,LA,NA,92.3076923076923
70809,East Baton Rouge Parish,LA,57.28813559322033,NA
71037,Bossier Parish,LA,18.64406779661017,NA
04073,York County,ME,NA,30.76923076923077
04101,Cumberland County,ME,36.94915254237288,NA
20715,Prince George's County,MD,70.84745762711864,NA
20878,Montgomery County,MD,47.45762711864407,NA
21040,Harford County,MD,NA,73.37278106508876
21044,Howard County,MD,50.847457627118644,NA
21050,Harford County,MD,76.61016949152543,NA
21093,Baltimore County,MD,44.40677966101695,NA
01040,Hampden County,MA,1.694915254237288,NA
01077,Hampden County,MA,72.88135593220339,NA
01085,Hampden County,MA,1.3559322033898304,NA
01106,Hampden County,MA,93.22033898305084,NA
01109,Hampden County,MA,0.3389830508474576,NA
01201,Berkshire County,MA,0,NA
01742,Middlesex County,MA,NA,37.278106508875744
01867,Middlesex County,MA,28.135593220338983,NA
01890,Middlesex County,MA,45.08474576271186,NA
01950,Essex County,MA,NA,19.526627218934912
02131,Suffolk County,MA,1.0169491525423728,NA
02145,Middlesex County,MA,NA,73.96449704142012
02150,Suffolk County,MA,0.6779661016949152,NA
02169,Norfolk County,MA,NA,0
02459,Middlesex County,MA,NA,77.51479289940828
02568,Dukes County,MA,75.59322033898304,NA
02721,Bristol County,MA,NA,3.5502958579881656
02767,Bristol County,MA,24.06779661016949,NA
02780,Bristol County,MA,3.728813559322034,NA
48035,Macomb County,MI,38.30508474576271,NA
48042,Macomb County,MI,NA,23.076923076923077
48124,Wayne County,MI,19.661016949152543,NA
48162,Monroe County,MI,NA,18.34319526627219
48170,Wayne County,MI,11.864406779661017,NA
48197,Washtenaw County,MI,2.3728813559322033,NA
48219,Wayne County,MI,5.084745762711865,NA
48237,Oakland County,MI,20.677966101694913,NA
48310,Macomb County,MI,14.915254237288137,NA
48335,Oakland County,MI,NA,82.24852071005917
48341,Oakland County,MI,NA,43.786982248520715
48708,Bay County,MI,8.135593220338983,NA
48723,Tuscola County,MI,NA,60.946745562130175
49036,Branch County,MI,NA,18.93491124260355
49341,Kent County,MI,28.8135593220339,NA
49464,Ottawa County,MI,NA,35.50295857988166
49508,Kent County,MI,6.440677966101695,NA
49938,Gogebic County,MI,NA,81.65680473372781
55303,Anoka County,MN,NA,33.13609467455622
55330,Sherburne County,MN,43.728813559322035,NA
55337,Dakota County,MN,34.91525423728813,NA
55417,Hennepin County,MN,NA,50.29585798816568
55802,St. Louis County,MN,NA,95.26627218934911
56001,Blue Earth County,MN,NA,34.319526627218934
56308,Douglas County,MN,NA,65.08875739644971
56401,Crow Wing County,MN,37.28813559322034,NA
39532,Harrison County,MS,NA,13.609467455621301
39562,Jackson County,MS,NA,47.928994082840234
63109,St. Louis city,MO,99.32203389830508,NA
63125,St. Louis County,MO,NA,25.443786982248522
64030,Jackson County,MO,NA,13.017751479289942
64034,Jackson County,MO,NA,93.49112426035504
64063,Jackson County,MO,40.67796610169492,NA
64118,Clay County,MO,5.762711864406779,NA
64130,Jackson County,MO,7.457627118644068,NA
64138,Jackson County,MO,41.01694915254237,NA
64507,Buchanan County,MO,26.440677966101696,NA
65401,Phelps County,MO,NA,53.25443786982249
59405,Cascade County,MT,29.152542372881356,NA
59901,Flathead County,MT,NA,1.7751479289940828
68112,Douglas County,NE,86.10169491525423,NA
68516,Lancaster County,NE,69.15254237288136,78.69822485207101
89104,Clark County,NV,40.33898305084746,NA
89519,Washoe County,NV,NA,85.20710059171599
89801,Elko County,NV,68.13559322033899,NA
03077,Rockingham County,NH,74.23728813559322,NA
03276,Merrimack County,NH,79.3220338983051,NA
07009,Essex County,NJ,NA,82.84023668639054
07024,Bergen County,NJ,90.5084745762712,NA
07030,Hudson County,NJ,7.118644067796611,NA
07032,Hudson County,NJ,21.694915254237287,NA
07307,Hudson County,NJ,10.16949152542373,NA
07732,Monmouth County,NJ,NA,98.22485207100591
07734,Monmouth County,NJ,22.033898305084744,NA
08002,Camden County,NJ,NA,76.92307692307693
08062,Gloucester County,NJ,NA,79.88165680473372
08063,Gloucester County,NJ,97.6271186440678,NA
08081,Camden County,NJ,10.847457627118644,NA
08205,Atlantic County,NJ,NA,17.159763313609467
08722,Ocean County,NJ,52.88135593220339,NA
08755,Ocean County,NJ,NA,14.201183431952662
08759,Ocean County,NJ,NA,1.183431952662722
87401,San Juan County,NM,17.28813559322034,NA
87505,Santa Fe County,NM,5.423728813559322,NA
10014,New York County,NY,NA,57.396449704142015
10451,Bronx County,NY,3.389830508474576,NA
10701,Westchester County,NY,NA,2.9585798816568047
11207,Kings County,NY,NA,41.42011834319527
11223,Kings County,NY,21.35593220338983,NA
11226,Kings County,NY,4.067796610169491,NA
11237,Kings County,NY,NA,11.242603550295858
11356,Queens County,NY,80.67796610169492,NA
11364,Queens County,NY,79.3220338983051,NA
11419,Queens County,NY,NA,23.668639053254438
11432,Queens County,NY,90.84745762711864,NA
11731,Suffolk County,NY,NA,67.45562130177515
11788,Suffolk County,NY,73.89830508474576,NA
11951,Suffolk County,NY,72.20338983050848,NA
12866,Saratoga County,NY,12.203389830508476,NA
13035,Madison County,NY,88.13559322033898,NA
13078,Onondaga County,NY,60,NA
13120,Onondaga County,NY,NA,99.40828402366864
13642,St. Lawrence County,NY,33.559322033898304,NA
13815,Chenango County,NY,12.54237288135593,NA
14059,Erie County,NY,73.5593220338983,NA
14201,Erie County,NY,48.47457627118644,NA
14472,Monroe County,NY,49.152542372881356,NA
14482,Genesee County,NY,53.898305084745765,NA
14526,Monroe County,NY,NA,10.650887573964498
14561,Ontario County,NY,85.42372881355932,NA
14611,Monroe County,NY,7.796610169491526,NA
14621,Monroe County,NY,6.101694915254238,NA
27317,Randolph County,NC,56.61016949152542,NA
27604,Wake County,NC,NA,39.053254437869825
28018,Rutherford County,NC,94.91525423728814,NA
28170,Anson County,NC,59.32203389830508,NA
28217,Mecklenburg County,NC,53.559322033898304,NA
28358,Robeson County,NC,15.932203389830507,NA
28613,Catawba County,NC,42.71186440677966,NA
28719,Jackson County,NC,78.64406779661017,NA
28732,Henderson County,NC,76.27118644067797,NA
58237,Walsh County,ND,93.89830508474576,NA
43055,Licking County,OH,NA,0.591715976331361
43420,Sandusky County,OH,60.33898305084746,NA
43606,Lucas County,OH,48.8135593220339,NA
44053,Lorain County,OH,NA,54.437869822485204
44089,Erie County,OH,38.983050847457626,NA
44104,Cuyahoga County,OH,21.01694915254237,NA
44128,Cuyahoga County,OH,3.050847457627119,NA
44144,Cuyahoga County,OH,NA,5.325443786982249
44314,Summit County,OH,26.779661016949152,NA
44319,Summit County,OH,52.20338983050847,NA
44451,Mahoning County,OH,98.64406779661017,NA
44460,Columbiana County,OH,20.33898305084746,NA
44505,Mahoning County,OH,32.20338983050847,NA
44708,Stark County,OH,27.796610169491526,NA
45005,Warren County,OH,NA,11.834319526627219
45015,Butler County,OH,57.96610169491525,NA
45056,Butler County,OH,NA,75.7396449704142
45169,Clinton County,OH,NA,97.0414201183432
45322,Montgomery County,OH,NA,49.112426035502956
45669,Lawrence County,OH,NA,14.792899408284024
45840,Hancock County,OH,2.711864406779661,NA
73107,Oklahoma County,OK,54.91525423728814,NA
73129,Oklahoma County,OK,52.54237288135594,NA
73505,Comanche County,OK,58.98305084745763,NA
74014,Wagoner County,OK,37.6271186440678,NA
74035,Osage County,OK,NA,100
97034,Clackamas County,OR,86.4406779661017,NA
97048,Columbia County,OR,NA,91.12426035502959
97201,Multnomah County,OR,97.28813559322033,NA
97801,Umatilla County,OR,35.932203389830505,NA
97882,Umatilla County,OR,85.76271186440678,NA
15057,Washington County,PA,81.35593220338984,NA
15068,Westmoreland County,PA,NA,5.9171597633136095
15218,Allegheny County,PA,82.71186440677965,NA
15227,Allegheny County,PA,39.66101694915255,NA
15601,Westmoreland County,PA,20,NA
15690,Westmoreland County,PA,80.33898305084746,NA
16201,Armstrong County,PA,32.88135593220339,NA
16301,Venango County,PA,NA,42.01183431952663
17070,Cumberland County,PA,45.42372881355932,NA
17104,Dauphin County,PA,NA,36.68639053254438
17319,York County,PA,70.16949152542374,NA
17325,Adams County,PA,NA,4.142011834319527
17406,York County,PA,NA,40.828402366863905
17517,Lancaster County,PA,56.61016949152542,NA
17751,Clinton County,PA,75.9322033898305,NA
18235,Carbon County,PA,31.864406779661014,NA
18840,Bradford County,PA,66.10169491525424,NA
18974,Bucks County,PA,NA,7.6923076923076925
19007,Bucks County,PA,25.08474576271186,NA
19057,Bucks County,PA,66.77966101694915,NA
19067,Bucks County,PA,NA,4.733727810650888
19468,Montgomery County,PA,41.69491525423729,NA
19533,Berks County,PA,92.20338983050847,NA
19565,Berks County,PA,NA,63.31360946745562
29150,Sumter County,SC,86.77966101694915,NA
29306,Spartanburg County,SC,39.32203389830509,NA
29340,Cherokee County,SC,42.03389830508474,NA
29646,Greenwood County,SC,NA,48.5207100591716
29651,Greenville County,SC,NA,10.059171597633137
29689,Anderson County,SC,NA,83.4319526627219
29720,Lancaster County,SC,13.559322033898304,NA
57350,Beadle County,SD,58.644067796610166,NA
37061,Houston County,TN,NA,94.0828402366864
37110,Warren County,TN,NA,21.893491124260358
37184,Wilson County,TN,96.61016949152543,NA
37355,Coffee County,TN,NA,50.887573964497044
37385,Monroe County,TN,82.37288135593221,NA
37659,Washington County,TN,37.96610169491525,NA
37745,Greene County,TN,61.694915254237294,NA
37801,Blount County,TN,13.898305084745763,8.284023668639055
37877,Hamblen County,TN,81.01694915254237,NA
37885,Monroe County,TN,96.94915254237289,NA
37890,Jefferson County,TN,91.52542372881356,NA
38104,Shelby County,TN,NA,69.23076923076923
38109,Shelby County,TN,10.508474576271185,NA
38116,Shelby County,TN,18.983050847457626,NA
38358,Gibson County,TN,59.66101694915255,NA
38382,Gibson County,TN,NA,80.4733727810651
38464,Lawrence County,TN,33.220338983050844,NA
75040,Dallas County,TX,18.305084745762713,NA
75056,Denton County,TX,31.52542372881356,NA
75062,Dallas County,TX,NA,30.17751479289941
75069,Collin County,TX,NA,31.360946745562128
75070,Collin County,TX,14.576271186440678,NA
75225,Dallas County,TX,78.98305084745762,NA
75228,Dallas County,TX,NA,15.976331360946746
75454,Collin County,TX,95.59322033898306,NA
75501,Bowie County,TX,32.54237288135593,NA
75647,Gregg County,TX,65.76271186440678,NA
75951,Jasper County,TX,NA,44.97041420118343
76001,Tarrant County,TX,58.30508474576271,NA
76065,Ellis County,TX,41.35593220338983,NA
76073,Wise County,TX,95.9322033898305,NA
76140,Tarrant County,TX,NA,44.37869822485207
76179,Tarrant County,TX,29.491525423728817,NA
76643,McLennan County,TX,75.2542372881356,NA
76943,Crockett County,TX,NA,98.81656804733728
77021,Harris County,TX,NA,71.00591715976331
77071,Harris County,TX,64.7457627118644,NA
77346,Harris County,TX,22.71186440677966,NA
77381,Montgomery County,TX,69.83050847457626,NA
77388,Harris County,TX,46.779661016949156,NA
77406,Fort Bend County,TX,46.101694915254235,NA
77489,Fort Bend County,TX,NA,64.49704142011834
77575,Liberty County,TX,NA,60.35502958579882
78016,Medina County,TX,NA,88.75739644970415
78102,Bee County,TX,NA,89.94082840236686
78130,Comal County,TX,23.389830508474578,NA
78257,Bexar County,TX,97.96610169491525,NA
78537,Hidalgo County,TX,67.11864406779661,NA
78613,Williamson County,TX,NA,12.42603550295858
78666,Hays County,TX,27.45762711864407,NA
79424,Lubbock County,TX,25.76271186440678,NA
79762,Ector County,TX,NA,39.64497041420118
79765,Ector County,TX,NA,92.89940828402366
84020,Salt Lake County,UT,44.74576271186441,NA
84074,Tooele County,UT,4.406779661016949,NA
84105,Salt Lake County,UT,NA,63.905325443786985
84107,Salt Lake County,UT,43.389830508474574,NA
84117,Salt Lake County,UT,81.69491525423729,NA
84118,Salt Lake County,UT,NA,52.662721893491124
84128,Salt Lake County,UT,74.57627118644068,NA
84129,,UT,29.830508474576273,NA
84318,Cache County,UT,98.98305084745763,NA
84738,Washington County,UT,95.9322033898305,NA
05701,Rutland County,VT,40,NA
20105,Loudoun County,VA,88.47457627118645,NA
22042,Fairfax County,VA,83.05084745762711,NA
22101,Fairfax County,VA,NA,81.06508875739645
22124,Fairfax County,VA,89.83050847457628,NA
22485,King George County,VA,66.44067796610169,NA
22611,Clarke County,VA,95.25423728813558,NA
22821,Rockingham County,VA,92.88135593220339,NA
23185,James City County,VA,38.64406779661017,NA
23666,Hampton city,VA,NA,6.508875739644971
23851,Franklin city,VA,NA,51.4792899408284
24015,Roanoke city,VA,NA,75.14792899408283
24054,Henry County,VA,NA,87.57396449704143
24333,Galax city,VA,48.13559322033898,NA
24422,Alleghany County,VA,87.45762711864407,NA
98002,King County,WA,35.932203389830505,NA
98038,King County,WA,34.23728813559322,NA
98042,King County,WA,16.610169491525422,NA
98053,King County,WA,NA,38.46153846153847
98126,King County,WA,62.37288135593221,NA
98284,Skagit County,WA,NA,21.301775147928996
98405,Pierce County,WA,83.72881355932203,NA
98513,Thurston County,WA,92.54237288135593,NA
98516,Thurston County,WA,NA,72.18934911242604
98520,Grays Harbor County,WA,NA,79.28994082840237
98682,Clark County,WA,61.35593220338983,NA
99037,Spokane County,WA,94.23728813559322,NA
99212,Spokane County,WA,NA,72.7810650887574
24901,Greenbrier County,WV,NA,66.86390532544378
25560,Putnam County,WV,91.18644067796609,NA
26003,Ohio County,WV,24.40677966101695,NA
26525,Preston County,WV,91.86440677966101,NA
53042,Manitowoc County,WI,NA,86.3905325443787
53081,Sheboygan County,WI,15.254237288135593,NA
53094,Jefferson County,WI,NA,24.85207100591716
53205,Milwaukee County,WI,15.593220338983052,NA
53208,Milwaukee County,WI,NA,24.2603550295858
53534,Rock County,WI,60.67796610169491,NA
54157,Marinette County,WI,84.40677966101696,NA
54494,Wood County,WI,30.847457627118647,NA
54555,Price County,WI,NA,88.16568047337277
54701,Eau Claire County,WI,44.06779661016949,NA
