ZipCode,county,state,Youth,Adult,Retirement,Geriatric
32732,Seminole County,FL,96.36363636363636,NA,NA,NA
32738,Volusia County,FL,NA,NA,NA,46.723044397463006
32751,Orange County,FL,NA,NA,46.57534246575342,NA
32754,Brevard County,FL,NA,73.23782234957021,NA,NA
32757,Lake County,FL,NA,NA,24.070450097847356,NA
32771,Seminole County,FL,NA,NA,29.892367906066536,39.25299506694856
32773,Seminole County,FL,NA,45.27220630372493,NA,NA
32776,Lake County,FL,NA,NA,77.3972602739726,NA
32779,Seminole County,FL,NA,NA,NA,37.2093023255814
32780,Brevard County,FL,NA,69.05444126074498,78.27788649706457,NA
32784,Lake County,FL,NA,NA,61.74168297455969,NA
32792,Orange County,FL,NA,NA,NA,18.181818181818183
32803,Orange County,FL,NA,NA,NA,72.93868921775899
32804,Orange County,FL,NA,NA,NA,75.05285412262155
32805,Orange County,FL,NA,NA,38.30724070450098,63.4954193093728
32808,Orange County,FL,NA,62.06303724928367,54.30528375733855,NA
32811,Orange County,FL,NA,19.598853868194844,36.888454011741686,NA
32812,Orange County,FL,NA,95.64469914040114,NA,NA
32817,Orange County,FL,NA,NA,61.007827788649706,NA
32822,Orange County,FL,NA,16.9054441260745,NA,NA
32825,Orange County,FL,32.121212121212125,NA,12.818003913894325,42.917547568710354
32828,Orange County,FL,NA,33.810888252149,NA,NA
32829,Orange County,FL,NA,74.49856733524355,NA,NA
32837,Orange County,FL,NA,18.16618911174785,NA,NA
32901,Brevard County,FL,NA,NA,NA,18.745595489781536
32904,Brevard County,FL,NA,NA,NA,30.303030303030305
32905,Brevard County,FL,NA,NA,73.8747553816047,NA
32909,Brevard County,FL,NA,NA,NA,39.67582804792107
32920,Brevard County,FL,NA,NA,NA,88.37209302325581
32926,Brevard County,FL,NA,NA,NA,52.29034531360113
32934,Brevard County,FL,NA,69.51289398280802,NA,NA
32948,Indian River County,FL,NA,NA,99.36399217221134,NA
32951,Brevard County,FL,NA,NA,NA,85.83509513742071
32953,Brevard County,FL,NA,NA,16.43835616438356,NA
32962,Indian River County,FL,NA,75.58739255014326,NA,NA
32966,Indian River County,FL,NA,NA,25.929549902152644,NA
32968,Indian River County,FL,NA,79.02578796561605,NA,NA
32976,Brevard County,FL,NA,NA,NA,16.4200140944327
33010,Miami-Dade County,FL,NA,NA,35.95890410958904,NA
33015,Miami-Dade County,FL,NA,NA,39.18786692759296,NA
33016,Miami-Dade County,FL,NA,NA,NA,21.987315010570825
33020,Broward County,FL,NA,NA,21.428571428571427,65.11627906976744
33021,Broward County,FL,NA,NA,19.275929549902152,NA
33023,Broward County,FL,21.818181818181817,17.077363896848137,NA,46.37068357998591
33025,Broward County,FL,26.060606060606062,NA,NA,NA
33026,Broward County,FL,NA,83.20916905444126,NA,44.8907681465821
33027,Broward County,FL,NA,NA,33.95303326810176,4.792107117688513
33029,Broward County,FL,NA,NA,58.80626223091977,NA
33033,Miami-Dade County,FL,NA,NA,89.38356164383562,NA
33034,Miami-Dade County,FL,NA,54.55587392550143,84.1976516634051,NA
33040,Monroe County,FL,NA,84.87106017191977,NA,NA
33054,Miami-Dade County,FL,NA,46.99140401146132,NA,69.6969696969697
33055,Miami-Dade County,FL,NA,NA,53.03326810176125,NA
33056,Miami-Dade County,FL,NA,36.56160458452722,NA,NA
33060,Broward County,FL,NA,66.41833810888252,NA,NA
33062,Broward County,FL,NA,NA,NA,22.76250880902044
33065,Broward County,FL,NA,44.871060171919765,NA,NA
33067,Broward County,FL,NA,NA,NA,62.86116983791402
33068,Broward County,FL,NA,NA,78.42465753424658,NA
33069,Broward County,FL,NA,NA,NA,10.570824524312897
33073,Broward County,FL,NA,NA,NA,72.09302325581395
33129,Miami-Dade County,FL,NA,93.69627507163324,NA,NA
33130,Miami-Dade County,FL,NA,NA,58.07240704500979,NA
33133,Miami-Dade County,FL,NA,NA,34.93150684931507,NA
33134,Miami-Dade County,FL,NA,NA,47.4559686888454,NA
33135,Miami-Dade County,FL,NA,NA,NA,75.75757575757575
33136,Miami-Dade County,FL,NA,76.67621776504298,NA,NA
33142,Miami-Dade County,FL,NA,NA,48.97260273972603,15.151515151515152
33144,Miami-Dade County,FL,NA,NA,NA,12.614517265680055
33145,Miami-Dade County,FL,NA,NA,NA,27.906976744186046
33147,Miami-Dade County,FL,NA,62.521489971346696,NA,NA
33149,Miami-Dade County,FL,NA,NA,NA,64.2706131078224
33150,Miami-Dade County,FL,NA,NA,59.68688845401174,NA
33154,Miami-Dade County,FL,NA,NA,NA,29.38689217758985
33155,Miami-Dade County,FL,NA,NA,62.08414872798434,NA
33156,Miami-Dade County,FL,NA,NA,49.902152641878665,NA
33157,Miami-Dade County,FL,NA,NA,17.465753424657535,NA
33160,Miami-Dade County,FL,NA,NA,NA,14.023960535588442
33162,Miami-Dade County,FL,NA,82.46418338108883,NA,NA
33165,Miami-Dade County,FL,NA,NA,30.528375733855185,NA
33166,Miami-Dade County,FL,NA,NA,47.504892367906066,NA
33168,Miami-Dade County,FL,NA,NA,NA,80.40873854827343
33172,Miami-Dade County,FL,51.515151515151516,NA,NA,NA
33173,Miami-Dade County,FL,NA,NA,NA,15.29245947850599
33175,Miami-Dade County,FL,NA,52.32091690544413,19.47162426614481,NA
33176,Miami-Dade County,FL,NA,NA,65.70450097847358,24.735729386892178
33187,Miami-Dade County,FL,NA,NA,99.412915851272,NA
33196,Miami-Dade County,FL,NA,62.40687679083094,57.87671232876712,NA
33312,Broward County,FL,NA,NA,15.019569471624267,NA
33319,Broward County,FL,NA,NA,24.755381604696673,NA
33322,Broward County,FL,NA,NA,25.684931506849317,9.795630725863285
33326,Broward County,FL,NA,NA,53.522504892367905,45.66596194503171
33401,Palm Beach County,FL,NA,62.75071633237822,NA,NA
33404,Palm Beach County,FL,NA,88.42406876790831,NA,NA
33406,Palm Beach County,FL,NA,92.55014326647564,80.03913894324853,NA
33407,Palm Beach County,FL,NA,NA,NA,87.2445384073291
33409,Palm Beach County,FL,NA,NA,83.9041095890411,NA
33410,Palm Beach County,FL,NA,NA,28.962818003913892,28.823114869626497
33411,Palm Beach County,FL,NA,NA,17.074363992172213,19.16842847075405
33414,Palm Beach County,FL,NA,NA,36.49706457925636,NA
33417,Palm Beach County,FL,NA,NA,NA,19.309372797744892
33428,Palm Beach County,FL,NA,65.21489971346705,NA,NA
33431,Palm Beach County,FL,NA,NA,48.43444227005871,NA
33435,Palm Beach County,FL,63.030303030303024,NA,49.951076320939336,NA
33436,Palm Beach County,FL,NA,NA,NA,11.627906976744185
33441,Broward County,FL,NA,NA,56.75146771037182,NA
33444,Palm Beach County,FL,NA,57.306590257879655,NA,NA
33445,Palm Beach County,FL,NA,NA,NA,61.31078224101479
33446,Palm Beach County,FL,NA,81.48997134670488,NA,NA
33449,Palm Beach County,FL,NA,NA,94.32485322896281,NA
33455,Martin County,FL,NA,NA,NA,9.936575052854122
33469,Palm Beach County,FL,NA,NA,NA,63.28400281888654
33477,Palm Beach County,FL,NA,NA,NA,38.266384778012686
33480,Palm Beach County,FL,NA,NA,83.12133072407045,NA
33486,Palm Beach County,FL,NA,86.87679083094557,NA,55.67300916138126
33496,Palm Beach County,FL,NA,NA,35.22504892367906,NA
33510,Hillsborough County,FL,NA,52.836676217765046,NA,NA
33525,Pasco County,FL,NA,NA,38.50293542074364,NA
33527,Hillsborough County,FL,NA,NA,NA,96.40591966173362
33540,Pasco County,FL,NA,NA,89.9706457925636,NA
33541,Pasco County,FL,NA,NA,66.48727984344423,NA
33545,Pasco County,FL,NA,NA,91.92759295499022,NA
33563,Hillsborough County,FL,NA,NA,53.8160469667319,NA
33569,Hillsborough County,FL,NA,NA,93.29745596868885,NA
33573,Hillsborough County,FL,NA,NA,NA,2.1846370683579983
33578,Hillsborough County,FL,NA,NA,52.25048923679061,61.874559548978155
33584,Hillsborough County,FL,NA,51.69054441260745,NA,NA
33594,Hillsborough County,FL,NA,83.61031518624642,NA,92.81183932346723
33596,Hillsborough County,FL,NA,NA,NA,77.51937984496125
33604,Hillsborough County,FL,NA,NA,NA,78.43551797040169
33610,Hillsborough County,FL,8.484848484848486,NA,NA,45.87737843551797
33612,Hillsborough County,FL,15.151515151515152,54.95702005730659,NA,37.420718816067655
33617,Hillsborough County,FL,NA,NA,29.647749510763212,NA
33625,Hillsborough County,FL,NA,NA,NA,70.61310782241014
33635,Hillsborough County,FL,NA,NA,NA,88.01973220577872
33701,Pinellas County,FL,NA,44.412607449856736,NA,NA
33703,Pinellas County,FL,NA,53.92550143266476,NA,NA
33705,Pinellas County,FL,NA,25.673352435530084,49.11937377690802,NA
33707,Pinellas County,FL,NA,57.70773638968482,NA,NA
33708,Pinellas County,FL,NA,NA,56.65362035225049,NA
33709,Pinellas County,FL,NA,NA,NA,47.14587737843552
33710,Pinellas County,FL,NA,46.81948424068768,NA,NA
33716,Pinellas County,FL,NA,NA,84.93150684931507,NA
33755,Pinellas County,FL,NA,NA,NA,79.14023960535589
33756,Pinellas County,FL,NA,86.30372492836676,NA,32.91050035236081
33762,Pinellas County,FL,NA,NA,99.46183953033268,NA
33770,Pinellas County,FL,NA,54.899713467048706,NA,NA
33772,Pinellas County,FL,NA,NA,NA,72.16349541930937
33781,Pinellas County,FL,NA,44.126074498567334,66.87866927592955,36.8569415081043
33801,Polk County,FL,NA,NA,NA,53.13601127554616
33805,Polk County,FL,NA,NA,29.647749510763212,NA
33812,Polk County,FL,NA,74.84240687679083,NA,NA
33815,Polk County,FL,NA,NA,64.04109589041096,NA
33825,Highlands County,FL,NA,77.47851002865329,NA,18.39323467230444
33830,Polk County,FL,NA,NA,39.87279843444227,NA
33850,Polk County,FL,NA,NA,90.8023483365949,NA
33852,Highlands County,FL,NA,NA,15.41095890410959,NA
33860,Polk County,FL,NA,NA,58.80626223091977,NA
33868,Polk County,FL,NA,90.20057306590257,NA,NA
33880,Polk County,FL,NA,NA,40.90019569471624,NA
33881,Polk County,FL,NA,NA,63.50293542074365,NA
33884,Polk County,FL,NA,NA,39.48140900195695,NA
33898,Polk County,FL,NA,NA,NA,45.03171247357294
33904,Lee County,FL,NA,34.49856733524355,NA,31.92389006342495
33905,Lee County,FL,NA,NA,NA,40.5214940098661
33912,Lee County,FL,NA,NA,NA,16.913319238900634
33917,Lee County,FL,58.18181818181818,NA,NA,NA
33919,Lee County,FL,NA,NA,11.154598825831702,3.382663847780127
33928,Lee County,FL,NA,NA,NA,17.33615221987315
33931,Lee County,FL,NA,NA,59.833659491193735,NA
33936,Lee County,FL,NA,NA,55.38160469667319,NA
33947,Charlotte County,FL,NA,93.29512893982807,NA,NA
33950,Charlotte County,FL,NA,NA,NA,21.634954193093726
33952,Charlotte County,FL,NA,21.60458452722063,NA,NA
33954,Charlotte County,FL,NA,NA,86.35029354207437,NA
33967,Lee County,FL,NA,NA,54.06066536203522,NA
33971,Lee County,FL,NA,54.0974212034384,NA,NA
33980,Charlotte County,FL,NA,NA,71.77103718199609,NA
33981,Charlotte County,FL,NA,NA,68.00391389432485,NA
33982,Charlotte County,FL,NA,NA,82.1917808219178,69.27413671599719
33983,Charlotte County,FL,NA,90.48710601719198,NA,NA
33990,Lee County,FL,NA,33.46704871060172,NA,57.78717406624383
34103,Collier County,FL,NA,NA,NA,34.038054968287526
34105,Collier County,FL,NA,NA,67.46575342465754,NA
34109,Collier County,FL,NA,73.810888252149,NA,NA
34135,Lee County,FL,NA,NA,11.692759295499021,NA
34202,Manatee County,FL,NA,64.69914040114612,NA,35.37702607470049
34203,Manatee County,FL,NA,79.08309455587393,50.293542074364,NA
34205,Manatee County,FL,NA,30.773638968481375,NA,NA
34207,Manatee County,FL,NA,89.34097421203438,NA,NA
34208,Manatee County,FL,NA,NA,43.49315068493151,NA
34209,Manatee County,FL,NA,62.12034383954155,NA,NA
34219,Manatee County,FL,NA,NA,57.77886497064579,NA
34222,Manatee County,FL,NA,NA,91.19373776908023,NA
34223,Sarasota County,FL,NA,NA,NA,28.611698379140236
34233,Sarasota County,FL,NA,NA,87.426614481409,NA
34234,Sarasota County,FL,NA,37.13467048710602,NA,NA
34238,Sarasota County,FL,NA,80,NA,30.021141649048626
34243,Manatee County,FL,NA,56.27507163323783,NA,NA
34266,DeSoto County,FL,NA,NA,43.444227005870836,NA
34287,Sarasota County,FL,NA,NA,NA,13.389711064129669
34288,Sarasota County,FL,NA,NA,NA,81.11346018322763
34292,Sarasota County,FL,NA,NA,43.54207436399217,9.866102889358704
34428,Citrus County,FL,NA,NA,80.28375733855187,NA
34432,Marion County,FL,NA,NA,NA,61.16983791402396
34434,Citrus County,FL,NA,NA,89.72602739726028,NA
34442,Citrus County,FL,NA,78.10888252148997,NA,NA
34446,Citrus County,FL,NA,NA,NA,32.27625088090204
34452,Citrus County,FL,NA,NA,66.19373776908023,NA
34461,Citrus County,FL,NA,83.66762177650429,NA,NA
34472,Marion County,FL,NA,NA,46.81996086105676,NA
34481,Marion County,FL,NA,NA,21.52641878669276,NA
34482,Marion County,FL,NA,NA,NA,66.0324171952079
34484,Sumter County,FL,NA,NA,96.72211350293543,NA
34488,Marion County,FL,87.87878787878788,NA,NA,NA
34606,Hernando County,FL,NA,NA,34.24657534246575,NA
34608,Hernando County,FL,NA,NA,42.36790606653621,NA
34610,Pasco County,FL,NA,NA,87.720156555773,NA
34638,Pasco County,FL,NA,NA,90.1174168297456,NA
34652,Pasco County,FL,NA,38.05157593123209,NA,NA
34653,Pasco County,FL,NA,26.64756446991404,NA,NA
34655,Pasco County,FL,NA,NA,NA,52.14940098661028
34667,Pasco County,FL,NA,72.03438395415472,22.162426614481408,NA
34668,Pasco County,FL,NA,NA,17.367906066536204,NA
34677,Pinellas County,FL,NA,74.55587392550143,NA,83.65045806906272
34683,Pinellas County,FL,NA,85.78796561604585,NA,NA
34685,Pinellas County,FL,NA,NA,71.42857142857143,NA
34689,Pinellas County,FL,NA,NA,NA,17.12473572938689
34698,Pinellas County,FL,NA,NA,18.003913894324853,NA
34743,Osceola County,FL,NA,NA,55.87084148727984,NA
34746,Osceola County,FL,NA,65.50143266475644,NA,NA
34747,Osceola County,FL,NA,NA,51.46771037181996,NA
34758,Osceola County,FL,NA,19.426934097421203,NA,NA
34759,Polk County,FL,NA,NA,72.50489236790607,NA
34761,Orange County,FL,15.757575757575756,36.16045845272206,NA,28.4707540521494
34769,Osceola County,FL,NA,73.75358166189112,NA,NA
34785,Sumter County,FL,NA,66.59025787965615,NA,NA
34786,Orange County,FL,NA,NA,NA,72.51585623678648
34787,Orange County,FL,NA,22.177650429799428,NA,NA
34788,Lake County,FL,NA,NA,NA,28.047921071176884
34947,St. Lucie County,FL,NA,50.65902578796562,NA,NA
34952,St. Lucie County,FL,NA,NA,33.85518590998043,NA
34953,St. Lucie County,FL,27.878787878787882,NA,29.011741682974563,NA
34956,Martin County,FL,NA,NA,84.00195694716243,NA
34957,Martin County,FL,NA,NA,NA,14.094432699083862
34974,Okeechobee County,FL,NA,NA,NA,36.29316420014094
34982,St. Lucie County,FL,NA,50.08595988538682,NA,NA
34983,St. Lucie County,FL,NA,NA,NA,26.497533474277663
34994,Martin County,FL,NA,NA,NA,36.64552501761804
34997,Martin County,FL,NA,26.7621776504298,5.919765166340508,NA
30004,Fulton County,GA,NA,NA,31.115459882583167,NA
30014,Newton County,GA,NA,23.667621776504298,NA,63.424947145877375
30016,Newton County,GA,NA,NA,16.2426614481409,NA
30017,Gwinnett County,GA,NA,NA,63.64970645792564,NA
30019,Gwinnett County,GA,NA,35.702005730659025,NA,NA
30021,DeKalb County,GA,NA,75.12893982808023,NA,NA
30022,Fulton County,GA,NA,NA,NA,48.837209302325576
30024,Gwinnett County,GA,NA,18.39541547277937,19.960861056751465,NA
30032,DeKalb County,GA,NA,NA,9.050880626223092,20.7892882311487
30034,DeKalb County,GA,NA,27.22063037249284,18.54207436399217,51.515151515151516
30035,DeKalb County,GA,NA,NA,NA,89.07681465821
30039,Gwinnett County,GA,NA,35.53008595988539,NA,NA
30043,Gwinnett County,GA,NA,NA,10.909980430528375,NA
30044,Gwinnett County,GA,NA,NA,11.790606653620351,NA
30045,Gwinnett County,GA,NA,NA,NA,64.83439041578578
30052,Walton County,GA,NA,NA,33.659491193737765,22.55109231853418
30054,Newton County,GA,NA,68.13753581661891,NA,NA
30058,DeKalb County,GA,NA,NA,23.679060665362034,51.09231853417901
30060,Cobb County,GA,NA,67.79369627507164,61.69275929549902,NA
30080,Cobb County,GA,NA,NA,53.522504892367905,NA
30083,DeKalb County,GA,NA,NA,NA,46.582100070472165
30094,Rockdale County,GA,45.45454545454545,NA,NA,NA
30102,Cherokee County,GA,NA,43.9541547277937,NA,NA
30103,Bartow County,GA,NA,67.10601719197707,NA,NA
30108,Carroll County,GA,NA,95.35816618911174,NA,NA
30110,Haralson County,GA,NA,NA,78.6692759295499,NA
30114,Cherokee County,GA,NA,NA,NA,35.65891472868217
30116,Carroll County,GA,NA,44.92836676217765,NA,NA
30117,Carroll County,GA,NA,30.315186246418342,NA,NA
30120,Bartow County,GA,NA,17.936962750716333,72.94520547945206,NA
30121,Bartow County,GA,NA,NA,48.28767123287671,72.79774489076814
30122,Douglas County,GA,NA,NA,NA,76.25088090204369
30125,Polk County,GA,NA,NA,94.47162426614481,NA
30126,Cobb County,GA,NA,71.63323782234957,57.289628180039145,NA
30127,Cobb County,GA,NA,NA,79.06066536203522,NA
30132,Paulding County,GA,NA,NA,32.58317025440313,NA
30134,Douglas County,GA,NA,55.014326647564474,NA,NA
30135,Douglas County,GA,NA,NA,41.97651663405088,NA
30144,Cobb County,GA,50.303030303030305,NA,NA,NA
30147,Floyd County,GA,NA,NA,96.4774951076321,NA
30152,Cobb County,GA,NA,NA,71.91780821917808,NA
30157,Paulding County,GA,NA,23.43839541547278,75.09784735812133,78.29457364341084
30161,Floyd County,GA,NA,16.6189111747851,NA,NA
30165,Floyd County,GA,NA,NA,24.26614481409002,70.40169133192389
30173,Floyd County,GA,NA,NA,96.42857142857143,NA
30175,Pickens County,GA,NA,NA,85.86105675146771,NA
30187,Douglas County,GA,NA,75.35816618911176,NA,NA
30189,Cherokee County,GA,NA,NA,43.34637964774951,NA
30213,Fulton County,GA,NA,NA,60.12720156555773,83.93234672304439
30215,Fayette County,GA,NA,NA,64.82387475538161,NA
30217,Heard County,GA,NA,NA,84.93150684931507,NA
30223,Spalding County,GA,NA,NA,31.751467710371823,66.59619450317125
30228,Henry County,GA,NA,28.252148997134668,NA,NA
30236,Clayton County,GA,NA,NA,NA,55.17970401691332
30238,Clayton County,GA,NA,NA,53.62035225048923,NA
30240,Troup County,GA,NA,22.750716332378225,NA,32.8400281888654
30241,Troup County,GA,NA,24.813753581661892,NA,NA
30253,Henry County,GA,NA,23.20916905444126,NA,NA
30263,Coweta County,GA,NA,NA,NA,26.286116983791402
30273,Clayton County,GA,NA,NA,NA,90.76814658210007
30276,Coweta County,GA,NA,68.71060171919771,NA,NA
30281,Henry County,GA,NA,NA,NA,42.77660324171952
30286,Upson County,GA,NA,47.22063037249284,NA,NA
30294,DeKalb County,GA,NA,38.739255014326645,NA,NA
30297,Clayton County,GA,NA,54.212034383954155,73.38551859099805,NA
30308,Fulton County,GA,NA,NA,84.05088062622309,NA
30310,Fulton County,GA,NA,NA,12.86692759295499,NA
30311,Fulton County,GA,NA,NA,17.172211350293544,NA
30312,Fulton County,GA,NA,56.73352435530086,NA,63.70683579985905
30314,Fulton County,GA,NA,NA,41.48727984344423,NA
30315,Fulton County,GA,NA,NA,20.84148727984344,NA
30318,Fulton County,GA,NA,25.44412607449857,NA,NA
30319,DeKalb County,GA,NA,68.08022922636103,NA,NA
30324,Fulton County,GA,NA,80.45845272206303,NA,NA
30327,Fulton County,GA,71.51515151515152,NA,NA,NA
30328,Fulton County,GA,NA,NA,NA,82.31148696264975
30340,DeKalb County,GA,NA,NA,88.60078277886497,NA
30344,Fulton County,GA,NA,NA,35.76320939334638,NA
30349,Fulton County,GA,NA,29.398280802292266,NA,NA
30354,Fulton County,GA,NA,NA,71.37964774951077,NA
30401,Emanuel County,GA,NA,NA,NA,78.99929527836504
30415,Bulloch County,GA,NA,NA,95.84148727984343,NA
30439,Candler County,GA,NA,NA,75.92954990215264,NA
30458,Bulloch County,GA,NA,NA,NA,50.810429880197326
30467,Screven County,GA,74.54545454545455,55.53008595988539,NA,NA
30474,Toombs County,GA,NA,56.21776504297994,NA,NA
30506,Hall County,GA,NA,59.94269340974212,16.095890410958905,NA
30507,Hall County,GA,NA,40.80229226361031,58.659491193737765,NA
30527,Hall County,GA,NA,99.7134670487106,97.21135029354208,NA
30528,White County,GA,NA,NA,77.00587084148728,NA
30530,Banks County,GA,NA,94.61318051575931,NA,NA
30533,Lumpkin County,GA,NA,87.0487106017192,NA,55.461592670895
30534,Dawson County,GA,NA,39.36962750716332,29.158512720156555,61.09936575052855
30535,Habersham County,GA,NA,NA,NA,96.75828047921071
30540,Gilmer County,GA,NA,NA,NA,47.00493305144468
30542,Hall County,GA,63.63636363636363,NA,NA,NA
30546,Towns County,GA,NA,NA,NA,47.921071176885135
30548,Jackson County,GA,NA,NA,44.22700587084149,NA
30554,Hall County,GA,NA,NA,93.10176125244618,NA
30559,Fannin County,GA,NA,93.810888252149,NA,NA
30601,Clarke County,GA,NA,NA,65.70450097847358,NA
30606,Clarke County,GA,NA,NA,NA,26.356589147286826
30629,Madison County,GA,NA,96.56160458452722,NA,NA
30656,Walton County,GA,NA,NA,58.07240704500979,NA
30680,Barrow County,GA,NA,18.05157593123209,NA,NA
30701,Gordon County,GA,NA,60.74498567335244,NA,NA
30705,Murray County,GA,33.939393939393945,NA,NA,NA
30707,Walker County,GA,NA,NA,55.77299412915851,NA
30725,Walker County,GA,NA,94.15472779369628,NA,NA
30728,Walker County,GA,NA,66.70487106017193,NA,NA
30813,Columbia County,GA,NA,29.054441260744984,NA,NA
30814,Columbia County,GA,NA,NA,NA,74.4186046511628
30828,Warren County,GA,NA,NA,91.19373776908023,NA
30901,Richmond County,GA,NA,88.08022922636103,82.7788649706458,NA
30904,Richmond County,GA,NA,NA,15.264187866927593,NA
30906,Richmond County,GA,NA,NA,47.064579256360076,NA
31008,Peach County,GA,NA,NA,50.73385518590998,NA
31015,Crisp County,GA,NA,NA,79.6477495107632,NA
31021,Laurens County,GA,NA,35.98853868194843,NA,NA
31024,Putnam County,GA,NA,NA,34.88258317025441,28.188865398167724
31032,Jones County,GA,NA,83.72492836676217,NA,NA
31055,Telfair County,GA,NA,NA,NA,97.04016913319239
31088,Houston County,GA,NA,NA,NA,50.10570824524313
31206,Bibb County,GA,NA,27.621776504297994,NA,NA
31302,Effingham County,GA,NA,86.59025787965616,NA,NA
31305,McIntosh County,GA,NA,NA,96.1839530332681,NA
31312,Effingham County,GA,NA,77.24928366762178,NA,NA
31401,Chatham County,GA,NA,63.3810888252149,NA,NA
31404,Chatham County,GA,NA,48.53868194842407,NA,NA
31405,Chatham County,GA,NA,76.3323782234957,34.09980430528376,31.712473572938688
31408,Chatham County,GA,55.757575757575765,NA,NA,NA
31415,Chatham County,GA,NA,NA,85.56751467710372,NA
31419,Chatham County,GA,NA,NA,NA,43.41085271317829
31516,Pierce County,GA,NA,NA,64.87279843444227,NA
31520,Glynn County,GA,NA,NA,49.16829745596869,NA
31533,Coffee County,GA,NA,58.96848137535816,NA,NA
31539,Jeff Davis County,GA,NA,NA,NA,90.83861874559548
31557,Pierce County,GA,NA,NA,99.706457925636,NA
31601,Lowndes County,GA,NA,22.578796561604584,NA,NA
31602,Lowndes County,GA,NA,NA,39.04109589041096,NA
31605,Lowndes County,GA,NA,70.20057306590259,NA,NA
31636,Lowndes County,GA,NA,82.57879656160458,NA,NA
31639,Berrien County,GA,NA,77.02005730659026,NA,NA
31768,Colquitt County,GA,NA,NA,46.037181996086105,57.2938689217759
31791,Worth County,GA,NA,48.71060171919771,NA,NA
31792,Thomas County,GA,NA,NA,NA,55.32064834390415
31794,Tift County,GA,NA,NA,47.35812133072407,NA
31816,Meriwether County,GA,NA,NA,NA,97.25158562367865
31820,Muscogee County,GA,NA,93.75358166189112,NA,NA
31903,Muscogee County,GA,NA,30.429799426934096,NA,NA
31906,Muscogee County,GA,NA,69.91404011461319,NA,NA
31907,Muscogee County,GA,NA,29.68481375358166,NA,40.38054968287527
39819,Decatur County,GA,NA,NA,NA,67.58280479210713
96720,Hawaii County,HI,NA,NA,NA,29.105003523608175
96734,Honolulu County,HI,NA,NA,8.072407045009784,7.963354474982381
96741,Kauai County,HI,NA,91.63323782234957,NA,NA
96749,Hawaii County,HI,NA,NA,69.42270058708415,NA
96778,Hawaii County,HI,NA,NA,NA,92.88231148696265
96792,Honolulu County,HI,NA,77.76504297994269,19.08023483365949,NA
96793,Maui County,HI,NA,NA,58.268101761252446,NA
96797,Honolulu County,HI,18.787878787878785,7.106017191977078,27.59295499021526,NA
96816,Honolulu County,HI,NA,NA,13.992172211350292,66.24383368569416
96817,Honolulu County,HI,NA,NA,4.647749510763209,NA
96818,Honolulu County,HI,NA,NA,28.913894324853228,NA
96819,Honolulu County,HI,NA,14.269340974212033,NA,18.886539816772373
96822,Honolulu County,HI,NA,NA,15.704500978473583,8.738548273431993
96826,Honolulu County,HI,NA,39.82808022922636,NA,33.33333333333333
83202,Bannock County,ID,NA,78.39541547277938,NA,NA
83204,Bannock County,ID,NA,49.39828080229226,NA,NA
83301,Twin Falls County,ID,NA,3.2091690544412605,NA,NA
83404,Bonneville County,ID,NA,NA,88.06262230919765,NA
83501,Nez Perce County,ID,NA,11.80515759312321,NA,NA
83544,Clearwater County,ID,NA,NA,69.32485322896281,NA
83607,Canyon County,ID,NA,35.07163323782235,26.56555772994129,NA
83616,Ada County,ID,NA,NA,7.436399217221135,NA
83617,Gem County,ID,NA,NA,74.55968688845401,NA
83634,Ada County,ID,NA,NA,NA,87.03312191684284
83651,Canyon County,ID,NA,15.358166189111747,NA,67.1599718111346
83702,Ada County,ID,NA,27.3352435530086,16.58512720156556,NA
83704,Ada County,ID,NA,NA,NA,2.04369274136716
83706,Ada County,ID,NA,26.07449856733524,NA,NA
83709,Ada County,ID,NA,NA,NA,3.8054968287526427
83714,Ada County,ID,NA,NA,43.590998043052835,NA
83835,Kootenai County,ID,NA,NA,31.800391389432487,NA
83858,Kootenai County,ID,NA,NA,61.25244618395303,NA
60004,Cook County,IL,NA,21.60458452722063,NA,35.79985905567301
60014,McHenry County,IL,NA,NA,43.05283757338552,NA
60018,Cook County,IL,NA,59.656160458452725,68.34637964774952,NA
60031,Lake County,IL,NA,NA,18.05283757338552,NA
60033,McHenry County,IL,NA,67.621776504298,NA,NA
60046,Lake County,IL,NA,NA,20.25440313111546,NA
60050,McHenry County,IL,NA,NA,27.690802348336597,NA
60051,McHenry County,IL,86.06060606060606,NA,NA,NA
60053,Cook County,IL,NA,NA,NA,25.863284002818887
60056,Cook County,IL,NA,NA,43.88454011741683,NA
60060,Lake County,IL,32.72727272727273,45.21489971346705,NA,NA
60061,Lake County,IL,NA,NA,93.15068493150685,NA
60062,Cook County,IL,NA,35.931232091690546,NA,NA
60068,Cook County,IL,NA,NA,31.55577299412916,NA
60073,Lake County,IL,NA,13.638968481375358,57.4853228962818,NA
60085,Lake County,IL,NA,15.530085959885387,NA,NA
60089,Lake County,IL,NA,NA,NA,49.89429175475687
60091,Cook County,IL,NA,NA,17.759295499021526,NA
60093,Cook County,IL,NA,NA,NA,22.339675828047923
60098,McHenry County,IL,NA,NA,NA,11.13460183227625
60099,Lake County,IL,NA,38.28080229226361,NA,NA
60102,McHenry County,IL,NA,NA,NA,46.088794926004226
60103,DuPage County,IL,NA,NA,NA,39.0415785764623
60104,Cook County,IL,NA,NA,21.62426614481409,NA
60110,Kane County,IL,NA,NA,55.23483365949119,72.44538407329105
