fips,county,state,Under18,Over18
21009,Barren County,KY,71.976401179941,71.44790257104194
21025,Breathitt County,KY,NA,95.53450608930987
21037,Campbell County,KY,65.78171091445427,NA
21043,Carter County,KY,NA,54.12719891745602
21047,Christian County,KY,NA,51.0148849797023
21051,Clay County,KY,NA,67.38836265223274
21055,Crittenden County,KY,NA,92.28687415426252
21059,Daviess County,KY,NA,25.43978349120433
21067,Fayette County,KY,NA,25.304465493910687
21087,Green County,KY,NA,86.73883626522327
21111,Jefferson County,KY,25.958702064896755,11.096075778078484
21113,Jessamine County,KY,82.30088495575221,NA
21117,Kenton County,KY,NA,14.343707713125845
21135,Lewis County,KY,98.52507374631269,NA
21181,Nicholas County,KY,NA,92.96346414073072
21183,Ohio County,KY,NA,69.55345060893099
21193,Perry County,KY,NA,93.09878213802436
21203,Rockcastle County,KY,NA,90.25710419485792
21205,Rowan County,KY,84.95575221238938,NA
21235,Whitley County,KY,74.63126843657817,NA
22005,Ascension Parish,LA,28.613569321533923,NA
22015,Bossier Parish,LA,NA,20.43301759133965
22017,Caddo Parish,LA,2.359882005899705,39.648173207036535
22019,Calcasieu Parish,LA,89.08554572271386,6.630581867388363
22027,Claiborne Parish,LA,96.16519174041298,NA
22033,East Baton Rouge Parish,LA,1.4749262536873156,50.20297699594046
22049,Jackson Parish,LA,NA,90.79837618403248
22051,Jefferson Parish,LA,48.08259587020649,9.607577807848443
22055,Lafayette Parish,LA,NA,61.56968876860623
22057,Lafourche Parish,LA,23.303834808259587,37.07713125845737
22071,Orleans Parish,LA,20.64896755162242,7.036535859269283
22073,Ouachita Parish,LA,NA,11.231393775372124
22079,Rapides Parish,LA,15.929203539823009,16.914749661705006
22083,Richland Parish,LA,NA,68.74154262516915
22087,St. Bernard Parish,LA,NA,56.56292286874154
22097,St. Landry Parish,LA,92.92035398230088,NA
22099,St. Martin Parish,LA,58.99705014749262,NA
22101,St. Mary Parish,LA,NA,41.5426251691475
22103,St. Tammany Parish,LA,33.03834808259587,28.95805142083897
22105,Tangipahoa Parish,LA,NA,10.419485791610285
22109,Terrebonne Parish,LA,12.684365781710916,34.912043301759134
22111,Union Parish,LA,91.74041297935102,NA
22117,Washington Parish,LA,NA,29.36400541271989
23001,Androscoggin County,ME,82.00589970501476,84.84438430311232
23003,Aroostook County,ME,NA,85.25033829499323
23005,Cumberland County,ME,21.238938053097346,75.23680649526388
23009,Hancock County,ME,NA,57.23951285520974
23011,Kennebec County,ME,69.6165191740413,78.61975642760487
23013,Knox County,ME,NA,98.6468200270636
23017,Oxford County,ME,NA,49.79702300405954
23019,Penobscot County,ME,80.23598820058997,76.18403247631935
23025,Somerset County,ME,NA,56.833558863328825
23027,Waldo County,ME,NA,76.99594046008119
23031,York County,ME,NA,26.251691474966172
24005,Baltimore County,MD,NA,17.997293640054128
24013,Carroll County,MD,NA,53.85656292286875
24025,Harford County,MD,NA,48.84979702300406
24027,Howard County,MD,NA,23.68064952638701
24031,Montgomery County,MD,NA,13.261163734776726
24033,Prince George's County,MD,32.743362831858406,40.46008119079838
24510,Baltimore city,MD,NA,30.85250338294993
25001,Barnstable County,MA,37.16814159292036,27.06359945872801
25003,Berkshire County,MA,NA,26.522327469553453
25005,Bristol County,MA,0.2949852507374631,0.6765899864682002
25009,Essex County,MA,29.20353982300885,26.38700947225981
25013,Hampden County,MA,16.519174041297934,3.6535859269282813
25015,Hampshire County,MA,NA,27.46955345060893
25017,Middlesex County,MA,19.76401179941003,44.65493910690122
25021,Norfolk County,MA,31.858407079646017,55.751014884979696
25023,Plymouth County,MA,28.023598820058996,21.515561569688767
25025,Suffolk County,MA,53.687315634218294,43.843031123139376
25027,Worcester County,MA,18.87905604719764,29.093369418132614
26005,Allegan County,MI,NA,50.74424898511503
26017,Bay County,MI,NA,13.531799729364005
26031,Cheboygan County,MI,NA,92.69282814614344
26037,Clinton County,MI,88.49557522123894,53.45060893098782
26043,Dickinson County,MI,NA,69.14749661705007
26045,Eaton County,MI,56.04719764011799,51.420838971583215
26049,Genesee County,MI,NA,61.43437077131259
26055,Grand Traverse County,MI,NA,50.87956698240866
26065,Ingham County,MI,NA,71.98917456021651
26067,Ionia County,MI,NA,44.2489851150203
26073,Isabella County,MI,75.22123893805309,35.047361299052774
26075,Jackson County,MI,NA,64.14073071718539
26077,Kalamazoo County,MI,NA,63.46414073071719
26079,Kalkaska County,MI,96.7551622418879,NA
26081,Kent County,MI,38.34808259587021,23.951285520974288
26087,Lapeer County,MI,NA,30.17591339648173
26093,Livingston County,MI,NA,30.311231393775373
26095,Luce County,MI,99.70501474926253,NA
26099,Macomb County,MI,29.793510324483773,49.6617050067659
26111,Midland County,MI,NA,70.63599458728011
26115,Monroe County,MI,42.47787610619469,NA
26117,Montcalm County,MI,89.67551622418878,NA
26121,Muskegon County,MI,NA,77.13125845737483
26125,Oakland County,MI,14.749262536873156,31.123139377537214
26127,Oceana County,MI,NA,89.98646820027064
26139,Ottawa County,MI,NA,69.95940460081191
26145,Saginaw County,MI,NA,3.924221921515562
26147,St. Clair County,MI,NA,11.366711772665765
26149,St. Joseph County,MI,NA,43.437077131258455
26155,Shiawassee County,MI,NA,67.9296346414073
26159,Van Buren County,MI,NA,28.55209742895805
26161,Washtenaw County,MI,14.15929203539823,62.38159675236806
26163,Wayne County,MI,12.389380530973451,39.377537212449255
27005,Becker County,MN,NA,63.734776725304464
27007,Beltrami County,MN,95.87020648967551,58.32205683355887
27009,Benton County,MN,83.77581120943954,NA
27015,Brown County,MN,NA,70.90663058186739
27021,Cass County,MN,89.97050147492625,NA
27025,Chisago County,MN,95.57522123893806,70.77131258457375
27027,Clay County,MN,53.98230088495575,30.446549391069013
27029,Clearwater County,MN,NA,85.92692828146143
27033,Cottonwood County,MN,99.11504424778761,NA
27035,Crow Wing County,MN,95.28023598820059,93.234100135318
27037,Dakota County,MN,15.04424778761062,NA
27041,Douglas County,MN,79.35103244837758,79.02571041948579
27045,Fillmore County,MN,NA,96.75236806495265
27047,Freeborn County,MN,NA,94.99323410013531
27049,Goodhue County,MN,NA,46.00811907983762
27053,Hennepin County,MN,37.46312684365782,26.79296346414073
27055,Houston County,MN,NA,75.37212449255752
27057,Hubbard County,MN,NA,69.2828146143437
27061,Itasca County,MN,NA,86.19756427604871
27097,Morrison County,MN,NA,60.622462787550745
27099,Mower County,MN,NA,37.75372124492557
27109,Olmsted County,MN,NA,82.54397834912042
27111,Otter Tail County,MN,89.38053097345133,88.4979702300406
27113,Pennington County,MN,NA,66.30581867388364
27123,Ramsey County,MN,35.10324483775811,28.416779431664413
27131,Rice County,MN,84.070796460177,60.216508795669824
27133,Rock County,MN,NA,98.91745602165088
27137,St. Louis County,MN,NA,76.04871447902572
27139,Scott County,MN,51.03244837758112,37.88903924221921
27145,Stearns County,MN,NA,49.12043301759134
27149,Stevens County,MN,NA,83.89715832205682
27157,Wabasha County,MN,NA,97.56427604871448
27159,Wadena County,MN,NA,72.39512855209743
27163,Washington County,MN,33.6283185840708,53.72124492557511
27165,Watonwan County,MN,NA,87.55074424898511
27169,Winona County,MN,81.71091445427729,NA
28001,Adams County,MS,NA,79.43166441136671
28003,Alcorn County,MS,NA,82.94993234100136
28007,Attala County,MS,90.85545722713864,NA
28029,Copiah County,MS,NA,76.45466847090663
28035,Forrest County,MS,NA,62.11096075778079
28045,Hancock County,MS,NA,47.767253044654936
28047,Harrison County,MS,NA,20.29769959404601
28049,Hinds County,MS,49.26253687315634,43.978349120433016
28057,Itawamba County,MS,NA,96.34641407307171
28079,Leake County,MS,NA,80.78484438430311
28083,Leflore County,MS,NA,74.28958051420838
28093,Marshall County,MS,NA,78.07848443843031
28103,Noxubee County,MS,NA,94.18132611637347
28121,Rankin County,MS,46.312684365781706,NA
28131,Stone County,MS,93.5103244837758,NA
28135,Tallahatchie County,MS,NA,94.85791610284167
28137,Tate County,MS,97.05014749262537,NA
28151,Washington County,MS,79.05604719764013,NA
29003,Andrew County,MO,NA,88.36265223274695
29019,Boone County,MO,35.9882005899705,63.05818673883626
29021,Buchanan County,MO,49.852507374631266,94.31664411366711
29037,Cass County,MO,53.09734513274337,NA
29047,Clay County,MO,12.094395280235988,16.373477672530445
29049,Clinton County,MO,NA,90.39242219215156
29077,Greene County,MO,NA,9.742895805142084
29083,Henry County,MO,NA,71.04194857916103
29093,Iron County,MO,NA,96.617050067659
29095,Jackson County,MO,64.0117994100295,25.98105548037889
29097,Jasper County,MO,35.39823008849557,61.8403247631935
29099,Jefferson County,MO,NA,37.34776725304466
29101,Johnson County,MO,NA,62.65223274695535
29105,Laclede County,MO,85.25073746312685,NA
29107,Lafayette County,MO,NA,64.41136671177267
29113,Lincoln County,MO,81.41592920353983,59.810554803788904
29119,McDonald County,MO,98.23008849557522,NA
29123,Madison County,MO,NA,89.58051420838972
29135,Moniteau County,MO,NA,96.07577807848445
29169,Pulaski County,MO,90.2654867256637,NA
29175,Randolph County,MO,85.84070796460178,NA
29177,Ray County,MO,88.79056047197639,NA
29181,Ripley County,MO,NA,87.00947225981055
29183,St. Charles County,MO,18.289085545722713,54.93910690121786
29185,St. Clair County,MO,NA,99.05277401894452
29189,St. Louis County,MO,11.799410029498524,33.82949932341001
29510,St. Louis city,MO,46.017699115044245,NA
30013,Cascade County,MT,NA,70.36535859269283
30029,Flathead County,MT,NA,66.44113667117728
30031,Gallatin County,MT,NA,65.62922868741543
30053,Lincoln County,MT,NA,74.01894451962112
30063,Missoula County,MT,NA,46.41407307171853
30073,Pondera County,MT,NA,99.72936400541272
30081,Ravalli County,MT,NA,61.02841677943166
30111,Yellowstone County,MT,NA,88.63328822733423
31041,Custer County,NE,NA,100
31053,Dodge County,NE,NA,84.70906630581867
31055,Douglas County,NE,16.8141592920354,NA
31095,Jefferson County,NE,NA,99.59404600811908
31157,Scotts Bluff County,NE,96.46017699115043,NA
32003,Clark County,NV,2.949852507374631,35.588633288227335
32005,Douglas County,NV,NA,75.77807848443842
32510,Carson City,NV,NA,51.55615696887686
33001,Belknap County,NH,NA,88.09201623815967
33005,Cheshire County,NH,NA,42.760487144790254
33009,Grafton County,NH,NA,79.70230040595399
33011,Hillsborough County,NH,7.079646017699115,61.97564276048715
33013,Merrimack County,NH,NA,63.32882273342354
33015,Rockingham County,NH,38.05309734513274,3.7889039242219216
33017,Strafford County,NH,NA,20.56833558863329
34001,Atlantic County,NJ,7.374631268436578,2.706359945872801
34003,Bergen County,NJ,NA,0.40595399188092013
34007,Camden County,NJ,7.669616519174041,2.435723951285521
34009,Cape May County,NJ,NA,19.756427604871448
34011,Cumberland County,NJ,18.58407079646018,NA
34013,Essex County,NJ,3.5398230088495577,8.119079837618404
34017,Hudson County,NJ,22.123893805309734,NA
34019,Hunterdon County,NJ,NA,31.66441136671177
34021,Mercer County,NJ,NA,2.571041948579161
34023,Middlesex County,NJ,30.678466076696164,NA
34025,Monmouth County,NJ,NA,10.554803788903925
34027,Morris County,NJ,NA,2.841677943166441
34029,Ocean County,NJ,12.979351032448378,7.848443843031124
34031,Passaic County,NJ,23.893805309734514,1.2178619756427604
34039,Union County,NJ,NA,1.8944519621109608
35001,Bernalillo County,NM,40.707964601769916,68.6062246278755
35005,Chaves County,NM,NA,44.51962110960758
35006,Cibola County,NM,NA,81.7320703653586
35015,Eddy County,NM,NA,48.714479025710425
35031,McKinley County,NM,NA,82.67929634641408
35035,Otero County,NM,67.2566371681416,NA
35043,Sandoval County,NM,72.86135693215338,45.33152909336942
35045,San Juan County,NM,NA,53.044654939106906
35049,Santa Fe County,NM,48.37758112094395,NA
35061,Valencia County,NM,93.21533923303835,49.93234100135318
36001,Albany County,NY,NA,54.53315290933695
36003,Allegany County,NY,NA,43.5723951285521
36005,Bronx County,NY,32.15339233038348,53.99188092016238
36007,Broome County,NY,13.274336283185843,68.47090663058187
36009,Cattaraugus County,NY,NA,31.799729364005415
36013,Chautauqua County,NY,48.96755162241888,NA
36015,Chemung County,NY,NA,27.875507442489848
36017,Chenango County,NY,69.32153392330383,79.56698240866035
36019,Clinton County,NY,NA,21.78619756427605
36021,Columbia County,NY,NA,43.707713125845736
36023,Cortland County,NY,68.14159292035397,60.487144790257105
36027,Dutchess County,NY,NA,54.66847090663058
36029,Erie County,NY,39.823008849557525,33.42354533152909
36035,Fulton County,NY,NA,51.285520974289575
36039,Greene County,NY,NA,85.7916102841678
36043,Herkimer County,NY,78.76106194690266,46.9553450608931
36047,Kings County,NY,38.64306784660767,25.710419485791608
36055,Monroe County,NY,1.7699115044247788,5.006765899864682
36057,Montgomery County,NY,82.59587020648968,31.52909336941813
36059,Nassau County,NY,57.227138643067846,8.525033829499323
36061,New York County,NY,63.12684365781711,56.968876860622466
36063,Niagara County,NY,NA,15.696887686062247
36065,Oneida County,NY,52.8023598820059,59.26928281461434
36067,Onondaga County,NY,6.1946902654867255,67.65899864682002
36069,Ontario County,NY,NA,39.512855209742895
36071,Orange County,NY,NA,15.426251691474965
36075,Oswego County,NY,NA,33.15290933694182
36077,Otsego County,NY,72.56637168141593,26.928281461434374
36081,Queens County,NY,70.50147492625368,30.040595399188092
36083,Rensselaer County,NY,NA,35.453315290933695
36085,Richmond County,NY,17.99410029498525,24.22192151556157
36089,St. Lawrence County,NY,NA,32.61163734776725
36091,Saratoga County,NY,67.55162241887905,74.42489851150202
36093,Schenectady County,NY,NA,52.90933694181326
36103,Suffolk County,NY,34.21828908554572,9.878213802435724
36109,Tompkins County,NY,83.48082595870207,46.14343707713126
36113,Warren County,NY,NA,71.71853856562923
36115,Washington County,NY,NA,55.34506089309878
36117,Wayne County,NY,NA,58.18673883626523
36119,Westchester County,NY,NA,11.772665764546684
37009,Ashe County,NC,NA,95.12855209742895
37015,Bertie County,NC,NA,81.32611637347767
37021,Buncombe County,NC,NA,37.61840324763194
37025,Cabarrus County,NC,46.902654867256636,13.125845737483086
37035,Catawba County,NC,NA,16.77943166441137
37049,Craven County,NC,69.02654867256636,NA
37051,Cumberland County,NC,NA,32.47631935047362
37057,Davidson County,NC,NA,66.98240866035182
37061,Duplin County,NC,NA,55.88633288227334
37065,Edgecombe County,NC,NA,56.156968876860624
37067,Forsyth County,NC,31.563421828908556,45.87280108254398
37071,Gaston County,NC,NA,11.502029769959405
37077,Granville County,NC,82.89085545722715,50.47361299052774
37081,Guilford County,NC,NA,24.89851150202977
37087,Haywood County,NC,NA,73.88362652232748
37089,Henderson County,NC,NA,58.05142083897158
37097,Iredell County,NC,NA,19.621109607577807
37099,Jackson County,NC,76.10619469026548,NA
37101,Johnston County,NC,47.49262536873156,41.27198917456021
37105,Lee County,NC,NA,46.54939106901218
37107,Lenoir County,NC,NA,47.496617050067655
37111,McDowell County,NC,79.64601769911505,46.68470906630582
37113,Macon County,NC,NA,45.06089309878214
37119,Mecklenburg County,NC,10.619469026548673,0.8119079837618403
37129,New Hanover County,NC,NA,10.960757780784844
37135,Orange County,NC,NA,38.971583220568334
37151,Randolph County,NC,NA,20.974289580514206
37155,Robeson County,NC,47.78761061946903,21.921515561569688
37171,Surry County,NC,NA,21.650879566982407
37175,Transylvania County,NC,NA,58.4573748308525
37183,Wake County,NC,NA,24.62787550744249
37197,Yadkin County,NC,NA,80.10825439783491
37199,Yancey County,NC,NA,84.97970230040596
38015,Burleigh County,ND,NA,69.01217861975643
38017,Cass County,ND,71.38643067846607,61.163734776725306
38035,Grand Forks County,ND,NA,77.94316644113667
38099,Walsh County,ND,NA,99.3234100135318
38101,Ward County,ND,NA,33.28822733423545
39003,Allen County,OH,NA,11.907983761840326
39005,Ashland County,OH,94.3952802359882,NA
39007,Ashtabula County,OH,NA,70.50067658998647
39013,Belmont County,OH,76.69616519174042,45.46684709066306
39017,Butler County,OH,55.75221238938053,33.01759133964817
39025,Clermont County,OH,NA,12.313937753721245
39027,Clinton County,OH,NA,53.58592692828146
39029,Columbiana County,OH,NA,15.967523680649526
39031,Coshocton County,OH,NA,64.95263870094723
39035,Cuyahoga County,OH,44.54277286135693,64.27604871447903
39041,Delaware County,OH,42.18289085545723,42.625169147496614
39043,Erie County,OH,NA,17.185385656292286
39045,Fairfield County,OH,42.772861356932154,22.056833558863328
39047,Fayette County,OH,NA,82.00270635994588
39049,Franklin County,OH,55.45722713864307,0
39053,Gallia County,OH,94.69026548672566,67.2530446549391
39055,Geauga County,OH,NA,52.77401894451962
39057,Greene County,OH,43.067846607669615,NA
39059,Guernsey County,OH,78.46607669616519,43.031123139377534
39061,Hamilton County,OH,10.029498525073747,6.7658998646820026
39063,Hancock County,OH,NA,38.700947225981054
39079,Jackson County,OH,58.4070796460177,NA
39081,Jefferson County,OH,NA,41.40730717185386
39083,Knox County,OH,NA,78.21380243572395
39085,Lake County,OH,NA,59.1339648173207
39087,Lawrence County,OH,NA,36.94181326116374
39089,Licking County,OH,NA,14.073071718538566
39091,Logan County,OH,80.8259587020649,81.59675236806495
39093,Lorain County,OH,36.283185840707965,60.081190798376184
39095,Lucas County,OH,10.914454277286136,14.614343707713125
