ZipCode,county,state,Adult,Retirement,Geriatric
72764,Washington County,AR,NA,47.020725388601036,NA
72956,Crawford County,AR,NA,NA,39.25501432664756
90003,Los Angeles County,CA,64.83050847457628,NA,NA
90018,Los Angeles County,CA,NA,NA,81.66189111747852
90026,Los Angeles County,CA,NA,63.212435233160626,17.765042979942695
90037,Los Angeles County,CA,NA,64.50777202072538,NA
90045,Los Angeles County,CA,93.00847457627118,NA,NA
90062,Los Angeles County,CA,NA,91.19170984455958,NA
90066,Los Angeles County,CA,NA,NA,58.16618911174785
90201,Los Angeles County,CA,NA,61.269430051813465,NA
90221,Los Angeles County,CA,NA,30.05181347150259,NA
90248,Los Angeles County,CA,NA,NA,89.39828080229226
90277,Los Angeles County,CA,NA,57.64248704663213,NA
90280,Los Angeles County,CA,NA,NA,33.2378223495702
90305,Los Angeles County,CA,NA,NA,87.67908309455588
90503,Los Angeles County,CA,NA,36.26943005181347,NA
90606,Los Angeles County,CA,NA,NA,39.82808022922636
90630,Orange County,CA,NA,NA,30.08595988538682
90650,Los Angeles County,CA,NA,11.78756476683938,NA
90660,Los Angeles County,CA,26.69491525423729,NA,NA
90712,Los Angeles County,CA,55.08474576271186,40.67357512953368,NA
90731,Los Angeles County,CA,NA,22.409326424870464,NA
90744,Los Angeles County,CA,NA,76.55440414507773,NA
91011,Los Angeles County,CA,NA,NA,60.17191977077364
91016,Los Angeles County,CA,NA,NA,38.68194842406877
91311,Los Angeles County,CA,NA,72.40932642487047,NA
91325,Los Angeles County,CA,NA,56.0880829015544,NA
91360,Ventura County,CA,NA,NA,12.320916905444127
91401,Los Angeles County,CA,NA,NA,55.587392550143264
91501,Los Angeles County,CA,NA,NA,58.73925501432665
91604,Los Angeles County,CA,NA,NA,69.91404011461319
91730,San Bernardino County,CA,NA,83.80829015544042,NA
91739,San Bernardino County,CA,NA,NA,72.77936962750717
91741,Los Angeles County,CA,NA,42.487046632124354,NA
91755,Los Angeles County,CA,NA,NA,37.249283667621775
91765,Los Angeles County,CA,NA,45.72538860103627,NA
91767,Los Angeles County,CA,NA,42.35751295336787,NA
91910,San Diego County,CA,54.23728813559322,NA,8.022922636103152
91911,San Diego County,CA,53.38983050847458,NA,NA
92025,San Diego County,CA,72.88135593220339,NA,NA
92040,San Diego County,CA,NA,84.19689119170984,NA
92054,San Diego County,CA,NA,NA,69.05444126074498
92056,San Diego County,CA,NA,NA,8.595988538681947
92113,San Diego County,CA,NA,28.756476683937827,NA
92227,Imperial County,CA,NA,NA,70.77363896848138
92231,Imperial County,CA,NA,NA,5.730659025787966
92236,Riverside County,CA,70.55084745762711,70.33678756476684,NA
92324,San Bernardino County,CA,NA,64.11917098445595,NA
92345,San Bernardino County,CA,NA,11.917098445595855,17.478510028653297
92359,San Bernardino County,CA,NA,91.58031088082902,NA
92373,San Bernardino County,CA,65.46610169491525,NA,NA
92392,San Bernardino County,CA,NA,26.813471502590673,NA
92395,San Bernardino County,CA,25,NA,NA
92399,San Bernardino County,CA,NA,47.27979274611399,NA
92404,San Bernardino County,CA,NA,72.66839378238342,NA
92405,San Bernardino County,CA,41.313559322033896,NA,NA
92410,San Bernardino County,CA,NA,85.75129533678756,NA
92411,San Bernardino County,CA,NA,34.196891191709845,NA
92504,Riverside County,CA,NA,89.37823834196891,NA
92543,Riverside County,CA,NA,NA,47.85100286532951
92563,Riverside County,CA,30.508474576271187,NA,NA
92626,Orange County,CA,69.70338983050848,NA,NA
92646,Orange County,CA,NA,NA,52.72206303724928
92707,Orange County,CA,NA,42.61658031088083,NA
92780,Orange County,CA,NA,NA,29.799426934097422
92804,Orange County,CA,12.711864406779661,14.896373056994818,NA
92806,Orange County,CA,NA,NA,99.14040114613181
92841,Orange County,CA,NA,54.01554404145078,NA
92860,Riverside County,CA,NA,55.31088082901554,NA
92865,Orange County,CA,96.61016949152543,NA,NA
92870,Orange County,CA,NA,49.48186528497409,NA
93041,Ventura County,CA,NA,77.07253886010362,NA
93065,Ventura County,CA,NA,15.803108808290157,NA
93103,Santa Barbara County,CA,NA,90.02590673575129,NA
93117,Santa Barbara County,CA,NA,85.49222797927462,NA
93247,Tulare County,CA,NA,79.01554404145078,NA
93257,Tulare County,CA,NA,18.00518134715026,NA
93263,Kern County,CA,NA,83.03108808290155,NA
93274,Tulare County,CA,NA,14.248704663212436,18.05157593123209
93291,Tulare County,CA,NA,30.181347150259068,NA
93304,Kern County,CA,20.76271186440678,NA,NA
93308,Kern County,CA,NA,26.165803108808287,NA
93422,San Luis Obispo County,CA,NA,68.52331606217616,NA
93434,Santa Barbara County,CA,NA,100,NA
93445,San Luis Obispo County,CA,NA,95.33678756476684,NA
93550,Los Angeles County,CA,11.440677966101696,NA,NA
93551,Los Angeles County,CA,NA,46.373056994818654,NA
93552,Los Angeles County,CA,94.91525423728814,NA,NA
93618,Tulare County,CA,NA,64.50777202072538,NA
93702,Fresno County,CA,57.20338983050848,NA,72.49283667621776
93703,Fresno County,CA,NA,NA,68.48137535816619
93727,Fresno County,CA,12.923728813559322,20.984455958549223,NA
93728,Fresno County,CA,72.66949152542372,NA,NA
93906,Monterey County,CA,NA,79.79274611398964,NA
93950,Monterey County,CA,NA,58.67875647668394,NA
94062,San Mateo County,CA,NA,71.50259067357513,NA
94112,San Francisco County,CA,NA,45.59585492227979,NA
94121,San Francisco County,CA,NA,63.47150259067358,NA
94502,Alameda County,CA,NA,NA,67.0487106017192
94513,Contra Costa County,CA,NA,67.61658031088082,NA
94521,Contra Costa County,CA,NA,33.160621761658035,NA
94533,Solano County,CA,NA,20.466321243523318,NA
94558,Napa County,CA,NA,5.4404145077720205,NA
94579,Alameda County,CA,NA,66.32124352331607,NA
94587,Alameda County,CA,NA,17.487046632124354,NA
94599,Napa County,CA,NA,NA,59.02578796561605
94612,Alameda County,CA,NA,72.92746113989638,NA
95023,San Benito County,CA,NA,28.62694300518135,NA
95051,Santa Clara County,CA,NA,43.134715025906736,NA
95124,Santa Clara County,CA,NA,84.58549222797927,NA
95129,Santa Clara County,CA,NA,65.41450777202073,NA
95206,San Joaquin County,CA,NA,22.927461139896373,47.56446991404012
95210,San Joaquin County,CA,NA,77.2020725388601,NA
95301,Merced County,CA,42.58474576271186,NA,NA
95341,Merced County,CA,NA,67.2279792746114,NA
95356,Stanislaus County,CA,NA,NA,52.43553008595988
95370,Tuolumne County,CA,NA,3.1088082901554404,NA
95376,San Joaquin County,CA,NA,29.14507772020725,NA
95377,San Joaquin County,CA,NA,62.17616580310881,NA
95403,Sonoma County,CA,47.03389830508475,NA,NA
95437,Mendocino County,CA,NA,65.02590673575129,NA
95482,Mendocino County,CA,NA,21.373056994818654,NA
95521,Humboldt County,CA,79.23728813559322,NA,NA
95605,Yolo County,CA,NA,NA,89.11174785100286
95610,Sacramento County,CA,NA,NA,34.95702005730659
95632,Sacramento County,CA,NA,34.715025906735754,NA
95688,Solano County,CA,NA,NA,73.63896848137536
95742,Sacramento County,CA,NA,97.15025906735751,NA
95757,Sacramento County,CA,NA,NA,55.30085959885387
95765,Placer County,CA,NA,59.97409326424871,NA
95822,Sacramento County,CA,NA,NA,15.759312320916905
95823,Sacramento County,CA,35.59322033898305,NA,NA
95825,Sacramento County,CA,NA,NA,31.23209169054441
95832,Sacramento County,CA,NA,94.04145077720207,NA
95928,Butte County,CA,NA,28.238341968911918,NA
95945,Nevada County,CA,NA,NA,17.191977077363894
95963,Glenn County,CA,NA,61.52849740932642,NA
95966,Butte County,CA,7.203389830508475,6.994818652849741,NA
95969,Butte County,CA,NA,NA,3.151862464183381
96002,Shasta County,CA,NA,NA,35.24355300859599
96080,Tehama County,CA,38.559322033898304,NA,NA
80010,Arapahoe County,CO,NA,37.56476683937824,NA
80014,Arapahoe County,CO,NA,22.150259067357513,NA
80015,Arapahoe County,CO,NA,16.968911917098445,NA
80108,Douglas County,CO,73.51694915254238,NA,NA
80121,Arapahoe County,CO,NA,94.30051813471503,NA
80127,Jefferson County,CO,NA,NA,82.52148997134671
80128,Jefferson County,CO,NA,48.83419689119171,NA
80205,Denver County,CO,10.38135593220339,NA,NA
80223,Denver County,CO,NA,45.46632124352332,NA
80241,Adams County,CO,NA,83.29015544041451,NA
80526,Larimer County,CO,NA,89.50777202072538,NA
80538,Larimer County,CO,NA,NA,21.20343839541547
80634,Weld County,CO,2.5423728813559325,NA,NA
80701,Morgan County,CO,19.491525423728813,NA,NA
80817,El Paso County,CO,49.57627118644068,NA,NA
80910,El Paso County,CO,21.822033898305087,NA,NA
80923,El Paso County,CO,NA,NA,74.21203438395415
81005,Pueblo County,CO,NA,NA,28.653295128939828
81050,Otero County,CO,NA,NA,90.25787965616045
81321,Montezuma County,CO,NA,NA,44.412607449856736
81504,Mesa County,CO,NA,NA,86.53295128939828
06002,Hartford County,CT,NA,25.777202072538863,NA
06062,Hartford County,CT,NA,81.99481865284974,NA
06112,Hartford County,CT,15.04237288135593,NA,NA
06234,Windham County,CT,NA,83.93782383419689,NA
06418,New Haven County,CT,NA,56.994818652849744,NA
06450,New Haven County,CT,NA,10.492227979274611,NA
06468,Fairfield County,CT,NA,68.26424870466322,NA
06488,New Haven County,CT,NA,30.82901554404145,NA
06512,New Haven County,CT,NA,66.70984455958549,NA
06830,Fairfield County,CT,NA,31.088082901554404,NA
06902,Fairfield County,CT,NA,9.196891191709843,NA
19711,New Castle County,DE,NA,8.419689119170984,NA
19958,Sussex County,DE,NA,NA,69.62750716332378
32034,Nassau County,FL,NA,7.253886010362693,10.888252148997136
32055,Columbia County,FL,36.016949152542374,NA,NA
32073,Clay County,FL,NA,24.481865284974095,NA
32084,St. Johns County,FL,58.47457627118644,NA,NA
32097,Nassau County,FL,NA,29.404145077720205,NA
32114,Volusia County,FL,NA,85.62176165803109,NA
32119,Volusia County,FL,NA,73.05699481865285,NA
32162,Sumter County,FL,NA,2.072538860103627,NA
32208,Duval County,FL,6.779661016949152,NA,NA
32210,Duval County,FL,NA,5.569948186528497,NA
32218,Duval County,FL,NA,NA,53.86819484240688
32219,Duval County,FL,NA,56.73575129533679,NA
32224,Duval County,FL,NA,37.04663212435233,NA
32256,Duval County,FL,30.08474576271186,NA,NA
32310,Leon County,FL,63.771186440677965,NA,85.10028653295129
32401,Bay County,FL,34.74576271186441,NA,NA
32404,Bay County,FL,21.398305084745765,NA,NA
32405,Bay County,FL,NA,NA,11.74785100286533
32425,Holmes County,FL,51.483050847457626,NA,NA
32456,Gulf County,FL,NA,86.78756476683938,NA
32503,Escambia County,FL,18.008474576271187,NA,NA
32507,Escambia County,FL,65.88983050847457,NA,46.99140401146132
32531,Okaloosa County,FL,85.80508474576271,NA,NA
32570,Santa Rosa County,FL,7.415254237288135,4.015544041450777,NA
32577,Escambia County,FL,NA,63.86010362694301,NA
32583,Santa Rosa County,FL,23.940677966101696,NA,NA
32628,Dixie County,FL,NA,99.87046632124353,NA
32643,Alachua County,FL,47.66949152542373,NA,NA
32708,Seminole County,FL,41.94915254237288,NA,NA
32779,Seminole County,FL,NA,NA,31.805157593123205
32780,Brevard County,FL,35.16949152542373,NA,NA
32804,Orange County,FL,NA,84.84455958549223,NA
32812,Orange County,FL,33.686440677966104,NA,NA
32825,Orange County,FL,NA,41.70984455958549,NA
32828,Orange County,FL,NA,50.906735751295344,NA
32829,Orange County,FL,NA,92.87564766839378,NA
32836,Orange County,FL,NA,76.29533678756476,NA
32937,Brevard County,FL,93.85593220338984,NA,NA
32952,Brevard County,FL,NA,NA,12.034383954154727
32976,Brevard County,FL,NA,92.48704663212435,NA
33010,Miami-Dade County,FL,NA,78.3678756476684,NA
33036,Monroe County,FL,NA,82.90155440414507,NA
33065,Broward County,FL,NA,41.839378238341965,29.22636103151863
33134,Miami-Dade County,FL,72.2457627118644,NA,NA
33140,Miami-Dade County,FL,NA,97.40932642487047,NA
33143,Miami-Dade County,FL,NA,93.26424870466322,NA
33146,Miami-Dade County,FL,NA,80.31088082901555,NA
33175,Miami-Dade County,FL,NA,77.33160621761658,NA
33186,Miami-Dade County,FL,NA,NA,20.057306590257877
33326,Broward County,FL,NA,49.870466321243526,NA
33403,Palm Beach County,FL,NA,NA,97.99426934097421
33409,Palm Beach County,FL,NA,77.720207253886,NA
33440,Hendry County,FL,NA,89.24870466321244,NA
33467,Palm Beach County,FL,NA,20.33678756476684,NA
33469,Palm Beach County,FL,NA,47.538860103626945,NA
33513,Sumter County,FL,NA,NA,79.08309455587393
33523,Pasco County,FL,65.04237288135593,NA,NA
33527,Hillsborough County,FL,NA,91.70984455958549,NA
33563,Hillsborough County,FL,45.55084745762712,NA,NA
33565,Hillsborough County,FL,NA,NA,96.56160458452722
33612,Hillsborough County,FL,84.53389830508475,NA,NA
33614,Hillsborough County,FL,NA,38.47150259067357,NA
33615,Hillsborough County,FL,NA,27.461139896373055,NA
33619,Hillsborough County,FL,NA,31.606217616580313,NA
33625,Hillsborough County,FL,NA,54.274611398963735,NA
33714,Pinellas County,FL,NA,58.93782383419689,NA
33801,Polk County,FL,68.64406779661016,NA,NA
33803,Polk County,FL,55.720338983050844,NA,NA
33809,Polk County,FL,NA,42.2279792746114,NA
33810,Polk County,FL,NA,28.497409326424872,NA
33825,Highlands County,FL,NA,40.5440414507772,15.18624641833811
33868,Polk County,FL,NA,70.85492227979275,NA
33872,Highlands County,FL,NA,33.54922279792746,NA
33898,Polk County,FL,NA,NA,40.68767908309456
33903,Lee County,FL,NA,NA,18.33810888252149
33917,Lee County,FL,NA,74.61139896373057,NA
33957,Lee County,FL,NA,NA,62.17765042979943
34113,Collier County,FL,75.84745762711864,NA,NA
34120,Collier County,FL,NA,35.751295336787564,NA
34134,Lee County,FL,NA,NA,30.37249283667622
34202,Manatee County,FL,NA,32.12435233160622,NA
34203,Manatee County,FL,NA,16.580310880829018,NA
34211,Manatee County,FL,NA,71.6321243523316,NA
34223,Sarasota County,FL,NA,75.25906735751295,NA
34231,Sarasota County,FL,50.21186440677966,NA,NA
34275,Sarasota County,FL,NA,NA,10.315186246418339
34453,Citrus County,FL,NA,83.41968911917098,NA
34476,Marion County,FL,NA,31.73575129533679,NA
34481,Marion County,FL,NA,22.150259067357513,NA
34482,Marion County,FL,NA,51.29533678756477,NA
34606,Hernando County,FL,NA,NA,61.891117478510026
34667,Pasco County,FL,NA,22.66839378238342,NA
34689,Pinellas County,FL,77.7542372881356,NA,NA
34731,Lake County,FL,NA,75.51813471502591,NA
34736,Lake County,FL,69.91525423728814,NA,NA
34747,Osceola County,FL,NA,48.44559585492228,NA
34748,Lake County,FL,NA,NA,11.461318051575931
34787,Orange County,FL,NA,47.66839378238342,NA
34949,St. Lucie County,FL,NA,71.11398963730569,NA
34983,St. Lucie County,FL,NA,24.740932642487046,NA
34997,Martin County,FL,27.966101694915253,NA,NA
30012,Rockdale County,GA,51.271186440677965,NA,NA
30040,Forsyth County,GA,NA,14.637305699481864,NA
30102,Cherokee County,GA,86.4406779661017,NA,NA
30115,Cherokee County,GA,NA,32.25388601036269,NA
30116,Carroll County,GA,45.33898305084746,NA,NA
30127,Cobb County,GA,NA,NA,98.28080229226362
30215,Fayette County,GA,57.41525423728814,NA,NA
30233,Butts County,GA,78.8135593220339,NA,NA
30238,Clayton County,GA,49.152542372881356,NA,NA
30265,Coweta County,GA,NA,NA,53.86819484240688
30331,Fulton County,GA,NA,NA,48.99713467048711
30504,Hall County,GA,NA,NA,77.65042979942693
30512,Union County,GA,NA,88.21243523316062,NA
30521,Franklin County,GA,85.38135593220339,NA,NA
30533,Lumpkin County,GA,92.16101694915254,NA,NA
30548,Jackson County,GA,NA,NA,84.2406876790831
30549,Jackson County,GA,43.64406779661017,NA,NA
30605,Clarke County,GA,NA,43.652849740932645,NA
30633,Madison County,GA,NA,81.21761658031087,NA
30635,Elbert County,GA,61.016949152542374,NA,NA
30721,Whitfield County,GA,20.97457627118644,NA,NA
30736,Catoosa County,GA,8.47457627118644,NA,NA
30741,Walker County,GA,NA,45.854922279792746,NA
30747,Chattooga County,GA,46.82203389830508,NA,NA
30755,Whitfield County,GA,87.07627118644068,NA,NA
30814,Columbia County,GA,75.63559322033898,NA,NA
30815,Richmond County,GA,18.43220338983051,NA,NA
30824,McDuffie County,GA,73.30508474576271,NA,NA
30904,Richmond County,GA,NA,NA,84.5272206303725
30906,Richmond County,GA,NA,4.66321243523316,NA
31015,Crisp County,GA,45.55084745762712,57.38341968911917,NA
31030,Peach County,GA,71.39830508474576,NA,NA
31031,Wilkinson County,GA,99.78813559322035,NA,NA
31061,Baldwin County,GA,27.54237288135593,24.093264248704664,NA
31211,Bibb County,GA,67.16101694915254,NA,NA
31411,Chatham County,GA,100,NA,NA
31419,Chatham County,GA,NA,58.2901554404145,NA
31503,Ware County,GA,NA,36.65803108808291,NA
31516,Pierce County,GA,NA,89.76683937823834,NA
31705,Dougherty County,GA,28.177966101694917,NA,NA
31904,Muscogee County,GA,NA,NA,10.601719197707736
31906,Muscogee County,GA,NA,NA,93.98280802292264
31907,Muscogee County,GA,NA,NA,2.005730659025788
39823,Early County,GA,NA,68.00518134715026,NA
96707,Honolulu County,HI,NA,NA,50.1432664756447
96766,Kauai County,HI,NA,63.730569948186535,NA
96797,Honolulu County,HI,NA,5.051813471502591,NA
96816,Honolulu County,HI,NA,NA,59.885386819484246
96822,Honolulu County,HI,NA,15.414507772020725,NA
83201,Bannock County,ID,NA,NA,24.92836676217765
83202,Bannock County,ID,NA,56.347150259067355,NA
83221,Bingham County,ID,83.47457627118644,NA,NA
83607,Canyon County,ID,66.10169491525424,NA,NA
83616,Ada County,ID,NA,64.76683937823834,NA
83617,Gem County,ID,66.52542372881356,NA,NA
83642,Ada County,ID,NA,6.347150259067358,NA
83687,Canyon County,ID,NA,13.601036269430052,89.97134670487105
83704,Ada County,ID,NA,18.78238341968912,NA
83814,Kootenai County,ID,30.720338983050848,34.067357512953365,NA
83815,Kootenai County,ID,65.2542372881356,NA,NA
83843,Latah County,ID,58.26271186440678,NA,NA
83854,Kootenai County,ID,29.8728813559322,NA,NA
60013,McHenry County,IL,NA,NA,78.22349570200574
60015,Lake County,IL,NA,21.373056994818654,NA
60016,Cook County,IL,NA,35.362694300518136,NA
60031,Lake County,IL,NA,NA,48.42406876790831
60077,Cook County,IL,NA,54.79274611398963,NA
60126,DuPage County,IL,52.7542372881356,NA,4.011461318051576
60148,DuPage County,IL,NA,4.792746113989637,NA
60188,DuPage County,IL,NA,18.134715025906736,NA
60192,Cook County,IL,NA,NA,83.0945558739255
60409,Cook County,IL,28.60169491525424,NA,NA
60422,Cook County,IL,94.27966101694916,39.248704663212436,NA
60435,Will County,IL,NA,7.901554404145078,NA
60439,Cook County,IL,NA,13.730569948186528,NA
60448,Will County,IL,52.118644067796616,NA,NA
60459,Cook County,IL,NA,45.33678756476684,NA
60463,Cook County,IL,NA,90.41450777202073,NA
60504,DuPage County,IL,33.26271186440678,NA,NA
60544,Will County,IL,NA,19.4300518134715,NA
60560,Kendall County,IL,NA,NA,95.70200573065902
60605,Cook County,IL,NA,38.860103626943,NA
60614,Cook County,IL,NA,12.694300518134716,NA
60617,Cook County,IL,27.75423728813559,2.2020725388601035,NA
60621,Cook County,IL,32.6271186440678,NA,NA
60623,Cook County,IL,NA,10.103626943005182,NA
60631,Cook County,IL,NA,NA,16.045845272206304
60632,Cook County,IL,NA,90.5440414507772,NA
60641,Cook County,IL,NA,12.305699481865284,NA
60649,Cook County,IL,NA,31.994818652849744,NA
60659,Cook County,IL,NA,NA,35.816618911174785
60707,Cook County,IL,48.30508474576271,NA,NA
60927,Iroquois County,IL,NA,99.35233160621762,NA
60954,Kankakee County,IL,NA,91.32124352331607,NA
61073,Winnebago County,IL,80.72033898305084,NA,NA
61101,Winnebago County,IL,44.70338983050847,36.65803108808291,NA
61108,Winnebago County,IL,NA,19.94818652849741,NA
61115,Winnebago County,IL,NA,24.22279792746114,NA
61201,Rock Island County,IL,34.53389830508475,NA,NA
61264,Rock Island County,IL,NA,90.15544041450777,NA
61455,McDonough County,IL,NA,54.40414507772021,NA
61611,Tazewell County,IL,NA,79.27461139896373,85.10028653295129
61704,McLean County,IL,NA,35.10362694300518,NA
61866,Champaign County,IL,91.52542372881356,NA,NA
61920,Coles County,IL,52.33050847457628,NA,NA
62521,Macon County,IL,36.652542372881356,NA,NA
62522,Macon County,IL,NA,NA,36.10315186246418
62557,Christian County,IL,NA,73.31606217616581,NA
62650,Morgan County,IL,NA,NA,27.507163323782237
62704,Sangamon County,IL,44.06779661016949,NA,NA
46032,Hamilton County,IN,NA,NA,69.34097421203438
46041,Clinton County,IN,NA,NA,71.63323782234957
46060,Hamilton County,IN,NA,52.72020725388601,NA
46113,Marion County,IN,63.983050847457626,NA,NA
46151,Morgan County,IN,NA,16.191709844559586,NA
46176,Shelby County,IN,NA,53.49740932642487,NA
46201,Marion County,IN,NA,28.886010362694304,NA
46203,Marion County,IN,NA,10.880829015544041,NA
46205,Marion County,IN,77.33050847457628,NA,NA
46227,Marion County,IN,32.41525423728814,NA,NA
46254,Marion County,IN,NA,NA,76.50429799426934
46307,Lake County,IN,NA,1.5544041450777202,NA
46311,Lake County,IN,NA,13.082901554404144,NA
46312,Lake County,IN,NA,32.7720207253886,NA
46321,Lake County,IN,NA,12.564766839378239,NA
46322,Lake County,IN,21.610169491525426,NA,NA
46342,Lake County,IN,NA,38.212435233160626,NA
46383,Porter County,IN,5.932203389830509,NA,NA
46406,Lake County,IN,60.80508474576271,NA,NA
46526,Elkhart County,IN,NA,NA,66.7621776504298
46580,Kosciusko County,IN,43.00847457627119,NA,NA
46617,St. Joseph County,IN,NA,94.04145077720207,NA
46725,Whitley County,IN,87.5,NA,NA
46767,Noble County,IN,NA,99.74093264248705,NA
46835,Allen County,IN,NA,8.549222797927461,NA
46901,Howard County,IN,1.694915254237288,NA,5.444126074498568
46902,Howard County,IN,NA,19.818652849740932,NA
46979,Howard County,IN,NA,99.61139896373057,NA
47203,Bartholomew County,IN,NA,16.83937823834197,NA
47240,Decatur County,IN,NA,17.357512953367877,NA
47265,Jennings County,IN,69.49152542372882,NA,NA
47274,Jackson County,IN,56.144067796610166,NA,NA
47304,Delaware County,IN,NA,34.4559585492228,34.38395415472779
47403,Monroe County,IN,NA,46.1139896373057,NA
47421,Lawrence County,IN,NA,NA,62.46418338108882
47446,Lawrence County,IN,82.62711864406779,NA,NA
47715,Vanderburgh County,IN,59.7457627118644,NA,NA
47885,Vigo County,IN,NA,NA,92.26361031518626
47904,Tippecanoe County,IN,NA,65.67357512953367,NA
50138,Marion County,IA,48.728813559322035,NA,NA
50263,Dallas County,IA,NA,69.68911917098445,NA
50662,Fayette County,IA,NA,96.6321243523316,NA
50703,Black Hawk County,IA,26.906779661016948,NA,NA
51537,Shelby County,IA,NA,74.22279792746113,74.21203438395415
52353,Washington County,IA,97.03389830508475,NA,NA
52537,Davis County,IA,NA,NA,91.11747851002865
52641,Henry County,IA,69.0677966101695,NA,NA
52722,Scott County,IA,NA,71.24352331606218,NA
66006,Douglas County,KS,NA,94.68911917098445,NA
66046,Douglas County,KS,NA,94.81865284974094,NA
66061,Johnson County,KS,NA,40.41450777202073,NA
66064,Miami County,KS,NA,NA,83.95415472779369
66104,Wyandotte County,KS,NA,NA,51.57593123209169
66106,Wyandotte County,KS,44.49152542372881,NA,NA
66204,Johnson County,KS,NA,52.979274611398964,NA
66749,Allen County,KS,NA,79.14507772020725,NA
67226,Sedgwick County,KS,NA,88.86010362694302,NA
67432,Clay County,KS,89.19491525423729,NA,NA
67530,Barton County,KS,NA,48.056994818652846,NA
67601,Ellis County,KS,NA,13.989637305699482,NA
67871,Scott County,KS,NA,56.476683937823836,NA
67951,Stevens County,KS,99.36440677966102,NA,NA
40203,Jefferson County,KY,19.279661016949152,NA,NA
40212,Jefferson County,KY,23.093220338983052,NA,NA
40241,Jefferson County,KY,NA,78.23834196891191,NA
40291,Jefferson County,KY,NA,62.43523316062176,NA
40324,Scott County,KY,11.652542372881355,NA,NA
