ZipCode,county,state,Adult
48186,Wayne County,MI,47.05882352941176
48393,Oakland County,MI,81.81818181818183
48640,Midland County,MI,6.417112299465241
49203,Jackson County,MI,4.81283422459893
49221,Lenawee County,MI,1.6042780748663104
49319,Kent County,MI,31.016042780748666
49412,Newaygo County,MI,64.70588235294117
49444,Muskegon County,MI,35.294117647058826
55008,Isanti County,MN,85.56149732620321
55337,Dakota County,MN,33.68983957219251
55904,Olmsted County,MN,67.37967914438502
56001,Blue Earth County,MN,32.62032085561498
56156,Rock County,MN,87.16577540106952
56301,Stearns County,MN,43.85026737967914
56560,Clay County,MN,0.53475935828877
38930,Leflore County,MS,38.50267379679144
39038,Humphreys County,MS,96.2566844919786
39365,Neshoba County,MS,74.33155080213903
63034,St. Louis County,MO,61.49732620320856
63301,St. Charles County,MO,10.695187165775401
63379,Lincoln County,MO,29.946524064171122
64132,Jackson County,MO,62.56684491978609
64424,Harrison County,MO,94.6524064171123
65714,Christian County,MO,82.35294117647058
68111,Douglas County,NE,20.855614973262032
68112,Douglas County,NE,75.93582887700535
68133,Sarpy County,NE,95.72192513368985
03051,Hillsborough County,NH,24.598930481283425
07109,Essex County,NJ,12.299465240641712
07734,Monmouth County,NJ,21.390374331550802
07960,Morris County,NJ,18.71657754010695
87505,Santa Fe County,NM,2.13903743315508
12304,Schenectady County,NY,31.016042780748666
14207,Erie County,NY,5.347593582887701
14830,Steuben County,NY,25.13368983957219
14882,Tompkins County,NY,79.67914438502673
27539,Wake County,NC,57.75401069518716
27565,Granville County,NC,24.06417112299465
27610,Wake County,NC,30.481283422459892
27703,Durham County,NC,8.0213903743315509
27892,Martin County,NC,48.663101604278076
28306,Bladen County,NC,32.085561497326204
28530,Pitt County,NC,97.86096256684492
28551,Lenoir County,NC,59.35828877005348
43229,Franklin County,OH,27.27272727272727
43452,Ottawa County,OH,44.38502673796791
44095,Lake County,OH,73.2620320855615
44224,Summit County,OH,22.994652406417114
44720,Stark County,OH,29.411764705882355
45011,Butler County,OH,1.06951871657754
45044,Butler County,OH,2.6737967914438503
45056,Butler County,OH,83.42245989304813
45403,Montgomery County,OH,83.9572192513369
45694,Scioto County,OH,28.342245989304814
45840,Hancock County,OH,65.24064171122996
73020,Oklahoma County,OK,41.17647058823529
73080,McClain County,OK,72.72727272727273
73089,Grady County,OK,75.40106951871658
74020,Pawnee County,OK,80.74866310160428
74048,Nowata County,OK,98.3957219251337
74107,Tulsa County,OK,60.962566844919785
74801,Pottawatomie County,OK,36.898395721925134
15010,Beaver County,PA,21.92513368983957
15206,Allegheny County,PA,16.042780748663102
15552,Somerset County,PA,93.58288770053476
16508,Erie County,PA,51.33689839572193
16841,Centre County,PA,98.93048128342245
17013,Cumberland County,PA,52.406417112299465
17111,Dauphin County,PA,14.43850267379679
17112,Dauphin County,PA,15.508021390374333
17821,Montour County,PA,87.70053475935828
17872,Northumberland County,PA,40.106951871657756
17921,Schuylkill County,PA,72.19251336898395
18472,Wayne County,PA,93.04812834224599
19124,Philadelphia County,PA,52.94117647058824
19147,Philadelphia County,PA,17.647058823529413
29461,Berkeley County,SC,33.155080213903744
29526,Horry County,SC,37.4331550802139
29527,Horry County,SC,49.73262032085562
57717,Butte County,SD,86.63101604278076
37188,Robertson County,TN,79.14438502673798
37354,Monroe County,TN,77.00534759358288
37801,Blount County,TN,12.834224598930483
38375,McNairy County,TN,76.47058823529412
38506,Putnam County,TN,43.31550802139038
75205,Dallas County,TX,64.171122994652407
75231,Dallas County,TX,44.919786096256686
76180,Tarrant County,TX,68.44919786096256
77379,Harris County,TX,25.668449197860966
78611,Burnet County,TX,71.65775401069519
78633,Williamson County,TX,82.88770053475936
78634,Williamson County,TX,58.82352941176471
79110,Randall County,TX,63.63636363636363
84045,Utah County,UT,89.3048128342246
84121,Salt Lake County,UT,42.24598930481284
05201,Bennington County,VT,70.05347593582889
22192,Prince William County,VA,19.786096256684495
22408,Spotsylvania County,VA,63.101604278074866
24550,Campbell County,VA,97.32620320855615
24614,Buchanan County,VA,88.77005347593582
98006,King County,WA,55.61497326203209
98126,King County,WA,58.288770053475936
98375,Pierce County,WA,51.87165775401069
98632,Cowlitz County,WA,19.25133689839572
98802,Douglas County,WA,95.18716577540107
99352,Benton County,WA,41.711229946524064
25704,Wayne County,WV,28.87700534759358
26542,Preston County,WV,100
53140,Kenosha County,WI,8.55614973262032
53172,Milwaukee County,WI,35.82887700534759
53948,Juneau County,WI,78.6096256684492
54028,St. Croix County,WI,99.46524064171123
54303,Brown County,WI,46.524064171122994
