ZipCode,county,state,Youth,Adult,Retirement,Geriatric
39705,Lowndes County,MS,NA,NA,NA,78.44660194174757
63026,St. Louis County,MO,NA,70.3971119133574,NA,NA
63034,St. Louis County,MO,NA,NA,50.129198966408275,NA
63105,St. Louis County,MO,NA,91.87725631768953,NA,NA
63109,St. Louis city,MO,NA,77.79783393501805,NA,NA
63119,St. Louis County,MO,NA,68.05054151624549,NA,NA
63141,St. Louis County,MO,NA,NA,NA,36.310679611650485
63304,St. Charles County,MO,55.50239234449761,NA,15.374677002583978,NA
63362,Lincoln County,MO,NA,NA,96.64082687338501,NA
63367,St. Charles County,MO,NA,NA,66.27906976744185,NA
63385,St. Charles County,MO,NA,NA,NA,19.611650485436893
63645,Madison County,MO,NA,NA,NA,55.33980582524271
63801,Scott County,MO,NA,NA,NA,20
64015,Jackson County,MO,NA,18.231046931407942,NA,NA
64024,Clay County,MO,NA,51.44404332129964,NA,NA
64063,Jackson County,MO,NA,40.43321299638989,NA,NA
64082,Jackson County,MO,51.196172248803826,NA,NA,NA
64083,Cass County,MO,NA,NA,35.400516795865634,NA
64110,Jackson County,MO,NA,NA,34.10852713178294,NA
64111,Jackson County,MO,NA,NA,NA,88.3495145631068
64113,Jackson County,MO,NA,NA,63.565891472868216,NA
64154,Platte County,MO,NA,NA,91.86046511627907,NA
64507,Buchanan County,MO,NA,76.3537906137184,NA,NA
64735,Henry County,MO,NA,NA,38.50129198966408,NA
64744,Cedar County,MO,NA,NA,NA,71.6504854368932
64801,Jasper County,MO,NA,NA,15.503875968992247,NA
64804,Jasper County,MO,NA,NA,NA,65.0485436893204
65020,Camden County,MO,NA,NA,66.40826873385012,NA
65037,Morgan County,MO,NA,NA,NA,95.14563106796116
65233,Cooper County,MO,NA,NA,62.273901808785524,NA
65270,Randolph County,MO,NA,NA,37.2093023255814,NA
65301,Pettis County,MO,NA,4.873646209386282,NA,NA
65340,Saline County,MO,NA,NA,NA,72.42718446601941
65401,Phelps County,MO,NA,NA,NA,33.592233009708735
65583,Pulaski County,MO,NA,NA,95.60723514211887,NA
65613,Polk County,MO,NA,NA,33.20413436692506,18.446601941747574
65622,Dallas County,MO,NA,NA,97.5452196382429,NA
65708,Barry County,MO,NA,NA,92.37726098191214,NA
59101,Yellowstone County,MT,NA,NA,57.49354005167958,NA
59102,Yellowstone County,MT,NA,NA,26.48578811369509,15.145631067961165
59404,Cascade County,MT,NA,44.765342960288805,NA,NA
59644,Broadwater County,MT,NA,NA,90.18087855297158,NA
59802,Missoula County,MT,NA,NA,NA,78.83495145631068
59808,Missoula County,MT,95.69377990430623,NA,NA,NA
59911,Flathead County,MT,NA,NA,89.92248062015504,NA
68022,Douglas County,NE,NA,NA,92.50645994832041,NA
68025,Dodge County,NE,11.483253588516746,NA,NA,NA
68111,Douglas County,NE,40.19138755980861,NA,NA,NA
68123,Sarpy County,NE,NA,NA,40.82687338501292,NA
68124,Douglas County,NE,NA,NA,NA,65.4368932038835
68135,Douglas County,NE,NA,NA,86.56330749354005,NA
68154,Douglas County,NE,NA,NA,45.09043927648579,NA
68164,Douglas County,NE,NA,74.18772563176896,NA,NA
68467,York County,NE,NA,NA,63.30749354005169,NA
68506,Lancaster County,NE,NA,NA,45.348837209302324,NA
68516,Lancaster County,NE,NA,68.23104693140795,NA,NA
68522,Lancaster County,NE,NA,NA,NA,98.25242718446601
69138,Dawson County,NE,NA,NA,99.87080103359173,NA
89104,Clark County,NV,NA,39.71119133574007,NA,NA
89130,Clark County,NV,NA,NA,52.4547803617571,NA
89141,Clark County,NV,NA,NA,74.16020671834626,NA
89148,Clark County,NV,NA,47.11191335740072,NA,NA
89169,Clark County,NV,NA,NA,NA,84.07766990291262
89403,Lyon County,NV,NA,NA,NA,68.54368932038835
89433,Washoe County,NV,NA,40.794223826714806,NA,NA
89502,Washoe County,NV,NA,NA,20.28423772609819,39.22330097087379
89503,Washoe County,NV,NA,62.093862815884485,NA,NA
89509,Washoe County,NV,NA,NA,89.53488372093024,NA
03087,Rockingham County,NH,NA,NA,52.71317829457365,NA
03102,Hillsborough County,NH,NA,NA,16.40826873385013,NA
03110,Hillsborough County,NH,NA,61.01083032490975,NA,NA
03229,Merrimack County,NH,NA,NA,82.04134366925064,NA
03235,Merrimack County,NH,NA,NA,NA,50.48543689320388
03276,Merrimack County,NH,NA,NA,NA,86.2135922330097
03458,Hillsborough County,NH,NA,NA,NA,46.601941747572816
03743,Sullivan County,NH,52.15311004784689,NA,35.65891472868217,NA
03801,Rockingham County,NH,NA,NA,39.405684754521964,NA
03867,Strafford County,NH,NA,58.30324909747292,NA,5.825242718446602
07002,Hudson County,NJ,NA,NA,2.1963824289405682,NA
07008,Middlesex County,NJ,NA,30.324909747292416,NA,NA
07009,Essex County,NJ,NA,NA,77.51937984496125,NA
07040,Essex County,NJ,NA,NA,60.98191214470285,NA
07066,Union County,NJ,NA,82.12996389891697,NA,NA
07072,Bergen County,NJ,NA,98.91696750902527,NA,NA
07081,Union County,NJ,88.99521531100478,NA,NA,NA
07112,Essex County,NJ,NA,NA,67.95865633074936,NA
07417,Bergen County,NJ,NA,86.28158844765343,NA,NA
07470,Passaic County,NJ,NA,NA,NA,7.184466019417475
07481,Bergen County,NJ,NA,NA,88.37209302325581,NA
07631,Bergen County,NJ,NA,NA,73.38501291989664,NA
07652,Bergen County,NJ,NA,NA,NA,13.592233009708737
07677,Bergen County,NJ,NA,95.66787003610109,NA,NA
07727,Monmouth County,NJ,NA,NA,80.74935400516796,NA
07731,Monmouth County,NJ,NA,NA,NA,69.51456310679612
07746,Monmouth County,NJ,NA,NA,NA,87.57281553398059
07748,Monmouth County,NJ,59.33014354066985,NA,NA,NA
07834,Morris County,NJ,NA,87.00361010830325,NA,NA
08002,Camden County,NJ,NA,NA,NA,43.49514563106796
08012,Camden County,NJ,NA,NA,46.89922480620155,NA
08016,Burlington County,NJ,NA,24.368231046931406,NA,NA
08021,Camden County,NJ,NA,NA,8.527131782945736,NA
08054,Burlington County,NJ,NA,NA,44.05684754521964,NA
08077,Burlington County,NJ,79.42583732057416,NA,NA,NA
08088,Burlington County,NJ,NA,NA,61.49870801033591,NA
08096,Gloucester County,NJ,NA,NA,34.883720930232556,NA
08104,Camden County,NJ,63.63636363636363,23.646209386281587,2.842377260981912,NA
08201,Atlantic County,NJ,NA,NA,NA,68.93203883495146
08302,Cumberland County,NJ,NA,NA,11.498708010335918,29.514563106796114
08361,Cumberland County,NJ,NA,NA,44.70284237726098,NA
08514,Monmouth County,NJ,NA,NA,99.35400516795866,NA
08518,Burlington County,NJ,NA,99.63898916967509,NA,NA
08533,Ocean County,NJ,NA,NA,NA,99.22330097087378
08610,Mercer County,NJ,NA,NA,94.31524547803618,NA
08701,Ocean County,NJ,NA,NA,NA,2.3300970873786406
08736,Monmouth County,NJ,NA,92.59927797833934,NA,NA
08742,Ocean County,NJ,46.889952153110045,NA,NA,NA
08757,Ocean County,NJ,NA,NA,NA,0.1941747572815534
08759,Ocean County,NJ,87.5598086124402,NA,NA,NA
08816,Middlesex County,NJ,NA,37.00361010830325,NA,NA
08835,Somerset County,NJ,NA,NA,NA,83.30097087378641
08857,Middlesex County,NJ,81.81818181818183,34.83754512635379,NA,NA
08865,Warren County,NJ,NA,5.415162454873646,NA,NA
08882,Middlesex County,NJ,NA,NA,76.8733850129199,NA
08902,Middlesex County,NJ,NA,NA,NA,88.93203883495146
87102,Bernalillo County,NM,55.980861244019145,NA,43.15245478036176,NA
87105,Bernalillo County,NM,NA,NA,NA,17.864077669902912
87106,Bernalillo County,NM,NA,NA,37.98449612403101,NA
87108,Bernalillo County,NM,NA,NA,27.39018087855297,30.29126213592233
87114,Bernalillo County,NM,NA,11.732851985559567,NA,NA
87120,Bernalillo County,NM,NA,13.176895306859207,NA,NA
87121,Bernalillo County,NM,NA,NA,6.330749354005167,NA
87124,Sandoval County,NM,NA,NA,10.20671834625323,NA
87401,San Juan County,NM,38.75598086124402,NA,NA,NA
87505,Santa Fe County,NM,18.660287081339714,6.4981949458483745,65.76227390180878,NA
10002,New York County,NY,NA,4.512635379061372,3.10077519379845,NA
10011,New York County,NY,NA,NA,18.217054263565892,NA
10019,New York County,NY,NA,NA,NA,26.796116504854368
10025,New York County,NY,NA,NA,0.6459948320413437,2.524271844660194
10029,New York County,NY,NA,6.137184115523466,NA,NA
10032,New York County,NY,NA,NA,NA,6.407766990291262
10034,New York County,NY,NA,67.68953068592057,48.320413436692505,NA
10038,New York County,NY,93.30143540669856,NA,NA,NA
10065,New York County,NY,NA,87.18411552346569,NA,NA
10304,Richmond County,NY,NA,NA,NA,64.07766990291263
10306,Richmond County,NY,NA,NA,NA,52.42718446601942
10309,Richmond County,NY,NA,NA,41.7312661498708,NA
10312,Richmond County,NY,NA,NA,NA,23.883495145631066
10452,Bronx County,NY,NA,NA,9.30232558139535,NA
10453,Bronx County,NY,0.9569377990430622,NA,NA,NA
10457,Bronx County,NY,NA,7.2202166064981945,NA,NA
10458,Bronx County,NY,NA,0.36101083032490977,NA,NA
10459,Bronx County,NY,NA,NA,NA,63.10679611650486
10463,Bronx County,NY,NA,NA,NA,3.6893203883495143
10465,Bronx County,NY,67.46411483253588,NA,NA,NA
10468,Bronx County,NY,NA,NA,1.937984496124031,NA
10469,Bronx County,NY,NA,3.429602888086643,NA,NA
10473,Bronx County,NY,NA,NA,7.235142118863049,NA
10475,Bronx County,NY,NA,NA,61.36950904392765,NA
10538,Westchester County,NY,NA,NA,93.66925064599482,NA
10550,Westchester County,NY,NA,NA,23.25581395348837,59.6116504854369
10710,Westchester County,NY,NA,93.86281588447653,NA,NA
10801,Westchester County,NY,NA,35.37906137184115,31.136950904392762,NA
10989,Rockland County,NY,NA,NA,86.95090439276485,NA
11206,Kings County,NY,NA,47.65342960288809,NA,NA
11209,Kings County,NY,NA,NA,NA,15.339805825242719
11211,Kings County,NY,NA,NA,NA,17.475728155339805
11215,Kings County,NY,NA,NA,NA,19.80582524271845
11217,Kings County,NY,NA,NA,59.04392764857881,NA
11218,Kings County,NY,NA,22.382671480144403,NA,NA
11222,Kings County,NY,NA,NA,NA,67.57281553398057
11224,Kings County,NY,NA,NA,NA,18.25242718446602
11225,Kings County,NY,NA,NA,16.5374677002584,NA
11235,Kings County,NY,NA,NA,NA,0.9708737864077669
11237,Kings County,NY,11.004784688995215,NA,NA,NA
11354,Queens County,NY,NA,NA,NA,26.407766990291265
11373,Queens County,NY,5.741626794258373,NA,17.31266149870801,NA
11378,Queens County,NY,NA,85.37906137184116,NA,NA
11385,Queens County,NY,NA,NA,12.532299741602069,NA
11414,Queens County,NY,NA,75.63176895306859,NA,NA
11421,Queens County,NY,NA,NA,NA,50.679611650485434
11428,Queens County,NY,NA,NA,NA,96.69902912621359
11432,Queens County,NY,NA,NA,8.397932816537468,NA
11435,Queens County,NY,9.090909090909092,NA,NA,NA
11542,Nassau County,NY,NA,64.4404332129964,NA,NA
11545,Nassau County,NY,NA,98.014440433213,NA,NA
11576,Nassau County,NY,NA,NA,97.02842377260981,64.07766990291263
11580,Nassau County,NY,NA,61.91335740072203,NA,NA
11706,Suffolk County,NY,NA,NA,NA,20.19417475728155
11717,Suffolk County,NY,NA,NA,NA,32.42718446601941
11727,Suffolk County,NY,NA,NA,28.165374677002585,NA
11729,Suffolk County,NY,92.34449760765551,NA,NA,NA
11743,Suffolk County,NY,NA,NA,86.43410852713178,NA
11746,Suffolk County,NY,NA,NA,NA,93.7864077669903
11768,Suffolk County,NY,NA,NA,82.42894056847545,NA
11771,Nassau County,NY,NA,NA,NA,94.1747572815534
11782,Suffolk County,NY,NA,NA,89.40568475452196,NA
11787,Suffolk County,NY,NA,NA,NA,33.398058252427184
11801,Nassau County,NY,NA,NA,NA,52.038834951456316
11937,Suffolk County,NY,NA,NA,NA,94.36893203883496
11946,Suffolk County,NY,94.73684210526315,NA,NA,NA
12078,Fulton County,NY,NA,NA,10.723514211886306,NA
12170,Saratoga County,NY,NA,NA,93.54005167958657,NA
12210,Albany County,NY,NA,62.454873646209386,NA,NA
12304,Schenectady County,NY,NA,NA,34.75452196382429,NA
12308,Schenectady County,NY,NA,39.35018050541516,NA,NA
12414,Greene County,NY,NA,NA,81.0077519379845,NA
12549,Orange County,NY,NA,NA,96.89922480620154,NA
12550,Orange County,NY,NA,34.47653429602888,NA,NA
12590,Dutchess County,NY,NA,NA,63.04909560723514,NA
12883,Essex County,NY,NA,NA,72.22222222222221,NA
13021,Cayuga County,NY,NA,3.6101083032490973,NA,NA
13032,Madison County,NY,NA,35.55956678700361,NA,NA
13045,Cortland County,NY,NA,NA,10.981912144702841,NA
13057,Onondaga County,NY,NA,NA,55.03875968992248,NA
13074,Oswego County,NY,NA,NA,87.98449612403101,NA
13077,Cortland County,NY,NA,NA,65.50387596899225,NA
13090,Onondaga County,NY,NA,NA,NA,78.05825242718447
13206,Onondaga County,NY,NA,NA,NA,97.47572815533981
13215,Onondaga County,NY,73.20574162679426,NA,NA,NA
13316,Oneida County,NY,NA,NA,64.85788113695091,NA
13323,Oneida County,NY,NA,NA,NA,100
13440,Oneida County,NY,8.61244019138756,NA,NA,NA
13601,Jefferson County,NY,NA,NA,17.829457364341085,NA
13760,Broome County,NY,NA,10.469314079422382,NA,NA
13815,Chenango County,NY,NA,NA,14.34108527131783,NA
13830,Chenango County,NY,NA,NA,NA,69.90291262135922
14031,Erie County,NY,NA,83.39350180505414,NA,NA
14072,Erie County,NY,NA,42.418772563176894,NA,NA
14075,Erie County,NY,NA,12.093862815884476,NA,NA
14085,Erie County,NY,NA,NA,95.8656330749354,NA
14150,Erie County,NY,19.138755980861244,NA,NA,NA
14214,Erie County,NY,NA,NA,39.14728682170542,NA
14225,Erie County,NY,NA,12.274368231046932,NA,NA
14304,Niagara County,NY,NA,NA,3.7467700258397936,NA
14411,Orleans County,NY,NA,31.046931407942242,NA,NA
14428,Monroe County,NY,NA,45.48736462093863,NA,NA
14437,Livingston County,NY,NA,NA,95.21963824289405,NA
14456,Ontario County,NY,NA,NA,5.555555555555555,NA
14467,Monroe County,NY,NA,NA,97.67441860465115,NA
14513,Wayne County,NY,NA,NA,NA,34.56310679611651
14522,Wayne County,NY,NA,NA,76.09819121447028,NA
14526,Monroe County,NY,NA,20.577617328519857,NA,NA
14534,Monroe County,NY,NA,NA,1.6795865633074936,NA
14559,Monroe County,NY,NA,NA,NA,33.980582524271846
14564,Ontario County,NY,NA,25.27075812274368,NA,NA
14580,Monroe County,NY,20.574162679425836,NA,NA,NA
14606,Monroe County,NY,NA,21.841155234657037,NA,NA
14609,Monroe County,NY,3.827751196172249,5.595667870036101,NA,NA
14616,Monroe County,NY,NA,NA,33.97932816537468,NA
14617,Monroe County,NY,NA,31.227436823104693,NA,NA
14620,Monroe County,NY,NA,NA,48.06201550387597,NA
14624,Monroe County,NY,NA,2.3465703971119134,NA,NA
14701,Chautauqua County,NY,27.751196172248804,NA,NA,NA
14738,Chautauqua County,NY,97.60765550239235,NA,NA,NA
14845,Chemung County,NY,NA,90.61371841155234,NA,NA
14850,Tompkins County,NY,NA,6.678700361010831,NA,NA
14883,Tioga County,NY,NA,91.51624548736463,NA,NA
27017,Surry County,NC,NA,NA,44.18604651162791,NA
27030,Surry County,NC,NA,NA,1.03359173126615,NA
27040,Forsyth County,NC,NA,NA,62.91989664082688,NA
27048,Rockingham County,NC,NA,NA,61.75710594315246,NA
27104,Forsyth County,NC,NA,NA,NA,4.854368932038835
27127,Forsyth County,NC,NA,NA,4.7803617571059425,NA
27205,Randolph County,NC,NA,42.057761732851986,NA,NA
27215,Alamance County,NC,NA,NA,5.813953488372093,NA
27284,Forsyth County,NC,NA,9.566787003610107,NA,NA
27292,Davidson County,NC,NA,NA,0.516795865633075,NA
27295,Davidson County,NC,NA,4.332129963898916,NA,NA
27312,Chatham County,NC,NA,NA,51.80878552971576,NA
27332,Lee County,NC,NA,NA,40.56847545219638,NA
27360,Davidson County,NC,NA,NA,5.297157622739018,NA
27403,Guilford County,NC,NA,69.85559566787003,NA,NA
27405,Guilford County,NC,NA,15.162454873646208,NA,NA
27410,Guilford County,NC,NA,NA,14.987080103359174,8.349514563106796
27455,Guilford County,NC,NA,78.51985559566786,NA,NA
27504,Johnston County,NC,77.99043062200957,NA,NA,NA
27516,Orange County,NC,NA,NA,13.953488372093023,NA
27520,Johnston County,NC,NA,35.1985559566787,NA,NA
27523,Wake County,NC,NA,89.16967509025271,NA,NA
27526,Wake County,NC,NA,94.22382671480143,NA,NA
27527,Johnston County,NC,NA,NA,77.00258397932816,NA
27572,Person County,NC,NA,NA,81.13695090439276,NA
27576,Johnston County,NC,NA,60.64981949458483,NA,NA
27589,Warren County,NC,NA,97.65342960288808,85.52971576227391,NA
27596,Franklin County,NC,NA,NA,60.46511627906976,NA
27597,Wake County,NC,NA,NA,56.201550387596896,NA
27606,Wake County,NC,NA,NA,42.764857881136955,NA
27610,Wake County,NC,NA,NA,6.718346253229974,NA
27615,Wake County,NC,NA,41.15523465703971,NA,NA
27707,Durham County,NC,NA,NA,8.785529715762273,NA
27823,Halifax County,NC,NA,NA,82.81653746770026,NA
27856,Nash County,NC,NA,77.07581227436823,NA,NA
27858,Pitt County,NC,49.282296650717704,NA,NA,NA
27889,Beaufort County,NC,NA,NA,22.997416020671835,NA
27892,Martin County,NC,NA,NA,29.328165374677003,NA
27909,Pasquotank County,NC,NA,17.689530685920577,NA,NA
28027,Cabarrus County,NC,NA,24.90974729241877,NA,NA
28036,Mecklenburg County,NC,NA,NA,96.38242894056847,NA
28054,Gaston County,NC,31.57894736842105,25.451263537906136,NA,NA
28152,Cleveland County,NC,NA,NA,58.656330749354005,NA
28214,Mecklenburg County,NC,20.095693779904305,NA,NA,NA
28215,Mecklenburg County,NC,NA,20.938628158844764,NA,NA
28217,Mecklenburg County,NC,NA,NA,NA,72.81553398058253
28226,Mecklenburg County,NC,NA,NA,NA,37.86407766990291
28314,Cumberland County,NC,NA,NA,NA,48.932038834951456
28365,Wayne County,NC,74.16267942583733,NA,NA,NA
28379,Richmond County,NC,NA,21.660649819494584,NA,NA
28401,New Hanover County,NC,NA,NA,31.266149870801037,NA
28443,Pender County,NC,NA,60.108303249097474,NA,NA
28451,Brunswick County,NC,NA,NA,23.901808785529717,NA
28470,Brunswick County,NC,NA,NA,NA,82.13592233009709
28512,Carteret County,NC,NA,NA,NA,91.6504854368932
28516,Carteret County,NC,NA,NA,80.23255813953489,NA
28645,Caldwell County,NC,NA,26.534296028880867,NA,NA
28655,Burke County,NC,NA,NA,4.3927648578811365,NA
28673,Catawba County,NC,NA,NA,85.78811369509044,NA
28712,Transylvania County,NC,NA,NA,NA,12.03883495145631
28716,Haywood County,NC,NA,52.166064981949454,NA,NA
28721,Haywood County,NC,NA,NA,71.57622739018088,NA
28729,Henderson County,NC,NA,90.7942238267148,NA,NA
28731,Henderson County,NC,NA,84.83754512635379,NA,NA
28734,Macon County,NC,NA,NA,56.45994832041343,NA
28779,Jackson County,NC,91.38755980861244,82.49097472924187,NA,NA
28786,Haywood County,NC,NA,NA,NA,25.24271844660194
28792,Henderson County,NC,NA,NA,NA,0.5825242718446602
28803,Buncombe County,NC,61.72248803827751,NA,NA,NA
28806,Buncombe County,NC,NA,40.794223826714806,NA,NA
58078,Cass County,ND,NA,29.96389891696751,NA,NA
58401,Stutsman County,ND,NA,NA,67.70025839793283,NA
58504,Burleigh County,ND,NA,NA,NA,20.776699029126213
43004,Franklin County,OH,NA,NA,58.39793281653747,NA
43016,Franklin County,OH,NA,NA,NA,85.24271844660194
43021,Delaware County,OH,NA,87.36462093862815,NA,NA
43035,Delaware County,OH,NA,NA,NA,83.30097087378641
43040,Union County,OH,NA,29.422382671480147,NA,NA
43054,Franklin County,OH,NA,NA,91.98966408268734,NA
43062,Licking County,OH,NA,NA,NA,47.96116504854369
43064,Madison County,OH,NA,NA,93.7984496124031,NA
43085,Franklin County,OH,NA,NA,60.3359173126615,NA
43110,Franklin County,OH,NA,74.0072202166065,11.369509043927648,NA
43123,Franklin County,OH,8.133971291866029,10.288808664259928,NA,NA
43125,Franklin County,OH,NA,NA,59.56072351421189,NA
43130,Fairfield County,OH,NA,1.6245487364620936,2.5839793281653747,NA
43140,Madison County,OH,NA,NA,31.52454780361757,NA
43147,Fairfield County,OH,NA,28.880866425992778,NA,NA
43160,Fayette County,OH,NA,NA,54.134366925064604,NA
43202,Franklin County,OH,NA,NA,93.02325581395348,NA
43205,Franklin County,OH,NA,45.48736462093863,NA,NA
43207,Franklin County,OH,NA,1.8050541516245486,7.493540051679587,NA
43231,Franklin County,OH,NA,NA,53.746770025839794,NA
43302,Marion County,OH,NA,NA,2.7131782945736433,NA
43315,Morrow County,OH,NA,NA,63.17829457364341,NA
43326,Hardin County,OH,NA,NA,83.33333333333334,NA
43331,Logan County,OH,NA,NA,86.82170542635659,NA
43338,Morrow County,OH,NA,91.33574007220217,NA,NA
43402,Wood County,OH,32.057416267942585,NA,NA,NA
43447,Wood County,OH,NA,93.32129963898917,NA,NA
43560,Lucas County,OH,NA,NA,15.762273901808785,NA
43611,Lucas County,OH,NA,19.133574007220215,63.43669250645995,NA
43612,Lucas County,OH,NA,NA,NA,51.45631067961165
43613,Lucas County,OH,NA,53.61010830324909,NA,NA
43614,Lucas County,OH,NA,NA,12.4031007751938,NA
43725,Guernsey County,OH,NA,20.03610108303249,NA,NA
43812,Coshocton County,OH,NA,NA,8.2687338501292,NA
43832,Tuscarawas County,OH,NA,NA,64.34108527131784,NA
43953,Jefferson County,OH,NA,35.92057761732852,NA,41.94174757281554
44004,Ashtabula County,OH,NA,NA,2.9715762273901807,1.3592233009708738
44011,Lorain County,OH,7.177033492822966,NA,NA,12.815533980582524
44023,Geauga County,OH,NA,70.57761732851986,NA,NA
44035,Lorain County,OH,6.220095693779904,NA,0,14.563106796116504
44039,Lorain County,OH,NA,10.830324909747292,NA,NA
44050,Lorain County,OH,90.9090909090909,NA,NA,NA
44054,Lorain County,OH,NA,37.545126353790614,NA,NA
44057,Lake County,OH,NA,NA,NA,17.0873786407767
44067,Summit County,OH,90.43062200956938,NA,NA,NA
44070,Cuyahoga County,OH,NA,NA,5.943152454780361,NA
44077,Lake County,OH,NA,3.790613718411552,NA,NA
44087,Summit County,OH,NA,NA,16.020671834625322,NA
44103,Cuyahoga County,OH,NA,NA,NA,37.4757281553398
44107,Cuyahoga County,OH,NA,NA,3.359173126614987,NA
44109,Cuyahoga County,OH,NA,0.5415162454873645,NA,NA
44110,Cuyahoga County,OH,NA,13.357400722021662,NA,NA
44112,Cuyahoga County,OH,NA,NA,4.909560723514212,NA
44113,Cuyahoga County,OH,NA,NA,35.27131782945737,NA
44118,Cuyahoga County,OH,NA,NA,11.24031007751938,NA
44119,Cuyahoga County,OH,NA,NA,40.310077519379846,NA
44120,Cuyahoga County,OH,NA,NA,NA,11.45631067961165
44121,Cuyahoga County,OH,NA,NA,NA,24.854368932038835
44122,Cuyahoga County,OH,NA,NA,NA,6.019417475728155
44123,Cuyahoga County,OH,NA,NA,NA,72.23300970873787
44124,Cuyahoga County,OH,NA,NA,3.229974160206718,NA
44125,Cuyahoga County,OH,NA,13.898916967509026,NA,NA
44128,Cuyahoga County,OH,NA,NA,1.1627906976744187,NA
44131,Cuyahoga County,OH,NA,NA,NA,6.213592233009709
44133,Cuyahoga County,OH,48.32535885167464,30.866425992779785,NA,NA
44134,Cuyahoga County,OH,NA,NA,2.0671834625323,NA
44135,Cuyahoga County,OH,43.54066985645933,NA,NA,NA
44139,Cuyahoga County,OH,68.89952153110048,NA,NA,NA
44146,Cuyahoga County,OH,NA,NA,46.770025839793284,NA
44202,Portage County,OH,NA,NA,NA,42.71844660194174
44216,Summit County,OH,NA,64.25992779783394,NA,NA
44224,Summit County,OH,NA,NA,NA,12.427184466019417
44240,Portage County,OH,NA,NA,NA,21.941747572815533
44260,Portage County,OH,NA,NA,80.49095607235142,NA
44266,Portage County,OH,NA,NA,66.02067183462532,NA
44281,Medina County,OH,31.100478468899524,NA,NA,NA
44301,Summit County,OH,NA,NA,49.6124031007752,NA
44306,Summit County,OH,4.784688995215311,13.537906137184116,NA,NA
44314,Summit County,OH,NA,30.505415162454874,NA,NA
44319,Summit County,OH,NA,52.34657039711191,NA,NA
44320,Summit County,OH,NA,NA,NA,25.436893203883493
44413,Columbiana County,OH,NA,74.90974729241877,NA,NA
44432,Columbiana County,OH,NA,NA,NA,96.69902912621359
44446,Trumbull County,OH,NA,NA,NA,17.66990291262136
44504,Mahoning County,OH,NA,NA,83.72093023255815,NA
44514,Mahoning County,OH,NA,NA,64.21188630490956,NA
44612,Tuscarawas County,OH,NA,94.04332129963899,NA,NA
44615,Carroll County,OH,NA,NA,48.837209302325576,NA
44622,Tuscarawas County,OH,NA,NA,79.84496124031007,72.62135922330097
44663,Tuscarawas County,OH,NA,17.870036101083034,NA,13.78640776699029
44667,Wayne County,OH,44.49760765550239,NA,NA,NA
44672,Mahoning County,OH,NA,NA,75.96899224806202,NA
44683,Tuscarawas County,OH,NA,NA,72.09302325581395,NA
44857,Huron County,OH,NA,27.79783393501805,NA,NA
44889,Huron County,OH,NA,83.03249097472924,NA,NA
44906,Richland County,OH,10.526315789473683,NA,NA,NA
45002,Hamilton County,OH,NA,NA,85.40051679586563,NA
45011,Butler County,OH,NA,NA,NA,49.12621359223301
45040,Warren County,OH,NA,NA,NA,61.74757281553398
45044,Butler County,OH,NA,NA,41.08527131782946,NA
45103,Clermont County,OH,26.794258373205743,NA,23.126614987080103,NA
45202,Hamilton County,OH,NA,26.353790613718413,NA,NA
45207,Hamilton County,OH,NA,81.58844765342961,NA,NA
45208,Hamilton County,OH,NA,83.21299638989169,77.77777777777779,NA
45212,Hamilton County,OH,46.889952153110045,NA,NA,NA
45214,Hamilton County,OH,NA,NA,84.88372093023256,NA
45229,Hamilton County,OH,58.3732057416268,NA,NA,NA
45230,Hamilton County,OH,NA,NA,NA,62.71844660194175
45232,Hamilton County,OH,NA,75.9927797833935,NA,NA
45236,Hamilton County,OH,NA,NA,NA,29.320388349514566
45240,Hamilton County,OH,NA,NA,NA,53.980582524271846
45244,Hamilton County,OH,81.3397129186603,NA,NA,NA
45342,Montgomery County,OH,NA,61.371841155234655,NA,NA
45356,Miami County,OH,NA,NA,NA,28.932038834951456
45371,Miami County,OH,NA,NA,71.18863049095607,NA
45424,Montgomery County,OH,NA,NA,NA,39.029126213592235
45458,Montgomery County,OH,NA,NA,13.436692506459949,NA
45612,Ross County,OH,NA,NA,NA,92.81553398058252
45680,Lawrence County,OH,NA,NA,77.13178294573643,NA
45690,Pike County,OH,41.62679425837321,NA,NA,NA
45692,Jackson County,OH,NA,37.36462093862816,NA,NA
45710,Athens County,OH,NA,NA,91.08527131782945,NA
45714,Washington County,OH,NA,24.187725631768952,NA,NA
45750,Washington County,OH,NA,NA,20.155038759689923,NA
45822,Mercer County,OH,NA,NA,NA,24.466019417475728
73025,Oklahoma County,OK,NA,71.29963898916968,NA,NA
73030,Murray County,OK,NA,NA,NA,95.92233009708738
73064,Canadian County,OK,NA,NA,NA,47.37864077669903
73132,Oklahoma County,OK,NA,80.86642599277978,NA,NA
73701,Garfield County,OK,NA,NA,31.653746770025844,NA
73703,Garfield County,OK,NA,54.51263537906137,49.48320413436693,NA
74012,Tulsa County,OK,NA,NA,NA,11.844660194174757
74014,Wagoner County,OK,NA,38.08664259927797,NA,NA
74020,Pawnee County,OK,NA,85.74007220216606,NA,NA
74036,Rogers County,OK,NA,NA,96.12403100775194,NA
74105,Tulsa County,OK,NA,39.16967509025271,NA,NA
74110,Tulsa County,OK,NA,NA,74.54780361757106,NA
74135,Tulsa County,OK,NA,NA,NA,40.3883495145631
