fips,county,state,Under18,Over18
01003,Baldwin County,AL,78.30188679245283,NA
01005,Barbour County,AL,NA,69.80712166172107
01015,Calhoun County,AL,NA,53.7833827893175
01017,Chambers County,AL,93.71069182389937,47.10682492581602
01033,Colbert County,AL,NA,81.60237388724035
01043,Cullman County,AL,NA,17.655786350148368
01045,Dale County,AL,NA,46.439169139465875
01047,Dallas County,AL,NA,34.19881305637983
01051,Elmore County,AL,NA,13.353115727002967
01053,Escambia County,AL,NA,73.3679525222552
01061,Geneva County,AL,NA,55.48961424332344
01071,Jackson County,AL,NA,78.93175074183976
01073,Jefferson County,AL,7.232704402515723,61.94362017804155
01077,Lauderdale County,AL,74.21383647798741,14.094955489614245
01081,Lee County,AL,NA,8.456973293768547
01083,Limestone County,AL,NA,9.792284866468842
01089,Madison County,AL,NA,63.20474777448071
01093,Marion County,AL,NA,47.032640949554896
01095,Marshall County,AL,57.23270440251572,68.32344213649851
01097,Mobile County,AL,NA,59.718100890207715
01101,Montgomery County,AL,NA,59.27299703264095
01103,Morgan County,AL,65.72327044025157,76.11275964391692
01105,Perry County,AL,NA,89.98516320474778
01113,Russell County,AL,NA,72.62611275964392
01115,St. Clair County,AL,NA,12.240356083086052
01117,Shelby County,AL,NA,65.20771513353115
01121,Talladega County,AL,NA,57.04747774480712
01123,Tallapoosa County,AL,NA,40.875370919881306
01125,Tuscaloosa County,AL,NA,12.388724035608309
01127,Walker County,AL,69.81132075471697,83.08605341246292
01131,Wilcox County,AL,NA,95.99406528189911
02020,Anchorage Municipality,AK,NA,18.100890207715135
02070,Dillingham Census Area,AK,NA,98.73887240356083
02090,Fairbanks North Star Borough,AK,85.84905660377359,65.72700296735906
02130,Ketchikan Gateway Borough,AK,NA,71.95845697329378
02150,Kodiak Island Borough,AK,NA,95.02967359050444
02170,Matanuska-Susitna Borough,AK,NA,86.05341246290801
04003,Cochise County,AZ,NA,68.17507418397626
04013,Maricopa County,AZ,1.8867924528301887,31.528189910979226
04015,Mohave County,AZ,NA,42.359050445103854
04017,Navajo County,AZ,NA,47.47774480712167
04019,Pima County,AZ,10.69182389937107,27.522255192878337
04021,Pinal County,AZ,23.89937106918239,32.49258160237389
04023,Santa Cruz County,AZ,NA,73.21958456973294
04025,Yavapai County,AZ,68.23899371069182,67.28486646884274
04027,Yuma County,AZ,NA,45.845697329376854
05003,Ashley County,AR,NA,90.72700296735906
05007,Benton County,AR,NA,16.172106824925816
05017,Chicot County,AR,NA,98.51632047477746
05023,Cleburne County,AR,NA,60.459940652818986
05025,Cleveland County,AR,NA,96.88427299703264
05027,Columbia County,AR,NA,79.08011869436203
05029,Conway County,AR,NA,87.83382789317507
05031,Craighead County,AR,NA,46.58753709198813
05033,Crawford County,AR,NA,39.762611275964396
05043,Drew County,AR,NA,85.68249258160238
05045,Faulkner County,AR,NA,66.0979228486647
05047,Franklin County,AR,NA,89.46587537091987
05051,Garland County,AR,NA,57.195845697329375
05059,Hot Spring County,AR,NA,70.6973293768546
05063,Independence County,AR,NA,52.596439169139465
05069,Jefferson County,AR,NA,51.33531157270029
05085,Lonoke County,AR,NA,85.01483679525222
05089,Marion County,AR,NA,88.27893175074183
05091,Miller County,AR,NA,54.74777448071217
05093,Mississippi County,AR,NA,64.16913946587538
05119,Pulaski County,AR,NA,19.80712166172107
05121,Randolph County,AR,NA,87.46290801186943
05127,Scott County,AR,NA,91.98813056379822
05131,Sebastian County,AR,NA,10.163204747774481
05143,Washington County,AR,NA,30.192878338278934
05145,White County,AR,NA,36.86943620178042
06001,Alameda County,CA,48.113207547169814,43.397626112759646
06005,Amador County,CA,NA,61.79525222551929
06007,Butte County,CA,NA,15.356083086053413
06011,Colusa County,CA,NA,91.61721068249258
06013,Contra Costa County,CA,NA,42.433234421364986
06015,Del Norte County,CA,NA,69.8813056379822
06019,Fresno County,CA,2.8301886792452833,7.937685459940654
06023,Humboldt County,CA,NA,55.26706231454006
06025,Imperial County,CA,NA,63.724035608308604
06029,Kern County,CA,16.9811320754717,7.270029673590504
06031,Kings County,CA,NA,50.96439169139466
06033,Lake County,CA,NA,50.89020771513353
06037,Los Angeles County,CA,2.20125786163522,30.712166172106826
06041,Marin County,CA,60.691823899371066,NA
06045,Mendocino County,CA,76.72955974842768,11.72106824925816
06047,Merced County,CA,51.886792452830186,36.646884272997035
06049,Modoc County,CA,NA,95.17804154302671
06053,Monterey County,CA,35.22012578616352,41.468842729970326
06055,Napa County,CA,NA,29.376854599406528
06059,Orange County,CA,29.874213836477985,22.997032640949556
06065,Riverside County,CA,2.515723270440252,21.810089020771514
06067,Sacramento County,CA,26.729559748427672,32.27002967359051
06069,San Benito County,CA,82.70440251572327,56.23145400593472
06071,San Bernardino County,CA,8.176100628930817,28.11572700296736
06073,San Diego County,CA,11.0062893081761,14.76261127596439
06075,San Francisco County,CA,NA,50.07418397626113
06077,San Joaquin County,CA,NA,23.219584569732937
06079,San Luis Obispo County,CA,NA,9.347181008902076
06081,San Mateo County,CA,NA,2.596439169139466
06083,Santa Barbara County,CA,NA,4.747774480712167
06085,Santa Clara County,CA,NA,26.780415430267063
06087,Santa Cruz County,CA,NA,20.99406528189911
06089,Shasta County,CA,NA,67.87833827893175
06093,Siskiyou County,CA,NA,48.96142433234421
06095,Solano County,CA,52.20125786163522,31.750741839762615
06097,Sonoma County,CA,NA,28.338278931750743
06099,Stanislaus County,CA,41.19496855345912,6.899109792284866
06101,Sutter County,CA,NA,85.53412462908013
06103,Tehama County,CA,NA,81.75074183976261
06107,Tulare County,CA,40.88050314465409,29.00593471810089
06109,Tuolumne County,CA,NA,9.27299703264095
06111,Ventura County,CA,7.547169811320755,18.5459940652819
06113,Yolo County,CA,86.47798742138365,NA
06115,Yuba County,CA,NA,37.388724035608305
08001,Adams County,CO,32.70440251572327,20.6973293768546
08003,Alamosa County,CO,NA,74.4807121661721
08005,Arapahoe County,CO,9.748427672955975,20.400593471810087
08013,Boulder County,CO,39.308176100628934,51.409495548961424
08014,Broomfield County,CO,NA,44.881305637982194
08031,Denver County,CO,NA,78.11572700296736
08035,Douglas County,CO,NA,80.56379821958457
08041,El Paso County,CO,50.62893081761006,58.82789317507419
08059,Jefferson County,CO,NA,16.023738872403563
08069,Larimer County,CO,NA,16.839762611275965
08071,Las Animas County,CO,100,NA
08077,Mesa County,CO,49.37106918238994,44.06528189910979
08081,Moffat County,CO,91.82389937106919,NA
08083,Montezuma County,CO,NA,83.6053412462908
08087,Morgan County,CO,NA,38.27893175074184
08089,Otero County,CO,91.19496855345912,NA
08093,Park County,CO,96.54088050314465,NA
08101,Pueblo County,CO,NA,54.59940652818991
08123,Weld County,CO,30.50314465408805,44.362017804154306
09001,Fairfield County,CT,NA,39.83679525222552
09003,Hartford County,CT,15.09433962264151,58.6053412462908
09007,Middlesex County,CT,NA,0.741839762611276
09009,New Haven County,CT,5.031446540880504,48.738872403560826
09015,Windham County,CT,47.79874213836478,18.916913946587538
10001,Kent County,DE,37.42138364779874,45.62314540059347
10003,New Castle County,DE,41.509433962264154,28.857566765578635
10005,Sussex County,DE,33.64779874213836,30.637982195845698
11001,District of Columbia,DC,NA,30.044510385756677
12001,Alachua County,FL,22.0125786163522,6.379821958456973
12005,Bay County,FL,NA,35.089020771513354
12007,Bradford County,FL,NA,99.40652818991099
12009,Brevard County,FL,28.61635220125786,15.727002967359049
12011,Broward County,FL,65.09433962264151,20.474777448071215
12015,Charlotte County,FL,NA,22.181008902077153
12019,Clay County,FL,NA,24.851632047477747
12023,Columbia County,FL,NA,68.91691394658753
12027,DeSoto County,FL,NA,57.71513353115727
12031,Duval County,FL,4.716981132075472,12.01780415430267
12033,Escambia County,FL,NA,10.311572700296736
12035,Flagler County,FL,NA,5.192878338278932
12045,Gulf County,FL,NA,90.28189910979229
12053,Hernando County,FL,NA,27.74480712166172
12055,Highlands County,FL,NA,1.3353115727002967
12057,Hillsborough County,FL,3.1446540880503147,42.804154302670625
12061,Indian River County,FL,NA,22.551928783382788
12063,Jackson County,FL,NA,31.602373887240354
12067,Lafayette County,FL,NA,99.10979228486647
12069,Lake County,FL,NA,15.133531157270031
12071,Lee County,FL,NA,43.24925816023739
12073,Leon County,FL,NA,2.3738872403560833
12075,Levy County,FL,NA,85.7566765578635
12077,Liberty County,FL,NA,98.44213649851632
12079,Madison County,FL,NA,89.61424332344214
12081,Manatee County,FL,38.05031446540881,61.42433234421365
12083,Marion County,FL,23.58490566037736,21.142433234421365
12085,Martin County,FL,NA,0.1483679525222552
12086,Miami-Dade County,FL,8.49056603773585,15.059347181008903
12089,Nassau County,FL,NA,8.827893175074184
12091,Okaloosa County,FL,NA,0.370919881305638
12095,Orange County,FL,33.0188679245283,33.82789317507419
12097,Osceola County,FL,NA,19.73293768545994
12099,Palm Beach County,FL,NA,6.157270029673591
12101,Pasco County,FL,NA,10.905044510385757
12103,Pinellas County,FL,NA,19.287833827893174
12105,Polk County,FL,6.918238993710692,33.67952522255193
12107,Putnam County,FL,NA,10.83086053412463
12109,St. Johns County,FL,NA,52.07715133531158
12111,St. Lucie County,FL,33.9622641509434,39.688427299703264
12113,Santa Rosa County,FL,NA,4.451038575667656
12115,Sarasota County,FL,38.67924528301887,58.531157270029674
12117,Seminole County,FL,NA,52.1513353115727
12119,Sumter County,FL,NA,62.31454005934718
12121,Suwannee County,FL,NA,71.14243323442136
12127,Volusia County,FL,NA,2.0771513353115725
12131,Walton County,FL,NA,54.89614243323442
12133,Washington County,FL,NA,61.646884272997035
13001,Appling County,GA,NA,83.38278931750742
13013,Barrow County,GA,NA,19.43620178041543
13015,Bartow County,GA,NA,48.516320474777444
13017,Ben Hill County,GA,NA,87.75964391691394
13023,Bleckley County,GA,NA,86.94362017804154
13031,Bulloch County,GA,NA,36.12759643916914
13033,Burke County,GA,94.9685534591195,78.04154302670622
13035,Butts County,GA,NA,78.7833827893175
13039,Camden County,GA,NA,81.23145400593472
13045,Carroll County,GA,NA,49.77744807121662
13047,Catoosa County,GA,NA,65.43026706231454
13049,Charlton County,GA,NA,87.0919881305638
13051,Chatham County,GA,NA,58.30860534124629
13057,Cherokee County,GA,NA,1.7804154302670623
13059,Clarke County,GA,62.893081761006286,43.916913946587535
13063,Clayton County,GA,NA,58.23442136498517
