ZipCode,county,state,Adult,Retirement
48507,Genesee County,MI,12.962962962962962,NA
48706,Bay County,MI,8.333333333333332,NA
48817,Shiawassee County,MI,NA,91.17647058823529
48847,Gratiot County,MI,90.74074074074075,NA
48917,Eaton County,MI,11.574074074074074,NA
49093,St. Joseph County,MI,34.25925925925926,NA
49418,Kent County,MI,42.129629629629626,NA
49651,Missaukee County,MI,85.64814814814815,NA
49756,Montmorency County,MI,NA,77.64705882352942
49854,Schoolcraft County,MI,NA,92.3529411764706
55025,Washington County,MN,58.333333333333336,NA
55060,Steele County,MN,39.81481481481482,NA
55305,Hennepin County,MN,NA,77.05882352941177
55352,Scott County,MN,88.42592592592592,NA
55359,Hennepin County,MN,NA,92.94117647058823
55376,Wright County,MN,84.72222222222221,NA
55981,Wabasha County,MN,NA,79.41176470588235
56048,Waseca County,MN,95.83333333333334,NA
56560,Clay County,MN,16.203703703703702,NA
63033,St. Louis County,MO,20.833333333333336,NA
63084,Franklin County,MO,NA,56.470588235294116
63119,St. Louis County,MO,NA,48.23529411764706
63121,St. Louis County,MO,33.7962962962963,NA
63601,St. Francois County,MO,47.68518518518518,NA
64062,Ray County,MO,NA,89.41176470588236
64068,Clay County,MO,11.11111111111111,NA
64119,Clay County,MO,14.351851851851851,NA
64134,Jackson County,MO,17.12962962962963,NA
64836,Jasper County,MO,24.074074074074073,NA
65453,Crawford County,MO,NA,78.82352941176471
65802,Greene County,MO,15.277777777777779,NA
59102,Yellowstone County,MT,NA,8.823529411764707
59501,Hill County,MT,80.0925925925926,NA
59911,Flathead County,MT,94.44444444444444,NA
68355,Richardson County,NE,88.88888888888889,NA
69001,Red Willow County,NE,92.5925925925926,NA
03809,Belknap County,NH,NA,90.58823529411765
03833,Rockingham County,NH,42.592592592592595,NA
03865,Rockingham County,NH,68.51851851851852,NA
07024,Bergen County,NJ,NA,43.529411764705884
07438,Morris County,NJ,NA,81.17647058823529
07470,Passaic County,NJ,21.75925925925926,NA
07480,Passaic County,NJ,60.18518518518518,NA
07506,Passaic County,NJ,NA,64.70588235294117
07753,Monmouth County,NJ,NA,12.941176470588237
07940,Morris County,NJ,NA,73.52941176470588
08031,Camden County,NJ,73.14814814814815,NA
08502,Somerset County,NJ,94.9074074074074,NA
08831,Middlesex County,NJ,NA,41.17647058823529
08844,Somerset County,NJ,44.907407407407405,NA
08859,Middlesex County,NJ,NA,71.17647058823529
87111,Bernalillo County,NM,NA,15.88235294117647
88012,Doa Ana County,NM,38.425925925925924,NA
88072,Doa Ana County,NM,NA,99.41176470588235
88220,Eddy County,NM,NA,28.235294117647058
10021,New York County,NY,73.61111111111111,NA
11208,Kings County,NY,0.4629629629629629,NA
11209,Kings County,NY,36.11111111111111,NA
11419,Queens County,NY,43.98148148148148,NA
11421,Queens County,NY,NA,82.94117647058825
11434,Queens County,NY,NA,19.411764705882355
11570,Nassau County,NY,83.33333333333334,NA
11706,Suffolk County,NY,NA,35.88235294117647
11787,Suffolk County,NY,NA,37.05882352941177
12020,Saratoga County,NY,25.462962962962965,NA
12090,Rensselaer County,NY,68.05555555555556,NA
13021,Cayuga County,NY,NA,4.117647058823529
13031,Onondaga County,NY,NA,63.52941176470588
13101,Cortland County,NY,NA,90
13116,Onondaga County,NY,89.81481481481481,NA
13118,Cayuga County,NY,NA,84.11764705882354
13142,Oswego County,NY,NA,87.6470588235294
13421,Madison County,NY,27.314814814814813,NA
13685,Jefferson County,NY,NA,100
13820,Otsego County,NY,12.5,NA
13905,Broome County,NY,NA,8.235294117647058
14051,Erie County,NY,45.370370370370374,NA
14059,Erie County,NY,71.75925925925925,NA
14075,Erie County,NY,9.722222222222223,NA
14086,Erie County,NY,25.925925925925924,NA
14217,Erie County,NY,NA,23.52941176470588
14224,Erie County,NY,4.62962962962963,NA
14227,Erie County,NY,NA,32.35294117647059
14420,Monroe County,NY,50.46296296296296,NA
14450,Monroe County,NY,NA,1.7647058823529411
14512,Ontario County,NY,74.53703703703704,NA
14580,Monroe County,NY,NA,0
14590,Wayne County,NY,NA,67.05882352941175
14612,Monroe County,NY,NA,2.3529411764705883
14779,Cattaraugus County,NY,NA,84.70588235294117
14867,Tompkins County,NY,NA,65.29411764705883
27025,Rockingham County,NC,77.77777777777779,NA
27105,Forsyth County,NC,NA,5.294117647058823
27370,Randolph County,NC,NA,67.64705882352942
27607,Wake County,NC,86.11111111111111,NA
27909,Pasquotank County,NC,16.666666666666664,NA
28054,Gaston County,NC,25,NA
28173,Union County,NC,43.05555555555556,NA
58237,Walsh County,ND,NA,97.05882352941177
58301,Ramsey County,ND,70.83333333333334,NA
58503,Burleigh County,ND,37.03703703703704,NA
43160,Fayette County,OH,18.055555555555554,NA
43223,Franklin County,OH,NA,31.176470588235293
43229,Franklin County,OH,5.092592592592593,NA
43230,Franklin County,OH,76.38888888888889,NA
43232,Franklin County,OH,3.2407407407407405,NA
43560,Lucas County,OH,28.703703703703702,NA
43567,Fulton County,OH,52.31481481481482,NA
43605,Lucas County,OH,19.444444444444446,NA
43608,Lucas County,OH,9.25925925925926,NA
43612,Lucas County,OH,4.166666666666666,NA
43623,Lucas County,OH,30.555555555555557,NA
44039,Lorain County,OH,NA,5.88235294117647
44067,Summit County,OH,NA,22.35294117647059
44107,Cuyahoga County,OH,1.8518518518518516,NA
44146,Cuyahoga County,OH,NA,2.941176470588235
44149,Cuyahoga County,OH,74.07407407407408,NA
44212,Medina County,OH,2.7777777777777777,1.1764705882352942
44241,Portage County,OH,NA,27.647058823529413
44504,Mahoning County,OH,91.66666666666666,NA
44685,Summit County,OH,75.46296296296296,NA
45014,Butler County,OH,18.98148148148148,NA
45067,Butler County,OH,59.72222222222222,NA
45102,Clermont County,OH,NA,85.88235294117646
45373,Miami County,OH,6.944444444444445,NA
45426,Montgomery County,OH,80.55555555555556,NA
45601,Ross County,OH,0,NA
45669,Lawrence County,OH,NA,25.294117647058822
45750,Washington County,OH,NA,0.5882352941176471
73099,Canadian County,OK,18.51851851851852,NA
74344,Delaware County,OK,NA,55.88235294117647
74523,Pushmataha County,OK,90.27777777777779,NA
74820,Pontotoc County,OK,8.796296296296296,NA
74960,Adair County,OK,29.629629629629626,NA
97223,Washington County,OR,NA,30.58823529411765
97304,Polk County,OR,NA,83.52941176470588
97386,Linn County,OR,78.24074074074075,NA
97501,Jackson County,OR,10.648148148148149,NA
97838,Umatilla County,OR,22.685185185185187,NA
15071,Allegheny County,PA,NA,80
15417,Fayette County,PA,87.5,NA
15801,Clearfield County,PA,NA,10
15825,Jefferson County,PA,75,NA
15956,Cambria County,PA,97.68518518518519,NA
16201,Armstrong County,PA,NA,14.705882352941178
16511,Erie County,PA,NA,87.05882352941177
16823,Centre County,PA,26.38888888888889,NA
17050,Cumberland County,PA,NA,13.529411764705882
17104,Dauphin County,PA,23.61111111111111,NA
17111,Dauphin County,PA,NA,9.411764705882353
17202,Franklin County,PA,63.42592592592593,NA
18235,Carbon County,PA,NA,35.294117647058826
19002,Montgomery County,PA,40.74074074074074,NA
19014,Delaware County,PA,NA,42.94117647058823
19114,Philadelphia County,PA,NA,27.058823529411764
19132,Philadelphia County,PA,30.09259259259259,NA
19382,Chester County,PA,49.53703703703704,NA
19607,Berks County,PA,NA,24.705882352941178
02825,Providence County,RI,93.05555555555556,NA
29036,Lexington County,SC,87.96296296296296,NA
29073,Lexington County,SC,NA,74.11764705882354
29445,Berkeley County,SC,NA,31.76470588235294
29466,Charleston County,SC,NA,53.529411764705884
29526,Horry County,SC,NA,15.294117647058824
29650,Greenville County,SC,NA,45.294117647058826
29805,Aiken County,SC,NA,94.70588235294117
29909,Beaufort County,SC,NA,21.176470588235293
29920,Beaufort County,SC,84.25925925925925,NA
37027,Williamson County,TN,72.22222222222221,NA
37216,Davidson County,TN,51.388888888888886,NA
37415,Hamilton County,TN,NA,64.11764705882354
38109,Shelby County,TN,NA,20
38474,Maury County,TN,78.70370370370371,NA
75093,Collin County,TX,51.85185185185185,NA
75098,Collin County,TX,NA,39.411764705882355
75158,Kaufman County,TX,95.37037037037037,NA
75402,Hunt County,TX,NA,55.294117647058826
75605,Gregg County,TX,NA,40.588235294117645
75801,Anderson County,TX,66.66666666666666,NA
75979,Tyler County,TX,85.18518518518519,NA
77059,Harris County,TX,NA,69.41176470588235
77077,Harris County,TX,48.61111111111111,NA
77386,Montgomery County,TX,37.96296296296296,NA
77571,Harris County,TX,31.48148148148148,NA
77573,Galveston County,TX,NA,7.647058823529412
77656,Hardin County,TX,58.79629629629629,NA
78248,Bexar County,TX,NA,94.11764705882352
79107,Potter County,TX,NA,58.235294117647065
79761,Ector County,TX,53.24074074074075,NA
84095,Salt Lake County,UT,NA,34.11764705882353
22151,Fairfax County,VA,NA,85.29411764705883
22202,Arlington County,VA,76.85185185185185,NA
22204,Arlington County,VA,31.944444444444443,NA
23111,Hanover County,VA,NA,20.588235294117645
23188,James City County,VA,NA,4.705882352941177
23224,Richmond city,VA,14.814814814814813,NA
24112,Henry County,VA,NA,17.647058823529413
24592,Halifax County,VA,32.870370370370374,NA
98072,King County,WA,NA,62.35294117647059
98168,King County,WA,35.648148148148145,NA
98230,Whatcom County,WA,NA,72.94117647058823
98282,Island County,WA,86.11111111111111,NA
98926,Kittitas County,WA,55.092592592592595,NA
98942,Yakima County,WA,NA,71.76470588235294
99337,Benton County,WA,NA,10.588235294117647
25405,Berkeley County,WV,NA,74.70588235294117
25705,Cabell County,WV,NA,61.76470588235294
26164,Jackson County,WV,64.35185185185185,NA
26241,Randolph County,WV,NA,68.23529411764706
26554,Marion County,WV,3.7037037037037033,NA
53024,Ozaukee County,WI,65.74074074074075,NA
53142,Kenosha County,WI,12.037037037037036,NA
53172,Milwaukee County,WI,39.351851851851855,NA
53185,Racine County,WI,60.64814814814815,NA
53189,Waukesha County,WI,56.94444444444444,NA
53190,Walworth County,WI,NA,68.82352941176471
53405,Racine County,WI,NA,30
53716,Dane County,WI,89.35185185185185,NA
54130,Outagamie County,WI,61.57407407407407,NA
54220,Manitowoc County,WI,5.555555555555555,NA
54303,Brown County,WI,50,NA
54904,Winnebago County,WI,NA,37.64705882352941
