ZipCode,county,state,Adult
90065,Los Angeles County,CA,50.719631548647094
90066,Los Angeles County,CA,70.98445595854922
90201,Los Angeles County,CA,25.676453655728267
90220,Los Angeles County,CA,27.461139896373055
90255,Los Angeles County,CA,74.26597582037996
90265,Los Angeles County,CA,94.07023603914796
90277,Los Angeles County,CA,48.01381692573403
90278,Los Angeles County,CA,81.92285549798504
90280,Los Angeles County,CA,26.59758203799655
90291,Los Angeles County,CA,99.8272884283247
90403,Los Angeles County,CA,62.982153137593556
90503,Los Angeles County,CA,43.92630972941854
90601,Los Angeles County,CA,78.06563039723662
90604,Los Angeles County,CA,51.98618307426598
90605,Los Angeles County,CA,51.92861255037421
90630,Orange County,CA,73.34484743811169
90706,Los Angeles County,CA,20.782959124928038
90712,Los Angeles County,CA,54.40414507772021
90713,Los Angeles County,CA,62.63672999424295
90740,Orange County,CA,63.960852043753604
90744,Los Angeles County,CA,54.40414507772021
90815,Los Angeles County,CA,44.21416234887737
91011,Los Angeles County,CA,87.9677605066206
91206,Los Angeles County,CA,69.37248128957974
91342,Los Angeles County,CA,65.34254461715602
91387,Los Angeles County,CA,71.21473805411628
91601,Los Angeles County,CA,61.88831318364997
91732,Los Angeles County,CA,36.327000575705235
91741,Los Angeles County,CA,76.05066206102475
91746,Los Angeles County,CA,72.0782959124928
91752,Riverside County,CA,46.68969487622338
91762,San Bernardino County,CA,29.591249280368455
91763,San Bernardino County,CA,59.41278065630398
91767,Los Angeles County,CA,66.83937823834198
91786,San Bernardino County,CA,27.058146229130685
91932,San Diego County,CA,94.30051813471503
91945,San Diego County,CA,55.72826712723086
92008,San Diego County,CA,45.25043177892919
92009,San Diego County,CA,61.19746689694876
92019,San Diego County,CA,40.932642487046635
92021,San Diego County,CA,40.12665515256189
92025,San Diego County,CA,84.68624064478986
92040,San Diego County,CA,92.51583189407023
92054,San Diego County,CA,38.11168681635003
92064,San Diego County,CA,74.43868739205527
92075,San Diego County,CA,86.35578583765113
92083,San Diego County,CA,57.28267127230858
92103,San Diego County,CA,40.702360391479566
92105,San Diego County,CA,95.048934945308
92114,San Diego County,CA,27.058146229130685
92123,San Diego County,CA,84.85895221646517
92126,San Diego County,CA,88.77374784110536
92127,San Diego County,CA,62.40644789867588
92173,San Diego County,CA,83.59240069084629
92274,Riverside County,CA,71.44502014968336
92284,San Bernardino County,CA,22.394933793897525
92301,San Bernardino County,CA,28.670120898100173
92316,San Bernardino County,CA,46.286701208981
92320,Riverside County,CA,94.70351180195739
92324,San Bernardino County,CA,76.3385146804836
92335,San Bernardino County,CA,6.850892343120322
92336,San Bernardino County,CA,7.081174438687392
92404,San Bernardino County,CA,80.77144502014968
92405,San Bernardino County,CA,88.83131836499713
92407,San Bernardino County,CA,14.104778353483017
92408,San Bernardino County,CA,90.2705814622913
92411,San Bernardino County,CA,93.78238341968913
92501,Riverside County,CA,96.54576856649395
92503,Riverside County,CA,16.00460564191134
92504,Riverside County,CA,36.557282671272304
92508,Riverside County,CA,91.8825561312608
92509,Riverside County,CA,19.170984455958546
92543,Riverside County,CA,34.369602763385146
92545,Riverside County,CA,36.72999424294761
92557,Riverside County,CA,79.3321819228555
92562,Riverside County,CA,22.22222222222222
92563,Riverside County,CA,60.90961427748992
92571,Riverside County,CA,81.40472078295913
92586,Riverside County,CA,94.99136442141624
92592,Riverside County,CA,23.60391479562464
92626,Orange County,CA,68.96948762233737
92672,Orange County,CA,62.06102475532528
92691,Orange County,CA,46.57455382843984
92701,Orange County,CA,72.30857800805988
92704,Orange County,CA,27.748992515831894
92706,Orange County,CA,76.97179044329303
92780,Orange County,CA,79.5048934945308
92801,Orange County,CA,77.2020725388601
92804,Orange County,CA,38.57225100748417
92805,Orange County,CA,54.57685664939551
92806,Orange County,CA,51.69833045480714
92808,Orange County,CA,73.92055267702936
92833,Orange County,CA,44.78986758779505
92867,Orange County,CA,88.94645941278065
92880,Riverside County,CA,18.192285549798505
92882,Riverside County,CA,24.29476108232585
93015,Ventura County,CA,64.4789867587795
93033,Ventura County,CA,95.97006332757628
93036,Ventura County,CA,25.446171560161197
93215,Kern County,CA,54.63442717328728
93230,Kings County,CA,14.277489925158319
93247,Tulare County,CA,74.61139896373057
93263,Kern County,CA,89.86758779504893
93274,Tulare County,CA,3.857225100748417
93286,Tulare County,CA,98.50316637881404
93307,Kern County,CA,10.01727115716753
93422,San Luis Obispo County,CA,41.278065630397236
93455,Santa Barbara County,CA,26.827864133563615
93458,Santa Barbara County,CA,78.69890616004605
93501,Kern County,CA,98.10017271157167
93535,Los Angeles County,CA,29.533678756476682
93550,Los Angeles County,CA,92.40069084628671
93551,Los Angeles County,CA,49.395509499136445
93552,Los Angeles County,CA,53.31030512377662
93560,Kern County,CA,94.3580886586068
93561,Kern County,CA,67.93321819228555
93618,Tulare County,CA,77.25964306275188
93630,Fresno County,CA,78.41105354058722
93637,Madera County,CA,59.930915371329874
93638,Madera County,CA,15.14104778353483
93654,Fresno County,CA,48.53195164075993
93657,Fresno County,CA,51.75590097869891
93701,Fresno County,CA,71.44502014968336
93704,Fresno County,CA,45.88370754173863
93706,Fresno County,CA,18.998272884283246
93720,Fresno County,CA,28.324697754749568
93727,Fresno County,CA,70.52389176741508
93901,Monterey County,CA,48.244099021301096
93905,Monterey County,CA,97.06390328151986
93906,Monterey County,CA,34.08175014392631
93927,Monterey County,CA,88.71617731721358
93930,Monterey County,CA,69.94818652849742
93955,Monterey County,CA,33.506044905008636
94010,San Mateo County,CA,75.64766839378238
94019,San Mateo County,CA,78.58376511226253
94025,San Mateo County,CA,43.6384571099597
94062,San Mateo County,CA,79.04432930339667
94066,San Mateo County,CA,38.80253310305124
94087,Santa Clara County,CA,75.24467472654001
94107,San Francisco County,CA,70.46632124352331
94112,San Francisco County,CA,52.73459988485896
94114,San Francisco County,CA,72.76914219919402
94115,San Francisco County,CA,73.51755900978699
94117,San Francisco County,CA,30.97294185377087
94118,San Francisco County,CA,51.18019573978123
94122,San Francisco County,CA,41.278065630397236
94133,San Francisco County,CA,97.40932642487047
94134,San Francisco County,CA,33.160621761658035
94303,San Mateo County,CA,89.63730569948186
94501,Alameda County,CA,32.872769142199196
94503,Napa County,CA,87.16177317213587
94523,Contra Costa County,CA,62.57915947035117
94533,Solano County,CA,67.87564766839378
94534,Solano County,CA,59.758203799654574
94541,Alameda County,CA,84.91652274035694
94544,Alameda County,CA,14.45020149683362
94549,Contra Costa County,CA,78.41105354058722
94550,Alameda County,CA,41.796200345423145
94558,Napa County,CA,75.0719631548647
94560,Alameda County,CA,49.280368451352906
94577,Alameda County,CA,31.318364997121474
94579,Alameda County,CA,83.24697754749567
94583,Contra Costa County,CA,46.97754749568221
94588,Alameda County,CA,69.02705814622912
94596,Contra Costa County,CA,98.44559585492227
94597,Contra Costa County,CA,67.1272308578008
94605,Alameda County,CA,20.09211283822683
94608,Alameda County,CA,48.4168105929764
94710,Alameda County,CA,98.21531375935521
94901,Marin County,CA,49.740932642487046
94920,Marin County,CA,88.60103626943005
94925,Marin County,CA,92.91882556131262
94941,Marin County,CA,68.85434657455383
95035,Santa Clara County,CA,43.811168681635
95070,Santa Clara County,CA,77.08693149107657
95112,Santa Clara County,CA,32.64248704663213
95117,Santa Clara County,CA,70.58146229130685
95127,Santa Clara County,CA,35.80886586067933
95131,Santa Clara County,CA,76.16580310880829
95133,Santa Clara County,CA,84.57109959700632
95134,Santa Clara County,CA,73.8629821531376
95204,San Joaquin County,CA,51.122625215889464
95206,San Joaquin County,CA,17.8468624064479
95231,San Joaquin County,CA,100
95240,San Joaquin County,CA,12.147380541162924
95315,Merced County,CA,86.87392055267703
95336,San Joaquin County,CA,24.870466321243523
95340,Merced County,CA,30.51237766263673
95350,Stanislaus County,CA,14.73805411629246
95356,Stanislaus County,CA,35.46344271732873
95380,Stanislaus County,CA,23.085780080598735
95382,Stanislaus County,CA,69.89061600460565
95403,Sonoma County,CA,44.329303396660904
95405,Sonoma County,CA,70.92688543465746
95476,Sonoma County,CA,66.72423719055843
95503,Humboldt County,CA,43.120322394933794
95562,Humboldt County,CA,99.65457685664938
95616,Yolo County,CA,89.52216465169833
95621,Sacramento County,CA,37.59355210132412
95628,Sacramento County,CA,57.397812320092115
95630,Sacramento County,CA,22.567645365572826
95650,Placer County,CA,87.62233736327
95662,Sacramento County,CA,85.49222797927462
95673,Sacramento County,CA,82.44099021301093
95678,Placer County,CA,74.0356937248129
95687,Solano County,CA,65.34254461715602
95758,Sacramento County,CA,47.72596430627519
95765,Placer County,CA,87.4496257915947
95820,Sacramento County,CA,45.82613701784686
95824,Sacramento County,CA,52.101324122049505
95826,Sacramento County,CA,48.5895221646517
95828,Sacramento County,CA,34.94530800230282
95829,Sacramento County,CA,72.4237190558434
95831,Sacramento County,CA,52.84974093264248
95838,Sacramento County,CA,78.87161773172136
95969,Butte County,CA,75.35981577432355
96002,Shasta County,CA,51.583189407023596
96143,Placer County,CA,98.90616004605643
80002,Jefferson County,CO,82.38341968911918
80004,Jefferson County,CO,51.583189407023596
80010,Arapahoe County,CO,15.256188831318365
80013,Arapahoe County,CO,31.088082901554404
80015,Arapahoe County,CO,13.932066781807714
80016,Arapahoe County,CO,18.88313183649971
80017,Arapahoe County,CO,65.28497409326425
80109,Douglas County,CO,64.76683937823834
80113,Arapahoe County,CO,54.86470926885435
80123,Jefferson County,CO,73.05699481865285
80207,Denver County,CO,82.84398388025332
80228,Jefferson County,CO,49.568221070811745
80232,Jefferson County,CO,73.63270005757052
80239,Denver County,CO,52.90731145653426
80501,Boulder County,CO,16.983304548071388
80516,Weld County,CO,84.57109959700632
80517,Larimer County,CO,89.63730569948186
80521,Larimer County,CO,63.38514680483593
80525,Larimer County,CO,40.29936672423719
80526,Larimer County,CO,31.375935521013243
80537,Larimer County,CO,17.962003454231436
80634,Weld County,CO,12.435233160621761
80701,Morgan County,CO,49.510650546919976
80831,El Paso County,CO,63.672999424294765
80863,Teller County,CO,96.08520437535981
80909,El Paso County,CO,20.26482440990213
80910,El Paso County,CO,20.379965457685664
80916,El Paso County,CO,63.730569948186535
81001,Pueblo County,CO,17.616580310880828
81505,Mesa County,CO,85.78008059873345
81507,Mesa County,CO,95.45192861255038
06066,Tolland County,CT,13.81692573402418
06067,Hartford County,CT,63.32757628094415
06070,Hartford County,CT,90.73114565342544
06071,Tolland County,CT,80.59873344847438
06117,Hartford County,CT,87.2769142199194
06249,New London County,CT,79.56246401842256
06250,Tolland County,CT,99.25158318940703
06401,New Haven County,CT,25.503742084052966
06405,New Haven County,CT,36.096718480138165
06511,New Haven County,CT,3.2239493379389748
06516,New Haven County,CT,4.720782959124928
06517,New Haven County,CT,44.78986758779505
06604,Fairfield County,CT,16.177317213586644
06610,Fairfield County,CT,23.1433506044905
06770,New Haven County,CT,19.86183074265976
06790,Litchfield County,CT,3.742084052964882
06850,Fairfield County,CT,67.01208981001727
06896,Fairfield County,CT,99.59700633275763
19702,New Castle County,DE,11.859527921704087
19711,New Castle County,DE,25.561312607944732
19801,New Castle County,DE,65.74553828439839
19805,New Castle County,DE,13.298791018998275
19901,Kent County,DE,13.932066781807714
19947,Sussex County,DE,38.97524467472654
19958,Sussex County,DE,61.77317213586644
19973,Sussex County,DE,12.204951065054692
32011,Nassau County,FL,55.21013241220495
32043,Clay County,FL,39.14795624640185
32063,Baker County,FL,64.07599309153713
32117,Volusia County,FL,28.554979850316638
32148,Putnam County,FL,74.2084052964882
32164,Flagler County,FL,62.17616580310881
32205,Duval County,FL,22.625215889464595
32206,Duval County,FL,49.107656879677606
32207,Duval County,FL,14.507772020725387
32209,Duval County,FL,2.8785261945883707
32218,Duval County,FL,46.91997697179045
32221,Duval County,FL,24.697754749568222
32222,Duval County,FL,72.48128957973518
32225,Duval County,FL,24.06447898675878
32244,Duval County,FL,3.6269430051813467
32254,Duval County,FL,73.28727691421992
32277,Duval County,FL,18.825561312607945
32404,Bay County,FL,20.149683362118594
32440,Jackson County,FL,95.73978123200921
32505,Escambia County,FL,44.50201496833621
32506,Escambia County,FL,10.823258491652274
32608,Alachua County,FL,25.331030512377662
32703,Orange County,FL,19.055843408175015
32708,Seminole County,FL,40.01151410477836
32724,Volusia County,FL,49.453080023028214
32771,Seminole County,FL,12.895797351755899
32789,Orange County,FL,67.6453655728267
32807,Orange County,FL,40.12665515256189
32811,Orange County,FL,18.71042026482441
32818,Orange County,FL,12.780656303972366
32828,Orange County,FL,31.951640759930918
32835,Orange County,FL,54.0587219343696
32926,Brevard County,FL,67.6453655728267
33015,Miami-Dade County,FL,46.22913068508924
33016,Miami-Dade County,FL,49.683362118595284
33020,Broward County,FL,58.4916522740357
33021,Broward County,FL,41.91134139320668
33023,Broward County,FL,15.889464594127805
33033,Miami-Dade County,FL,36.90270581462291
33042,Monroe County,FL,97.81232009211284
33060,Broward County,FL,31.606217616580313
33126,Miami-Dade County,FL,85.72251007484168
33128,Miami-Dade County,FL,94.47322970639033
33130,Miami-Dade County,FL,80.02302820955671
33147,Miami-Dade County,FL,27.63385146804836
33150,Miami-Dade County,FL,46.34427173287277
33155,Miami-Dade County,FL,88.48589522164652
33157,Miami-Dade County,FL,62.52158894645942
33169,Miami-Dade County,FL,37.19055843408175
33179,Miami-Dade County,FL,56.246401842256766
33196,Miami-Dade County,FL,60.62176165803109
33315,Broward County,FL,94.93379389752447
33317,Broward County,FL,73.45998848589522
33328,Broward County,FL,80.82901554404145
33411,Palm Beach County,FL,32.930339666090966
33415,Palm Beach County,FL,37.42084052964882
33436,Palm Beach County,FL,51.4104778353483
33440,Hendry County,FL,74.95682210708118
33460,Palm Beach County,FL,40.472078295912496
33559,Hillsborough County,FL,82.21070811744386
33604,Hillsborough County,FL,19.746689694876224
33605,Hillsborough County,FL,50.31663788140472
33607,Hillsborough County,FL,45.9412780656304
33612,Hillsborough County,FL,7.772020725388601
33712,Pinellas County,FL,30.397236614853195
33763,Pinellas County,FL,81.75014392630973
33823,Polk County,FL,30.339666090961426
33859,Polk County,FL,87.04663212435233
33884,Polk County,FL,54.69199769717904
33890,Hardee County,FL,98.21531375935521
33897,Polk County,FL,69.94818652849742
33904,Lee County,FL,65.16983304548071
33907,Lee County,FL,41.968911917098445
33967,Lee County,FL,54.00115141047783
33971,Lee County,FL,52.38917674150835
33973,Lee County,FL,84.11053540587218
33991,Lee County,FL,62.46401842256765
34109,Collier County,FL,72.19343696027633
34116,Collier County,FL,42.026482440990215
34221,Manatee County,FL,32.98791018998273
34234,Sarasota County,FL,35.002878526194586
34685,Pinellas County,FL,87.50719631548647
34744,Osceola County,FL,22.74035693724813
34746,Osceola County,FL,79.10189982728842
34761,Orange County,FL,66.14853195164075
34771,Osceola County,FL,86.70120898100173
34986,St. Lucie County,FL,43.293033966609094
34990,Martin County,FL,57.68566493955095
30012,Rockdale County,GA,91.59470351180195
30013,Rockdale County,GA,40.41450777202073
30044,Gwinnett County,GA,64.6516983304548
30045,Gwinnett County,GA,79.79274611398964
30047,Gwinnett County,GA,55.21013241220495
30058,DeKalb County,GA,47.78353483016696
30083,DeKalb County,GA,22.797927461139896
30084,DeKalb County,GA,58.318940702360386
30088,DeKalb County,GA,34.254461715601614
30102,Cherokee County,GA,89.4070236039148
30125,Polk County,GA,31.77892918825561
30214,Fayette County,GA,48.99251583189407
30274,Clayton County,GA,34.369602763385146
30306,Fulton County,GA,88.37075417386299
30314,Fulton County,GA,38.62982153137594
30341,DeKalb County,GA,64.1335636154289
30342,Fulton County,GA,78.9867587795049
30345,DeKalb County,GA,79.44732297063904
30360,DeKalb County,GA,90.96142774899252
30436,Toombs County,GA,79.8503166378814
30504,Hall County,GA,77.720207253886
30565,Jackson County,GA,93.37938975244676
30635,Elbert County,GA,59.3552101324122
30656,Walton County,GA,59.067357512953365
30701,Gordon County,GA,26.021876799078868
30736,Catoosa County,GA,7.887161773172135
30813,Columbia County,GA,26.827864133563615
31015,Crisp County,GA,42.31433506044905
31061,Baldwin County,GA,24.409902130109383
31079,Wilcox County,GA,98.79101899827289
31601,Lowndes County,GA,21.876799078871617
31904,Muscogee County,GA,26.194588370754175
31906,Muscogee County,GA,35.92400690846287
39823,Early County,GA,59.527921704087504
96701,Honolulu County,HI,29.13068508923431
96707,Honolulu County,HI,30.7426597582038
96720,Hawaii County,HI,61.37017846862406
96734,Honolulu County,HI,31.77892918825561
96746,Kauai County,HI,61.54289004029937
96782,Honolulu County,HI,63.84571099597006
96789,Honolulu County,HI,18.134715025906736
96792,Honolulu County,HI,35.751295336787564
96813,Honolulu County,HI,28.95797351755901
96817,Honolulu County,HI,8.808290155440414
96819,Honolulu County,HI,41.393206678180775
83221,Bingham County,ID,23.258491652274035
83301,Twin Falls County,ID,15.831894070236038
83401,Bonneville County,ID,11.11111111111111
83634,Ada County,ID,35.060449050086355
83651,Canyon County,ID,13.874496257915947
83709,Ada County,ID,11.744386873920552
83815,Kootenai County,ID,30.857800805987335
60005,Cook County,IL,50.662061024755324
60014,McHenry County,IL,20.437535981577433
60030,Lake County,IL,37.76626367299942
60045,Lake County,IL,77.720207253886
60053,Cook County,IL,72.94185377086932
60056,Cook County,IL,65.80310880829016
60068,Cook County,IL,34.772596430627516
60074,Cook County,IL,68.22107081174438
60085,Lake County,IL,14.162348877374784
60137,DuPage County,IL,29.418537708693147
60148,DuPage County,IL,10.995970063327576
60160,Cook County,IL,46.86240644789868
60164,Cook County,IL,34.484743811168684
60169,Cook County,IL,41.565918249856075
60171,Cook County,IL,83.07426597582038
60175,Kane County,IL,23.488773747841105
60181,DuPage County,IL,58.664363845711
60185,DuPage County,IL,31.721358664363848
60403,Will County,IL,55.32527345998849
60419,Cook County,IL,40.12665515256189
60423,Will County,IL,35.80886586067933
60440,Will County,IL,47.09268854346574
60441,Will County,IL,18.537708693149106
60442,Will County,IL,75.87795048934946
60453,Cook County,IL,10.650546919976971
60480,Cook County,IL,92.05526770293609
60482,Cook County,IL,65.45768566493955
60490,Will County,IL,56.3615428900403
60491,Will County,IL,30.915371329879104
60504,DuPage County,IL,63.270005757052395
60516,DuPage County,IL,39.89637305699482
60521,DuPage County,IL,66.03339090385722
60525,Cook County,IL,19.343696027633854
60526,Cook County,IL,69.71790443293034
60538,Kendall County,IL,89.00402993667242
60540,DuPage County,IL,24.006908462867013
60542,Kane County,IL,84.22567645365572
60559,DuPage County,IL,70.75417386298216
60564,Will County,IL,32.469775474956826
60565,DuPage County,IL,25.84916522740357
60586,Will County,IL,11.053540587219343
60607,Cook County,IL,43.753598157743234
60608,Cook County,IL,33.0454807138745
60612,Cook County,IL,15.486470926885435
60617,Cook County,IL,4.605641911341393
60620,Cook County,IL,24.640184225676453
60623,Cook County,IL,25.043177892918827
60628,Cook County,IL,4.66321243523316
60629,Cook County,IL,3.9147956246401843
60637,Cook County,IL,12.03223949337939
60639,Cook County,IL,30.05181347150259
60640,Cook County,IL,28.497409326424872
60644,Cook County,IL,26.770293609671846
60647,Cook County,IL,5.066206102475532
60649,Cook County,IL,88.19804260218767
60655,Cook County,IL,57.340241796200345
60656,Cook County,IL,73.80541162924582
60805,Cook County,IL,67.47265400115141
60914,Kankakee County,IL,28.439838802533103
60936,Ford County,IL,98.15774323546344
61064,Ogle County,IL,99.19401266551525
61088,Winnebago County,IL,94.41565918249856
61102,Winnebago County,IL,53.943580886586076
61115,Winnebago County,IL,47.38054116292459
61356,Bureau County,IL,71.09959700633276
61364,LaSalle County,IL,51.237766263673
61615,Peoria County,IL,73.92055267702936
61704,McLean County,IL,86.47092688543466
61705,McLean County,IL,76.74150834772597
61802,Champaign County,IL,58.43408175014393
62234,Madison County,IL,75.01439263097294
62946,Saline County,IL,77.60506620610248
46052,Boone County,IN,68.50892343120323
46131,Johnson County,IN,74.84168105929764
46226,Marion County,IN,34.887737478411054
46234,Marion County,IN,56.59182498560737
46235,Marion County,IN,16.29245826137018
46239,Marion County,IN,49.91364421416235
46307,Lake County,IN,0.8635578583765112
46311,Lake County,IN,27.40356937248129
46350,LaPorte County,IN,71.04202648244099
46360,LaPorte County,IN,21.58894645941278
46368,Porter County,IN,1.6695451928612552
46385,Porter County,IN,25.15831894070236
46403,Lake County,IN,98.33045480713875
46410,Lake County,IN,57.74323546344272
46516,Elkhart County,IN,13.356361542890042
46528,Elkhart County,IN,71.32987910189983
46582,Kosciusko County,IN,74.49625791594704
46750,Huntington County,IN,15.947035118019572
46804,Allen County,IN,39.37823834196891
46805,Allen County,IN,27.921704087507198
46819,Allen County,IN,85.26194588370754
46825,Allen County,IN,32.81519861830743
46947,Cass County,IN,35.46344271732873
47112,Harrison County,IN,79.27461139896373
47201,Bartholomew County,IN,8.693149107656879
47274,Jackson County,IN,56.303972366148535
47302,Delaware County,IN,44.50201496833621
47374,Wayne County,IN,18.42256764536557
47433,Owen County,IN,97.58203799654576
47710,Vanderburgh County,IN,78.8140472078296
50014,Story County,IA,85.20437535981577
50265,Polk County,IA,33.90903857225101
50314,Polk County,IA,39.66609096142775
50428,Cerro Gordo County,IA,77.48992515831894
50501,Webster County,IA,20.552677029360964
51104,Woodbury County,IA,39.83880253310305
51503,Pottawattamie County,IA,27.979274611398964
52240,Johnson County,IA,17.443868739205527
52302,Linn County,IA,17.559009786989062
52353,Washington County,IA,75.82037996545769
52403,Linn County,IA,37.82383419689119
52405,Linn County,IA,33.67875647668394
66062,Johnson County,KS,52.67702936096719
66102,Wyandotte County,KS,46.45941278065631
66208,Johnson County,KS,80.71387449625792
66216,Johnson County,KS,67.76050662061024
66608,Shawnee County,KS,90.96142774899252
67460,McPherson County,KS,75.70523891767415
40014,Oldham County,KY,65.45768566493955
40047,Bullitt County,KY,57.858376511226254
40204,Jefferson County,KY,74.3811168681635
40215,Jefferson County,KY,15.3713298791019
40324,Scott County,KY,9.786989061600462
40351,Rowan County,KY,18.07714450201497
40509,Fayette County,KY,28.267127230857803
40511,Fayette County,KY,33.506044905008636
40701,Whitley County,KY,7.541738629821531
41011,Kenton County,KY,38.68739205526771
41017,Kenton County,KY,75.59009786989061
41018,Kenton County,KY,53.71329879101899
41031,Harrison County,KY,50.54691997697179
41097,Grant County,KY,68.04835924006909
41501,Pike County,KY,8.578008059873344
42206,Logan County,KY,92.573402417962
42717,Cumberland County,KY,51.813471502590666
70001,Jefferson Parish,LA,59.64306275187104
70003,Jefferson Parish,LA,5.354058721934369
70053,Jefferson Parish,LA,20.3223949337939
70056,Jefferson Parish,LA,3.1088082901554404
70065,Jefferson Parish,LA,2.8209556706966032
70072,Jefferson Parish,LA,6.390328151986183
70117,Orleans Parish,LA,2.993667242371906
70118,Orleans Parish,LA,14.680483592400693
70301,Lafourche Parish,LA,51.52561888313184
70360,Terrebonne Parish,LA,7.8295912492803685
70427,Washington Parish,LA,11.80195739781232
70501,Lafayette Parish,LA,1.0362694300518136
70508,Lafayette Parish,LA,92.2279792746114
70570,St. Landry Parish,LA,7.36902705814623
70706,Livingston Parish,LA,60.44905008635578
70726,Livingston Parish,LA,0.6332757628094415
70760,Pointe Coupee Parish,LA,68.27864133563615
70806,East Baton Rouge Parish,LA,37.19055843408175
70814,East Baton Rouge Parish,LA,29.936672423719056
70817,East Baton Rouge Parish,LA,84.16810592976395
71038,Claiborne Parish,LA,99.71214738054115
71064,Bossier Parish,LA,96.20034542314335
71078,De Soto Parish,LA,94.76108232584917
71101,Caddo Parish,LA,44.099021301093835
71106,Caddo Parish,LA,95.62464018422567
71107,Caddo Parish,LA,89.9251583189407
71112,Bossier Parish,LA,36.38457109959701
71202,Ouachita Parish,LA,90.50086355785838
71203,Ouachita Parish,LA,5.699481865284974
71295,Franklin Parish,LA,44.27173287276914
04064,York County,ME,70.58146229130685
04240,Androscoggin County,ME,10.362694300518134
04401,Penobscot County,ME,24.92803684513529
04736,Aroostook County,ME,76.22337363270006
04742,Aroostook County,ME,74.5538284398388
20601,Charles County,MD,63.15486470926886
20716,Prince George's County,MD,60.90961427748992
20724,Anne Arundel County,MD,81.00172711571675
20772,Prince George's County,MD,42.487046632124354
20781,Prince George's County,MD,89.11917098445595
20815,Montgomery County,MD,78.87161773172136
20817,Montgomery County,MD,90.04029936672424
