ZipCode,county,state,Youth,Pediatric,Adult,Retirement,Geriatric
21090,Anne Arundel County,MD,NA,NA,NA,75.8115849777212,NA
21120,Baltimore County,MD,NA,NA,97.69423558897243,NA,NA
21136,Baltimore County,MD,NA,NA,88.0701754385965,NA,NA
21207,Baltimore County,MD,NA,NA,20.150375939849624,NA,NA
21209,Baltimore County,MD,NA,NA,NA,58.56142584341184,NA
21210,Baltimore city,MD,NA,NA,NA,68.04583068109484,NA
21213,Baltimore city,MD,NA,NA,17.543859649122805,NA,41.14713216957606
21215,Baltimore city,MD,NA,NA,28.421052631578945,NA,NA
21221,Baltimore County,MD,NA,NA,NA,20.7511139401655,NA
21222,Baltimore County,MD,NA,NA,NA,2.546148949713558,NA
21223,Baltimore city,MD,NA,NA,30.175438596491226,NA,NA
21234,Baltimore County,MD,NA,NA,NA,7.956715467854869,4.613466334164588
21244,Baltimore County,MD,NA,NA,NA,34.18204964990451,NA
21613,Dorchester County,MD,NA,NA,NA,53.5964353914704,NA
21629,Caroline County,MD,NA,NA,78.0952380952381,NA,NA
21632,Caroline County,MD,NA,NA,NA,NA,91.77057356608479
21771,Frederick County,MD,NA,NA,NA,NA,73.94014962593516
21774,Frederick County,MD,NA,NA,NA,94.71674092934437,NA
21804,Wicomico County,MD,NA,NA,44.51127819548872,NA,NA
21811,Worcester County,MD,NA,NA,53.28320802005012,NA,NA
21842,Worcester County,MD,NA,NA,85.56390977443608,58.497772119669,NA
21921,Cecil County,MD,NA,NA,42.205513784461154,NA,NA
01001,Hampden County,MA,NA,NA,24.01002506265664,NA,NA
01020,Hampden County,MA,NA,NA,NA,10.439210693825588,12.468827930174564
01027,Hampshire County,MA,NA,NA,NA,NA,57.98004987531172
01033,Hampshire County,MA,NA,NA,NA,97.58115849777212,NA
01040,Hampden County,MA,NA,29.268292682926827,NA,NA,NA
01062,Hampshire County,MA,NA,NA,NA,64.29026098026735,NA
01069,Hampden County,MA,NA,NA,25.6140350877193,NA,NA
01085,Hampden County,MA,NA,NA,10.426065162907268,NA,NA
01105,Hampden County,MA,NA,NA,2.706766917293233,NA,NA
01106,Hampden County,MA,NA,NA,90.07518796992481,NA,NA
01107,Hampden County,MA,NA,14.02439024390244,5.764411027568922,98.98154042011458,NA
01108,Hampden County,MA,0.554016620498615,NA,NA,NA,NA
01109,Hampden County,MA,17.72853185595568,NA,NA,8.147676639083386,NA
01129,Hampden County,MA,NA,NA,NA,98.34500318268618,NA
01151,Hampden County,MA,NA,NA,NA,48.31317632081477,NA
01201,Berkshire County,MA,NA,NA,NA,NA,10.224438902743142
01247,Berkshire County,MA,NA,NA,5.31328320802005,NA,NA
01331,Worcester County,MA,NA,NA,NA,65.81795035009547,NA
01364,Franklin County,MA,NA,NA,NA,21.642266072565246,NA
01420,Worcester County,MA,NA,NA,2.2055137844611528,NA,5.236907730673317
01440,Worcester County,MA,NA,15.853658536585366,1.1027568922305764,NA,9.975062344139651
01450,Middlesex County,MA,78.67036011080333,NA,NA,NA,NA
01451,Worcester County,MA,NA,NA,NA,85.16868236791852,NA
01453,Worcester County,MA,NA,NA,NA,0.4455760661998727,NA
01463,Middlesex County,MA,88.36565096952909,NA,42.35588972431078,NA,NA
01468,Worcester County,MA,NA,NA,96.2406015037594,NA,NA
01473,Worcester County,MA,NA,NA,NA,39.338001273074475,NA
01520,Worcester County,MA,NA,NA,NA,47.740292807129215,NA
01540,Worcester County,MA,NA,NA,36.040100250626566,NA,62.094763092269325
01550,Worcester County,MA,NA,NA,0.7518796992481203,83.004455760662,NA
01562,Worcester County,MA,NA,NA,25.112781954887218,37.55569700827498,NA
01564,Worcester County,MA,NA,NA,86.265664160401,NA,NA
01566,Worcester County,MA,NA,NA,NA,NA,83.66583541147132
01569,Worcester County,MA,NA,NA,NA,65.62698917886696,NA
01570,Worcester County,MA,NA,NA,4.160401002506266,NA,NA
01590,Worcester County,MA,NA,NA,95.08771929824562,NA,NA
01603,Worcester County,MA,NA,NA,37.69423558897243,NA,NA
01605,Worcester County,MA,57.89473684210527,NA,NA,NA,NA
01606,Worcester County,MA,NA,NA,16.090225563909772,NA,NA
01702,Middlesex County,MA,NA,NA,72.38095238095238,NA,NA
01730,Middlesex County,MA,NA,NA,NA,78.48504137492043,NA
01742,Middlesex County,MA,NA,NA,50.877192982456144,NA,NA
01747,Worcester County,MA,NA,NA,NA,85.55060471037555,NA
01748,Middlesex County,MA,NA,74.39024390243902,NA,NA,NA
01749,Middlesex County,MA,NA,NA,18.395989974937343,NA,NA
01752,Middlesex County,MA,NA,9.75609756097561,2.857142857142857,NA,NA
01757,Worcester County,MA,NA,NA,1.8045112781954888,NA,NA
01760,Middlesex County,MA,NA,NA,NA,NA,8.229426433915211
01772,Worcester County,MA,NA,NA,NA,91.78866963717377,NA
01801,Middlesex County,MA,NA,NA,8.1203007518797,NA,NA
01803,Middlesex County,MA,NA,NA,NA,26.16168045830681,NA
01821,Middlesex County,MA,NA,NA,63.30827067669173,13.940165499681731,NA
01824,Middlesex County,MA,NA,NA,NA,6.492679821769573,NA
01834,Essex County,MA,NA,NA,NA,72.0560152768937,NA
01840,Essex County,MA,NA,NA,NA,51.68682367918523,NA
01841,Essex County,MA,59.2797783933518,NA,0.05012531328320802,NA,NA
01850,Middlesex County,MA,NA,NA,7.117794486215538,NA,NA
01852,Middlesex County,MA,NA,NA,0.10025062656641603,1.5276893698281349,NA
01854,Middlesex County,MA,NA,NA,1.3533834586466165,NA,NA
01860,Essex County,MA,NA,NA,NA,79.56715467854869,NA
01867,Middlesex County,MA,NA,NA,24.51127819548872,NA,NA
01879,Middlesex County,MA,NA,NA,25.46365914786967,NA,NA
01880,Middlesex County,MA,NA,NA,NA,5.9834500318268615,11.596009975062344
01886,Middlesex County,MA,NA,NA,21.002506265664163,NA,NA
01887,Middlesex County,MA,NA,NA,25.71428571428571,NA,NA
01890,Middlesex County,MA,NA,NA,NA,NA,11.471321695760599
01902,Essex County,MA,NA,NA,0.15037593984962408,0.6365372374283895,1.7456359102244388
01904,Essex County,MA,NA,NA,9.573934837092732,NA,NA
01906,Essex County,MA,NA,NA,2.2556390977443606,8.784213876511776,NA
01907,Essex County,MA,NA,NA,49.02255639097744,NA,NA
01915,Essex County,MA,NA,NA,1.2030075187969926,NA,NA
01930,Essex County,MA,NA,NA,3.0576441102756893,NA,NA
01945,Essex County,MA,NA,NA,NA,19.03246339910885,NA
01949,Essex County,MA,NA,NA,44.661654135338345,NA,NA
01950,Essex County,MA,NA,NA,76.79197994987469,NA,NA
01952,Essex County,MA,NA,NA,71.12781954887218,NA,81.17206982543641
01960,Essex County,MA,NA,NA,0.5012531328320802,NA,2.7431421446384037
01970,Essex County,MA,NA,NA,NA,0.5728835136855506,NA
02021,Norfolk County,MA,NA,NA,NA,NA,38.02992518703242
02026,Norfolk County,MA,NA,NA,4.4110275689223055,NA,NA
02035,Norfolk County,MA,NA,NA,29.774436090225564,NA,NA
02038,Norfolk County,MA,NA,NA,38.7468671679198,NA,NA
02043,Plymouth County,MA,NA,NA,NA,47.61298535964354,NA
02045,Plymouth County,MA,NA,NA,30.025062656641605,NA,NA
02053,Norfolk County,MA,NA,NA,NA,NA,86.53366583541147
02062,Norfolk County,MA,NA,NA,89.82456140350877,10.502864417568428,NA
02066,Plymouth County,MA,NA,NA,33.634085213032584,NA,NA
02067,Norfolk County,MA,NA,NA,NA,35.07320178230427,NA
02072,Norfolk County,MA,NA,NA,7.969924812030076,NA,NA
02114,Suffolk County,MA,NA,NA,45.714285714285715,NA,NA
02115,Suffolk County,MA,NA,NA,NA,23.61553150859325,NA
02118,Suffolk County,MA,NA,NA,NA,18.714194780394653,NA
02120,Suffolk County,MA,NA,NA,23.157894736842106,NA,NA
02121,Suffolk County,MA,NA,3.6585365853658534,0.2506265664160401,0.2546148949713558,NA
02124,Suffolk County,MA,0,NA,0,58.17950350095481,NA
02125,Suffolk County,MA,NA,NA,10.025062656641603,NA,40.27431421446384
02127,Suffolk County,MA,NA,NA,0.9022556390977444,33.80012730744749,65.96009975062344
02128,Suffolk County,MA,NA,NA,9.674185463659148,29.78994271164863,66.9576059850374
02129,Suffolk County,MA,NA,NA,3.107769423558897,NA,NA
02130,Suffolk County,MA,NA,26.21951219512195,NA,2.0369191597708465,NA
02131,Suffolk County,MA,NA,NA,10.275689223057643,4.7103755569700825,21.197007481296758
02132,Suffolk County,MA,NA,NA,NA,2.100572883513686,5.361596009975062
02135,Suffolk County,MA,NA,NA,3.6591478696741855,NA,NA
02138,Middlesex County,MA,NA,NA,11.027568922305765,NA,12.094763092269327
02139,Middlesex County,MA,NA,NA,2.1052631578947367,NA,NA
02140,Middlesex County,MA,NA,NA,NA,94.65308720560152,NA
02143,Middlesex County,MA,NA,NA,5.06265664160401,NA,NA
02144,Middlesex County,MA,NA,NA,18.345864661654137,NA,NA
02145,Middlesex County,MA,NA,NA,4.461152882205513,NA,NA
02148,Middlesex County,MA,NA,NA,0.4511278195488722,NA,NA
02149,Middlesex County,MA,NA,NA,53.23308270676692,0.9548058561425843,16.33416458852868
02150,Suffolk County,MA,NA,NA,11.37844611528822,NA,4.364089775561098
02151,Suffolk County,MA,NA,NA,10.676691729323307,0,0.12468827930174563
02152,Suffolk County,MA,NA,NA,NA,NA,8.728179551122196
02155,Middlesex County,MA,3.6011080332409975,NA,6.5664160401002505,0.5092297899427116,NA
02169,Norfolk County,MA,29.916897506925206,NA,NA,NA,50.62344139650873
02184,Norfolk County,MA,NA,NA,NA,7.447485677912158,NA
02186,Norfolk County,MA,NA,NA,NA,23.997453851050288,NA
02188,Norfolk County,MA,NA,NA,48.57142857142857,83.57733927434755,NA
02302,Plymouth County,MA,NA,NA,NA,2.3551877784850412,49.00249376558604
02351,Plymouth County,MA,NA,NA,14.786967418546364,NA,NA
02359,Plymouth County,MA,NA,NA,26.61654135338346,NA,NA
02360,Plymouth County,MA,NA,NA,6.165413533834586,0.06365372374283895,NA
02368,Norfolk County,MA,40.16620498614959,NA,1.5538847117794485,5.219605346912794,NA
02370,Plymouth County,MA,NA,NA,NA,23.80649267982177,NA
02446,Norfolk County,MA,80.05540166204986,85.36585365853658,NA,6.238064926798217,NA
02453,Middlesex County,MA,NA,NA,NA,13.812858052196052,94.76309226932669
02458,Middlesex County,MA,NA,NA,44.21052631578947,NA,NA
02459,Middlesex County,MA,NA,NA,82.80701754385966,NA,NA
02472,Middlesex County,MA,NA,NA,NA,6.810948440483769,NA
02474,Middlesex County,MA,NA,NA,NA,NA,65.21197007481297
02476,Middlesex County,MA,NA,NA,34.23558897243108,NA,NA
02478,Middlesex County,MA,NA,NA,21.203007518796994,NA,NA
02494,Norfolk County,MA,NA,NA,81.50375939849624,NA,NA
02536,Barnstable County,MA,NA,NA,20.451127819548873,NA,NA
02554,Nantucket County,MA,NA,NA,NA,NA,62.84289276807981
02568,Dukes County,MA,NA,NA,67.31829573934837,NA,NA
02631,Barnstable County,MA,NA,NA,NA,43.47549331635901,40.89775561097257
02653,Barnstable County,MA,NA,NA,88.87218045112782,NA,NA
02673,Barnstable County,MA,NA,NA,50.526315789473685,NA,NA
02720,Bristol County,MA,5.263157894736842,NA,NA,7.001909611712286,NA
02723,Bristol County,MA,10.249307479224377,NA,66.71679197994987,NA,NA
02724,Bristol County,MA,NA,NA,NA,5.028644175684278,NA
02740,Bristol County,MA,NA,5.487804878048781,NA,NA,NA
02744,Bristol County,MA,48.476454293628805,NA,NA,NA,NA
02760,Bristol County,MA,NA,NA,10.325814536340852,NA,NA
02762,Norfolk County,MA,NA,NA,NA,74.92043284532144,NA
02766,Bristol County,MA,NA,NA,NA,8.720560152768938,NA
02769,Bristol County,MA,NA,NA,NA,55.8879694462126,NA
02777,Bristol County,MA,8.033240997229916,NA,NA,NA,NA
02780,Bristol County,MA,2.4930747922437675,NA,0.20050125313283207,13.876511775938894,42.643391521197
48021,Macomb County,MI,NA,NA,33.43358395989975,NA,30.54862842892768
48033,Oakland County,MI,NA,NA,NA,29.980903882877147,NA
48036,Macomb County,MI,NA,NA,NA,25.46148949713558,NA
48042,Macomb County,MI,NA,NA,NA,25.143220878421385,NA
48043,Macomb County,MI,NA,NA,28.671679197994987,NA,62.219451371571076
48044,Macomb County,MI,NA,NA,7.4185463659147866,NA,NA
48047,Macomb County,MI,NA,NA,12.380952380952381,NA,32.54364089775561
48051,Macomb County,MI,NA,NA,54.285714285714285,NA,NA
48060,St. Clair County,MI,NA,NA,2.506265664160401,NA,NA
48065,Macomb County,MI,64.81994459833795,NA,NA,NA,NA
48066,Macomb County,MI,NA,NA,NA,NA,37.281795511221944
48067,Oakland County,MI,NA,NA,33.23308270676692,39.91088478676003,NA
48071,Oakland County,MI,NA,NA,NA,NA,87.4064837905237
48074,St. Clair County,MI,NA,NA,64.36090225563909,NA,NA
48076,Oakland County,MI,19.94459833795014,NA,NA,24.252068746021642,NA
48079,St. Clair County,MI,NA,NA,59.94987468671679,NA,NA
48080,Macomb County,MI,NA,NA,NA,12.858052196053467,NA
48082,Macomb County,MI,NA,NA,44.26065162907268,NA,25.561097256857856
48085,Oakland County,MI,46.81440443213297,NA,NA,26.225334182049647,NA
48088,Macomb County,MI,74.23822714681441,NA,NA,56.842775302355186,19.326683291770575
48091,Macomb County,MI,NA,NA,NA,14.894971355824316,NA
48093,Macomb County,MI,NA,NA,NA,NA,19.201995012468828
48094,Macomb County,MI,NA,NA,NA,NA,83.91521197007481
48097,St. Clair County,MI,NA,NA,86.76691729323308,NA,NA
48103,Washtenaw County,MI,NA,NA,13.43358395989975,NA,NA
48104,Washtenaw County,MI,NA,NA,44.06015037593985,NA,NA
48105,Washtenaw County,MI,NA,NA,NA,13.685550604710375,2.2443890274314215
48108,Washtenaw County,MI,NA,NA,65.51378446115288,NA,NA
48111,Wayne County,MI,NA,NA,NA,64.92679821769573,NA
48118,Washtenaw County,MI,NA,NA,74.53634085213032,NA,NA
48122,Wayne County,MI,NA,NA,NA,95.22597071928708,NA
48125,Wayne County,MI,29.916897506925206,NA,20.80200501253133,NA,NA
48127,Wayne County,MI,NA,NA,NA,71.16486314449395,35.03740648379052
48130,Washtenaw County,MI,NA,NA,NA,34.691279439847236,NA
48134,Wayne County,MI,NA,NA,NA,NA,43.64089775561097
48135,Wayne County,MI,NA,NA,NA,22.915340547422026,NA
48138,Wayne County,MI,NA,NA,NA,NA,42.8927680798005
48146,Wayne County,MI,NA,12.804878048780488,48.87218045112782,NA,NA
48152,Wayne County,MI,NA,NA,NA,5.537873965626989,41.39650872817955
48154,Wayne County,MI,NA,NA,54.335839598997495,7.129217059197964,NA
48158,Washtenaw County,MI,NA,NA,88.52130325814537,76.44812221514958,NA
48160,Washtenaw County,MI,NA,NA,68.02005012531328,NA,NA
48161,Monroe County,MI,NA,NA,NA,19.223424570337365,NA
48164,Wayne County,MI,NA,NA,NA,70.01909611712284,NA
48167,Oakland County,MI,NA,NA,67.16791979949875,NA,NA
48168,Wayne County,MI,NA,NA,NA,NA,29.67581047381546
48169,Livingston County,MI,NA,NA,NA,NA,35.16209476309227
48170,Wayne County,MI,NA,NA,NA,2.9917250159134308,NA
48174,Wayne County,MI,NA,NA,59.197994987468675,14.131126670910248,NA
48176,Washtenaw County,MI,NA,NA,37.092731829573935,57.3520050922979,NA
48178,Oakland County,MI,NA,NA,NA,NA,35.66084788029925
48180,Wayne County,MI,NA,NA,14.43609022556391,2.2278803309993633,2.6184538653366585
48183,Wayne County,MI,NA,NA,NA,5.792488860598345,NA
48186,Wayne County,MI,NA,NA,NA,NA,21.571072319201996
48187,Wayne County,MI,42.93628808864266,NA,33.18295739348371,NA,NA
48188,Wayne County,MI,NA,NA,11.528822055137844,7.065563335455124,NA
48192,Wayne County,MI,57.89473684210527,NA,NA,NA,NA
48195,Wayne County,MI,NA,NA,NA,58.30681094844048,17.830423940149625
48198,Washtenaw County,MI,NA,17.682926829268293,1.954887218045113,NA,NA
48202,Wayne County,MI,NA,NA,NA,84.65945257797581,NA
48203,Wayne County,MI,NA,NA,13.483709273182956,NA,NA
48206,Wayne County,MI,NA,NA,NA,NA,62.46882793017456
48212,Wayne County,MI,NA,NA,9.072681704260651,NA,NA
48213,Wayne County,MI,NA,NA,9.924812030075188,NA,NA
48219,Wayne County,MI,NA,NA,39.097744360902254,91.72501591343094,NA
48223,Wayne County,MI,NA,NA,57.64411027568922,NA,NA
48224,Wayne County,MI,NA,NA,1.9047619047619049,NA,NA
48227,Wayne County,MI,NA,NA,2.606516290726817,NA,24.56359102244389
48228,Wayne County,MI,NA,NA,0.9523809523809524,NA,35.41147132169576
48229,Wayne County,MI,NA,NA,54.4360902255639,68.49140674729472,NA
48234,Wayne County,MI,NA,NA,7.268170426065162,46.84914067472947,NA
48235,Wayne County,MI,NA,NA,NA,21.45130490133673,NA
48237,Oakland County,MI,NA,NA,18.847117794486216,NA,NA
48238,Wayne County,MI,NA,31.70731707317073,21.654135338345863,NA,NA
48240,Wayne County,MI,NA,51.21951219512195,NA,NA,NA
48307,Oakland County,MI,NA,NA,16.290726817042607,54.67854869509866,NA
48309,Oakland County,MI,NA,NA,30.426065162907268,NA,NA
48310,Macomb County,MI,NA,NA,NA,NA,18.952618453865338
48312,Macomb County,MI,NA,NA,22.656641604010026,48.18586887332909,NA
48313,Macomb County,MI,NA,NA,23.909774436090224,NA,NA
48315,Macomb County,MI,NA,NA,80.95238095238095,NA,NA
48323,Oakland County,MI,NA,NA,78.24561403508771,NA,NA
48328,Oakland County,MI,NA,NA,NA,62.76257161043921,NA
48329,Oakland County,MI,NA,NA,NA,20.305537873965626,NA
48336,Oakland County,MI,NA,NA,NA,NA,28.30423940149626
48340,Oakland County,MI,NA,NA,9.473684210526317,66.96371737746658,71.07231920199501
48341,Oakland County,MI,NA,NA,NA,39.71992361553151,NA
48342,Oakland County,MI,NA,NA,41.553884711779446,NA,NA
48360,Oakland County,MI,NA,NA,67.76942355889724,NA,NA
48363,Oakland County,MI,NA,NA,NA,97.77211966900063,NA
48381,Oakland County,MI,NA,NA,61.503759398496236,NA,NA
48382,Oakland County,MI,NA,NA,NA,95.16231699554424,NA
48390,Oakland County,MI,NA,NA,NA,33.227243793761936,NA
48393,Oakland County,MI,NA,NA,89.02255639097744,NA,NA
48412,Lapeer County,MI,NA,NA,NA,87.14194780394652,64.713216957606
48413,Huron County,MI,NA,NA,46.31578947368421,NA,NA
48415,Saginaw County,MI,NA,NA,NA,59.898154042011456,NA
48429,Shiawassee County,MI,NA,NA,NA,65.94525779758116,73.69077306733168
48439,Genesee County,MI,NA,NA,11.478696741854638,NA,NA
48441,Huron County,MI,NA,NA,90.42606516290726,NA,NA
48446,Lapeer County,MI,NA,NA,13.18295739348371,NA,NA
48458,Genesee County,MI,NA,NA,27.669172932330827,NA,NA
48471,Sanilac County,MI,NA,NA,NA,NA,64.96259351620948
48503,Genesee County,MI,NA,NA,16.691729323308273,NA,NA
48601,Saginaw County,MI,NA,NA,1.4536340852130327,3.2463399108847866,NA
48602,Saginaw County,MI,NA,NA,17.44360902255639,NA,NA
48604,Saginaw County,MI,NA,NA,NA,79.18523233609166,NA
48609,Saginaw County,MI,NA,NA,38.39598997493734,NA,NA
48617,Clare County,MI,NA,NA,NA,60.85295989815405,NA
48624,Gladwin County,MI,NA,NA,NA,NA,21.820448877805486
48629,Roscommon County,MI,NA,NA,NA,64.79949077021006,NA
48631,Bay County,MI,NA,NA,92.03007518796993,NA,NA
48640,Midland County,MI,NA,NA,32.43107769423559,NA,NA
48642,Midland County,MI,NA,NA,NA,32.845321451304905,NA
48647,Oscoda County,MI,NA,NA,NA,96.11712285168682,NA
48650,Bay County,MI,NA,82.92682926829268,NA,NA,NA
48651,Roscommon County,MI,NA,NA,NA,89.75175047740292,NA
48656,Roscommon County,MI,NA,NA,73.0827067669173,NA,NA
48706,Bay County,MI,9.695290858725762,NA,NA,1.5913430935709738,NA
48708,Bay County,MI,NA,NA,28.020050125313283,NA,NA
48750,Iosco County,MI,NA,NA,70.32581453634084,57.92488860598345,NA
48759,Huron County,MI,NA,NA,NA,NA,91.02244389027432
48801,Gratiot County,MI,NA,NA,NA,47.86760025461489,NA
48809,Ionia County,MI,83.93351800554017,NA,NA,NA,NA
48813,Eaton County,MI,NA,NA,NA,49.45894334818587,33.915211970074814
48817,Shiawassee County,MI,NA,NA,82.85714285714286,NA,NA
48823,Ingham County,MI,NA,NA,30.526315789473685,NA,39.276807980049874
48836,Livingston County,MI,55.67867036011081,NA,NA,NA,NA
48837,Eaton County,MI,NA,NA,53.28320802005012,NA,64.33915211970074
48838,Montcalm County,MI,NA,NA,NA,27.880330999363462,NA
48840,Ingham County,MI,61.495844875346265,NA,NA,NA,NA
48842,Ingham County,MI,NA,NA,34.73684210526316,NA,NA
48843,Livingston County,MI,NA,NA,NA,4.392106938255888,NA
48848,Shiawassee County,MI,NA,NA,NA,72.88351368555061,NA
48849,Ionia County,MI,NA,NA,NA,74.22024188415021,NA
48854,Ingham County,MI,52.63157894736842,NA,NA,NA,NA
48867,Shiawassee County,MI,NA,NA,26.516290726817044,6.492679821769573,NA
48872,Shiawassee County,MI,NA,87.8048780487805,NA,NA,NA
48875,Ionia County,MI,NA,NA,NA,NA,92.51870324189527
48883,Isabella County,MI,NA,NA,NA,62.38064926798218,NA
48893,Isabella County,MI,NA,NA,69.22305764411027,81.2221514958625,NA
48911,Ingham County,MI,NA,NA,25.162907268170425,NA,NA
48917,Eaton County,MI,NA,NA,30.72681704260652,55.315085932527055,NA
49001,Kalamazoo County,MI,NA,NA,NA,52.51432208784214,NA
49002,Kalamazoo County,MI,NA,NA,NA,28.071292170591978,NA
49008,Kalamazoo County,MI,NA,NA,60.6015037593985,NA,82.16957605985037
49010,Allegan County,MI,NA,NA,39.94987468671679,NA,49.62593516209476
49015,Calhoun County,MI,NA,NA,62.40601503759399,NA,NA
49021,Eaton County,MI,NA,NA,NA,NA,84.78802992518703
49024,Kalamazoo County,MI,NA,NA,NA,NA,26.55860349127182
49046,Barry County,MI,NA,NA,NA,55.06047103755569,NA
49053,Kalamazoo County,MI,NA,NA,NA,82.68618714194781,NA
49058,Barry County,MI,NA,NA,NA,35.77339274347549,NA
49068,Calhoun County,MI,NA,NA,NA,74.41120305537873,NA
49071,Van Buren County,MI,NA,NA,67.56892230576442,NA,NA
49082,Branch County,MI,NA,NA,NA,NA,91.39650872817955
49083,Kalamazoo County,MI,NA,NA,NA,63.0808402291534,NA
49085,Berrien County,MI,NA,NA,51.62907268170426,NA,NA
49091,St. Joseph County,MI,NA,NA,NA,68.80967536600892,NA
49098,Berrien County,MI,NA,NA,NA,80.64926798217695,NA
49103,Berrien County,MI,NA,NA,NA,NA,85.41147132169577
49106,Berrien County,MI,NA,NA,NA,NA,93.64089775561098
49107,Berrien County,MI,NA,NA,NA,74.6658179503501,NA
49112,Cass County,MI,NA,NA,NA,84.1502227880331,NA
49120,Berrien County,MI,NA,NA,NA,14.194780394653087,NA
49127,Berrien County,MI,NA,NA,77.09273182957394,NA,NA
49202,Jackson County,MI,NA,NA,NA,28.580521960534693,NA
49221,Lenawee County,MI,3.8781163434903045,NA,35.338345864661655,4.583068109484405,6.234413965087282
49224,Calhoun County,MI,NA,NA,77.79448621553885,NA,NA
49245,Calhoun County,MI,NA,NA,94.38596491228071,NA,NA
49247,Lenawee County,MI,NA,NA,NA,64.60852959898155,NA
49249,Hillsdale County,MI,NA,NA,100,NA,NA
49265,Lenawee County,MI,NA,NA,NA,86.82367918523234,NA
49286,Lenawee County,MI,NA,NA,78.94736842105263,NA,NA
49301,Kent County,MI,NA,NA,91.37844611528823,NA,NA
49306,Kent County,MI,NA,NA,NA,NA,78.92768079800499
49315,Kent County,MI,46.53739612188366,NA,NA,NA,NA
49321,Kent County,MI,NA,NA,NA,82.24061107574792,NA
49327,Newaygo County,MI,NA,NA,74.13533834586467,NA,NA
49337,Newaygo County,MI,NA,NA,63.90977443609023,NA,NA
49401,Ottawa County,MI,NA,NA,NA,81.47676639083386,NA
49417,Ottawa County,MI,NA,NA,15.939849624060152,NA,NA
49418,Kent County,MI,NA,NA,NA,59.6435391470401,25.935162094763093
49421,Oceana County,MI,NA,83.53658536585365,NA,NA,NA
49424,Ottawa County,MI,NA,NA,NA,42.07511139401655,NA
49426,Ottawa County,MI,NA,NA,67.5187969924812,NA,NA
