ZipCode,county,state,Adult,Retirement,Geriatric
46360,LaPorte County,IN,7.565789473684211,NA,NA
46368,Porter County,IN,NA,1.2396694214876034,NA
46404,Lake County,IN,NA,NA,42.857142857142854
46410,Lake County,IN,NA,3.71900826446281,NA
46544,St. Joseph County,IN,NA,NA,83.48214285714286
47025,Dearborn County,IN,NA,NA,94.64285714285714
47130,Clark County,IN,12.5,NA,NA
47167,Washington County,IN,NA,NA,59.375
47203,Bartholomew County,IN,NA,18.181818181818183,NA
47303,Delaware County,IN,NA,48.34710743801653,NA
47362,Henry County,IN,NA,11.15702479338843,NA
47374,Wayne County,IN,NA,2.8925619834710745,NA
47807,Vigo County,IN,NA,NA,97.76785714285714
50220,Dallas County,IA,69.4078947368421,NA,NA
50316,Polk County,IA,44.40789473684211,NA,NA
51360,Dickinson County,IA,NA,NA,43.75
52001,Dubuque County,IA,46.71052631578947,NA,NA
52804,Scott County,IA,NA,31.818181818181817,NA
66112,Wyandotte County,KS,92.43421052631578,NA,NA
66203,Johnson County,KS,NA,NA,96.42857142857143
66204,Johnson County,KS,70.06578947368422,NA,NA
40047,Bullitt County,KY,59.539473684210535,NA,NA
40160,Hardin County,KY,61.8421052631579,NA,NA
40208,Jefferson County,KY,75.6578947368421,NA,NA
40216,Jefferson County,KY,NA,NA,37.5
40219,Jefferson County,KY,14.473684210526317,NA,NA
40342,Anderson County,KY,NA,52.892561983471076,NA
40508,Fayette County,KY,38.81578947368421,NA,NA
40701,Whitley County,KY,13.157894736842104,NA,NA
40831,Harlan County,KY,87.5,NA,NA
41017,Kenton County,KY,37.82894736842105,NA,NA
41018,Kenton County,KY,NA,NA,57.14285714285714
41339,Breathitt County,KY,NA,66.11570247933885,NA
42029,Marshall County,KY,NA,81.40495867768594,NA
42261,Butler County,KY,NA,81.81818181818183,NA
70001,Jefferson Parish,LA,NA,8.264462809917356,9.821428571428571
70058,Jefferson Parish,LA,NA,38.84297520661157,NA
70072,Jefferson Parish,LA,NA,19.421487603305785,NA
70084,St. John the Baptist Parish,LA,NA,NA,83.03571428571429
70113,Orleans Parish,LA,60.526315789473685,NA,NA
70118,Orleans Parish,LA,NA,NA,62.94642857142857
70125,Orleans Parish,LA,40.78947368421053,NA,NA
70128,Orleans Parish,LA,NA,NA,86.60714285714286
70445,St. Tammany Parish,LA,NA,NA,82.14285714285714
70591,Jefferson Davis Parish,LA,NA,85.9504132231405,NA
70601,Calcasieu Parish,LA,NA,NA,23.660714285714285
70611,Calcasieu Parish,LA,NA,NA,91.07142857142857
70802,East Baton Rouge Parish,LA,8.552631578947368,NA,NA
71203,Ouachita Parish,LA,38.15789473684211,NA,NA
04005,York County,ME,17.763157894736842,NA,NA
04084,Cumberland County,ME,95.72368421052632,77.27272727272727,NA
04092,Cumberland County,ME,43.42105263157895,NA,NA
04742,Aroostook County,ME,NA,NA,55.35714285714286
20602,Charles County,MD,NA,62.396694214876035,NA
20613,Prince George's County,MD,NA,80.57851239669421,NA
20646,Charles County,MD,NA,92.14876033057851,NA
20740,Prince George's County,MD,87.82894736842105,NA,NA
21013,Baltimore County,MD,100,NA,NA
21029,Howard County,MD,NA,NA,99.55357142857143
21030,Baltimore County,MD,NA,NA,66.51785714285714
21102,Carroll County,MD,NA,88.42975206611571,NA
21206,Baltimore city,MD,NA,NA,21.428571428571427
21228,Baltimore County,MD,52.63157894736842,11.570247933884298,NA
01035,Hampshire County,MA,NA,87.19008264462809,NA
01104,Hampden County,MA,NA,0.4132231404958678,NA
01201,Berkshire County,MA,0.3289473684210526,NA,NA
01821,Middlesex County,MA,6.907894736842106,NA,NA
01841,Essex County,MA,NA,NA,3.125
01879,Middlesex County,MA,NA,NA,58.48214285714286
01887,Middlesex County,MA,NA,2.066115702479339,NA
01923,Essex County,MA,4.276315789473684,NA,NA
01940,Essex County,MA,NA,NA,96.875
01960,Essex County,MA,1.9736842105263157,0,NA
02143,Middlesex County,MA,7.236842105263158,NA,NA
02151,Suffolk County,MA,0.6578947368421052,NA,NA
02152,Suffolk County,MA,NA,5.371900826446281,NA
02176,Middlesex County,MA,9.539473684210527,NA,NA
02370,Plymouth County,MA,NA,NA,49.107142857142854
02460,Middlesex County,MA,NA,NA,71.42857142857143
02466,Middlesex County,MA,83.88157894736842,NA,NA
02724,Bristol County,MA,NA,NA,4.910714285714286
02726,Bristol County,MA,NA,NA,75.89285714285714
02740,Bristol County,MA,0,NA,NA
02760,Bristol County,MA,13.486842105263158,NA,NA
48044,Macomb County,MI,9.868421052631579,NA,NA
48081,Macomb County,MI,NA,NA,13.839285714285715
48154,Wayne County,MI,29.276315789473685,NA,NA
48173,Wayne County,MI,81.25,NA,58.03571428571429
48187,Wayne County,MI,NA,NA,8.482142857142858
48195,Wayne County,MI,NA,NA,16.071428571428573
48202,Wayne County,MI,NA,34.710743801652896,NA
48207,Wayne County,MI,NA,62.8099173553719,NA
48208,Wayne County,MI,NA,72.31404958677686,NA
48214,Wayne County,MI,NA,56.19834710743802,NA
48219,Wayne County,MI,NA,NA,12.053571428571429
48236,Wayne County,MI,NA,NA,60.71428571428571
48313,Macomb County,MI,NA,NA,16.964285714285715
48329,Oakland County,MI,NA,17.355371900826448,NA
48380,Oakland County,MI,82.23684210526315,NA,NA
48439,Genesee County,MI,14.802631578947366,NA,NA
48601,Saginaw County,MI,2.9605263157894735,NA,NA
48642,Midland County,MI,NA,NA,29.017857142857146
48658,Arenac County,MI,NA,83.47107438016529,NA
48827,Eaton County,MI,NA,NA,44.19642857142857
48880,Gratiot County,MI,NA,76.03305785123968,NA
49024,Kalamazoo County,MI,32.89473684210527,NA,NA
49058,Barry County,MI,36.51315789473684,NA,NA
49236,Lenawee County,MI,NA,97.10743801652893,NA
49316,Kent County,MI,50.32894736842105,NA,NA
49417,Ottawa County,MI,NA,28.512396694214875,41.517857142857146
49418,Kent County,MI,NA,NA,94.19642857142857
49423,Ottawa County,MI,NA,NA,5.357142857142857
49504,Kent County,MI,16.776315789473685,NA,NA
49686,Grand Traverse County,MI,NA,22.31404958677686,NA
55117,Ramsey County,MN,18.75,NA,NA
55309,Sherburne County,MN,73.35526315789474,NA,NA
55378,Scott County,MN,78.94736842105263,NA,NA
55403,Hennepin County,MN,26.973684210526315,NA,NA
55808,St. Louis County,MN,79.60526315789474,NA,NA
55811,St. Louis County,MN,NA,NA,30.80357142857143
56537,Otter Tail County,MN,NA,33.88429752066116,NA
56560,Clay County,MN,14.144736842105262,NA,NA
38703,Washington County,MS,NA,NA,91.96428571428571
38930,Leflore County,MS,NA,NA,25.44642857142857
39047,Rankin County,MS,NA,69.42148760330579,NA
39051,Leake County,MS,NA,NA,72.32142857142857
39056,Hinds County,MS,NA,83.88429752066115,NA
39090,Attala County,MS,NA,NA,71.875
39110,Madison County,MS,NA,NA,25.892857142857146
39307,Lauderdale County,MS,81.9078947368421,NA,NA
39466,Pearl River County,MS,NA,NA,48.660714285714285
39567,Jackson County,MS,NA,NA,70.53571428571429
39629,Lincoln County,MS,NA,86.77685950413223,NA
63020,Jefferson County,MO,NA,67.35537190082644,NA
63028,Jefferson County,MO,NA,20.66115702479339,NA
63031,St. Louis County,MO,NA,NA,7.142857142857142
63051,Jefferson County,MO,60.85526315789473,NA,NA
63104,St. Louis city,MO,NA,61.98347107438017,NA
63115,St. Louis city,MO,NA,NA,53.57142857142857
63116,St. Louis city,MO,NA,50.413223140495866,NA
63136,St. Louis County,MO,36.18421052631579,NA,NA
63138,St. Louis County,MO,NA,NA,63.83928571428571
63456,Monroe County,MO,88.1578947368421,NA,NA
63501,Adair County,MO,NA,NA,63.39285714285714
63645,Madison County,MO,NA,85.12396694214877,NA
64067,Lafayette County,MO,62.17105263157895,NA,NA
64109,Jackson County,MO,NA,30.991735537190085,NA
64151,Platte County,MO,NA,NA,43.30357142857143
64503,Buchanan County,MO,32.23684210526316,NA,NA
64850,Newton County,MO,NA,18.59504132231405,NA
65622,Dallas County,MO,NA,NA,50
65672,Taney County,MO,NA,89.6694214876033,NA
65738,Greene County,MO,NA,NA,68.30357142857143
59601,Lewis and Clark County,MT,NA,16.528925619834713,NA
59718,Gallatin County,MT,NA,NA,31.25
68116,Douglas County,NE,NA,90.08264462809917,NA
68123,Sarpy County,NE,NA,NA,62.5
68128,Sarpy County,NE,NA,NA,78.57142857142857
68502,Lancaster County,NE,NA,64.46280991735537,NA
68701,Madison County,NE,50,NA,NA
68801,Hall County,NE,NA,NA,62.05357142857143
89108,Clark County,NV,NA,34.29752066115703,NA
89139,Clark County,NV,73.02631578947368,NA,NA
89156,Clark County,NV,NA,60.74380165289256,NA
03060,Hillsborough County,NH,NA,NA,45.535714285714285
03103,Hillsborough County,NH,7.894736842105263,NA,NA
03431,Cheshire County,NH,NA,NA,6.696428571428571
03570,Coos County,NH,NA,99.17355371900827,NA
07009,Essex County,NJ,NA,95.0413223140496,NA
07065,Union County,NJ,26.973684210526315,NA,NA
07103,Essex County,NJ,2.302631578947368,NA,NA
07501,Passaic County,NJ,NA,NA,41.964285714285715
07661,Bergen County,NJ,NA,82.64462809917356,NA
07712,Monmouth County,NJ,NA,4.132231404958678,NA
07885,Morris County,NJ,NA,NA,41.07142857142857
08003,Camden County,NJ,32.56578947368421,NA,NA
08016,Burlington County,NJ,NA,21.074380165289256,NA
08021,Camden County,NJ,NA,5.785123966942149,NA
08052,Burlington County,NJ,34.21052631578947,NA,NA
08054,Burlington County,NJ,NA,95.45454545454545,NA
08069,Salem County,NJ,NA,NA,53.125
08075,Burlington County,NJ,NA,25.206611570247933,NA
08081,Camden County,NJ,NA,4.958677685950414,NA
08361,Cumberland County,NJ,NA,73.14049586776859,NA
08611,Mercer County,NJ,NA,27.685950413223143,NA
08701,Ocean County,NJ,NA,7.43801652892562,NA
08723,Ocean County,NJ,NA,19.00826446280992,NA
08757,Ocean County,NJ,NA,NA,6.25
08844,Somerset County,NJ,NA,NA,100
08861,Middlesex County,NJ,NA,NA,17.410714285714285
08902,Middlesex County,NJ,NA,NA,87.5
87052,Sandoval County,NM,95.06578947368422,NA,NA
87105,Bernalillo County,NM,5.263157894736842,NA,NA
87106,Bernalillo County,NM,NA,NA,50.89285714285714
88007,Doa Ana County,NM,NA,50.82644628099173,NA
88101,Curry County,NM,11.513157894736842,NA,NA
10009,New York County,NY,NA,NA,3.571428571428571
10021,New York County,NY,NA,NA,67.85714285714286
10029,New York County,NY,NA,NA,0
10075,New York County,NY,NA,NA,67.41071428571429
10314,Richmond County,NY,NA,NA,5.803571428571429
10451,Bronx County,NY,20.065789473684212,NA,NA
10456,Bronx County,NY,NA,NA,2.232142857142857
10457,Bronx County,NY,1.644736842105263,NA,NA
10467,Bronx County,NY,NA,38.429752066115704,28.125
10475,Bronx County,NY,30.263157894736842,NA,NA
10924,Orange County,NY,NA,NA,61.60714285714286
11004,Queens County,NY,87.17105263157895,NA,NA
11010,Nassau County,NY,NA,NA,38.392857142857146
11214,Kings County,NY,NA,NA,7.5892857142857135
11226,Kings County,NY,5.592105263157895,NA,NA
11233,Kings County,NY,NA,NA,9.375
11234,Kings County,NY,NA,9.917355371900827,NA
11239,Kings County,NY,NA,65.70247933884298,NA
11357,Queens County,NY,NA,41.32231404958678,NA
11432,Queens County,NY,NA,NA,23.214285714285715
11520,Nassau County,NY,NA,NA,30.357142857142854
11554,Nassau County,NY,NA,NA,19.642857142857142
11581,Nassau County,NY,91.77631578947368,NA,NA
11714,Nassau County,NY,76.64473684210526,NA,NA
11762,Nassau County,NY,NA,75.20661157024794,NA
11763,Suffolk County,NY,NA,41.735537190082646,NA
11771,Nassau County,NY,NA,98.7603305785124,NA
12182,Rensselaer County,NY,NA,NA,87.5
12302,Schenectady County,NY,NA,NA,24.107142857142858
13069,Oswego County,NY,29.605263157894733,NA,NA
13208,Onondaga County,NY,69.73684210526315,NA,NA
13317,Montgomery County,NY,97.69736842105263,NA,NA
14051,Erie County,NY,NA,42.97520661157025,NA
14211,Erie County,NY,10.526315789473683,NA,NA
14224,Erie County,NY,NA,NA,36.607142857142854
14305,Niagara County,NY,30.92105263157895,NA,NA
14516,Wayne County,NY,NA,87.19008264462809,NA
14568,Wayne County,NY,61.51315789473685,NA,NA
14609,Monroe County,NY,1.3157894736842104,NA,NA
14706,Cattaraugus County,NY,NA,58.67768595041323,NA
14760,Cattaraugus County,NY,12.828947368421053,NA,NA
14901,Chemung County,NY,NA,53.30578512396694,NA
27105,Forsyth County,NC,3.618421052631579,NA,NA
27239,Davidson County,NC,65.46052631578947,NA,NA
27260,Guilford County,NC,NA,NA,95.53571428571429
27278,Orange County,NC,NA,NA,99.10714285714286
27292,Davidson County,NC,6.25,NA,NA
27406,Guilford County,NC,NA,0.8264462809917356,NA
27536,Vance County,NC,NA,NA,69.64285714285714
27542,Johnston County,NC,68.0921052631579,NA,NA
27713,Durham County,NC,NA,NA,15.178571428571427
27801,Edgecombe County,NC,42.76315789473684,NA,NA
27828,Pitt County,NC,NA,71.900826446281,NA
27855,Hertford County,NC,NA,84.29752066115702,NA
27870,Halifax County,NC,NA,NA,34.82142857142857
27874,Halifax County,NC,90.78947368421053,NA,NA
27886,Edgecombe County,NC,65.78947368421053,NA,73.66071428571429
28021,Gaston County,NC,77.30263157894737,NA,NA
28031,Mecklenburg County,NC,NA,71.07438016528926,NA
28213,Mecklenburg County,NC,NA,46.69421487603306,NA
28311,Cumberland County,NC,29.93421052631579,NA,NA
28312,Cumberland County,NC,59.86842105263158,NA,NA
28340,Robeson County,NC,NA,61.57024793388429,NA
28358,Robeson County,NC,19.078947368421055,NA,NA
28366,Sampson County,NC,99.67105263157895,NA,NA
28379,Richmond County,NC,19.736842105263158,NA,NA
28451,Brunswick County,NC,NA,NA,34.375
28460,Onslow County,NC,NA,NA,90.17857142857143
28467,Brunswick County,NC,94.73684210526315,NA,NA
28602,Catawba County,NC,24.671052631578945,NA,NA
28625,Iredell County,NC,48.35526315789473,NA,NA
28762,McDowell County,NC,NA,NA,79.01785714285714
28803,Buncombe County,NC,NA,27.685950413223143,NA
43065,Delaware County,OH,NA,23.96694214876033,NA
43113,Pickaway County,OH,15.789473684210526,NA,NA
43130,Fairfield County,OH,63.1578947368421,NA,NA
43204,Franklin County,OH,NA,NA,33.482142857142854
43506,Williams County,OH,NA,21.487603305785125,NA
43512,Defiance County,OH,5.921052631578947,NA,NA
43518,Williams County,OH,97.03947368421053,NA,NA
43551,Wood County,OH,58.88157894736842,NA,NA
43604,Lucas County,OH,44.73684210526316,NA,NA
43610,Lucas County,OH,61.18421052631579,NA,NA
43615,Lucas County,OH,NA,3.3057851239669422,NA
43764,Perry County,OH,85.52631578947368,NA,NA
43950,Belmont County,OH,43.75,NA,NA
44003,Ashtabula County,OH,NA,70.24793388429752,NA
44004,Ashtabula County,OH,NA,NA,0.8928571428571428
44052,Lorain County,OH,47.368421052631575,NA,NA
44053,Lorain County,OH,NA,NA,4.464285714285714
44055,Lorain County,OH,10.855263157894738,NA,NA
44057,Lake County,OH,34.868421052631575,NA,NA
44102,Cuyahoga County,OH,0.9868421052631579,NA,NA
44105,Cuyahoga County,OH,8.223684210526317,NA,NA
44106,Cuyahoga County,OH,NA,12.396694214876034,NA
44110,Cuyahoga County,OH,11.18421052631579,NA,NA
44113,Cuyahoga County,OH,NA,NA,95.08928571428571
44118,Cuyahoga County,OH,NA,NA,4.017857142857143
44128,Cuyahoga County,OH,NA,NA,13.392857142857142
44130,Cuyahoga County,OH,NA,NA,0.4464285714285714
44133,Cuyahoga County,OH,NA,NA,10.714285714285714
44134,Cuyahoga County,OH,NA,16.115702479338843,NA
44135,Cuyahoga County,OH,3.9473684210526314,NA,NA
44149,Cuyahoga County,OH,NA,47.93388429752066,NA
44203,Summit County,OH,NA,6.198347107438017,NA
44223,Summit County,OH,47.03947368421053,NA,NA
