fips,county,state,Under18,Over18
04021,Pinal County,AZ,NA,46.57534246575342
04023,Santa Cruz County,AZ,NA,19.47162426614481
04025,Yavapai County,AZ,48.04964539007092,55.13698630136986
04027,Yuma County,AZ,NA,27.25048923679061
05001,Arkansas County,AR,NA,17.759295499021526
05003,Ashley County,AR,NA,9.295499021526417
05007,Benton County,AR,NA,29.696673189823876
05015,Carroll County,AR,NA,69.81409001956948
05019,Clark County,AR,NA,15.655577299412915
05021,Clay County,AR,NA,77.49510763209393
05023,Cleburne County,AR,NA,4.549902152641878
05031,Craighead County,AR,NA,5.919765166340508
05033,Crawford County,AR,NA,8.85518590998043
05041,Desha County,AR,NA,62.720156555773
05043,Drew County,AR,NA,51.71232876712328
05045,Faulkner County,AR,NA,2.2015655577299413
05047,Franklin County,AR,NA,57.77886497064579
05051,Garland County,AR,NA,54.696673189823876
05055,Greene County,AR,NA,33.95303326810176
05059,Hot Spring County,AR,NA,8.072407045009784
05063,Independence County,AR,NA,2.935420743639922
05069,Jefferson County,AR,NA,2.5440313111545985
05071,Johnson County,AR,NA,68.88454011741683
05083,Logan County,AR,NA,58.70841487279843
05085,Lonoke County,AR,NA,29.354207436399214
05087,Madison County,AR,NA,93.24853228962819
05091,Miller County,AR,NA,60.71428571428571
05093,Mississippi County,AR,NA,21.62426614481409
05095,Monroe County,AR,NA,64.92172211350294
05099,Nevada County,AR,NA,75.53816046966732
05103,Ouachita County,AR,NA,14.04109589041096
05115,Pope County,AR,NA,77.10371819960861
05119,Pulaski County,AR,NA,35.861056751467714
05125,Saline County,AR,NA,7.387475538160469
05129,Searcy County,AR,NA,85.66536203522504
05131,Sebastian County,AR,NA,48.43444227005871
05133,Sevier County,AR,NA,35.37181996086105
05135,Sharp County,AR,NA,19.275929549902152
05137,Stone County,AR,NA,20.939334637964773
05139,Union County,AR,NA,3.962818003913894
05143,Washington County,AR,NA,36.10567514677104
05145,White County,AR,NA,3.7181996086105675
06001,Alameda County,CA,47.340425531914896,84.98043052837573
06005,Amador County,CA,NA,4.990215264187866
06007,Butte County,CA,59.21985815602837,63.45401174168297
06009,Calaveras County,CA,NA,57.87671232876712
06011,Colusa County,CA,81.56028368794325,NA
06013,Contra Costa County,CA,56.205673758865245,83.17025440313111
06015,Del Norte County,CA,NA,45.303326810176124
06017,El Dorado County,CA,NA,85.76320939334639
06019,Fresno County,CA,0.1773049645390071,69.71624266144813
06021,Glenn County,CA,NA,49.217221135029355
06023,Humboldt County,CA,99.822695035461,73.77690802348337
06025,Imperial County,CA,NA,21.379647749510763
06027,Inyo County,CA,NA,79.84344422700586
06029,Kern County,CA,3.1914893617021276,71.42857142857143
06031,Kings County,CA,NA,7.289628180039139
06033,Lake County,CA,NA,56.75146771037182
06035,Lassen County,CA,NA,90.75342465753424
06037,Los Angeles County,CA,15.070921985815602,81.5068493150685
06039,Madera County,CA,NA,57.289628180039145
06041,Marin County,CA,37.05673758865248,76.61448140900195
06043,Mariposa County,CA,NA,47.064579256360076
06045,Mendocino County,CA,NA,32.63209393346379
06047,Merced County,CA,NA,73.09197651663405
06049,Modoc County,CA,NA,91.29158512720157
06051,Mono County,CA,NA,99.90215264187867
06053,Monterey County,CA,45.21276595744681,53.27788649706457
06055,Napa County,CA,NA,49.16829745596869
06057,Nevada County,CA,66.66666666666666,73.92367906066536
06059,Orange County,CA,27.30496453900709,91.97651663405088
06061,Placer County,CA,31.20567375886525,94.47162426614481
06063,Plumas County,CA,NA,26.663405088062625
06065,Riverside County,CA,32.62411347517731,87.23091976516633
06067,Sacramento County,CA,48.58156028368794,59.589041095890416
06069,San Benito County,CA,NA,69.03131115459882
06071,San Bernardino County,CA,25.177304964539005,88.84540117416829
06073,San Diego County,CA,11.52482269503546,89.92172211350294
06075,San Francisco County,CA,NA,78.47358121330724
06077,San Joaquin County,CA,47.87234042553192,76.51663405088063
06079,San Luis Obispo County,CA,42.198581560283685,91.43835616438356
06081,San Mateo County,CA,22.69503546099291,88.9921722113503
06083,Santa Barbara County,CA,8.51063829787234,63.600782778864975
06085,Santa Clara County,CA,8.865248226950355,59.00195694716243
06087,Santa Cruz County,CA,NA,61.35029354207436
06089,Shasta County,CA,NA,78.62035225048923
06093,Siskiyou County,CA,NA,72.94520547945206
06095,Solano County,CA,NA,34.88258317025441
06097,Sonoma County,CA,16.48936170212766,49.55968688845401
06099,Stanislaus County,CA,4.787234042553192,51.32093933463796
06101,Sutter County,CA,NA,51.56555772994129
06103,Tehama County,CA,NA,31.506849315068493
06107,Tulare County,CA,NA,79.45205479452055
06109,Tuolumne County,CA,NA,12.915851272015654
06111,Ventura County,CA,33.156028368794324,85.46966731898239
06113,Yolo County,CA,NA,97.26027397260275
06115,Yuba County,CA,NA,91.58512720156556
08001,Adams County,CO,2.304964539007092,89.13894324853229
08003,Alamosa County,CO,NA,32.28962818003914
08005,Arapahoe County,CO,14.893617021276595,66.19373776908023
08007,Archuleta County,CO,NA,19.129158512720156
08011,Bent County,CO,NA,99.36399217221134
08013,Boulder County,CO,13.652482269503546,97.6027397260274
08014,Broomfield County,CO,NA,51.810176125244624
08029,Delta County,CO,NA,7.925636007827788
08031,Denver County,CO,46.45390070921986,94.71624266144813
08035,Douglas County,CO,43.61702127659575,63.55185909980431
08037,Eagle County,CO,NA,95.25440313111547
08039,Elbert County,CO,NA,99.07045009784736
08041,El Paso County,CO,35.99290780141844,86.59491193737769
08043,Fremont County,CO,NA,11.790606653620351
08045,Garfield County,CO,NA,59.44227005870842
08051,Gunnison County,CO,NA,78.5225048923679
08059,Jefferson County,CO,64.71631205673759,76.32093933463796
08063,Kit Carson County,CO,NA,86.35029354207437
08067,La Plata County,CO,NA,94.08023483365949
08069,Larimer County,CO,40.78014184397163,92.07436399217221
08071,Las Animas County,CO,NA,96.0371819960861
08075,Logan County,CO,NA,72.26027397260275
08077,Mesa County,CO,69.8581560283688,42.07436399217221
08081,Moffat County,CO,NA,98.97260273972603
08083,Montezuma County,CO,NA,48.18982387475538
08085,Montrose County,CO,NA,42.12328767123288
08087,Morgan County,CO,NA,38.06262230919765
08089,Otero County,CO,NA,41.2426614481409
08093,Park County,CO,98.04964539007092,74.85322896281801
08099,Prowers County,CO,NA,20.98825831702544
08101,Pueblo County,CO,82.62411347517731,73.33659491193738
08105,Rio Grande County,CO,NA,88.40508806262231
08111,San Juan County,CO,93.61702127659575,NA
08123,Weld County,CO,NA,86.49706457925636
08125,Yuma County,CO,NA,78.57142857142857
09001,Fairfield County,CT,14.716312056737587,85.81213307240705
09003,Hartford County,CT,49.822695035460995,90.90019569471625
09005,Litchfield County,CT,30.851063829787233,88.5518590998043
09007,Middlesex County,CT,NA,78.08219178082192
09009,New Haven County,CT,35.815602836879435,78.8160469667319
09011,New London County,CT,NA,39.38356164383562
09013,Tolland County,CT,58.86524822695035,76.22309197651663
09015,Windham County,CT,79.7872340425532,96.23287671232876
10001,Kent County,DE,NA,36.20352250489237
10003,New Castle County,DE,8.687943262411348,89.38356164383562
10005,Sussex County,DE,87.2340425531915,70.84148727984343
11001,District of Columbia,DC,52.4822695035461,78.22896281800391
12001,Alachua County,FL,16.843971631205672,54.20743639921722
12003,Baker County,FL,NA,27.299412915851274
12005,Bay County,FL,NA,66.43835616438356
12009,Brevard County,FL,37.94326241134752,42.906066536203525
12011,Broward County,FL,50.177304964539005,83.21917808219177
12013,Calhoun County,FL,NA,90.60665362035225
12015,Charlotte County,FL,NA,68.4931506849315
12017,Citrus County,FL,NA,74.65753424657534
12019,Clay County,FL,96.98581560283688,63.79647749510763
12021,Collier County,FL,29.9645390070922,79.99021526418787
12023,Columbia County,FL,NA,32.87671232876712
12027,DeSoto County,FL,NA,45.156555772994125
12029,Dixie County,FL,NA,58.023483365949126
12031,Duval County,FL,13.829787234042554,60.95890410958904
12033,Escambia County,FL,15.24822695035461,75.14677103718199
12035,Flagler County,FL,NA,25.146771037182
12039,Gadsden County,FL,NA,41.14481409001957
12041,Gilchrist County,FL,NA,14.187866927592955
12045,Gulf County,FL,NA,60.420743639921724
12049,Hardee County,FL,NA,12.573385518591
12051,Hendry County,FL,NA,87.52446183953033
12053,Hernando County,FL,NA,82.82778864970646
12055,Highlands County,FL,NA,50.83170254403131
12057,Hillsborough County,FL,0.3546099290780142,68.24853228962819
12059,Holmes County,FL,NA,8.708414872798434
12061,Indian River County,FL,62.23404255319149,83.75733855185909
12063,Jackson County,FL,NA,23.825831702544033
12069,Lake County,FL,NA,71.57534246575342
12071,Lee County,FL,2.127659574468085,72.79843444227005
12073,Leon County,FL,48.40425531914894,78.27788649706457
12075,Levy County,FL,NA,70.2054794520548
12081,Manatee County,FL,31.028368794326237,72.70058708414872
12083,Marion County,FL,NA,57.24070450097848
12085,Martin County,FL,NA,63.894324853228966
12086,Miami-Dade County,FL,5.49645390070922,41.78082191780822
12087,Monroe County,FL,NA,81.11545988258317
12089,Nassau County,FL,NA,68.34637964774952
12091,Okaloosa County,FL,83.86524822695036,61.839530332681015
12093,Okeechobee County,FL,NA,41.48727984344423
12095,Orange County,FL,2.4822695035460995,52.10371819960861
12097,Osceola County,FL,23.22695035460993,62.96477495107632
12099,Palm Beach County,FL,10.815602836879433,94.52054794520548
12101,Pasco County,FL,55.673758865248224,56.40900195694716
12103,Pinellas County,FL,54.78723404255319,82.14285714285714
12105,Polk County,FL,11.347517730496454,18.34637964774951
12107,Putnam County,FL,44.50354609929078,56.16438356164384
12109,St. Johns County,FL,NA,89.18786692759295
12111,St. Lucie County,FL,28.368794326241137,92.90606653620353
12113,Santa Rosa County,FL,20.56737588652482,89.67710371819962
12115,Sarasota County,FL,31.382978723404253,57.925636007827784
12117,Seminole County,FL,NA,56.01761252446183
12119,Sumter County,FL,NA,28.228962818003918
12121,Suwannee County,FL,NA,38.16046966731898
12123,Taylor County,FL,NA,96.3307240704501
12125,Union County,FL,NA,31.800391389432487
12127,Volusia County,FL,NA,67.17221135029354
12129,Wakulla County,FL,NA,84.49119373776908
12131,Walton County,FL,NA,20.743639921722114
12133,Washington County,FL,NA,35.81213307240704
13005,Bacon County,GA,NA,46.477495107632095
13011,Banks County,GA,NA,84.83365949119374
13013,Barrow County,GA,57.62411347517731,66.63405088062623
13015,Bartow County,GA,NA,55.23483365949119
13017,Ben Hill County,GA,NA,54.99021526418787
13019,Berrien County,GA,NA,19.52054794520548
13021,Bibb County,GA,23.581560283687946,35.46966731898239
13023,Bleckley County,GA,NA,71.91780821917808
13027,Brooks County,GA,NA,84.39334637964775
13029,Bryan County,GA,NA,58.46379647749511
13031,Bulloch County,GA,78.19148936170212,NA
13035,Butts County,GA,NA,56.5068493150685
13039,Camden County,GA,NA,15.851272015655576
13043,Candler County,GA,NA,58.95303326810176
13045,Carroll County,GA,NA,53.91389432485323
13047,Catoosa County,GA,NA,31.996086105675147
13051,Chatham County,GA,20.212765957446805,65.99804305283757
13055,Chattooga County,GA,NA,5.47945205479452
13057,Cherokee County,GA,69.32624113475178,69.52054794520548
13059,Clarke County,GA,76.06382978723404,46.86888454011742
13063,Clayton County,GA,73.04964539007092,42.172211350293544
13067,Cobb County,GA,44.32624113475177,91.19373776908023
13069,Coffee County,GA,NA,66.14481409001957
13071,Colquitt County,GA,NA,95.15655577299414
13073,Columbia County,GA,NA,47.211350293542075
13075,Cook County,GA,NA,60.567514677103716
13077,Coweta County,GA,NA,35.90998043052838
13081,Crisp County,GA,NA,39.48140900195695
13085,Dawson County,GA,NA,77.34833659491194
13087,Decatur County,GA,NA,26.027397260273972
13089,DeKalb County,GA,45.744680851063826,71.81996086105676
13091,Dodge County,GA,NA,23.28767123287671
13093,Dooly County,GA,NA,43.49315068493151
13095,Dougherty County,GA,NA,16.53620352250489
13097,Douglas County,GA,NA,51.614481409001954
13099,Early County,GA,NA,76.71232876712328
13103,Effingham County,GA,NA,62.573385518590996
13105,Elbert County,GA,NA,54.45205479452054
13107,Emanuel County,GA,83.68794326241135,43.199608610567516
13109,Evans County,GA,NA,68.7866927592955
13113,Fayette County,GA,NA,6.164383561643835
13115,Floyd County,GA,NA,75.39138943248533
13117,Forsyth County,GA,NA,67.12328767123287
13119,Franklin County,GA,NA,82.04500978473581
13121,Fulton County,GA,12.943262411347517,63.11154598825832
13123,Gilmer County,GA,NA,51.369863013698634
13127,Glynn County,GA,NA,56.60469667318983
13129,Gordon County,GA,NA,1.6144814090019568
13131,Grady County,GA,NA,48.23874755381605
13133,Greene County,GA,NA,64.43248532289628
13135,Gwinnett County,GA,NA,69.22700587084148
13137,Habersham County,GA,NA,61.105675146771034
13139,Hall County,GA,35.638297872340424,88.01369863013699
13143,Haralson County,GA,NA,66.34050880626224
13147,Hart County,GA,NA,11.350293542074363
13149,Heard County,GA,NA,58.75733855185909
13151,Henry County,GA,NA,33.659491193737765
13153,Houston County,GA,66.31205673758865,94.76516634050881
13155,Irwin County,GA,NA,43.24853228962818
13157,Jackson County,GA,NA,16.487279843444227
13163,Jefferson County,GA,NA,36.69275929549902
13165,Jenkins County,GA,NA,81.55577299412916
13171,Lamar County,GA,NA,85.37181996086106
13175,Laurens County,GA,NA,30.234833659491194
13177,Lee County,GA,NA,13.79647749510763
13185,Lowndes County,GA,NA,35.76320939334638
13189,McDuffie County,GA,NA,48.776908023483365
13191,McIntosh County,GA,NA,42.56360078277886
13193,Macon County,GA,NA,60.665362035225044
13195,Madison County,GA,82.97872340425532,51.12524461839531
13201,Miller County,GA,NA,96.62426614481409
13205,Mitchell County,GA,NA,10.616438356164384
13211,Morgan County,GA,NA,20.058708414872797
13213,Murray County,GA,NA,59.540117416829744
13215,Muscogee County,GA,NA,27.641878669275933
13217,Newton County,GA,40.0709219858156,9.686888454011742
13219,Oconee County,GA,NA,64.87279843444227
13223,Paulding County,GA,41.48936170212766,91.0958904109589
13225,Peach County,GA,NA,52.44618395303326
13227,Pickens County,GA,NA,16.291585127201564
13229,Pierce County,GA,NA,19.569471624266143
13231,Pike County,GA,NA,90.16634050880626
13233,Polk County,GA,59.75177304964539,28.767123287671232
13235,Pulaski County,GA,NA,50.19569471624267
13237,Putnam County,GA,NA,5.577299412915851
13241,Rabun County,GA,NA,61.69275929549902
13245,Richmond County,GA,17.73049645390071,31.55577299412916
13247,Rockdale County,GA,47.5177304964539,51.90802348336595
13251,Screven County,GA,88.29787234042553,NA
13253,Seminole County,GA,NA,24.853228962818
13255,Spalding County,GA,NA,5.870841487279844
13261,Sumter County,GA,NA,20.89041095890411
13267,Tattnall County,GA,NA,48.92367906066536
13271,Telfair County,GA,NA,63.20939334637965
13273,Terrell County,GA,NA,22.602739726027394
13275,Thomas County,GA,97.69503546099291,44.22700587084149
13277,Tift County,GA,NA,70.64579256360078
13279,Toombs County,GA,NA,70.8904109589041
13281,Towns County,GA,NA,8.7573385518591
13285,Troup County,GA,40.42553191489361,42.22113502935421
13291,Union County,GA,NA,10.176125244618394
13293,Upson County,GA,NA,47.26027397260274
13295,Walker County,GA,NA,20.205479452054796
13297,Walton County,GA,NA,18.737769080234834
13299,Ware County,GA,NA,32.33855185909981
13303,Washington County,GA,NA,23.581213307240702
13305,Wayne County,GA,74.64539007092199,25.929549902152644
13311,White County,GA,NA,45.98825831702544
13313,Whitfield County,GA,NA,24.168297455968688
13317,Wilkes County,GA,NA,33.121330724070454
13321,Worth County,GA,NA,13.845401174168298
15001,Hawaii County,HI,34.21985815602837,85.86105675146771
15003,Honolulu County,HI,55.85106382978723,38.600782778864975
15007,Kauai County,HI,98.22695035460993,23.483365949119374
15009,Maui County,HI,NA,74.02152641878669
16001,Ada County,ID,16.666666666666664,49.46183953033268
16005,Bannock County,ID,NA,0.19569471624266144
16017,Bonner County,ID,NA,42.36790606653621
16019,Bonneville County,ID,NA,52.054794520547944
16027,Canyon County,ID,NA,40.851272015655574
16035,Clearwater County,ID,NA,22.89628180039139
16039,Elmore County,ID,NA,65.26418786692759
16041,Franklin County,ID,NA,70.98825831702544
16043,Fremont County,ID,NA,66.73189823874756
16045,Gem County,ID,NA,8.023483365949119
16049,Idaho County,ID,NA,18.88454011741683
16051,Jefferson County,ID,NA,13.062622309197652
16053,Jerome County,ID,NA,97.94520547945206
16055,Kootenai County,ID,30.49645390070922,34.68688845401174
16057,Latah County,ID,NA,34.78473581213307
16059,Lemhi County,ID,NA,20.54794520547945
16069,Nez Perce County,ID,NA,0.684931506849315
16081,Teton County,ID,NA,81.26223091976516
16083,Twin Falls County,ID,29.078014184397162,28.277886497064582
16085,Valley County,ID,NA,93.44422700587084
16087,Washington County,ID,88.82978723404256,80.23483365949119
17001,Adams County,IL,NA,72.6027397260274
17007,Boone County,IL,NA,15.998043052837573
17009,Brown County,IL,NA,98.77690802348337
17011,Bureau County,IL,NA,14.23679060665362
17019,Champaign County,IL,79.07801418439716,12.76908023483366
17021,Christian County,IL,NA,18.297455968688844
17023,Clark County,IL,NA,30.0880626223092
17025,Clay County,IL,NA,29.549902152641877
17027,Clinton County,IL,NA,8.512720156555773
17029,Coles County,IL,91.48936170212765,71.4774951076321
17031,Cook County,IL,71.27659574468085,80.91976516634051
17035,Cumberland County,IL,NA,99.11937377690802
17037,DeKalb County,IL,65.78014184397163,39.87279843444227
17039,De Witt County,IL,NA,13.894324853228962
17043,DuPage County,IL,23.93617021276596,82.38747553816047
17045,Edgar County,IL,NA,11.839530332681017
17049,Effingham County,IL,NA,54.84344422700587
17051,Fayette County,IL,NA,14.774951076320939
17053,Ford County,IL,NA,74.11937377690802
17055,Franklin County,IL,NA,19.960861056751465
17057,Fulton County,IL,82.80141843971631,59.05088062622309
17063,Grundy County,IL,NA,92.85714285714286
17073,Henry County,IL,NA,18.786692759295498
17075,Iroquois County,IL,NA,17.270058708414872
17077,Jackson County,IL,NA,9.148727984344422
17081,Jefferson County,IL,NA,21.428571428571427
17083,Jersey County,IL,NA,15.459882583170254
17085,Jo Daviess County,IL,NA,30.136986301369863
17089,Kane County,IL,31.73758865248227,84.29549902152642
17091,Kankakee County,IL,78.72340425531915,73.53228962818004
17093,Kendall County,IL,NA,10.909980430528375
17095,Knox County,IL,NA,55.47945205479452
17097,Lake County,IL,6.382978723404255,81.36007827788649
17099,LaSalle County,IL,85.28368794326241,48.87475538160469
17101,Lawrence County,IL,NA,27.10371819960861
17103,Lee County,IL,NA,4.10958904109589
17105,Livingston County,IL,NA,64.48140900195695
17107,Logan County,IL,NA,89.57925636007828
17109,McDonough County,IL,NA,13.111545988258316
17111,McHenry County,IL,53.01418439716312,75.587084148728
17113,McLean County,IL,NA,61.79060665362035
17115,Macon County,IL,42.90780141843972,34.58904109589041
17117,Macoupin County,IL,NA,1.663405088062622
17119,Madison County,IL,NA,36.64383561643836
17121,Marion County,IL,NA,16.43835616438356
17127,Massac County,IL,NA,49.26614481409002
17129,Menard County,IL,NA,89.82387475538161
17131,Mercer County,IL,NA,65.90019569471625
17135,Montgomery County,IL,NA,43.05283757338552
17137,Morgan County,IL,NA,5.136986301369863
17139,Moultrie County,IL,NA,64.28571428571429
17141,Ogle County,IL,NA,37.76908023483366
17143,Peoria County,IL,46.27659574468085,20.792563600782778
17157,Randolph County,IL,NA,5.4305283757338545
17159,Richland County,IL,NA,56.555772994129164
17161,Rock Island County,IL,NA,36.35029354207436
17163,St. Clair County,IL,30.141843971631204,45.40117416829745
17165,Saline County,IL,NA,27.837573385518592
17167,Sangamon County,IL,NA,59.39334637964775
17169,Schuyler County,IL,NA,37.67123287671233
17177,Stephenson County,IL,NA,36.93737769080235
17179,Tazewell County,IL,NA,41.92759295499022
17183,Vermilion County,IL,NA,66.04696673189824
17185,Wabash County,IL,93.08510638297872,76.66340508806262
17189,Washington County,IL,NA,72.01565557729941
17191,Wayne County,IL,NA,25.195694716242663
17195,Whiteside County,IL,NA,96.81996086105676
17197,Will County,IL,71.09929078014184,74.51076320939335
17199,Williamson County,IL,NA,13.013698630136986
17201,Winnebago County,IL,NA,84.58904109589042
17203,Woodford County,IL,NA,13.258317025440313
18001,Adams County,IN,NA,53.37573385518591
18003,Allen County,IN,73.93617021276596,55.821917808219176
18005,Bartholomew County,IN,NA,77.15264187866929
18011,Boone County,IN,93.26241134751773,90.06849315068493
18015,Carroll County,IN,NA,35.95890410958904
18017,Cass County,IN,99.64539007092199,93.4931506849315
18019,Clark County,IN,NA,77.88649706457925
18021,Clay County,IN,NA,65.06849315068493
18023,Clinton County,IN,NA,5.332681017612524
18027,Daviess County,IN,NA,38.6986301369863
18029,Dearborn County,IN,97.3404255319149,11.49706457925636
18031,Decatur County,IN,NA,91.53620352250489
18033,DeKalb County,IN,NA,1.7123287671232876
18035,Delaware County,IN,90.78014184397163,60.273972602739725
18037,Dubois County,IN,NA,10.371819960861057
18039,Elkhart County,IN,19.148936170212767,91.63405088062623
18041,Fayette County,IN,NA,5.724070450097847
18043,Floyd County,IN,65.60283687943263,58.17025440313112
18049,Fulton County,IN,NA,76.85909980430529
18051,Gibson County,IN,NA,50.34246575342466
18053,Grant County,IN,NA,72.06457925636008
18055,Greene County,IN,NA,50.293542074364
18057,Hamilton County,IN,24.29078014184397,63.013698630136986
18059,Hancock County,IN,NA,45.45009784735812
18061,Harrison County,IN,NA,66.92759295499022
18063,Hendricks County,IN,NA,31.31115459882583
18065,Henry County,IN,74.822695035461,83.65949119373776
18067,Howard County,IN,NA,71.08610567514677
18069,Huntington County,IN,NA,24.36399217221135
18071,Jackson County,IN,NA,33.07240704500978
18073,Jasper County,IN,66.84397163120568,47.94520547945205
18075,Jay County,IN,NA,87.37769080234834
18077,Jefferson County,IN,NA,27.495107632093934
18079,Jennings County,IN,NA,29.45205479452055
18081,Johnson County,IN,59.39716312056738,35.51859099804305
18083,Knox County,IN,NA,45.596868884540115
18085,Kosciusko County,IN,65.95744680851064,NA
18087,LaGrange County,IN,NA,21.575342465753426
18089,Lake County,IN,0.8865248226950355,54.794520547945204
18091,LaPorte County,IN,46.63120567375886,54.06066536203522
18093,Lawrence County,IN,NA,40.31311154598826
18095,Madison County,IN,NA,69.17808219178082
18097,Marion County,IN,36.87943262411347,81.94716242661448
18099,Marshall County,IN,NA,39.285714285714285
18101,Martin County,IN,98.40425531914893,NA
18103,Miami County,IN,89.18439716312056,93.98238747553816
18105,Monroe County,IN,NA,80.87084148727985
18107,Montgomery County,IN,77.83687943262412,16.34050880626223
18109,Morgan County,IN,NA,74.21722113502935
18111,Newton County,IN,NA,93.68884540117418
18113,Noble County,IN,NA,15.166340508806261
18119,Owen County,IN,NA,22.162426614481408
18121,Parke County,IN,NA,62.81800391389433
18123,Perry County,IN,NA,81.01761252446184
18127,Porter County,IN,40.95744680851064,96.1839530332681
18131,Pulaski County,IN,NA,99.46183953033268
18133,Putnam County,IN,NA,4.892367906066536
18137,Ripley County,IN,NA,97.06457925636008
18139,Rush County,IN,NA,9.050880626223092
18141,St. Joseph County,IN,65.24822695035462,89.87279843444227
18143,Scott County,IN,69.68085106382979,43.9334637964775
18145,Shelby County,IN,NA,86.93737769080235
18149,Starke County,IN,NA,23.63013698630137
18151,Steuben County,IN,NA,51.85909980430529
18153,Sullivan County,IN,NA,67.31898238747553
18157,Tippecanoe County,IN,NA,97.65166340508806
18163,Vanderburgh County,IN,NA,82.33855185909981
18165,Vermillion County,IN,NA,96.28180039138942
18167,Vigo County,IN,21.631205673758867,75.97847358121331
18169,Wabash County,IN,95.39007092198581,72.84735812133071
18173,Warrick County,IN,NA,45.79256360078278
18175,Washington County,IN,NA,4.794520547945205
18177,Wayne County,IN,NA,76.17416829745596
18179,Wells County,IN,NA,47.504892367906066
18181,White County,IN,98.93617021276596,9.540117416829744
18183,Whitley County,IN,NA,8.12133072407045
19005,Allamakee County,IA,NA,83.36594911937377
19007,Appanoose County,IA,NA,24.070450097847356
19011,Benton County,IA,NA,68.98238747553816
19013,Black Hawk County,IA,NA,78.76712328767124
19015,Boone County,IA,NA,84.34442270058709
19017,Bremer County,IA,NA,60.1761252446184
19021,Buena Vista County,IA,NA,98.8747553816047
19031,Cedar County,IA,NA,95.0587084148728
