ZipCode,county,state,Adult,Retirement
35111,Tuscaloosa County,AL,NA,32.25806451612903
35211,Jefferson County,AL,NA,23.963133640552993
35226,Jefferson County,AL,42.62948207171315,NA
35242,Shelby County,AL,NA,14.285714285714285
36507,Baldwin County,AL,NA,64.97695852534562
36695,Mobile County,AL,84.06374501992032,NA
99603,Kenai Peninsula Borough,AK,74.5019920318725,NA
85016,Maricopa County,AZ,68.12749003984064,NA
85139,Pinal County,AZ,NA,69.5852534562212
85142,Maricopa County,AZ,10.756972111553784,NA
85212,Maricopa County,AZ,91.63346613545816,NA
85301,Maricopa County,AZ,3.5856573705179287,NA
85350,Yuma County,AZ,NA,97.23502304147466
85351,Maricopa County,AZ,NA,9.67741935483871
85658,Pima County,AZ,NA,63.594470046082954
86001,Coconino County,AZ,49.00398406374502,NA
71801,Hempstead County,AR,85.65737051792829,NA
72023,Lonoke County,AR,NA,28.110599078341014
72941,Sebastian County,AR,NA,94.93087557603687
90034,Los Angeles County,CA,NA,52.53456221198156
90201,Los Angeles County,CA,NA,35.944700460829495
90247,Los Angeles County,CA,47.808764940239044,NA
90255,Los Angeles County,CA,27.091633466135455,NA
90266,Los Angeles County,CA,56.573705179282875,NA
90291,Los Angeles County,CA,NA,57.6036866359447
90602,Los Angeles County,CA,NA,58.06451612903226
90703,Los Angeles County,CA,NA,79.26267281105991
90740,Orange County,CA,NA,73.73271889400922
91001,Los Angeles County,CA,50.99601593625498,NA
91331,Los Angeles County,CA,13.147410358565736,NA
91364,Los Angeles County,CA,NA,66.82027649769586
91711,Los Angeles County,CA,NA,86.63594470046083
91786,San Bernardino County,CA,NA,32.71889400921659
92009,San Diego County,CA,NA,41.474654377880185
92117,San Diego County,CA,NA,55.29953917050692
92123,San Diego County,CA,NA,45.622119815668206
92243,Imperial County,CA,23.107569721115535,NA
92407,San Bernardino County,CA,43.82470119521912,NA
92507,Riverside County,CA,37.05179282868526,NA
92620,Orange County,CA,39.04382470119522,NA
92647,Orange County,CA,NA,21.658986175115206
93003,Ventura County,CA,NA,70.96774193548387
93307,Kern County,CA,14.741035856573706,NA
93420,San Luis Obispo County,CA,61.75298804780876,NA
93444,San Luis Obispo County,CA,NA,60.36866359447005
93551,Los Angeles County,CA,79.2828685258964,NA
93612,Fresno County,CA,69.7211155378486,NA
93704,Fresno County,CA,NA,56.22119815668203
93706,Fresno County,CA,21.51394422310757,NA
93906,Monterey County,CA,NA,43.31797235023041
93933,Monterey County,CA,59.36254980079681,NA
93940,Monterey County,CA,NA,29.03225806451613
94115,San Francisco County,CA,72.90836653386454,NA
94134,San Francisco County,CA,NA,27.188940092165897
94553,Contra Costa County,CA,37.45019920318725,NA
94561,Contra Costa County,CA,96.41434262948208,NA
94578,Alameda County,CA,46.21513944223107,NA
94583,Contra Costa County,CA,48.60557768924303,NA
94585,Solano County,CA,NA,70.50691244239631
94803,Contra Costa County,CA,85.2589641434263,NA
95035,Santa Clara County,CA,44.223107569721115,NA
95341,Merced County,CA,52.191235059760956,NA
95519,Humboldt County,CA,67.729083665338635,NA
95623,El Dorado County,CA,NA,87.09677419354838
95815,Sacramento County,CA,NA,84.33179723502305
95825,Sacramento County,CA,45.0199203187251,NA
80122,Arapahoe County,CO,NA,52.995391705069125
80218,Denver County,CO,NA,76.49769585253456
80221,Adams County,CO,30.278884462151396,NA
80223,Denver County,CO,93.22709163346613,NA
80239,Denver County,CO,NA,50.69124423963134
80247,Arapahoe County,CO,NA,96.7741935483871
80303,Boulder County,CO,90.43824701195219,NA
80504,Boulder County,CO,29.880478087649404,NA
80631,Weld County,CO,NA,25.34562211981567
80909,El Paso County,CO,22.31075697211155,NA
80922,El Paso County,CO,88.44621513944223,NA
06062,Hartford County,CT,52.98804780876494,NA
06226,Windham County,CT,NA,46.54377880184332
06260,Windham County,CT,NA,46.08294930875576
06492,New Haven County,CT,NA,13.36405529953917
06513,New Haven County,CT,19.12350597609562,NA
06787,Litchfield County,CT,76.89243027888446,NA
06811,Fairfield County,CT,NA,62.21198156682027
06840,Fairfield County,CT,75.2988047808765,NA
32091,Bradford County,FL,NA,40.09216589861751
32569,Okaloosa County,FL,86.05577689243027,NA
32609,Alachua County,FL,NA,50.23041474654379
32641,Alachua County,FL,NA,80.18433179723502
32958,Indian River County,FL,NA,12.903225806451612
33155,Miami-Dade County,FL,NA,87.09677419354838
33186,Miami-Dade County,FL,47.01195219123506,NA
33412,Palm Beach County,FL,NA,76.95852534562212
33764,Pinellas County,FL,NA,47.465437788018434
33770,Pinellas County,FL,51.79282868525896,NA
34224,Charlotte County,FL,NA,58.986175115207374
30004,Fulton County,GA,66.53386454183267,NA
30143,Pickens County,GA,NA,35.483870967741936
30281,Henry County,GA,23.904382470119522,NA
30331,Fulton County,GA,NA,7.834101382488479
30523,Habersham County,GA,NA,71.42857142857143
30906,Richmond County,GA,6.772908366533864,NA
31014,Bleckley County,GA,81.67330677290838,NA
31768,Colquitt County,GA,31.07569721115538,NA
83301,Twin Falls County,ID,1.9920318725099602,NA
83338,Jerome County,ID,NA,24.88479262672811
83501,Nez Perce County,ID,40.23904382470119,95.39170506912443
83544,Clearwater County,ID,NA,69.12442396313364
83702,Ada County,ID,87.64940239043824,NA
60015,Lake County,IL,NA,90.32258064516128
60093,Cook County,IL,89.64143426294821,NA
60193,Cook County,IL,35.0597609561753,10.138248847926267
60302,Cook County,IL,31.872509960159363,NA
60419,Cook County,IL,70.5179282868526,NA
60420,Livingston County,IL,92.43027888446214,NA
60431,Will County,IL,NA,41.013824884792626
60450,Grundy County,IL,NA,67.74193548387096
60462,Cook County,IL,54.18326693227091,NA
60504,DuPage County,IL,33.86454183266932,NA
60513,Cook County,IL,36.65338645418327,NA
60526,Cook County,IL,NA,72.35023041474655
60558,Cook County,IL,NA,62.67281105990783
60617,Cook County,IL,NA,20.276497695852534
60619,Cook County,IL,79.6812749003984,NA
60620,Cook County,IL,NA,2.3041474654377883
60629,Cook County,IL,4.382470119521913,NA
60634,Cook County,IL,11.155378486055776,NA
60636,Cook County,IL,NA,61.75115207373272
60637,Cook County,IL,41.832669322709165,64.51612903225806
60640,Cook County,IL,9.163346613545817,NA
61832,Vermilion County,IL,11.553784860557768,NA
62012,Macoupin County,IL,NA,74.19354838709677
62305,Adams County,IL,63.745019920318725,NA
62703,Sangamon County,IL,NA,29.493087557603687
46176,Shelby County,IN,16.334661354581673,NA
46229,Marion County,IN,NA,65.89861751152074
46256,Marion County,IN,NA,42.3963133640553
46303,Lake County,IN,41.43426294820717,NA
46307,Lake County,IN,NA,15.207373271889402
46360,LaPorte County,IN,3.9840637450199203,NA
46383,Porter County,IN,7.569721115537849,NA
46901,Howard County,IN,NA,26.26728110599078
46902,Howard County,IN,2.3904382470119523,NA
47130,Clark County,IN,9.9601593625498,NA
47362,Henry County,IN,19.52191235059761,NA
47906,Tippecanoe County,IN,80.47808764940238,NA
50171,Poweshiek County,IA,NA,100
50401,Cerro Gordo County,IA,77.29083665338645,NA
51039,Woodbury County,IA,100,NA
40403,Madison County,KY,20.318725099601593,NA
40503,Fayette County,KY,61.354581673306775,NA
70072,Jefferson Parish,LA,9.56175298804781,NA
70403,Tangipahoa Parish,LA,5.577689243027888,NA
70737,Ascension Parish,LA,73.70517928286853,NA
70769,Ascension Parish,LA,10.358565737051793,NA
70811,East Baton Rouge Parish,LA,24.302788844621514,NA
70817,East Baton Rouge Parish,LA,98.00796812749005,NA
71225,Ouachita Parish,LA,92.03187250996015,NA
71301,Rapides Parish,LA,6.374501992031872,NA
03909,York County,ME,90.83665338645417,NA
04072,York County,ME,NA,18.89400921658986
04957,Somerset County,ME,NA,94.00921658986175
20603,Charles County,MD,91.23505976095618,NA
20774,Prince George's County,MD,39.44223107569721,NA
20817,Montgomery County,MD,74.10358565737052,NA
21050,Harford County,MD,65.33864541832669,NA
21060,Anne Arundel County,MD,25.89641434262948,NA
21161,Harford County,MD,99.20318725099602,NA
21215,Baltimore city,MD,47.410358565737056,NA
21228,Baltimore County,MD,NA,45.16129032258064
21234,Baltimore County,MD,16.733067729083665,7.373271889400922
21921,Cecil County,MD,15.936254980079681,NA
01057,Hampden County,MA,NA,94.47004608294931
01301,Franklin County,MA,NA,38.24884792626728
01450,Middlesex County,MA,62.94820717131474,NA
01510,Worcester County,MA,NA,43.77880184331797
01524,Worcester County,MA,NA,60.82949308755761
01532,Worcester County,MA,42.23107569721115,NA
01775,Middlesex County,MA,88.04780876494024,NA
01860,Essex County,MA,NA,99.53917050691244
01876,Middlesex County,MA,NA,1.8433179723502304
01960,Essex County,MA,0.398406374501992,NA
02043,Plymouth County,MA,NA,48.8479262672811
02144,Middlesex County,MA,NA,92.62672811059907
02150,Suffolk County,MA,NA,85.71428571428571
02184,Norfolk County,MA,NA,6.912442396313365
02188,Norfolk County,MA,48.20717131474104,NA
02333,Plymouth County,MA,29.482071713147413,NA
02445,Norfolk County,MA,54.980079681274894,NA
02472,Middlesex County,MA,26.693227091633464,NA
02538,Plymouth County,MA,NA,77.88018433179722
02556,Barnstable County,MA,98.40637450199203,NA
02766,Bristol County,MA,NA,37.327188940092164
48042,Macomb County,MI,NA,27.64976958525346
48044,Macomb County,MI,NA,5.0691244239631335
48049,St. Clair County,MI,88.84462151394422,NA
48067,Oakland County,MI,NA,84.7926267281106
48092,Macomb County,MI,57.76892430278885,NA
48098,Oakland County,MI,NA,35.02304147465438
48103,Washtenaw County,MI,NA,0.9216589861751152
48116,Livingston County,MI,25.099601593625497,NA
48146,Wayne County,MI,8.764940239043826,NA
48160,Washtenaw County,MI,NA,79.72350230414746
48176,Washtenaw County,MI,35.85657370517929,NA
48237,Oakland County,MI,NA,18.433179723502306
48316,Macomb County,MI,35.45816733067729,NA
48327,Oakland County,MI,NA,83.41013824884793
48335,Oakland County,MI,NA,51.1520737327189
48336,Oakland County,MI,30.677290836653388,NA
48362,Oakland County,MI,96.81274900398407,NA
48390,Oakland County,MI,NA,34.56221198156682
48412,Lapeer County,MI,NA,86.17511520737328
48458,Genesee County,MI,27.88844621513944,NA
48624,Gladwin County,MI,NA,19.35483870967742
49009,Kalamazoo County,MI,13.545816733067728,NA
49037,Calhoun County,MI,15.53784860557769,NA
49058,Barry County,MI,NA,36.86635944700461
49093,St. Joseph County,MI,96.01593625498009,NA
49112,Cass County,MI,NA,82.02764976958525
49203,Jackson County,MI,NA,75.11520737327189
49696,Grand Traverse County,MI,NA,96.31336405529954
49720,Charlevoix County,MI,NA,83.87096774193549
49735,Otsego County,MI,NA,54.377880184331794
49841,Marquette County,MI,NA,73.27188940092167
49920,Iron County,MI,NA,81.10599078341014
55024,Dakota County,MN,75.69721115537848,NA
55112,Ramsey County,MN,NA,25.806451612903224
55116,Ramsey County,MN,84.4621513944223,NA
55337,Dakota County,MN,32.27091633466135,NA
55362,Wright County,MN,60.95617529880478,NA
55406,Hennepin County,MN,NA,63.133640552995395
55412,Hennepin County,MN,49.40239043824701,NA
55422,Hennepin County,MN,27.490039840637447,NA
55906,Olmsted County,MN,94.42231075697211,NA
56378,Stearns County,MN,78.88446215139442,NA
56537,Otter Tail County,MN,NA,9.216589861751153
56750,Red Lake County,MN,99.60159362549801,NA
38632,DeSoto County,MS,45.81673306772908,NA
39503,Harrison County,MS,NA,24.42396313364055
39532,Harrison County,MS,38.645418326693225,NA
39563,Jackson County,MS,NA,53.45622119815668
63034,St. Louis County,MO,57.37051792828686,NA
63128,St. Louis County,MO,NA,22.58064516129032
63136,St. Louis County,MO,NA,10.599078341013826
64050,Jackson County,MO,NA,52.07373271889401
64076,Lafayette County,MO,62.54980079681275,NA
64130,Jackson County,MO,86.45418326693228,NA
64155,Clay County,MO,21.115537848605577,NA
64772,Vernon County,MO,95.2191235059761,NA
64836,Jasper County,MO,62.15139442231076,NA
65202,Boone County,MO,11.952191235059761,23.04147465437788
59102,Yellowstone County,MT,NA,3.686635944700461
59701,Silver Bow County,MT,NA,81.5668202764977
89410,Douglas County,NV,NA,31.797235023041477
89506,Washoe County,NV,17.928286852589643,NA
89511,Washoe County,NV,82.86852589641434,NA
03038,Rockingham County,NH,NA,16.589861751152075
03054,Hillsborough County,NH,58.964143426294825,NA
03087,Rockingham County,NH,74.9003984063745,NA
03104,Hillsborough County,NH,38.24701195219124,NA
03431,Cheshire County,NH,26.294820717131472,NA
07840,Warren County,NJ,32.669322709163346,NA
08094,Gloucester County,NJ,4.780876494023905,NA
08096,Gloucester County,NJ,NA,36.405529953917046
08721,Ocean County,NJ,22.709163346613543,NA
08831,Middlesex County,NJ,NA,37.327188940092164
08873,Somerset County,NJ,40.63745019920319,NA
87104,Bernalillo County,NM,82.47011952191235,NA
87110,Bernalillo County,NM,12.749003984063744,NA
87507,Santa Fe County,NM,31.47410358565737,NA
88001,Doa Ana County,NM,53.78486055776892,NA
10454,Bronx County,NY,5.179282868525896,NA
10456,Bronx County,NY,NA,93.08755760368663
10457,Bronx County,NY,NA,0
10463,Bronx County,NY,46.613545816733065,NA
10467,Bronx County,NY,0,NA
10472,Bronx County,NY,1.1952191235059761,NA
10701,Westchester County,NY,0.796812749003984,NA
10804,Westchester County,NY,NA,88.0184331797235
10990,Orange County,NY,87.25099601593625,NA
11205,Kings County,NY,NA,20.737327188940093
11725,Suffolk County,NY,56.97211155378486,NA
11801,Nassau County,NY,NA,49.76958525345622
11961,Suffolk County,NY,NA,59.44700460829493
12804,Warren County,NY,8.366533864541832,NA
12866,Saratoga County,NY,39.8406374501992,NA
12962,Clinton County,NY,58.56573705179283,NA
13090,Onondaga County,NY,NA,28.57142857142857
13203,Onondaga County,NY,NA,78.3410138248848
