fips,county,state,Under18,Over18
01001,Autauga County,AL,33.00918422474338,35.17628205128205
01003,Baldwin County,AL,27.06645056726094,24.078525641025642
01005,Barbour County,AL,74.4462452728255,61.93910256410257
01007,Bibb County,AL,92.05834683954619,74.67948717948718
01009,Blount County,AL,NA,27.04326923076923
01011,Bullock County,AL,92.76066990815775,54.166666666666664
01013,Butler County,AL,NA,9.535256410256409
01015,Calhoun County,AL,90.97784981091303,83.85416666666666
01017,Chambers County,AL,NA,45.3525641025641
01019,Cherokee County,AL,28.903295515937334,85.37660256410257
01021,Chilton County,AL,NA,24.639423076923077
01025,Clarke County,AL,NA,33.894230769230774
01027,Clay County,AL,93.24689357104268,25.64102564102564
01029,Cleburne County,AL,89.68125337655322,95.1923076923077
01031,Coffee County,AL,51.431658562938956,70.51282051282051
01033,Colbert County,AL,93.78714208535926,75.24038461538461
01035,Conecuh County,AL,95.8400864397623,92.66826923076923
01037,Coosa County,AL,NA,5.048076923076923
01039,Covington County,AL,84.92706645056725,68.46955128205127
01041,Crenshaw County,AL,NA,62.17948717948718
01043,Cullman County,AL,35.116153430578066,37.980769230769226
01045,Dale County,AL,NA,54.607371794871796
01047,Dallas County,AL,95.24581307401405,26.602564102564102
01049,DeKalb County,AL,45.21880064829822,61.578525641025635
01051,Elmore County,AL,69.96218260399783,61.17788461538461
01053,Escambia County,AL,78.6061588330632,72.95673076923077
01055,Etowah County,AL,57.05024311183144,80.04807692307693
01057,Fayette County,AL,21.285791464073473,90.94551282051282
01059,Franklin County,AL,94.05726634251755,82.33173076923077
01061,Geneva County,AL,46.29929767693139,70.2724358974359
01063,Greene County,AL,NA,75.40064102564102
01065,Hale County,AL,72.28525121555916,19.030448717948715
01067,Henry County,AL,75.3646677471637,5.128205128205128
01069,Houston County,AL,33.92760669908157,14.943910256410255
01071,Jackson County,AL,56.672069151809836,84.93589743589743
01073,Jefferson County,AL,26.418152350081037,23.23717948717949
01075,Lamar County,AL,12.479740680713128,87.4599358974359
01077,Lauderdale County,AL,77.63371150729336,72.27564102564102
01079,Lawrence County,AL,84.71096704484063,69.35096153846155
01081,Lee County,AL,7.239330091842247,12.339743589743591
01083,Limestone County,AL,26.039978390059424,43.14903846153847
01085,Lowndes County,AL,94.11129119394921,NA
01087,Macon County,AL,NA,2.644230769230769
01089,Madison County,AL,50.67531064289573,41.58653846153847
01091,Marengo County,AL,86.65586169638033,35.857371794871796
01093,Marion County,AL,NA,76.5224358974359
01095,Marshall County,AL,89.41112911939491,74.43910256410257
01097,Mobile County,AL,45.86709886547812,42.70833333333333
01099,Monroe County,AL,NA,58.894230769230774
01101,Montgomery County,AL,64.07347379794706,38.621794871794876
01103,Morgan County,AL,23.176661264181522,24.19871794871795
01105,Perry County,AL,81.30740140464614,82.9326923076923
01107,Pickens County,AL,85.7914640734738,63.50160256410257
01109,Pike County,AL,11.29119394921664,46.27403846153847
01111,Randolph County,AL,43.21988114532685,79.24679487179486
01113,Russell County,AL,67.85521339816314,27.764423076923077
01115,St. Clair County,AL,25.715829281469478,39.342948717948715
01117,Shelby County,AL,11.075094543490005,10.9375
01119,Sumter County,AL,NA,96.8349358974359
01121,Talladega County,AL,29.821717990275527,26.201923076923077
01123,Tallapoosa County,AL,38.897893030794165,38.30128205128205
01125,Tuscaloosa County,AL,60.45380875202593,20.713141025641026
01127,Walker County,AL,2.323068611561318,1.9631410256410255
01131,Wilcox County,AL,98.70340356564019,NA
01133,Winston County,AL,49.5407887628309,85.25641025641025
02020,Anchorage Municipality,AK,22.906537007023232,41.22596153846153
02050,Bethel Census Area,AK,NA,85.8573717948718
02070,Dillingham Census Area,AK,NA,94.39102564102564
02090,Fairbanks North Star Borough,AK,2.755267423014587,71.07371794871796
