fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,53.71900826446281
01003,Baldwin County,AL,59.6958174904943,25.301970756516212
01007,Bibb County,AL,NA,45.70883661792753
01009,Blount County,AL,NA,20.406865861411315
01015,Calhoun County,AL,NA,1.2078830260648443
01017,Chambers County,AL,NA,89.57406230133503
01019,Cherokee County,AL,NA,86.90400508582327
01021,Chilton County,AL,NA,32.930705657978386
01025,Clarke County,AL,NA,87.66687857596949
01029,Cleburne County,AL,NA,87.3490146217419
01033,Colbert County,AL,NA,71.45581691036237
01039,Covington County,AL,NA,49.141767323585505
01043,Cullman County,AL,NA,8.963763509218055
01047,Dallas County,AL,NA,49.841068022886205
01049,DeKalb County,AL,NA,17.418944691671964
01051,Elmore County,AL,NA,79.72027972027972
01053,Escambia County,AL,NA,56.071201525746986
01057,Fayette County,AL,NA,45.963127781309595
01059,Franklin County,AL,NA,43.42021614748888
01067,Henry County,AL,NA,68.7857596948506
01069,Houston County,AL,NA,56.19834710743802
01071,Jackson County,AL,93.5361216730038,83.08963763509219
01073,Jefferson County,AL,7.604562737642586,35.47361729179911
01077,Lauderdale County,AL,NA,26.446280991735538
01089,Madison County,AL,35.741444866920155,13.286713286713287
01095,Marshall County,AL,NA,1.589319771137953
01097,Mobile County,AL,NA,44.88239033693579
01099,Monroe County,AL,NA,82.453909726637
01101,Montgomery County,AL,NA,4.577240940877305
01103,Morgan County,AL,NA,0.44500953591862685
01109,Pike County,AL,NA,84.42466624284806
01111,Randolph County,AL,NA,92.6255562619199
01115,St. Clair County,AL,NA,6.293706293706294
01117,Shelby County,AL,NA,24.602670057215512
01121,Talladega County,AL,NA,37.1900826446281
01123,Tallapoosa County,AL,NA,56.64335664335665
01125,Tuscaloosa County,AL,49.42965779467681,17.863954227590593
01127,Walker County,AL,NA,49.586776859504134
02020,Anchorage Municipality,AK,NA,40.24157660521297
02070,Dillingham Census Area,AK,NA,98.9828353464717
02110,Juneau City and Borough,AK,NA,66.24284806102987
02122,Kenai Peninsula Borough,AK,87.07224334600761,16.846789574062303
02150,Kodiak Island Borough,AK,NA,92.81627463445645
02170,Matanuska-Susitna Borough,AK,76.42585551330798,24.856961220597583
04001,Apache County,AZ,45.627376425855516,18.181818181818183
04003,Cochise County,AZ,NA,38.65225683407502
04005,Coconino County,AZ,NA,41.83089637635092
04007,Gila County,AZ,NA,15.766052129688493
04009,Graham County,AZ,74.90494296577947,28.035600762873493
04012,La Paz County,AZ,NA,93.38842975206612
04013,Maricopa County,AZ,26.23574144486692,83.40750158931976
04015,Mohave County,AZ,NA,40.87730451366815
04017,Navajo County,AZ,NA,70.69294342021615
04019,Pima County,AZ,11.787072243346007,38.71582962492053
04021,Pinal County,AZ,NA,33.312142403051496
04023,Santa Cruz County,AZ,NA,21.61474888747616
04025,Yavapai County,AZ,NA,49.332485696122056
04027,Yuma County,AZ,54.752851711026615,3.3057851239669422
05007,Benton County,AR,NA,42.27590591226955
05015,Carroll County,AR,NA,93.64272091544818
05031,Craighead County,AR,NA,61.47488874761602
05035,Crittenden County,AR,NA,64.2085187539733
05037,Cross County,AR,NA,81.94532739987285
05041,Desha County,AR,NA,87.47616020343293
05043,Drew County,AR,NA,78.1945327399873
05045,Faulkner County,AR,NA,26.00127145581691
05055,Greene County,AR,NA,24.284806102987922
05057,Hempstead County,AR,NA,95.61347743165925
05061,Howard County,AR,NA,96.5034965034965
05069,Jefferson County,AR,NA,30.38779402415766
05071,Johnson County,AR,NA,90.01907183725365
05075,Lawrence County,AR,NA,94.97774952320407
05081,Little River County,AR,NA,86.26827717736809
05083,Logan County,AR,NA,99.36427209154482
05085,Lonoke County,AR,NA,13.668150031786395
05087,Madison County,AR,NA,97.32994278448824
05091,Miller County,AR,NA,34.13858868404323
05093,Mississippi County,AR,NA,99.3006993006993
05111,Poinsett County,AR,NA,71.32867132867133
05115,Pope County,AR,NA,23.96694214876033
05119,Pulaski County,AR,NA,18.499682136045774
05121,Randolph County,AR,NA,80.92816274634457
05125,Saline County,AR,NA,72.02797202797203
05131,Sebastian County,AR,NA,21.678321678321677
05139,Union County,AR,NA,88.62047043865225
05141,Van Buren County,AR,NA,98.41068022886205
05143,Washington County,AR,NA,46.789574062301334
05145,White County,AR,NA,4.005085823267642
06001,Alameda County,CA,NA,57.21551176096631
06007,Butte County,CA,63.87832699619772,98.9192625556262
06011,Colusa County,CA,NA,88.49332485696122
06013,Contra Costa County,CA,NA,59.05912269548633
06015,Del Norte County,CA,NA,95.93134138588684
06017,El Dorado County,CA,NA,47.488874761602034
06019,Fresno County,CA,2.2813688212927756,67.45073108709472
06021,Glenn County,CA,NA,76.35092180546727
06023,Humboldt County,CA,NA,86.77685950413223
06025,Imperial County,CA,NA,60.77558804831532
06027,Inyo County,CA,NA,77.62237762237763
06029,Kern County,CA,19.771863117870723,34.710743801652896
06031,Kings County,CA,NA,8.0737444373808
06033,Lake County,CA,NA,92.43483788938335
06035,Lassen County,CA,NA,71.51938970120788
06037,Los Angeles County,CA,26.996197718631176,63.1277813095995
06039,Madera County,CA,NA,51.938970120788305
06041,Marin County,CA,NA,70.37507946598855
06047,Merced County,CA,36.50190114068441,8.709472345835982
06053,Monterey County,CA,NA,15.89319771137953
06055,Napa County,CA,NA,57.088366179275276
06057,Nevada County,CA,86.31178707224335,42.91163382072473
06059,Orange County,CA,1.1406844106463878,50.47679593134139
06061,Placer County,CA,NA,73.10870947234584
06065,Riverside County,CA,13.688212927756654,53.40114431023522
06067,Sacramento County,CA,47.90874524714829,84.23394787031151
06069,San Benito County,CA,93.91634980988593,35.98219961856326
06071,San Bernardino County,CA,9.125475285171103,49.205340114431024
06073,San Diego County,CA,12.927756653992395,58.9319771137953
06075,San Francisco County,CA,30.038022813688215,55.75333757151939
06077,San Joaquin County,CA,59.31558935361216,69.23076923076923
06079,San Luis Obispo County,CA,NA,19.707565162110615
06081,San Mateo County,CA,33.07984790874524,43.293070565797834
06083,Santa Barbara County,CA,NA,57.34265734265735
06085,Santa Clara County,CA,60.836501901140686,58.29624920534011
06087,Santa Cruz County,CA,NA,70.82008900190718
06089,Shasta County,CA,NA,23.458359821996186
06093,Siskiyou County,CA,NA,28.162746344564525
06095,Solano County,CA,NA,48.315321042593766
06097,Sonoma County,CA,NA,67.64144945963127
06099,Stanislaus County,CA,NA,61.22059758423395
06101,Sutter County,CA,NA,91.35410044500954
06103,Tehama County,CA,NA,36.61792752701844
06107,Tulare County,CA,NA,9.79020979020979
06109,Tuolumne County,CA,NA,19.6439923712651
06111,Ventura County,CA,8.365019011406844,44.310235219326124
06113,Yolo County,CA,NA,23.013350286077557
06115,Yuba County,CA,80.98859315589354,96.12205975842339
08001,Adams County,CO,16.730038022813687,86.52256834075015
08005,Arapahoe County,CO,10.646387832699618,70.24793388429752
08013,Boulder County,CO,NA,40.30514939605849
08014,Broomfield County,CO,NA,78.32167832167832
08021,Conejos County,CO,NA,99.93642720915447
08029,Delta County,CO,NA,84.74253019707565
08031,Denver County,CO,38.78326996197718,88.17546090273363
08035,Douglas County,CO,NA,51.36681500317864
08041,El Paso County,CO,48.669201520912544,62.68277177368087
08043,Fremont County,CO,NA,80.22886204704388
08045,Garfield County,CO,NA,25.429116338207248
08059,Jefferson County,CO,NA,76.98664971392245
08069,Larimer County,CO,36.88212927756654,59.24984106802289
08071,Las Animas County,CO,NA,67.51430387794024
08077,Mesa County,CO,NA,10.998092816274635
08083,Montezuma County,CO,NA,41.51303242212333
08085,Montrose County,CO,NA,58.61411315956771
08087,Morgan County,CO,NA,19.834710743801654
08089,Otero County,CO,NA,68.27717736808646
08099,Prowers County,CO,NA,94.59631277813097
08101,Pueblo County,CO,58.174904942965775,70.05721551176096
08123,Weld County,CO,NA,5.912269548633185
09001,Fairfield County,CT,9.505703422053232,25.556261919898283
09003,Hartford County,CT,52.47148288973384,68.0864589955499
09005,Litchfield County,CT,NA,2.3521932612841705
09007,Middlesex County,CT,NA,39.2879847425302
09009,New Haven County,CT,5.323193916349809,13.922441195168467
09011,New London County,CT,NA,45.83598219961856
09013,Tolland County,CT,NA,42.14876033057851
09015,Windham County,CT,NA,32.2949777495232
10001,Kent County,DE,46.38783269961977,24.793388429752067
10003,New Castle County,DE,NA,53.46471710108074
10005,Sussex County,DE,41.44486692015209,19.96185632549269
11001,District of Columbia,DC,15.96958174904943,74.76160203432931
12001,Alachua County,FL,NA,30.959949141767325
12003,Baker County,FL,NA,93.00699300699301
12005,Bay County,FL,NA,61.79275270184361
12007,Bradford County,FL,NA,91.29052765416402
12009,Brevard County,FL,33.460076045627375,43.35664335664335
12011,Broward County,FL,25.475285171102662,22.63191354100445
12015,Charlotte County,FL,65.39923954372624,36.93579148124603
12017,Citrus County,FL,NA,61.53846153846154
12019,Clay County,FL,NA,77.43165924984106
12021,Collier County,FL,NA,36.17291799109981
12023,Columbia County,FL,NA,50.79465988556897
12031,Duval County,FL,23.193916349809886,60.7120152574698
12033,Escambia County,FL,NA,5.40368722186904
12035,Flagler County,FL,NA,13.350286077558804
12039,Gadsden County,FL,NA,91.48124602670057
12041,Gilchrist County,FL,NA,90.9090909090909
12045,Gulf County,FL,NA,54.799745708836625
12047,Hamilton County,FL,NA,83.02606484424666
12049,Hardee County,FL,NA,64.33566433566433
12051,Hendry County,FL,NA,37.06293706293706
12053,Hernando County,FL,NA,33.18499682136046
12055,Highlands County,FL,NA,13.795295613477432
12057,Hillsborough County,FL,14.82889733840304,67.32358550540368
12061,Indian River County,FL,NA,45.009535918626824
12063,Jackson County,FL,NA,16.020343293070567
12069,Lake County,FL,47.14828897338403,45.58169103623649
12071,Lee County,FL,55.51330798479087,38.77940241576605
12073,Leon County,FL,NA,75.96948506039415
12075,Levy County,FL,NA,24.539097266369993
12081,Manatee County,FL,NA,36.99936427209155
12083,Marion County,FL,27.756653992395435,19.26255562619199
12085,Martin County,FL,NA,31.913541004450096
12086,Miami-Dade County,FL,3.802281368821293,49.268912905276544
12087,Monroe County,FL,NA,69.86649713922442
12089,Nassau County,FL,NA,79.08455181182454
12091,Okaloosa County,FL,NA,17.92752701843611
12093,Okeechobee County,FL,NA,57.91481246026701
12095,Orange County,FL,17.110266159695815,56.77050222504768
12097,Osceola County,FL,NA,16.783216783216783
12099,Palm Beach County,FL,NA,9.853782581055308
12101,Pasco County,FL,28.89733840304182,34.90146217418945
12103,Pinellas County,FL,39.543726235741445,59.12269548633186
12105,Polk County,FL,NA,36.04577240940877
12107,Putnam County,FL,NA,67.89574062301334
12109,St. Johns County,FL,57.79467680608364,39.98728544183089
12111,St. Lucie County,FL,42.20532319391635,38.5886840432295
12113,Santa Rosa County,FL,57.414448669201526,25.937698664971393
12115,Sarasota County,FL,NA,7.501589319771138
12117,Seminole County,FL,71.10266159695817,78.44882390336936
12119,Sumter County,FL,NA,62.873490146217414
12121,Suwannee County,FL,NA,93.57914812460267
12123,Taylor County,FL,NA,89.63763509218055
12127,Volusia County,FL,NA,56.96122059758424
12129,Wakulla County,FL,NA,96.31277813095996
12131,Walton County,FL,NA,17.482517482517483
12133,Washington County,FL,NA,42.21233312142403
13005,Bacon County,GA,NA,73.29942784488239
13009,Baldwin County,GA,NA,32.040686586141135
13013,Barrow County,GA,NA,68.15003178639543
13015,Bartow County,GA,NA,27.908455181182457
13017,Ben Hill County,GA,NA,48.95104895104895
13021,Bibb County,GA,NA,32.676414494596315
13023,Bleckley County,GA,NA,80.29243483788939
13027,Brooks County,GA,NA,76.28734901462174
13029,Bryan County,GA,NA,67.38715829624921
13031,Bulloch County,GA,NA,18.753973299427845
13035,Butts County,GA,NA,95.74062301335029
13039,Camden County,GA,NA,34.83788938334393
13043,Candler County,GA,NA,85.2511125238398
13045,Carroll County,GA,NA,55.18118245390973
13047,Catoosa County,GA,NA,46.21741894469167
13049,Charlton County,GA,NA,80.41958041958041
13051,Chatham County,GA,NA,84.61538461538461
13055,Chattooga County,GA,NA,90.40050858232676
13057,Cherokee County,GA,NA,38.20724729815639
13059,Clarke County,GA,NA,44.18308963763509
13063,Clayton County,GA,NA,91.98982835346472
13067,Cobb County,GA,NA,60.39415130324222
13069,Coffee County,GA,NA,41.38588684043229
13071,Colquitt County,GA,NA,28.35346471710108
13073,Columbia County,GA,NA,36.87221869040051
13075,Cook County,GA,NA,96.56706929434202
13077,Coweta County,GA,NA,73.9987285441831
13081,Crisp County,GA,NA,46.28099173553719
13083,Dade County,GA,NA,61.72917991099809
13085,Dawson County,GA,92.01520912547528,47.171010807374444
13089,DeKalb County,GA,19.39163498098859,38.39796567069295
13093,Dooly County,GA,NA,92.3076923076923
13095,Dougherty County,GA,NA,36.80864589955499
13097,Douglas County,GA,NA,16.083916083916083
13103,Effingham County,GA,NA,63.82708200890019
13113,Fayette County,GA,NA,80.54672600127145
13115,Floyd County,GA,NA,42.65734265734265
13117,Forsyth County,GA,NA,2.542911633820725
13121,Fulton County,GA,31.1787072243346,59.44055944055944
13123,Gilmer County,GA,NA,96.24920534011443
13127,Glynn County,GA,NA,11.888111888111888
13129,Gordon County,GA,NA,23.204068658614112
13131,Grady County,GA,NA,75.33375715193897
13133,Greene County,GA,NA,93.32485696122059
13135,Gwinnett County,GA,20.15209125475285,37.8893833439288
13137,Habersham County,GA,NA,62.428480610298784
13139,Hall County,GA,NA,79.02097902097903
13143,Haralson County,GA,NA,68.02288620470439
13151,Henry County,GA,NA,46.15384615384615
13153,Houston County,GA,NA,1.4621741894469167
13157,Jackson County,GA,NA,57.5333757151939
13169,Jones County,GA,NA,98.02924348378895
13173,Lanier County,GA,NA,99.42784488239033
13175,Laurens County,GA,NA,34.52002542911634
13185,Lowndes County,GA,NA,51.176096630642085
13187,Lumpkin County,GA,NA,97.26636999364273
13189,McDuffie County,GA,NA,56.45263827082009
13191,McIntosh County,GA,NA,99.49141767323586
13193,Macon County,GA,NA,96.63064208518753
13197,Marion County,GA,NA,97.77495232040685
13201,Miller County,GA,96.95817490494296,NA
13205,Mitchell County,GA,NA,59.82199618563256
13213,Murray County,GA,NA,43.54736172917991
13215,Muscogee County,GA,NA,9.281627463445645
13217,Newton County,GA,NA,22.25047679593134
13223,Paulding County,GA,71.86311787072243,26.827717736808648
13225,Peach County,GA,NA,69.04005085823268
13227,Pickens County,GA,NA,92.37126509853782
13229,Pierce County,GA,NA,75.46090273363001
13233,Polk County,GA,NA,76.7959313413859
13235,Pulaski County,GA,NA,76.92307692307693
13241,Rabun County,GA,NA,96.69421487603306
13245,Richmond County,GA,54.372623574144484,29.624920534011444
13247,Rockdale County,GA,NA,9.663064208518755
13251,Screven County,GA,NA,62.61919898283534
13253,Seminole County,GA,NA,81.62746344564526
13255,Spalding County,GA,NA,66.81500317863954
13261,Sumter County,GA,NA,76.73235855054037
13267,Tattnall County,GA,NA,76.09663064208519
13275,Thomas County,GA,NA,92.56198347107438
13277,Tift County,GA,NA,50.03178639542276
13281,Towns County,GA,NA,86.14113159567705
13285,Troup County,GA,NA,23.776223776223777
13293,Upson County,GA,NA,54.036872218690405
13295,Walker County,GA,NA,56.89764780673872
13297,Walton County,GA,NA,2.670057215511761
13299,Ware County,GA,NA,22.822631913541006
13311,White County,GA,NA,53.14685314685315
13313,Whitfield County,GA,NA,7.374443738080101
13315,Wilcox County,GA,NA,99.80928162746345
15003,Honolulu County,HI,32.31939163498099,49.777495232040685
15007,Kauai County,HI,NA,61.60203432930705
15009,Maui County,HI,NA,87.15829624920534
16001,Ada County,ID,53.61216730038023,18.436109345200254
16005,Bannock County,ID,NA,94.4055944055944
16017,Bonner County,ID,NA,34.3928798474253
16019,Bonneville County,ID,NA,18.88111888111888
16027,Canyon County,ID,NA,44.5645263827082
16031,Cassia County,ID,NA,52.892561983471076
16035,Clearwater County,ID,NA,95.1048951048951
16039,Elmore County,ID,NA,81.69103623649077
16041,Franklin County,ID,NA,99.74570883661794
16045,Gem County,ID,NA,52.828989192625556
16047,Gooding County,ID,NA,82.77177368086458
16051,Jefferson County,ID,85.17110266159695,NA
16053,Jerome County,ID,NA,75.65162110616656
16055,Kootenai County,ID,NA,37.25365543547362
16057,Latah County,ID,87.83269961977186,NA
16075,Payette County,ID,NA,74.82517482517483
16083,Twin Falls County,ID,NA,20.025429116338206
16085,Valley County,ID,NA,89.00190718372536
16087,Washington County,ID,NA,78.13095994914177
17007,Boone County,IL,NA,82.64462809917356
17009,Brown County,IL,NA,100
17011,Bureau County,IL,NA,31.40495867768595
17019,Champaign County,IL,NA,0.12714558169103624
17029,Coles County,IL,NA,66.87857596948507
17031,Cook County,IL,0.38022813688212925,27.33630006357279
17043,DuPage County,IL,11.406844106463879,5.340114431023522
17049,Effingham County,IL,NA,48.696757787666876
17055,Franklin County,IL,NA,75.84233947870311
17063,Grundy County,IL,NA,7.8830260648442465
17073,Henry County,IL,NA,85.75969485060394
17081,Jefferson County,IL,NA,78.00381436745073
17089,Kane County,IL,NA,6.929434202161475
17091,Kankakee County,IL,NA,18.30896376350922
17093,Kendall County,IL,NA,6.675143038779402
17095,Knox County,IL,NA,37.82581055308328
17097,Lake County,IL,NA,19.453273998728545
17099,LaSalle County,IL,NA,56.57978385251112
17103,Lee County,IL,84.79087452471484,11.760966306420851
17111,McHenry County,IL,52.851711026615966,25.047679593134138
17113,McLean County,IL,NA,32.358550540368725
17115,Macon County,IL,NA,0.5085823267641449
17119,Madison County,IL,NA,44.81881754609027
17121,Marion County,IL,NA,18.56325492689129
17131,Mercer County,IL,NA,97.64780673871583
17133,Monroe County,IL,NA,87.41258741258741
17135,Montgomery County,IL,NA,50.5403687221869
17137,Morgan County,IL,NA,43.92879847425302
17141,Ogle County,IL,NA,73.04513668150032
17143,Peoria County,IL,76.04562737642586,83.91608391608392
17145,Perry County,IL,NA,81.88175460902734
17157,Randolph County,IL,NA,78.51239669421489
17161,Rock Island County,IL,NA,79.78385251112525
17163,St. Clair County,IL,79.46768060836501,85.18753973299428
17165,Saline County,IL,NA,97.96567069294342
17167,Sangamon County,IL,92.77566539923954,18.9446916719644
17177,Stephenson County,IL,NA,13.159567705022251
17179,Tazewell County,IL,NA,14.303877940241577
17181,Union County,IL,NA,63.95422759059123
17195,Whiteside County,IL,NA,27.65416401780038
17197,Will County,IL,NA,3.750794659885569
17199,Williamson County,IL,NA,29.307056579783854
17201,Winnebago County,IL,64.63878326996198,47.234583598219956
17203,Woodford County,IL,NA,90.27336300063573
18003,Allen County,IN,25.09505703422053,26.63699936427209
18005,Bartholomew County,IN,NA,4.0686586141131595
18009,Blackford County,IN,NA,59.631277813096
18011,Boone County,IN,NA,58.48696757787667
18015,Carroll County,IN,NA,89.70120788302607
18017,Cass County,IN,NA,60.07628734901462
18019,Clark County,IN,NA,1.9071837253655435
18023,Clinton County,IN,NA,44.69167196439924
18027,Daviess County,IN,NA,30.19707565162111
18035,Delaware County,IN,NA,72.2822631913541
18041,Fayette County,IN,NA,65.86141131595677
18043,Floyd County,IN,NA,77.36808645899555
18045,Fountain County,IN,NA,96.439923712651
18047,Franklin County,IN,NA,84.9332485696122
18051,Gibson County,IN,NA,58.10553083280357
18057,Hamilton County,IN,NA,68.53146853146853
18059,Hancock County,IN,NA,31.214240305149392
18061,Harrison County,IN,NA,51.112523839796566
18063,Hendricks County,IN,NA,3.6236490781945325
18067,Howard County,IN,NA,66.6878575969485
18069,Huntington County,IN,NA,48.88747616020343
18071,Jackson County,IN,NA,23.903369357914812
18073,Jasper County,IN,NA,75.01589319771138
18079,Jennings County,IN,NA,95.0413223140496
18081,Johnson County,IN,NA,23.712650985378257
18085,Kosciusko County,IN,NA,43.10235219326128
18089,Lake County,IN,NA,46.408137317228224
18091,LaPorte County,IN,NA,9.726636999364272
18093,Lawrence County,IN,NA,67.26001271455817
18095,Madison County,IN,NA,31.65924984106802
18097,Marion County,IN,32.69961977186312,53.210425937698666
18099,Marshall County,IN,NA,65.98855689764781
18101,Martin County,IN,NA,89.5104895104895
18103,Miami County,IN,NA,51.303242212333124
18105,Monroe County,IN,NA,94.53273998728544
18107,Montgomery County,IN,NA,96.8213604577241
18109,Morgan County,IN,NA,8.010171646535284
