ZipCode,county,state,Adult
12018,Rensselaer County,NY,84.44444444444444
12801,Warren County,NY,21.48148148148148
12953,Franklin County,NY,18.88888888888889
13027,Onondaga County,NY,42.96296296296296
13053,Tompkins County,NY,96.29629629629629
13088,Onondaga County,NY,27.77777777777778
13753,Delaware County,NY,86.66666666666667
13787,Broome County,NY,85.18518518518519
13901,Broome County,NY,2.9629629629629632
14209,Erie County,NY,71.11111111111111
14213,Erie County,NY,19.62962962962963
14221,Erie County,NY,11.851851851851853
14559,Monroe County,NY,10.74074074074074
14580,Monroe County,NY,0.7407407407407408
14605,Monroe County,NY,7.4074074074074066
14607,Monroe County,NY,19.25925925925926
27028,Davie County,NC,45.55555555555556
27103,Forsyth County,NC,44.44444444444444
27612,Wake County,NC,58.14814814814815
28078,Mecklenburg County,NC,32.592592592592595
28209,Mecklenburg County,NC,81.48148148148148
28327,Moore County,NC,71.85185185185186
28462,Brunswick County,NC,55.925925925925924
58601,Stark County,ND,43.333333333333336
43017,Franklin County,OH,63.70370370370371
43160,Fayette County,OH,41.85185185185185
43420,Sandusky County,OH,10.37037037037037
44039,Lorain County,OH,5.9259259259259265
44136,Cuyahoga County,OH,28.888888888888886
44212,Medina County,OH,2.5925925925925926
44512,Mahoning County,OH,9.62962962962963
45225,Hamilton County,OH,69.62962962962963
45247,Hamilton County,OH,61.111111111111114
45342,Montgomery County,OH,11.481481481481481
45601,Ross County,OH,15.185185185185185
73701,Garfield County,OK,86.29629629629629
97006,Washington County,OR,31.48148148148148
97209,Multnomah County,OR,37.77777777777778
97540,Jackson County,OR,97.77777777777777
15102,Allegheny County,PA,65.18518518518519
15221,Allegheny County,PA,17.77777777777778
15235,Allegheny County,PA,20.74074074074074
16125,Mercer County,PA,36.666666666666664
16145,Mercer County,PA,98.88888888888889
17033,Dauphin County,PA,66.66666666666666
18951,Bucks County,PA,92.96296296296296
19047,Bucks County,PA,25.185185185185183
19128,Philadelphia County,PA,70.74074074074073
19132,Philadelphia County,PA,5.185185185185185
19320,Chester County,PA,7.777777777777778
29161,Florence County,SC,72.5925925925926
29349,Spartanburg County,SC,58.88888888888889
29532,Darlington County,SC,64.44444444444444
29720,Lancaster County,SC,15.555555555555555
57108,Lincoln County,SD,65.92592592592592
37214,Davidson County,TN,83.7037037037037
37774,Loudon County,TN,46.2962962962963
37938,Knox County,TN,89.25925925925927
38261,Obion County,TN,38.51851851851852
38451,Maury County,TN,94.07407407407408
75034,Denton County,TX,37.407407407407405
75089,Dallas County,TX,64.07407407407408
75165,Ellis County,TX,29.259259259259256
75219,Dallas County,TX,52.59259259259259
76179,Tarrant County,TX,30.37037037037037
76244,Tarrant County,TX,25.925925925925924
76541,Bell County,TX,45.925925925925924
77068,Harris County,TX,93.33333333333333
77078,Harris County,TX,77.4074074074074
77338,Harris County,TX,45.18518518518518
77502,Harris County,TX,53.70370370370371
77584,Brazoria County,TX,10
77632,Orange County,TX,78.88888888888889
77845,Brazos County,TX,8.88888888888889
78252,Bexar County,TX,93.7037037037037
78254,Bexar County,TX,46.666666666666664
78539,Hidalgo County,TX,60.370370370370374
78626,Williamson County,TX,82.96296296296296
79336,Hockley County,TX,88.88888888888889
84121,Salt Lake County,UT,41.11111111111111
22003,Fairfax County,VA,32.22222222222222
22304,Alexandria city,VA,44.074074074074076
23323,Chesapeake city,VA,69.25925925925925
23669,Hampton city,VA,24.074074074074073
23803,Petersburg city,VA,12.222222222222221
24370,Smyth County,VA,79.25925925925927
24540,Danville city,VA,28.51851851851852
98006,King County,WA,57.03703703703704
98014,King County,WA,98.51851851851852
98042,King County,WA,17.037037037037038
98065,King County,WA,82.96296296296296
98204,Snohomish County,WA,26.666666666666668
99163,Whitman County,WA,75.55555555555556
99301,Franklin County,WA,35.55555555555556
20017,District of Columbia,DC,53.333333333333336
26003,Ohio County,WV,4.814814814814815
26181,Wood County,WV,87.4074074074074
26508,Monongalia County,WV,3.7037037037037033
26847,Grant County,WV,98.14814814814815
53045,Waukesha County,WI,94.44444444444444
53186,Waukesha County,WI,62.96296296296296
53216,Milwaukee County,WI,47.40740740740741
53221,Milwaukee County,WI,20
