fips,county,state,Under18,Over18
01003,Baldwin County,AL,69.48228882833789,20.84942084942085
01007,Bibb County,AL,NA,73.16602316602317
01015,Calhoun County,AL,NA,11.96911196911197
01017,Chambers County,AL,NA,83.3011583011583
01025,Clarke County,AL,91.55313351498637,80.4054054054054
01031,Coffee County,AL,NA,83.1081081081081
01033,Colbert County,AL,NA,80.11583011583011
01035,Conecuh County,AL,NA,95.94594594594594
01039,Covington County,AL,80.10899182561307,75.67567567567568
01041,Crenshaw County,AL,NA,99.32432432432432
01043,Cullman County,AL,NA,31.85328185328185
01045,Dale County,AL,NA,59.26640926640927
01049,DeKalb County,AL,NA,47.58687258687259
01051,Elmore County,AL,NA,87.64478764478764
01055,Etowah County,AL,52.86103542234333,32.432432432432435
01059,Franklin County,AL,82.28882833787466,95.17374517374517
01061,Geneva County,AL,NA,66.31274131274131
01069,Houston County,AL,58.855585831062676,72.77992277992279
01073,Jefferson County,AL,NA,38.41698841698842
01077,Lauderdale County,AL,NA,74.22779922779922
01079,Lawrence County,AL,NA,63.803088803088805
01081,Lee County,AL,62.94277929155313,49.71042471042471
01083,Limestone County,AL,NA,23.64864864864865
01087,Macon County,AL,NA,93.33976833976834
01089,Madison County,AL,26.430517711171664,48.84169884169884
01095,Marshall County,AL,55.858310626703,NA
01097,Mobile County,AL,55.313351498637594,20.752895752895753
01099,Monroe County,AL,NA,91.98841698841699
01101,Montgomery County,AL,39.23705722070845,62.06563706563707
01103,Morgan County,AL,NA,27.413127413127413
01113,Russell County,AL,NA,79.15057915057915
01117,Shelby County,AL,NA,8.204633204633204
01121,Talladega County,AL,NA,49.32432432432432
01123,Tallapoosa County,AL,NA,79.92277992277992
01125,Tuscaloosa County,AL,37.87465940054496,26.158301158301157
01127,Walker County,AL,NA,29.72972972972973
01129,Washington County,AL,NA,99.7104247104247
01131,Wilcox County,AL,NA,97.1042471042471
02020,Anchorage Municipality,AK,49.31880108991826,32.142857142857146
02170,Matanuska-Susitna Borough,AK,NA,57.33590733590733
02220,Sitka City and Borough,AK,NA,90.63706563706563
04001,Apache County,AZ,NA,21.428571428571427
04003,Cochise County,AZ,NA,14.092664092664092
04005,Coconino County,AZ,80.65395095367847,NA
04007,Gila County,AZ,93.46049046321527,74.5173745173745
04012,La Paz County,AZ,NA,88.32046332046332
04013,Maricopa County,AZ,6.539509536784741,42.277992277992276
04015,Mohave County,AZ,NA,21.138996138996138
04017,Navajo County,AZ,NA,15.637065637065636
04019,Pima County,AZ,19.618528610354225,33.3011583011583
04021,Pinal County,AZ,NA,46.33204633204633
04023,Santa Cruz County,AZ,NA,53.18532818532818
04025,Yavapai County,AZ,NA,11.293436293436294
04027,Yuma County,AZ,42.50681198910082,57.52895752895753
05005,Baxter County,AR,NA,56.85328185328186
05007,Benton County,AR,NA,10.424710424710424
05009,Boone County,AR,NA,93.91891891891892
05031,Craighead County,AR,NA,28.08880308880309
05111,Poinsett County,AR,NA,87.54826254826254
05119,Pulaski County,AR,NA,7.5289575289575295
05123,St. Francis County,AR,NA,94.20849420849422
05143,Washington County,AR,NA,64.0926640926641
06001,Alameda County,CA,21.25340599455041,17.471042471042473
06005,Amador County,CA,NA,71.33204633204633
06007,Butte County,CA,30.24523160762943,9.749034749034749
06013,Contra Costa County,CA,NA,40.15444015444015
06017,El Dorado County,CA,NA,51.54440154440154
06019,Fresno County,CA,11.989100817438691,15.733590733590733
06023,Humboldt County,CA,NA,21.042471042471043
06025,Imperial County,CA,46.321525885558586,64.57528957528957
06029,Kern County,CA,15.803814713896458,82.43243243243244
06031,Kings County,CA,NA,62.45173745173746
06037,Los Angeles County,CA,20.98092643051771,67.95366795366795
06041,Marin County,CA,NA,38.030888030888036
06045,Mendocino County,CA,76.566757493188,81.08108108108108
06047,Merced County,CA,27.247956403269757,63.7065637065637
06053,Monterey County,CA,33.2425068119891,45.559845559845556
06057,Nevada County,CA,NA,71.62162162162163
06059,Orange County,CA,32.9700272479564,52.702702702702695
06063,Plumas County,CA,NA,92.37451737451737
06065,Riverside County,CA,26.975476839237057,27.606177606177607
06067,Sacramento County,CA,24.250681198910083,33.97683397683397
06069,San Benito County,CA,NA,66.98841698841699
06071,San Bernardino County,CA,30.79019073569482,39.768339768339764
06073,San Diego County,CA,NA,39.96138996138996
06075,San Francisco County,CA,22.615803814713896,50.19305019305019
06077,San Joaquin County,CA,16.076294277929154,10.135135135135135
06079,San Luis Obispo County,CA,97.00272479564033,94.88416988416989
06081,San Mateo County,CA,NA,16.216216216216218
06083,Santa Barbara County,CA,91.00817438692098,94.4980694980695
06085,Santa Clara County,CA,10.626702997275205,56.37065637065637
06087,Santa Cruz County,CA,NA,84.26640926640927
06089,Shasta County,CA,NA,75.96525096525096
06093,Siskiyou County,CA,NA,61.196911196911195
06095,Solano County,CA,NA,13.223938223938225
06097,Sonoma County,CA,NA,62.16216216216216
06099,Stanislaus County,CA,18.52861035422343,20.077220077220076
06101,Sutter County,CA,NA,33.011583011583014
06103,Tehama County,CA,NA,35.907335907335906
06107,Tulare County,CA,18.256130790190735,33.687258687258684
06109,Tuolumne County,CA,NA,69.1119691119691
06111,Ventura County,CA,7.3569482288828345,68.82239382239382
06113,Yolo County,CA,NA,25.386100386100384
08001,Adams County,CO,NA,12.741312741312742
08005,Arapahoe County,CO,NA,0.3861003861003861
08013,Boulder County,CO,NA,23.552123552123554
08014,Broomfield County,CO,NA,56.17760617760618
08029,Delta County,CO,NA,77.99227799227799
08031,Denver County,CO,29.155313351498634,9.555984555984557
08041,El Paso County,CO,37.60217983651226,34.07335907335907
08059,Jefferson County,CO,49.59128065395095,37.64478764478765
08067,La Plata County,CO,NA,84.94208494208493
08077,Mesa County,CO,NA,55.115830115830114
08101,Pueblo County,CO,67.0299727520436,84.74903474903475
08119,Teller County,CO,NA,90.44401544401545
08123,Weld County,CO,NA,13.996138996138995
09001,Fairfield County,CT,8.174386920980927,22.104247104247104
09003,Hartford County,CT,NA,44.4980694980695
09005,Litchfield County,CT,NA,62.64478764478765
09007,Middlesex County,CT,62.39782016348774,51.15830115830116
09009,New Haven County,CT,NA,54.536679536679536
09013,Tolland County,CT,NA,30.598455598455597
09015,Windham County,CT,NA,90.34749034749035
10001,Kent County,DE,34.60490463215259,4.826254826254826
10003,New Castle County,DE,9.536784741144414,5.019305019305019
10005,Sussex County,DE,NA,44.4015444015444
11001,District of Columbia,DC,30.517711171662125,69.3050193050193
12001,Alachua County,FL,40.05449591280654,8.59073359073359
12003,Baker County,FL,NA,96.42857142857143
12005,Bay County,FL,NA,5.405405405405405
12009,Brevard County,FL,25.885558583106267,47.87644787644788
12011,Broward County,FL,10.08174386920981,42.760617760617755
12013,Calhoun County,FL,NA,81.85328185328186
12015,Charlotte County,FL,74.65940054495913,21.814671814671815
12017,Citrus County,FL,62.67029972752044,78.95752895752895
12019,Clay County,FL,NA,62.35521235521235
12021,Collier County,FL,33.5149863760218,43.14671814671815
12023,Columbia County,FL,63.48773841961853,30.405405405405407
12031,Duval County,FL,2.997275204359673,44.5945945945946
12033,Escambia County,FL,38.96457765667575,24.71042471042471
12035,Flagler County,FL,73.29700272479565,41.312741312741316
12037,Franklin County,FL,NA,99.13127413127413
12049,Hardee County,FL,92.91553133514986,NA
12053,Hernando County,FL,NA,54.24710424710425
12055,Highlands County,FL,NA,81.17760617760618
12057,Hillsborough County,FL,12.806539509536785,30.212355212355213
12061,Indian River County,FL,91.28065395095368,5.6949806949806945
12063,Jackson County,FL,NA,45.656370656370655
12069,Lake County,FL,37.05722070844686,49.9034749034749
12071,Lee County,FL,NA,6.756756756756757
12073,Leon County,FL,48.77384196185286,30.79150579150579
12081,Manatee County,FL,NA,27.316602316602317
12083,Marion County,FL,NA,25.965250965250963
12086,Miami-Dade County,FL,15.258855585831062,23.745173745173744
12087,Monroe County,FL,NA,65.83011583011583
12091,Okaloosa County,FL,53.13351498637602,66.6988416988417
12093,Okeechobee County,FL,NA,80.79150579150578
12095,Orange County,FL,1.6348773841961852,36.969111969111964
12097,Osceola County,FL,NA,47.00772200772201
12099,Palm Beach County,FL,31.607629427792915,46.04247104247104
12101,Pasco County,FL,43.869209809264305,49.51737451737452
12103,Pinellas County,FL,12.534059945504087,49.13127413127413
12105,Polk County,FL,5.722070844686648,54.34362934362934
12107,Putnam County,FL,65.9400544959128,25
12109,St. Johns County,FL,46.049046321525886,54.633204633204635
12111,St. Lucie County,FL,31.88010899182561,19.787644787644787
12113,Santa Rosa County,FL,45.50408719346049,58.78378378378378
12115,Sarasota County,FL,NA,19.015444015444018
12117,Seminole County,FL,NA,37.25868725868725
12121,Suwannee County,FL,NA,51.254826254826256
12127,Volusia County,FL,58.03814713896458,29.343629343629345
12131,Walton County,FL,NA,47.97297297297297
12133,Washington County,FL,NA,71.13899613899613
13005,Bacon County,GA,NA,88.51351351351352
13013,Barrow County,GA,NA,78.37837837837837
13015,Bartow County,GA,72.75204359673025,NA
13017,Ben Hill County,GA,NA,75.57915057915058
13021,Bibb County,GA,NA,51.44787644787645
13025,Brantley County,GA,99.1825613079019,NA
13043,Candler County,GA,97.27520435967303,NA
13045,Carroll County,GA,54.495912806539515,17.277992277992276
13047,Catoosa County,GA,NA,43.62934362934363
13051,Chatham County,GA,NA,6.081081081081082
13057,Cherokee County,GA,NA,28.185328185328185
13063,Clayton County,GA,38.41961852861036,55.4054054054054
13067,Cobb County,GA,NA,36.58301158301158
13069,Coffee County,GA,NA,70.46332046332047
13073,Columbia County,GA,NA,36.196911196911195
13077,Coweta County,GA,NA,43.91891891891892
13085,Dawson County,GA,NA,73.93822393822393
13087,Decatur County,GA,85.83106267029973,76.35135135135135
13089,DeKalb County,GA,15.531335149863759,2.799227799227799
13097,Douglas County,GA,NA,95.27027027027027
13113,Fayette County,GA,NA,74.8069498069498
13117,Forsyth County,GA,NA,18.629343629343627
13121,Fulton County,GA,7.629427792915531,45.463320463320464
13123,Gilmer County,GA,NA,64.96138996138995
13127,Glynn County,GA,NA,37.74131274131275
13129,Gordon County,GA,NA,80.98455598455598
13131,Grady County,GA,NA,89.0926640926641
13133,Greene County,GA,NA,88.22393822393822
13135,Gwinnett County,GA,NA,52.123552123552116
13137,Habersham County,GA,89.10081743869209,NA
13143,Haralson County,GA,86.92098092643052,97.2972972972973
13147,Hart County,GA,NA,82.81853281853282
13151,Henry County,GA,NA,65.92664092664093
13153,Houston County,GA,NA,36.38996138996139
13157,Jackson County,GA,NA,36.1003861003861
13177,Lee County,GA,NA,85.71428571428571
13189,McDuffie County,GA,NA,93.53281853281852
13213,Murray County,GA,NA,71.91119691119691
13215,Muscogee County,GA,45.776566757493185,54.826254826254825
13217,Newton County,GA,NA,25.096525096525095
13223,Paulding County,GA,NA,60.03861003861004
13229,Pierce County,GA,NA,89.1891891891892
13245,Richmond County,GA,NA,37.83783783783784
13247,Rockdale County,GA,NA,33.397683397683394
13255,Spalding County,GA,78.7465940054496,44.11196911196911
13261,Sumter County,GA,NA,71.71814671814671
13277,Tift County,GA,NA,87.16216216216216
13285,Troup County,GA,NA,55.501930501930495
13287,Turner County,GA,NA,92.95366795366795
13293,Upson County,GA,NA,93.05019305019306
13297,Walton County,GA,NA,92.85714285714286
13319,Wilkinson County,GA,99.45504087193461,NA
13321,Worth County,GA,NA,85.8108108108108
15001,Hawaii County,HI,NA,15.444015444015443
15003,Honolulu County,HI,8.71934604904632,13.416988416988417
15009,Maui County,HI,66.21253405994551,87.35521235521236
16001,Ada County,ID,NA,69.4015444015444
16013,Blaine County,ID,NA,90.92664092664093
16017,Bonner County,ID,NA,87.06563706563706
16027,Canyon County,ID,NA,13.8996138996139
16039,Elmore County,ID,NA,91.5057915057915
16065,Madison County,ID,NA,90.54054054054053
16083,Twin Falls County,ID,53.67847411444142,NA
17001,Adams County,IL,NA,47.10424710424711
17019,Champaign County,IL,NA,6.370656370656371
17031,Cook County,IL,3.5422343324250685,19.305019305019304
17043,DuPage County,IL,26.158038147138964,1.5444015444015444
17063,Grundy County,IL,NA,61.969111969111964
17079,Jasper County,IL,NA,98.45559845559846
17089,Kane County,IL,NA,0.5791505791505791
17093,Kendall County,IL,NA,27.220077220077222
17097,Lake County,IL,22.3433242506812,17.953667953667953
17099,LaSalle County,IL,NA,53.57142857142857
17105,Livingston County,IL,NA,91.31274131274131
17109,McDonough County,IL,NA,85.03861003861005
17111,McHenry County,IL,NA,45.94594594594595
17115,Macon County,IL,NA,43.72586872586873
17121,Marion County,IL,NA,49.034749034749034
17127,Massac County,IL,NA,89.67181467181467
17143,Peoria County,IL,NA,31.37065637065637
17163,St. Clair County,IL,NA,35.03861003861004
17167,Sangamon County,IL,67.30245231607628,NA
17177,Stephenson County,IL,NA,41.21621621621622
17181,Union County,IL,NA,84.16988416988417
17185,Wabash County,IL,NA,95.07722007722008
17197,Will County,IL,NA,16.698841698841697
17201,Winnebago County,IL,NA,21.91119691119691
18003,Allen County,IN,NA,28.474903474903474
18005,Bartholomew County,IN,NA,77.60617760617761
18019,Clark County,IN,NA,70.75289575289575
18021,Clay County,IN,NA,75.86872586872587
18027,Daviess County,IN,NA,62.93436293436293
18029,Dearborn County,IN,94.82288828337875,NA
18035,Delaware County,IN,NA,77.31660231660231
18039,Elkhart County,IN,NA,11.486486486486488
18053,Grant County,IN,NA,14.671814671814673
18057,Hamilton County,IN,NA,22.49034749034749
18063,Hendricks County,IN,83.65122615803816,67.27799227799228
18067,Howard County,IN,NA,39.285714285714285
18083,Knox County,IN,NA,59.74903474903475
18085,Kosciusko County,IN,NA,41.02316602316603
18089,Lake County,IN,34.05994550408719,16.023166023166024
18091,LaPorte County,IN,NA,11.583011583011583
18093,Lawrence County,IN,NA,44.69111969111969
18095,Madison County,IN,NA,32.335907335907336
18097,Marion County,IN,2.452316076294278,27.7027027027027
18099,Marshall County,IN,NA,93.72586872586872
18103,Miami County,IN,80.92643051771117,NA
18109,Morgan County,IN,NA,76.44787644787645
18127,Porter County,IN,NA,58.397683397683394
18137,Ripley County,IN,NA,68.72586872586872
18139,Rush County,IN,NA,79.44015444015444
18141,St. Joseph County,IN,NA,5.308880308880308
18147,Spencer County,IN,NA,94.98069498069498
18149,Starke County,IN,NA,74.42084942084942
18153,Sullivan County,IN,NA,89.57528957528957
18157,Tippecanoe County,IN,65.12261580381471,18.91891891891892
18163,Vanderburgh County,IN,70.02724795640327,3.9575289575289574
18165,Vermillion County,IN,NA,90.05791505791507
18167,Vigo County,IN,NA,16.988416988416986
18175,Washington County,IN,92.09809264305177,70.84942084942085
19011,Benton County,IA,NA,98.55212355212355
19013,Black Hawk County,IA,NA,65.25096525096525
19015,Boone County,IA,NA,74.61389961389962
19045,Clinton County,IA,NA,48.55212355212355
19051,Davis County,IA,98.9100817438692,NA
19069,Franklin County,IA,NA,88.996138996139
19103,Johnson County,IA,47.13896457765668,14.382239382239382
19111,Lee County,IA,77.11171662125341,NA
19115,Louisa County,IA,NA,98.64864864864865
19129,Mills County,IA,NA,97.2007722007722
19131,Mitchell County,IA,99.72752043596729,NA
19139,Muscatine County,IA,NA,44.01544401544402
19153,Polk County,IA,NA,14.18918918918919
19163,Scott County,IA,NA,65.34749034749035
19179,Wapello County,IA,NA,55.79150579150579
20041,Dickinson County,KS,NA,90.73359073359073
20051,Ellis County,KS,NA,78.66795366795367
20091,Johnson County,KS,NA,61.2934362934363
20099,Labette County,KS,NA,79.63320463320464
20113,McPherson County,KS,NA,74.13127413127413
20123,Mitchell County,KS,NA,98.35907335907336
20169,Saline County,KS,NA,53.95752895752896
20173,Sedgwick County,KS,NA,3.088803088803089
20209,Wyandotte County,KS,NA,10.714285714285714
21015,Boone County,KY,50.68119891008175,NA
21019,Boyd County,KY,NA,18.05019305019305
21041,Carroll County,KY,NA,94.3050193050193
21049,Clark County,KY,NA,86.003861003861
21051,Clay County,KY,NA,60.61776061776062
21067,Fayette County,KY,29.972752043596728,48.64864864864865
21071,Floyd County,KY,NA,86.67953667953668
21075,Fulton County,KY,NA,93.82239382239382
21095,Harlan County,KY,NA,75.77220077220078
21097,Harrison County,KY,NA,76.54440154440154
21111,Jefferson County,KY,3.8147138964577656,27.99227799227799
21115,Johnson County,KY,NA,84.65250965250965
21117,Kenton County,KY,NA,5.598455598455598
21127,Lawrence County,KY,96.73024523160763,89.96138996138995
21129,Lee County,KY,98.09264305177112,95.65637065637065
