ZipCode,county,state,Adult,Retirement
42127,Barren County,KY,NA,80.18867924528303
70001,Jefferson Parish,LA,NA,39.15094339622642
70005,Jefferson Parish,LA,NA,94.33962264150944
70043,St. Bernard Parish,LA,NA,98.58490566037736
70053,Jefferson Parish,LA,27.573529411764707,NA
70118,Orleans Parish,LA,20.22058823529412,NA
70433,St. Tammany Parish,LA,NA,33.9622641509434
70512,St. Landry Parish,LA,70.58823529411765,NA
70570,St. Landry Parish,LA,NA,10.849056603773585
04072,York County,ME,NA,17.92452830188679
04769,Aroostook County,ME,66.91176470588235,NA
21742,Washington County,MD,71.32352941176471,NA
01520,Worcester County,MA,NA,50.943396226415096
01545,Worcester County,MA,19.485294117647058,NA
01607,Worcester County,MA,NA,31.132075471698112
01824,Middlesex County,MA,NA,29.71698113207547
01844,Essex County,MA,NA,4.245283018867925
01867,Middlesex County,MA,NA,9.433962264150944
01905,Essex County,MA,NA,33.0188679245283
01906,Essex County,MA,3.308823529411765,NA
01930,Essex County,MA,5.147058823529411,NA
01938,Essex County,MA,NA,13.679245283018867
01983,Essex County,MA,87.5,NA
02116,Suffolk County,MA,NA,3.7735849056603774
02125,Suffolk County,MA,NA,0.4716981132075472
02136,Suffolk County,MA,NA,5.660377358490567
02145,Middlesex County,MA,NA,9.90566037735849
02180,Middlesex County,MA,NA,22.641509433962266
02188,Norfolk County,MA,NA,34.90566037735849
02301,Plymouth County,MA,0,NA
02302,Plymouth County,MA,0.7352941176470588,NA
02324,Plymouth County,MA,13.23529411764706,NA
02351,Plymouth County,MA,NA,97.64150943396226
02476,Middlesex County,MA,38.60294117647059,NA
02559,Barnstable County,MA,NA,90.56603773584906
48065,Macomb County,MI,NA,75.94339622641509
48105,Washtenaw County,MI,NA,12.735849056603774
48108,Washtenaw County,MI,38.970588235294116,NA
48150,Wayne County,MI,NA,21.69811320754717
48152,Wayne County,MI,NA,26.41509433962264
48168,Wayne County,MI,NA,36.32075471698113
48187,Wayne County,MI,NA,2.358490566037736
48197,Washtenaw County,MI,NA,16.037735849056602
48202,Wayne County,MI,31.61764705882353,40.09433962264151
48206,Wayne County,MI,29.411764705882355,NA
48209,Wayne County,MI,NA,50
48220,Oakland County,MI,47.794117647058826,NA
48223,Wayne County,MI,14.338235294117647,NA
48227,Wayne County,MI,NA,7.547169811320755
48230,Wayne County,MI,54.779411764705884,NA
48236,Wayne County,MI,NA,48.58490566037736
48326,Oakland County,MI,54.04411764705882,NA
48371,Oakland County,MI,NA,48.113207547169814
48442,Oakland County,MI,NA,50.47169811320755
48461,Lapeer County,MI,76.10294117647058,NA
48638,Saginaw County,MI,NA,43.86792452830189
48640,Midland County,MI,12.5,NA
48763,Iosco County,MI,93.38235294117648,NA
49021,Eaton County,MI,NA,72.64150943396226
49071,Van Buren County,MI,79.04411764705883,NA
49285,Ingham County,MI,NA,76.41509433962264
49456,Ottawa County,MI,NA,79.71698113207547
49783,Chippewa County,MI,22.426470588235293,19.81132075471698
49801,Dickinson County,MI,NA,38.67924528301887
55107,Ramsey County,MN,94.48529411764706,NA
55113,Ramsey County,MN,49.26470588235294,NA
55116,Ramsey County,MN,73.16176470588235,NA
55316,Hennepin County,MN,NA,84.90566037735849
55317,Carver County,MN,84.55882352941177,NA
55376,Wright County,MN,NA,91.0377358490566
55413,Hennepin County,MN,NA,76.88679245283019
55427,Hennepin County,MN,93.01470588235294,NA
55429,Hennepin County,MN,NA,38.20754716981132
55431,Hennepin County,MN,67.64705882352942,NA
55436,Hennepin County,MN,NA,83.9622641509434
55947,Houston County,MN,NA,60.37735849056604
56013,Faribault County,MN,94.85294117647058,NA
56097,Faribault County,MN,NA,99.05660377358491
56201,Kandiyohi County,MN,NA,63.67924528301887
56353,Mille Lacs County,MN,100,NA
38866,Lee County,MS,88.97058823529412,NA
39211,Hinds County,MS,NA,73.11320754716981
39520,Hancock County,MS,69.85294117647058,NA
39702,Lowndes County,MS,37.86764705882353,NA
63005,St. Louis County,MO,NA,74.52830188679245
63042,St. Louis County,MO,NA,35.84905660377358
63108,St. Louis city,MO,52.94117647058824,NA
63376,St. Charles County,MO,61.029411764705884,NA
64056,Jackson County,MO,NA,54.71698113207547
64068,Clay County,MO,NA,7.0754716981132075
64111,Jackson County,MO,NA,47.16981132075472
64114,Jackson County,MO,NA,40.56603773584906
64118,Clay County,MO,6.985294117647059,NA
64505,Buchanan County,MO,33.088235294117645,NA
65203,Boone County,MO,NA,42.45283018867924
65616,Taney County,MO,NA,29.245283018867923
68111,Douglas County,NE,NA,30.660377358490564
69301,Box Butte County,NE,92.27941176470588,NA
89103,Clark County,NV,56.98529411764706,NA
89129,Clark County,NV,51.470588235294116,37.264150943396224
89406,Churchill County,NV,43.75,NA
89519,Washoe County,NV,NA,86.32075471698113
03801,Rockingham County,NH,54.41176470588235,NA
07013,Passaic County,NJ,NA,32.54716981132076
07052,Essex County,NJ,NA,69.33962264150944
07652,Bergen County,NJ,52.57352941176471,NA
07960,Morris County,NJ,NA,20.28301886792453
08002,Camden County,NJ,23.52941176470588,NA
08108,Camden County,NJ,66.54411764705883,NA
08857,Middlesex County,NJ,33.455882352941174,NA
87015,Santa Fe County,NM,NA,77.83018867924528
87107,Bernalillo County,NM,34.55882352941176,NA
87121,Bernalillo County,NM,6.25,53.77358490566038
87420,San Juan County,NM,31.25,NA
10304,Richmond County,NY,15.441176470588236,NA
10452,Bronx County,NY,NA,0
10453,Bronx County,NY,0.3676470588235294,NA
10455,Bronx County,NY,NA,10.377358490566039
10459,Bronx County,NY,NA,8.962264150943396
10467,Bronx County,NY,6.61764705882353,NA
10924,Orange County,NY,95.22058823529412,NA
11003,Nassau County,NY,NA,58.490566037735846
11208,Kings County,NY,NA,11.79245283018868
11220,Kings County,NY,4.779411764705882,NA
11230,Kings County,NY,NA,36.79245283018868
11236,Kings County,NY,5.514705882352941,NA
11354,Queens County,NY,NA,27.358490566037734
11418,Queens County,NY,NA,49.528301886792455
11422,Queens County,NY,NA,61.79245283018868
11727,Suffolk County,NY,68.01470588235294,NA
12020,Saratoga County,NY,55.14705882352941,NA
12043,Schoharie County,NY,58.82352941176471,NA
12304,Schenectady County,NY,30.88235294117647,NA
12883,Essex County,NY,NA,75
12986,Franklin County,NY,70.95588235294117,NA
13021,Cayuga County,NY,NA,14.150943396226415
13037,Madison County,NY,NA,82.0754716981132
13114,Oswego County,NY,63.60294117647059,NA
13346,Madison County,NY,89.70588235294117,NA
13365,Herkimer County,NY,36.029411764705884,NA
13413,Oneida County,NY,NA,25.471698113207548
13619,Jefferson County,NY,49.63235294117647,NA
13662,St. Lawrence County,NY,80.14705882352942,NA
14048,Chautauqua County,NY,NA,41.509433962264154
14086,Erie County,NY,21.691176470588236,NA
14150,Erie County,NY,8.088235294117647,NA
14424,Ontario County,NY,2.941176470588235,NA
14470,Orleans County,NY,NA,55.660377358490564
14489,Wayne County,NY,34.19117647058824,NA
14605,Monroe County,NY,11.397058823529411,NA
14607,Monroe County,NY,20.588235294117645,NA
14623,Monroe County,NY,19.11764705882353,NA
14626,Monroe County,NY,3.6764705882352944,NA
14701,Chautauqua County,NY,NA,0.9433962264150944
27104,Forsyth County,NC,NA,6.60377358490566
27514,Orange County,NC,62.5,NA
27516,Orange County,NC,NA,11.320754716981133
27597,Wake County,NC,NA,59.43396226415094
27713,Durham County,NC,26.838235294117645,NA
28054,Gaston County,NC,NA,23.58490566037736
28103,Union County,NC,NA,75.47169811320755
28273,Mecklenburg County,NC,NA,71.22641509433963
28312,Cumberland County,NC,NA,47.64150943396226
28320,Bladen County,NC,81.25,NA
28425,Pender County,NC,NA,62.264150943396224
28658,Catawba County,NC,NA,74.05660377358491
43023,Licking County,OH,91.91176470588235,NA
43026,Franklin County,OH,56.25,NA
43040,Union County,OH,NA,89.15094339622641
43055,Licking County,OH,1.8382352941176472,NA
43065,Delaware County,OH,48.161764705882355,NA
43085,Franklin County,OH,NA,64.62264150943396
43103,Pickaway County,OH,82.72058823529412,NA
43110,Franklin County,OH,26.10294117647059,NA
43147,Fairfield County,OH,26.838235294117645,NA
43205,Franklin County,OH,NA,58.9622641509434
43206,Franklin County,OH,43.38235294117647,NA
43213,Franklin County,OH,11.76470588235294,NA
43224,Franklin County,OH,NA,13.20754716981132
43315,Morrow County,OH,68.75,NA
43452,Ottawa County,OH,98.89705882352942,NA
43551,Wood County,OH,15.073529411764705,NA
43558,Fulton County,OH,59.92647058823529,NA
43567,Fulton County,OH,NA,35.37735849056604
43612,Lucas County,OH,5.88235294117647,NA
43812,Coshocton County,OH,7.352941176470589,NA
44039,Lorain County,OH,9.926470588235293,NA
44050,Lorain County,OH,NA,79.24528301886792
44053,Lorain County,OH,NA,6.132075471698113
44102,Cuyahoga County,OH,NA,1.4150943396226416
44107,Cuyahoga County,OH,2.2058823529411766,NA
44111,Cuyahoga County,OH,1.4705882352941175,NA
44117,Cuyahoga County,OH,44.11764705882353,46.22641509433962
44120,Cuyahoga County,OH,4.044117647058823,NA
44121,Cuyahoga County,OH,36.39705882352941,NA
44122,Cuyahoga County,OH,25,NA
44124,Cuyahoga County,OH,NA,20.754716981132077
44132,Cuyahoga County,OH,26.47058823529412,NA
44241,Portage County,OH,31.985294117647058,NA
44306,Summit County,OH,12.132352941176471,NA
44314,Summit County,OH,28.676470588235293,NA
45066,Warren County,OH,66.17647058823529,NA
45171,Brown County,OH,NA,85.84905660377359
45371,Miami County,OH,NA,19.339622641509436
45403,Montgomery County,OH,75.73529411764706,NA
45424,Montgomery County,OH,NA,39.62264150943396
73012,Oklahoma County,OK,NA,78.30188679245283
73064,Canadian County,OK,53.30882352941176,NA
73071,Cleveland County,OK,25.735294117647058,NA
73662,Beckham County,OK,99.63235294117648,NA
74352,Mayes County,OK,90.07352941176471,NA
97211,Multnomah County,OR,45.588235294117645,NA
97230,Multnomah County,OR,24.63235294117647,NA
97233,Multnomah County,OR,18.014705882352942,NA
97304,Polk County,OR,NA,57.07547169811321
97367,Lincoln County,OR,78.67647058823529,NA
97405,Lane County,OR,NA,87.26415094339622
97415,Curry County,OR,48.529411764705884,NA
97504,Jackson County,OR,NA,67.45283018867924
15090,Allegheny County,PA,NA,70.75471698113208
15401,Fayette County,PA,10.294117647058822,NA
15714,Cambria County,PA,NA,88.20754716981132
15834,Cameron County,PA,72.42647058823529,NA
16365,Warren County,PA,36.76470588235294,NA
16510,Erie County,PA,NA,42.924528301886795
16648,Blair County,PA,NA,31.60377358490566
16823,Centre County,PA,23.161764705882355,NA
17043,Cumberland County,PA,NA,95.75471698113208
17046,Lebanon County,PA,NA,23.11320754716981
17049,Juniata County,PA,NA,100
17268,Franklin County,PA,19.852941176470587,NA
17540,Lancaster County,PA,NA,92.45283018867924
18052,Lehigh County,PA,20.955882352941178,NA
18103,Lehigh County,PA,95.95588235294117,NA
18411,Lackawanna County,PA,50.73529411764706,54.24528301886793
18512,Lackawanna County,PA,67.27941176470588,NA
18657,Wyoming County,PA,87.86764705882352,NA
18705,Luzerne County,PA,56.61764705882353,NA
18944,Bucks County,PA,57.720588235294116,NA
19124,Philadelphia County,PA,1.1029411764705883,NA
19130,Philadelphia County,PA,39.338235294117645,NA
19131,Philadelphia County,PA,NA,3.30188679245283
19141,Philadelphia County,PA,9.558823529411764,NA
19365,Chester County,PA,87.13235294117648,NA
19426,Montgomery County,PA,73.52941176470588,67.9245283018868
19526,Berks County,PA,76.83823529411765,NA
19606,Berks County,PA,NA,5.188679245283019
02860,Providence County,RI,8.823529411764707,NA
02886,Kent County,RI,33.82352941176471,NA
29461,Berkeley County,SC,35.661764705882355,NA
29464,Charleston County,SC,81.61764705882352,NA
29577,Horry County,SC,NA,51.886792452830186
29687,Greenville County,SC,32.720588235294116,NA
29801,Aiken County,SC,42.279411764705884,NA
29824,Edgefield County,SC,NA,92.9245283018868
57110,Minnehaha County,SD,NA,78.77358490566037
37660,Sullivan County,TN,NA,8.49056603773585
37743,Greene County,TN,13.970588235294118,NA
37745,Greene County,TN,62.13235294117647,NA
37821,Cocke County,TN,NA,65.56603773584906
37923,Knox County,TN,NA,37.735849056603776
38053,Shelby County,TN,51.10294117647059,NA
38261,Obion County,TN,40.44117647058824,NA
38301,Madison County,TN,NA,15.566037735849056
75025,Collin County,TX,60.29411764705882,NA
75071,Collin County,TX,NA,25.943396226415093
75235,Dallas County,TX,75,NA
75249,Dallas County,TX,NA,89.62264150943396
76065,Ellis County,TX,42.64705882352941,NA
76106,Tarrant County,TX,50,NA
76117,Tarrant County,TX,NA,70.28301886792453
76240,Cooke County,TX,41.17647058823529,NA
76501,Bell County,TX,17.27941176470588,NA
77024,Harris County,TX,NA,86.79245283018868
77089,Harris County,TX,NA,27.830188679245282
77351,Polk County,TX,46.69117647058824,NA
77388,Harris County,TX,47.05882352941176,NA
77504,Harris County,TX,72.05882352941177,NA
77545,Fort Bend County,TX,74.26470588235294,NA
77808,Brazos County,TX,NA,62.735849056603776
77984,Lavaca County,TX,NA,91.50943396226415
78028,Kerr County,TX,38.23529411764706,NA
78221,Bexar County,TX,NA,51.41509433962265
78572,Hidalgo County,TX,NA,17.452830188679243
78582,Starr County,TX,73.89705882352942,NA
78584,Starr County,TX,NA,83.49056603773585
78645,Travis County,TX,NA,66.98113207547169
79416,Lubbock County,TX,58.08823529411765,NA
84003,Utah County,UT,NA,63.20754716981132
84044,Salt Lake County,UT,44.85294117647059,NA
84087,Davis County,UT,88.60294117647058,NA
84103,Salt Lake County,UT,71.69117647058823,NA
84302,Box Elder County,UT,84.19117647058823,NA
05452,Chittenden County,VT,NA,32.075471698113205
05489,Chittenden County,VT,99.26470588235294,NA
20187,Fauquier County,VA,NA,93.39622641509435
22152,Fairfax County,VA,58.82352941176471,NA
22303,Fairfax County,VA,93.75,NA
22309,Fairfax County,VA,29.044117647058826,NA
22601,Winchester city,VA,65.07352941176471,NA
22801,Harrisonburg city,VA,44.48529411764706,NA
22901,Albemarle County,VA,NA,24.056603773584907
22980,Waynesboro city,VA,11.029411764705882,NA
23231,Henrico County,VA,25.36764705882353,NA
23451,Virginia Beach city,VA,41.911764705882355,NA
23518,Norfolk city,VA,80.88235294117648,NA
23661,Hampton city,VA,NA,64.15094339622641
24401,Staunton city,VA,61.76470588235294,NA
24441,Rockingham County,VA,96.69117647058823,NA
98102,King County,WA,79.41176470588235,NA
98125,King County,WA,NA,30.18867924528302
98199,King County,WA,98.52941176470588,NA
98292,Snohomish County,WA,65.44117647058823,NA
98310,Kitsap County,WA,72.79411764705883,NA
98382,Clallam County,WA,NA,1.8867924528301887
98591,Lewis County,WA,NA,98.11320754716981
98837,Grant County,WA,31.985294117647058,NA
98855,Okanogan County,WA,98.16176470588235,NA
98948,Yakima County,WA,91.17647058823529,NA
99206,Spokane County,WA,47.42647058823529,NA
99336,Benton County,WA,13.602941176470587,NA
25045,Kanawha County,WV,NA,95.28301886792453
25309,Kanawha County,WV,90.44117647058823,NA
25411,Morgan County,WV,NA,52.83018867924528
26205,Nicholas County,WV,97.42647058823529,NA
26726,Mineral County,WV,NA,34.43396226415094
26847,Grant County,WV,92.64705882352942,NA
53027,Washington County,WI,NA,44.81132075471698
53094,Jefferson County,WI,80.51470588235294,NA
53188,Waukesha County,WI,NA,53.301886792452834
53205,Milwaukee County,WI,2.5735294117647056,NA
53207,Milwaukee County,WI,64.33823529411765,NA
53210,Milwaukee County,WI,NA,16.9811320754717
53221,Milwaukee County,WI,21.323529411764707,NA
53226,Milwaukee County,WI,75.36764705882352,NA
53406,Racine County,WI,16.544117647058822,NA
53597,Dane County,WI,61.39705882352941,NA
53711,Dane County,WI,34.92647058823529,NA
53813,Grant County,WI,97.79411764705883,NA
53901,Columbia County,WI,NA,90.09433962264151
54481,Portage County,WI,NA,14.622641509433961
