ZipCode,county,state,Adult,Retirement,Geriatric
85712,Pima County,AZ,NA,46.56084656084656,NA
85743,Pima County,AZ,NA,NA,67.3521850899743
85901,Navajo County,AZ,53.67847411444142,NA,NA
85937,Navajo County,AZ,NA,NA,92.03084832904884
86004,Coconino County,AZ,5.449591280653951,48.28042328042328,NA
86033,Navajo County,AZ,65.66757493188011,NA,NA
86040,Coconino County,AZ,NA,83.994708994709,NA
86305,Yavapai County,AZ,NA,NA,62.98200514138818
86351,Yavapai County,AZ,NA,NA,85.8611825192802
71822,Little River County,AR,NA,79.23280423280423,NA
71852,Howard County,AR,NA,NA,81.23393316195373
72023,Lonoke County,AR,NA,28.57142857142857,NA
72031,Van Buren County,AR,93.18801089918256,NA,NA
72046,Lonoke County,AR,97.13896457765668,NA,NA
72104,Hot Spring County,AR,59.40054495912806,NA,NA
72114,Pulaski County,AR,NA,NA,92.54498714652956
72116,Pulaski County,AR,75.20435967302453,NA,NA
72150,Grant County,AR,82.69754768392372,NA,NA
72401,Craighead County,AR,14.441416893732969,85.58201058201058,NA
72416,Craighead County,AR,NA,NA,94.34447300771208
72443,Greene County,AR,98.09264305177112,NA,NA
72501,Independence County,AR,34.74114441416894,26.190476190476193,NA
72543,Cleburne County,AR,NA,NA,60.15424164524421
72576,Fulton County,AR,90.46321525885558,NA,NA
72601,Boone County,AR,56.94822888283378,31.216931216931215,NA
72701,Washington County,AR,67.8474114441417,NA,NA
72714,Benton County,AR,NA,NA,68.89460154241645
72715,Benton County,AR,NA,NA,27.76349614395887
72758,Benton County,AR,NA,NA,59.12596401028277
72802,Pope County,AR,NA,69.31216931216932,NA
72933,Franklin County,AR,NA,98.01587301587301,NA
90007,Los Angeles County,CA,NA,62.301587301587304,NA
90026,Los Angeles County,CA,NA,39.15343915343915,NA
90034,Los Angeles County,CA,45.91280653950954,NA,NA
90048,Los Angeles County,CA,NA,64.02116402116403,NA
90057,Los Angeles County,CA,NA,24.47089947089947,65.80976863753213
90066,Los Angeles County,CA,46.73024523160763,NA,NA
90210,Los Angeles County,CA,NA,50,NA
90266,Los Angeles County,CA,65.12261580381471,NA,NA
90274,Los Angeles County,CA,87.46594005449592,NA,NA
90292,Los Angeles County,CA,NA,56.613756613756614,NA
90601,Los Angeles County,CA,NA,90.34391534391534,NA
90606,Los Angeles County,CA,NA,62.56613756613757,NA
90712,Los Angeles County,CA,62.39782016348774,NA,NA
90732,Los Angeles County,CA,NA,NA,63.75321336760925
91201,Los Angeles County,CA,NA,71.95767195767195,NA
91304,Los Angeles County,CA,NA,NA,24.42159383033419
91352,Los Angeles County,CA,26.56675749318801,NA,NA
91364,Los Angeles County,CA,NA,74.86772486772487,NA
91709,San Bernardino County,CA,34.60490463215259,NA,NA
91755,Los Angeles County,CA,91.14441416893733,NA,NA
92024,San Diego County,CA,42.09809264305177,45.370370370370374,NA
92026,San Diego County,CA,NA,50,NA
92037,San Diego County,CA,NA,92.46031746031747,NA
92071,San Diego County,CA,NA,38.88888888888889,NA
92083,San Diego County,CA,NA,69.84126984126983,NA
92105,San Diego County,CA,16.7574931880109,NA,NA
92106,San Diego County,CA,94.4141689373297,NA,NA
92111,San Diego County,CA,NA,53.042328042328045,NA
92117,San Diego County,CA,NA,57.14285714285714,NA
92122,San Diego County,CA,NA,70.76719576719577,NA
92129,San Diego County,CA,60.89918256130791,NA,NA
92201,Riverside County,CA,NA,18.650793650793652,NA
92220,Riverside County,CA,NA,NA,34.19023136246786
92231,Imperial County,CA,33.37874659400545,15.343915343915343,NA
92311,San Bernardino County,CA,37.19346049046322,NA,NA
92399,San Bernardino County,CA,NA,NA,34.70437017994858
92509,Riverside County,CA,NA,36.64021164021164,NA
92563,Riverside County,CA,33.65122615803814,NA,NA
92612,Orange County,CA,74.93188010899182,NA,NA
92618,Orange County,CA,66.07629427792916,NA,NA
92648,Orange County,CA,30.108991825613078,NA,NA
92653,Orange County,CA,77.3841961852861,NA,NA
92673,Orange County,CA,69.89100817438693,NA,NA
92706,Orange County,CA,NA,92.32804232804233,NA
93003,Ventura County,CA,15.122615803814716,NA,NA
93030,Ventura County,CA,16.893732970027248,NA,NA
93033,Ventura County,CA,10.490463215258854,NA,NA
93035,Ventura County,CA,NA,NA,77.12082262210797
93065,Ventura County,CA,14.577656675749317,NA,NA
93212,Kings County,CA,NA,NA,98.20051413881748
93250,Kern County,CA,90.87193460490464,NA,NA
93277,Tulare County,CA,25.885558583106267,NA,NA
93304,Kern County,CA,24.52316076294278,NA,NA
93402,San Luis Obispo County,CA,NA,82.8042328042328,NA
93614,Madera County,CA,NA,NA,86.63239074550128
93706,Fresno County,CA,22.888283378746593,NA,NA
93933,Monterey County,CA,NA,82.14285714285714,NA
94002,San Mateo County,CA,NA,78.70370370370371,NA
94010,San Mateo County,CA,52.997275204359674,NA,NA
94030,San Mateo County,CA,NA,NA,28.277634961439592
94043,Santa Clara County,CA,77.11171662125341,NA,NA
94102,San Francisco County,CA,NA,7.01058201058201,NA
94110,San Francisco County,CA,NA,NA,31.876606683804624
94112,San Francisco County,CA,NA,NA,6.683804627249357
94118,San Francisco County,CA,NA,34.523809523809526,NA
94124,San Francisco County,CA,25.47683923705722,NA,NA
94130,San Francisco County,CA,NA,99.60317460317461,NA
94303,San Mateo County,CA,NA,29.232804232804234,NA
94509,Contra Costa County,CA,NA,13.624338624338625,NA
94510,Solano County,CA,NA,65.60846560846561,NA
94513,Contra Costa County,CA,35.28610354223433,NA,NA
94521,Contra Costa County,CA,NA,39.81481481481482,NA
94544,Alameda County,CA,NA,12.83068783068783,NA
94558,Napa County,CA,32.561307901907355,NA,NA
94559,Napa County,CA,65.53133514986375,NA,NA
94568,Alameda County,CA,NA,67.5925925925926,NA
94589,Solano County,CA,NA,51.85185185185185,NA
94965,Marin County,CA,NA,83.06878306878306,NA
95008,Santa Clara County,CA,86.64850136239782,NA,NA
95035,Santa Clara County,CA,NA,NA,28.53470437017995
95242,San Joaquin County,CA,NA,NA,57.326478149100254
95355,Stanislaus County,CA,7.3569482288828345,8.201058201058201,NA
95367,Stanislaus County,CA,56.539509536784735,NA,NA
95370,Tuolumne County,CA,27.656675749318797,NA,NA
95403,Sonoma County,CA,NA,39.021164021164026,NA
95404,Sonoma County,CA,73.97820163487738,NA,NA
95503,Humboldt County,CA,NA,47.48677248677249,NA
95628,Sacramento County,CA,NA,79.62962962962963,NA
95662,Sacramento County,CA,NA,66.7989417989418,NA
95673,Sacramento County,CA,NA,72.35449735449735,NA
95747,Placer County,CA,42.50681198910082,NA,NA
95758,Sacramento County,CA,NA,48.41269841269841,NA
95826,Sacramento County,CA,NA,58.333333333333336,NA
95831,Sacramento County,CA,NA,84.12698412698413,NA
95843,Sacramento County,CA,NA,67.32804232804233,NA
95928,Butte County,CA,35.013623978201636,NA,NA
95945,Nevada County,CA,60.08174386920982,NA,NA
95993,Sutter County,CA,NA,40.74074074074074,NA
96080,Tehama County,CA,NA,27.116402116402117,NA
96097,Siskiyou County,CA,NA,NA,78.1491002570694
80010,Arapahoe County,CO,18.392370572207085,NA,NA
80014,Arapahoe County,CO,NA,NA,14.652956298200515
80033,Jefferson County,CO,79.97275204359673,NA,NA
80111,Arapahoe County,CO,NA,66.93121693121694,NA
80122,Arapahoe County,CO,NA,54.4973544973545,NA
80126,Douglas County,CO,NA,NA,84.06169665809769
80202,Denver County,CO,54.223433242506815,NA,NA
80221,Adams County,CO,NA,84.92063492063492,NA
80401,Jefferson County,CO,NA,51.587301587301596,NA
80516,Weld County,CO,NA,65.21164021164022,NA
80534,Weld County,CO,71.7983651226158,76.85185185185185,NA
80538,Larimer County,CO,11.035422343324251,NA,NA
80631,Weld County,CO,6.948228882833788,NA,NA
80634,Weld County,CO,NA,1.455026455026455,NA
80817,El Paso County,CO,NA,87.56613756613757,NA
80831,El Paso County,CO,71.2534059945504,NA,NA
80916,El Paso County,CO,37.46594005449591,NA,NA
80918,El Paso County,CO,47.68392370572207,NA,NA
81401,Montrose County,CO,NA,41.00529100529101,NA
81428,Delta County,CO,97.82016348773843,NA,NA
81625,Moffat County,CO,40.463215258855584,NA,NA
06010,Hartford County,CT,12.670299727520437,NA,NA
06042,Hartford County,CT,NA,NA,53.72750642673522
06053,Hartford County,CT,9.673024523160763,NA,NA
06062,Hartford County,CT,NA,90.74074074074075,NA
06067,Hartford County,CT,NA,68.25396825396825,NA
06071,Tolland County,CT,84.46866485013625,89.55026455026454,NA
06111,Hartford County,CT,NA,43.65079365079365,NA
06226,Windham County,CT,NA,45.63492063492063,NA
06405,New Haven County,CT,NA,NA,15.681233933161954
06413,Middlesex County,CT,64.44141689373298,NA,NA
06416,Middlesex County,CT,NA,NA,86.11825192802056
06418,New Haven County,CT,71.66212534059946,NA,75.32133676092545
06437,New Haven County,CT,66.7574931880109,NA,NA
06470,Fairfield County,CT,84.19618528610354,NA,NA
06475,Middlesex County,CT,83.5149863760218,61.904761904761905,NA
06489,Hartford County,CT,31.743869209809265,NA,15.167095115681233
06498,Middlesex County,CT,89.64577656675749,NA,NA
06511,New Haven County,CT,3.8147138964577656,NA,NA
06514,New Haven County,CT,NA,32.142857142857146,NA
06516,New Haven County,CT,6.4032697547683926,NA,NA
06519,New Haven County,CT,24.114441416893733,NA,NA
06611,Fairfield County,CT,78.61035422343325,NA,NA
06702,New Haven County,CT,85.28610354223434,NA,NA
06790,Litchfield County,CT,NA,1.984126984126984,NA
06811,Fairfield County,CT,47.41144414168937,NA,NA
06902,Fairfield County,CT,NA,11.772486772486772,NA
06905,Fairfield County,CT,79.83651226158038,NA,NA
19701,New Castle County,DE,NA,18.650793650793652,NA
19702,New Castle County,DE,14.850136239782016,NA,NA
19709,New Castle County,DE,NA,21.428571428571427,NA
19711,New Castle County,DE,NA,10.714285714285714,NA
19713,New Castle County,DE,32.15258855585831,NA,NA
19802,New Castle County,DE,14.305177111716622,NA,NA
19804,New Castle County,DE,30.517711171662125,NA,NA
19808,New Castle County,DE,22.479564032697546,NA,NA
19809,New Castle County,DE,NA,89.15343915343915,NA
19810,New Castle County,DE,NA,NA,42.41645244215938
19904,Kent County,DE,12.534059945504087,NA,NA
19938,Kent County,DE,NA,63.75661375661375,NA
19958,Sussex County,DE,NA,3.3068783068783065,NA
19977,Kent County,DE,23.43324250681199,NA,NA
32068,Clay County,FL,NA,9.523809523809524,NA
32073,Clay County,FL,24.250681198910083,NA,NA
32086,St. Johns County,FL,44.550408719346045,NA,NA
32162,Sumter County,FL,NA,NA,4.370179948586118
32163,Sumter County,FL,NA,32.804232804232804,NA
32177,Putnam County,FL,NA,62.16931216931217,NA
32189,Putnam County,FL,NA,89.68253968253968,NA
32210,Duval County,FL,NA,6.613756613756613,NA
32221,Duval County,FL,NA,73.54497354497354,NA
32224,Duval County,FL,NA,81.74603174603175,NA
32258,Duval County,FL,NA,34.12698412698413,NA
32428,Washington County,FL,55.858310626703,NA,NA
32459,Walton County,FL,NA,30.687830687830687,NA
32507,Escambia County,FL,NA,NA,23.65038560411311
32536,Okaloosa County,FL,NA,26.322751322751326,NA
32569,Okaloosa County,FL,88.96457765667574,NA,NA
32578,Okaloosa County,FL,NA,20.767195767195766,NA
32579,Okaloosa County,FL,NA,88.75661375661376,NA
32608,Alachua County,FL,NA,NA,35.47557840616967
32667,Alachua County,FL,NA,98.4126984126984,NA
32669,Alachua County,FL,87.87465940054496,NA,NA
32701,Seminole County,FL,NA,73.80952380952381,NA
32763,Volusia County,FL,NA,NA,33.67609254498715
32773,Seminole County,FL,50,NA,NA
32779,Seminole County,FL,NA,NA,50.128534704370175
32801,Orange County,FL,NA,91.53439153439153,NA
32817,Orange County,FL,69.61852861035422,NA,NA
32926,Brevard County,FL,NA,45.10582010582011,NA
32955,Brevard County,FL,NA,NA,15.938303341902312
33012,Miami-Dade County,FL,46.049046321525886,NA,NA
33033,Miami-Dade County,FL,43.869209809264305,NA,NA
33062,Broward County,FL,NA,66.53439153439153,NA
33131,Miami-Dade County,FL,NA,96.82539682539682,NA
33166,Miami-Dade County,FL,78.4741144414169,NA,NA
33316,Broward County,FL,NA,77.91005291005291,NA
33326,Broward County,FL,NA,62.83068783068783,NA
33401,Palm Beach County,FL,NA,78.96825396825396,NA
33433,Palm Beach County,FL,NA,NA,3.5989717223650386
33540,Pasco County,FL,NA,77.24867724867724,NA
33549,Hillsborough County,FL,78.06539509536785,NA,NA
33579,Hillsborough County,FL,74.65940054495913,NA,NA
33635,Hillsborough County,FL,NA,91.26984126984127,NA
33708,Pinellas County,FL,NA,65.47619047619048,NA
33709,Pinellas County,FL,NA,58.994708994709,NA
33710,Pinellas County,FL,51.63487738419619,NA,NA
33763,Pinellas County,FL,NA,NA,51.41388174807198
33770,Pinellas County,FL,60.76294277929155,NA,NA
33815,Polk County,FL,41.689373297002724,NA,NA
33844,Polk County,FL,NA,34.92063492063492,NA
33870,Highlands County,FL,NA,29.365079365079367,NA
33876,Highlands County,FL,NA,NA,86.11825192802056
33914,Lee County,FL,NA,15.74074074074074,NA
33981,Charlotte County,FL,NA,76.05820105820106,NA
33990,Lee County,FL,NA,40.07936507936508,NA
34108,Collier County,FL,NA,58.597883597883595,NA
34110,Collier County,FL,NA,52.38095238095239,NA
34209,Manatee County,FL,NA,NA,66.32390745501286
34210,Manatee County,FL,NA,70.1058201058201,NA
34228,Sarasota County,FL,NA,93.51851851851852,NA
34266,DeSoto County,FL,NA,51.05820105820106,NA
34461,Citrus County,FL,NA,88.35978835978835,NA
34479,Marion County,FL,68.52861035422343,NA,NA
34608,Hernando County,FL,NA,NA,54.24164524421594
34652,Pasco County,FL,NA,55.026455026455025,NA
34677,Pinellas County,FL,78.88283378746594,NA,NA
34689,Pinellas County,FL,61.171662125340596,NA,NA
34711,Lake County,FL,NA,NA,8.483290488431876
34787,Orange County,FL,NA,NA,29.30591259640103
34945,St. Lucie County,FL,NA,98.67724867724867,NA
34949,St. Lucie County,FL,NA,83.86243386243386,NA
30008,Cobb County,GA,67.16621253405994,93.25396825396825,NA
30016,Newton County,GA,11.852861035422343,NA,NA
30024,Gwinnett County,GA,NA,25.396825396825395,NA
30028,Forsyth County,GA,NA,55.55555555555556,NA
30034,DeKalb County,GA,NA,24.074074074074073,NA
30040,Forsyth County,GA,NA,NA,19.53727506426735
30045,Gwinnett County,GA,60.49046321525886,NA,NA
30062,Cobb County,GA,NA,16.137566137566136,NA
30064,Cobb County,GA,NA,33.86243386243386,NA
30071,Gwinnett County,GA,NA,90.60846560846561,NA
30092,Gwinnett County,GA,NA,NA,90.48843187660668
30096,Gwinnett County,GA,28.065395095367844,NA,NA
30116,Carroll County,GA,NA,51.98412698412699,NA
30117,Carroll County,GA,34.19618528610354,NA,NA
30121,Bartow County,GA,NA,56.481481481481474,NA
30127,Cobb County,GA,17.847411444141688,NA,NA
30135,Douglas County,GA,NA,14.682539682539684,NA
30141,Paulding County,GA,NA,73.01587301587301,NA
30152,Cobb County,GA,NA,43.91534391534391,NA
30157,Paulding County,GA,27.9291553133515,NA,NA
30165,Floyd County,GA,26.294277929155314,NA,NA
30188,Cherokee County,GA,21.798365122615802,NA,NA
30215,Fayette County,GA,NA,33.33333333333333,NA
30217,Heard County,GA,70.43596730245231,NA,NA
30228,Henry County,GA,NA,64.15343915343915,NA
30236,Clayton County,GA,NA,40.60846560846561,NA
30241,Troup County,GA,29.291553133514984,NA,NA
30252,Henry County,GA,39.782016348773844,NA,NA
30263,Coweta County,GA,NA,NA,37.275064267352185
30311,Fulton County,GA,NA,60.18518518518518,NA
30327,Fulton County,GA,NA,74.86772486772487,NA
30328,Fulton County,GA,NA,72.88359788359789,42.9305912596401
30331,Fulton County,GA,NA,NA,25.70694087403599
30345,DeKalb County,GA,NA,NA,91.00257069408741
30350,Fulton County,GA,NA,87.3015873015873,NA
30436,Toombs County,GA,NA,94.44444444444444,NA
30474,Toombs County,GA,NA,79.8941798941799,NA
30506,Hall County,GA,NA,21.296296296296298,NA
30542,Hall County,GA,81.19891008174388,NA,NA
30635,Elbert County,GA,67.57493188010899,NA,NA
30643,Hart County,GA,NA,52.64550264550265,NA
30817,Lincoln County,GA,NA,89.94708994708994,NA
30907,Columbia County,GA,26.975476839237057,NA,NA
31088,Houston County,GA,NA,22.61904761904762,25.19280205655527
31204,Bibb County,GA,32.9700272479564,NA,NA
31406,Chatham County,GA,54.35967302452316,NA,NA
31569,Camden County,GA,98.50136239782016,NA,NA
31620,Cook County,GA,NA,NA,87.91773778920309
31645,Berrien County,GA,NA,99.33862433862434,NA
31707,Dougherty County,GA,52.45231607629428,NA,NA
31750,Ben Hill County,GA,NA,29.761904761904763,NA
31903,Muscogee County,GA,34.332425068119896,NA,NA
31907,Muscogee County,GA,NA,2.6455026455026456,NA
31909,Muscogee County,GA,40.32697547683924,NA,NA
96706,Honolulu County,HI,9.400544959128066,NA,NA
96734,Honolulu County,HI,37.73841961852861,NA,NA
96741,Kauai County,HI,91.00817438692098,NA,NA
96789,Honolulu County,HI,21.662125340599456,NA,NA
96795,Honolulu County,HI,NA,83.46560846560847,NA
96816,Honolulu County,HI,NA,19.17989417989418,NA
96821,Honolulu County,HI,NA,78.17460317460318,NA
83340,Blaine County,ID,95.64032697547684,61.111111111111114,89.97429305912597
83350,Minidoka County,ID,NA,NA,85.08997429305913
83440,Madison County,ID,73.433242506812,NA,NA
83605,Canyon County,ID,NA,NA,48.329048843187664
83619,Payette County,ID,NA,96.56084656084656,NA
83642,Ada County,ID,NA,NA,13.881748071979436
83646,Ada County,ID,NA,NA,10.025706940874036
83655,Payette County,ID,NA,100,NA
83661,Payette County,ID,94.82288828337875,NA,NA
83702,Ada County,ID,NA,NA,49.61439588688946
83703,Ada County,ID,63.76021798365122,NA,NA
83706,Ada County,ID,30.92643051771117,NA,NA
83709,Ada County,ID,14.713896457765669,NA,9.254498714652955
83713,Ada County,ID,36.920980926430516,NA,23.13624678663239
83864,Bonner County,ID,NA,NA,60.66838046272493
60010,Lake County,IL,NA,14.947089947089948,NA
60013,McHenry County,IL,59.53678474114441,NA,NA
60014,McHenry County,IL,NA,50.52910052910053,28.79177377892031
60016,Cook County,IL,24.795640326975477,NA,NA
60025,Cook County,IL,NA,4.62962962962963,NA
60050,McHenry County,IL,73.84196185286103,NA,NA
60051,McHenry County,IL,NA,26.71957671957672,NA
60062,Cook County,IL,NA,NA,1.0282776349614395
60068,Cook County,IL,41.008174386920984,NA,NA
60073,Lake County,IL,NA,27.91005291005291,NA
60102,McHenry County,IL,NA,42.857142857142854,NA
60103,DuPage County,IL,NA,25.132275132275133,NA
60104,Cook County,IL,NA,27.24867724867725,NA
60131,Cook County,IL,NA,74.07407407407408,NA
60142,McHenry County,IL,NA,10.846560846560847,4.113110539845758
60156,McHenry County,IL,NA,NA,93.83033419023135
60162,Cook County,IL,NA,NA,77.89203084832906
60171,Cook County,IL,85.96730245231608,NA,NA
60172,DuPage County,IL,NA,41.7989417989418,NA
60175,Kane County,IL,NA,32.93650793650794,NA
60188,DuPage County,IL,18.52861035422343,23.544973544973544,47.30077120822622
60189,DuPage County,IL,NA,23.941798941798943,NA
60201,Cook County,IL,NA,23.015873015873016,NA
60402,Cook County,IL,NA,NA,41.645244215938305
60404,Will County,IL,NA,42.72486772486773,NA
60417,Will County,IL,66.07629427792916,NA,NA
60436,Will County,IL,NA,59.12698412698413,NA
60447,Grundy County,IL,58.719346049046315,NA,NA
60452,Cook County,IL,NA,NA,49.87146529562982
60453,Cook County,IL,NA,NA,11.568123393316196
60513,Cook County,IL,NA,57.804232804232804,NA
60516,DuPage County,IL,NA,NA,46.27249357326478
60526,Cook County,IL,NA,NA,49.10025706940874
60543,Kendall County,IL,NA,47.883597883597886,NA
60544,Will County,IL,NA,NA,24.93573264781491
60558,Cook County,IL,NA,66.66666666666666,NA
60560,Kendall County,IL,NA,55.158730158730165,NA
60561,DuPage County,IL,NA,30.952380952380953,40.3598971722365
60563,DuPage County,IL,NA,76.45502645502646,NA
60564,Will County,IL,38.01089918256131,NA,NA
60565,DuPage County,IL,32.28882833787466,NA,NA
60586,Will County,IL,14.168937329700274,30.82010582010582,NA
60612,Cook County,IL,52.17983651226158,NA,NA
60613,Cook County,IL,NA,33.06878306878307,NA
60614,Cook County,IL,21.934604904632153,NA,NA
60620,Cook County,IL,NA,NA,7.455012853470437
60623,Cook County,IL,6.267029972752043,12.433862433862434,NA
60629,Cook County,IL,NA,3.439153439153439,NA
60638,Cook County,IL,NA,61.37566137566137,NA
60643,Cook County,IL,NA,25.52910052910053,NA
60644,Cook County,IL,NA,12.962962962962962,NA
60645,Cook County,IL,36.78474114441417,NA,NA
60660,Cook County,IL,28.746594005449595,NA,NA
60707,Cook County,IL,NA,10.052910052910052,NA
60714,Cook County,IL,NA,88.4920634920635,NA
60901,Kankakee County,IL,NA,47.75132275132275,NA
61081,Whiteside County,IL,NA,NA,6.940874035989718
61107,Winnebago County,IL,NA,91.13756613756614,NA
61108,Winnebago County,IL,58.58310626702997,NA,33.16195372750643
61201,Rock Island County,IL,72.75204359673025,NA,NA
61341,LaSalle County,IL,84.60490463215258,NA,NA
61342,LaSalle County,IL,NA,48.148148148148145,NA
61401,Knox County,IL,NA,NA,27.506426735218508
61550,Tazewell County,IL,NA,NA,53.470437017994854
61604,Peoria County,IL,NA,NA,23.65038560411311
61727,De Witt County,IL,NA,78.43915343915344,NA
61802,Champaign County,IL,66.62125340599455,NA,NA
61853,Champaign County,IL,NA,NA,38.56041131105398
61873,Champaign County,IL,NA,NA,81.74807197943444
61874,Champaign County,IL,NA,67.5925925925926,NA
61938,Coles County,IL,NA,37.96296296296296,NA
61944,Edgar County,IL,NA,NA,53.213367609254504
61951,Moultrie County,IL,90.73569482288828,NA,NA
62040,Madison County,IL,19.891008174386922,NA,NA
62052,Jersey County,IL,89.10081743869209,NA,NA
62246,Bond County,IL,NA,NA,91.77377892030847
62278,Randolph County,IL,91.96185286103542,NA,NA
62305,Adams County,IL,89.3732970027248,NA,NA
62401,Effingham County,IL,67.43869209809264,NA,NA
62428,Cumberland County,IL,99.04632152588556,NA,NA
62521,Macon County,IL,NA,NA,9.768637532133676
62526,Macon County,IL,10.217983651226158,NA,NA
62656,Logan County,IL,NA,NA,59.383033419023135
62801,Marion County,IL,NA,NA,43.958868894601544
62864,Jefferson County,IL,NA,39.682539682539684,NA
46001,Madison County,IN,NA,63.62433862433863,NA
46107,Marion County,IN,NA,77.38095238095238,NA
46112,Hendricks County,IN,NA,NA,72.75064267352185
46123,Hendricks County,IN,50,NA,NA
46151,Morgan County,IN,26.430517711171664,NA,NA
46176,Shelby County,IN,NA,NA,13.624678663239074
46184,Johnson County,IN,76.566757493188,NA,NA
46219,Marion County,IN,10.899182561307901,NA,NA
46226,Marion County,IN,NA,16.26984126984127,NA
46228,Marion County,IN,NA,NA,94.60154241645245
46234,Marion County,IN,64.30517711171662,NA,NA
46235,Marion County,IN,72.0708446866485,NA,NA
46268,Marion County,IN,NA,NA,40.87403598971722
46320,Lake County,IN,NA,NA,79.94858611825192
46321,Lake County,IN,NA,16.93121693121693,NA
46322,Lake County,IN,25.204359673024523,NA,NA
46342,Lake County,IN,25.61307901907357,13.35978835978836,NA
46366,Starke County,IN,NA,93.38624338624338,NA
46368,Porter County,IN,16.076294277929154,1.1904761904761905,NA
46371,LaPorte County,IN,93.05177111716621,NA,NA
46375,Lake County,IN,33.2425068119891,NA,30.848329048843187
46534,Starke County,IN,57.629427792915536,NA,NA
46563,Marshall County,IN,85.42234332425068,NA,NA
46582,Kosciusko County,IN,NA,80.68783068783068,NA
46601,St. Joseph County,IN,78.7465940054496,NA,NA
46613,St. Joseph County,IN,NA,97.75132275132276,NA
46703,Steuben County,IN,53.13351498637602,NA,NA
46706,DeKalb County,IN,47.275204359673026,NA,NA
46725,Whitley County,IN,31.607629427792915,NA,NA
46755,Noble County,IN,NA,NA,69.66580976863753
46761,LaGrange County,IN,88.28337874659401,64.68253968253968,NA
46807,Allen County,IN,52.86103542234333,NA,NA
46815,Allen County,IN,NA,36.904761904761905,26.47814910025707
46818,Allen County,IN,NA,47.08994708994709,NA
46825,Allen County,IN,38.69209809264305,28.439153439153444,NA
46919,Miami County,IN,97.54768392370572,NA,NA
46936,Howard County,IN,NA,86.37566137566137,NA
46952,Grant County,IN,NA,6.084656084656085,NA
46953,Grant County,IN,10.354223433242508,11.904761904761903,21.59383033419023
46962,Wabash County,IN,NA,NA,74.293059125964
46994,Cass County,IN,98.9100817438692,NA,NA
46996,Pulaski County,IN,79.56403269754769,NA,NA
47111,Clark County,IN,58.31062670299727,NA,NA
47130,Clark County,IN,NA,5.291005291005291,NA
47150,Floyd County,IN,8.71934604904632,NA,NA
47201,Bartholomew County,IN,NA,NA,21.079691516709513
47265,Jennings County,IN,NA,33.46560846560847,NA
47274,Jackson County,IN,29.56403269754768,NA,NA
47304,Delaware County,IN,53.269754768392374,NA,NA
47348,Blackford County,IN,87.05722070844686,NA,NA
47396,Delaware County,IN,94.95912806539509,97.4867724867725,NA
47403,Monroe County,IN,64.98637602179836,NA,NA
