ZipCode,county,state,Adult,Retirement,Geriatric
71957,Montgomery County,AR,NA,NA,99.01960784313727
72315,Mississippi County,AR,NA,47.12041884816754,NA
72364,Crittenden County,AR,86.55804480651732,NA,NA
72401,Craighead County,AR,16.700610997963338,10.99476439790576,NA
72904,Sebastian County,AR,58.65580448065173,NA,NA
90013,Los Angeles County,CA,54.78615071283096,NA,NA
90024,Los Angeles County,CA,NA,53.66492146596858,NA
90025,Los Angeles County,CA,56.61914460285132,NA,NA
90026,Los Angeles County,CA,NA,37.696335078534034,NA
90061,Los Angeles County,CA,67.41344195519349,NA,NA
90221,Los Angeles County,CA,10.79429735234216,NA,NA
90250,Los Angeles County,CA,NA,25.916230366492147,NA
90640,Los Angeles County,CA,NA,32.19895287958115,NA
90660,Los Angeles County,CA,59.063136456211815,NA,NA
90680,Orange County,CA,NA,NA,71.56862745098039
90706,Los Angeles County,CA,25.661914460285136,NA,NA
90720,Orange County,CA,70.26476578411406,NA,NA
91030,Los Angeles County,CA,85.94704684317719,NA,NA
91316,Los Angeles County,CA,NA,NA,27.450980392156865
91340,Los Angeles County,CA,NA,87.43455497382199,NA
91343,Los Angeles County,CA,NA,46.8586387434555,NA
91356,Los Angeles County,CA,NA,47.90575916230366,NA
91505,Los Angeles County,CA,NA,80.10471204188482,NA
91604,Los Angeles County,CA,NA,NA,49.01960784313725
91746,Los Angeles County,CA,73.11608961303462,NA,NA
91775,Los Angeles County,CA,NA,79.84293193717278,NA
91780,Los Angeles County,CA,84.5213849287169,NA,NA
91911,San Diego County,CA,56.0081466395112,NA,NA
91942,San Diego County,CA,NA,41.8848167539267,NA
91950,San Diego County,CA,37.4745417515275,NA,NA
92029,San Diego County,CA,80.65173116089613,NA,NA
92040,San Diego County,CA,NA,27.748691099476442,NA
92056,San Diego County,CA,NA,NA,14.215686274509803
92064,San Diego County,CA,NA,NA,68.13725490196079
92078,San Diego County,CA,NA,NA,27.941176470588236
92084,San Diego County,CA,90.63136456211812,63.089005235602095,NA
92102,San Diego County,CA,NA,NA,75
92115,San Diego County,CA,31.364562118126273,NA,NA
92201,Riverside County,CA,NA,19.63350785340314,NA
92211,Riverside County,CA,NA,9.162303664921465,NA
92234,Riverside County,CA,15.478615071283095,NA,NA
92243,Imperial County,CA,NA,68.58638743455498,NA
92253,Riverside County,CA,NA,59.68586387434554,NA
92262,Riverside County,CA,21.792260692464357,40.575916230366495,NA
92311,San Bernardino County,CA,37.67820773930753,NA,NA
92324,San Bernardino County,CA,NA,39.00523560209424,NA
92345,San Bernardino County,CA,NA,17.539267015706805,NA
92509,Riverside County,CA,NA,71.46596858638743,NA
92557,Riverside County,CA,37.88187372708758,NA,NA
92604,Orange County,CA,NA,NA,89.70588235294117
92647,Orange County,CA,23.217922606924642,NA,NA
92691,Orange County,CA,52.54582484725051,NA,NA
92832,Orange County,CA,NA,68.06282722513089,NA
92879,Riverside County,CA,52.138492871690424,NA,NA
93013,Santa Barbara County,CA,NA,96.07329842931938,NA
93065,Ventura County,CA,NA,22.25130890052356,NA
93257,Tulare County,CA,13.64562118126273,NA,NA
93277,Tulare County,CA,NA,20.418848167539267,NA
93304,Kern County,CA,NA,45.0261780104712,NA
93307,Kern County,CA,71.69042769857434,NA,NA
93308,Kern County,CA,28.30957230142566,NA,NA
93314,Kern County,CA,77.39307535641548,NA,NA
93422,San Luis Obispo County,CA,NA,44.76439790575916,NA
93454,Santa Barbara County,CA,30.549898167006113,NA,NA
93458,Santa Barbara County,CA,NA,31.93717277486911,NA
93620,Merced County,CA,98.98167006109979,NA,NA
93657,Fresno County,CA,55.60081466395111,NA,NA
93710,Fresno County,CA,59.67413441955194,NA,NA
93720,Fresno County,CA,63.747454175152754,NA,NA
93727,Fresno County,CA,15.682281059063136,NA,NA
93950,Monterey County,CA,86.35437881873727,NA,NA
93955,Monterey County,CA,40.32586558044807,NA,NA
94010,San Mateo County,CA,NA,NA,46.568627450980394
94080,San Mateo County,CA,63.34012219959266,NA,NA
94086,Santa Clara County,CA,NA,78.01047120418848,NA
94103,San Francisco County,CA,NA,19.895287958115183,NA
94109,San Francisco County,CA,NA,NA,5.88235294117647
94116,San Francisco County,CA,NA,NA,47.549019607843135
94134,San Francisco County,CA,NA,NA,29.901960784313726
94303,San Mateo County,CA,NA,30.36649214659686,NA
94404,San Mateo County,CA,NA,43.97905759162304,NA
94520,Contra Costa County,CA,NA,61.78010471204188,NA
94526,Contra Costa County,CA,63.543788187372705,NA,NA
94549,Contra Costa County,CA,78.20773930753563,NA,NA
94558,Napa County,CA,61.5071283095723,NA,NA
94561,Contra Costa County,CA,NA,46.33507853403142,NA
94565,Contra Costa County,CA,22.606924643584524,NA,NA
94571,Solano County,CA,NA,NA,61.274509803921575
94611,Alameda County,CA,59.67413441955194,NA,NA
94621,Alameda County,CA,32.17922606924644,NA,NA
94703,Alameda County,CA,NA,NA,87.74509803921569
94706,Alameda County,CA,91.64969450101833,NA,NA
94901,Marin County,CA,89.61303462321793,NA,NA
95020,Santa Clara County,CA,33.80855397148676,NA,NA
95051,Santa Clara County,CA,NA,50.523560209424076,NA
95111,Santa Clara County,CA,39.103869653767816,NA,NA
95124,Santa Clara County,CA,NA,NA,45.588235294117645
95126,Santa Clara County,CA,NA,NA,66.17647058823529
95205,San Joaquin County,CA,75.96741344195519,NA,NA
95207,San Joaquin County,CA,NA,NA,49.50980392156863
95240,San Joaquin County,CA,NA,44.24083769633508,NA
95519,Humboldt County,CA,98.57433808553971,NA,NA
95621,Sacramento County,CA,44.39918533604888,NA,NA
95624,Sacramento County,CA,NA,27.225130890052355,NA
95628,Sacramento County,CA,NA,38.481675392670155,NA
95648,Placer County,CA,NA,26.17801047120419,NA
95660,Sacramento County,CA,68.43177189409369,NA,NA
95817,Sacramento County,CA,77.18940936863544,NA,NA
95828,Sacramento County,CA,42.15885947046843,NA,NA
95945,Nevada County,CA,NA,72.5130890052356,NA
96003,Shasta County,CA,NA,25.13089005235602,NA
80010,Arapahoe County,CO,18.73727087576375,NA,NA
80011,Arapahoe County,CO,8.55397148676171,NA,NA
80020,Broomfield County,CO,84.31771894093686,NA,NA
80109,Douglas County,CO,NA,65.96858638743456,NA
80134,Douglas County,CO,26.680244399185337,NA,NA
80205,Denver County,CO,13.034623217922606,NA,NA
80206,Denver County,CO,66.39511201629328,NA,NA
80219,Denver County,CO,NA,23.56020942408377,NA
80226,Jefferson County,CO,75.15274949083503,NA,NA
80229,Adams County,CO,NA,41.361256544502616,NA
80304,Boulder County,CO,NA,67.01570680628272,NA
80526,Larimer County,CO,NA,NA,40.68627450980392
80640,Adams County,CO,73.72708757637476,NA,NA
81001,Pueblo County,CO,21.9959266802444,NA,NA
81004,Pueblo County,CO,26.069246435845212,NA,NA
06489,Hartford County,CT,60.692464358452135,NA,NA
06516,New Haven County,CT,29.938900203665987,NA,NA
06605,Fairfield County,CT,35.234215885947044,NA,NA
06877,Fairfield County,CT,NA,NA,35.78431372549019
19802,New Castle County,DE,16.293279022403258,NA,NA
19803,New Castle County,DE,NA,82.4607329842932,NA
19901,Kent County,DE,NA,NA,24.509803921568626
19950,Sussex County,DE,81.67006109979633,NA,NA
19977,Kent County,DE,NA,90.83769633507853,NA
32064,Suwannee County,FL,NA,75.91623036649214,NA
32087,Baker County,FL,97.14867617107943,NA,NA
32113,Marion County,FL,92.87169042769857,NA,NA
32132,Volusia County,FL,NA,72.77486910994764,NA
32174,Volusia County,FL,NA,12.041884816753926,NA
32234,Duval County,FL,79.42973523421588,NA,NA
32401,Bay County,FL,NA,31.151832460732987,NA
32404,Bay County,FL,25.45824847250509,NA,NA
32561,Santa Rosa County,FL,NA,81.67539267015707,NA
32707,Seminole County,FL,NA,57.06806282722513,NA
32811,Orange County,FL,NA,40.83769633507853,NA
32926,Brevard County,FL,NA,43.19371727748691,NA
32935,Brevard County,FL,NA,NA,22.058823529411764
33016,Miami-Dade County,FL,NA,54.973821989528794,NA
33029,Broward County,FL,NA,65.44502617801047,NA
33069,Broward County,FL,NA,64.3979057591623,NA
33142,Miami-Dade County,FL,18.94093686354379,NA,NA
33143,Miami-Dade County,FL,76.78207739307535,NA,NA
33145,Miami-Dade County,FL,82.4847250509165,NA,33.82352941176471
33157,Miami-Dade County,FL,NA,22.774869109947645,NA
33179,Miami-Dade County,FL,NA,65.70680628272252,NA
33180,Miami-Dade County,FL,NA,NA,15.686274509803921
33437,Palm Beach County,FL,NA,NA,0.9803921568627451
33455,Martin County,FL,NA,24.345549738219894,NA
33458,Palm Beach County,FL,NA,24.60732984293194,NA
33541,Pasco County,FL,NA,35.07853403141361,NA
33613,Hillsborough County,FL,NA,48.952879581151834,NA
33615,Hillsborough County,FL,28.920570264765782,NA,NA
33705,Pinellas County,FL,NA,53.403141361256544,NA
33782,Pinellas County,FL,NA,NA,52.94117647058824
33825,Highlands County,FL,52.342158859470466,NA,NA
33830,Polk County,FL,37.06720977596741,NA,NA
33917,Lee County,FL,NA,NA,51.470588235294116
33948,Charlotte County,FL,NA,37.95811518324607,NA
33956,Lee County,FL,NA,NA,90.19607843137256
34116,Collier County,FL,NA,60.73298429319372,NA
34223,Sarasota County,FL,NA,52.879581151832454,NA
34433,Citrus County,FL,NA,91.36125654450262,NA
34465,Citrus County,FL,NA,64.92146596858639,NA
34488,Marion County,FL,70.06109979633402,NA,NA
34609,Hernando County,FL,32.382892057026474,58.63874345549738,NA
34736,Lake County,FL,71.89409368635438,NA,NA
34747,Osceola County,FL,80.44806517311609,NA,NA
34947,St. Lucie County,FL,77.59674134419552,NA,NA
34951,St. Lucie County,FL,NA,70.68062827225131,NA
34986,St. Lucie County,FL,NA,NA,43.627450980392155
30012,Rockdale County,GA,NA,NA,71.07843137254902
30013,Rockdale County,GA,47.45417515274949,NA,NA
30016,Newton County,GA,13.238289205702646,NA,NA
30030,DeKalb County,GA,NA,NA,52.450980392156865
30032,DeKalb County,GA,NA,12.827225130890053,NA
30043,Gwinnett County,GA,23.828920570264767,NA,NA
30054,Newton County,GA,67.61710794297352,NA,NA
30084,DeKalb County,GA,60.28513238289206,NA,NA
30104,Polk County,GA,83.29938900203666,NA,NA
30117,Carroll County,GA,34.623217922606926,NA,NA
30135,Douglas County,GA,NA,15.44502617801047,NA
30144,Cobb County,GA,NA,NA,56.372549019607845
30223,Spalding County,GA,NA,35.602094240837694,NA
30240,Troup County,GA,26.476578411405292,NA,NA
30263,Coweta County,GA,NA,14.397905759162304,NA
30286,Upson County,GA,51.93482688391039,NA,NA
30318,Fulton County,GA,NA,NA,69.6078431372549
30354,Fulton County,GA,NA,76.43979057591623,NA
30471,Emanuel County,GA,NA,98.95287958115183,NA
30542,Hall County,GA,NA,NA,56.372549019607845
30650,Morgan County,GA,86.15071283095723,NA,NA
30705,Murray County,GA,29.531568228105908,NA,NA
30720,Whitfield County,GA,53.76782077393075,NA,NA
30721,Whitfield County,GA,NA,42.93193717277487,NA
30741,Walker County,GA,20.366598778004075,NA,NA
31069,Houston County,GA,42.769857433808554,NA,NA
31093,Houston County,GA,35.03054989816701,NA,NA
31632,Lowndes County,GA,78.41140529531569,NA,NA
31833,Troup County,GA,NA,79.58115183246073,NA
31903,Muscogee County,GA,34.82688391038696,NA,NA
96732,Maui County,HI,75.35641547861506,NA,NA
96797,Honolulu County,HI,NA,4.973821989528796,NA
96817,Honolulu County,HI,NA,NA,6.862745098039216
83301,Twin Falls County,ID,NA,NA,0.49019607843137253
83617,Gem County,ID,68.22810590631364,NA,NA
83702,Ada County,ID,NA,54.45026178010471,NA
83703,Ada County,ID,81.4663951120163,NA,NA
83705,Ada County,ID,97.5560081466395,NA,NA
60016,Cook County,IL,NA,11.2565445026178,NA
60035,Lake County,IL,45.824847250509166,NA,NA
60046,Lake County,IL,39.307535641547865,NA,NA
60073,Lake County,IL,48.06517311608962,NA,NA
60074,Cook County,IL,NA,36.38743455497382,NA
60103,DuPage County,IL,NA,25.392670157068064,NA
60120,Kane County,IL,27.494908350305497,NA,NA
60130,Cook County,IL,51.12016293279022,NA,NA
60148,DuPage County,IL,16.08961303462322,3.926701570680628,NA
60160,Cook County,IL,NA,69.3717277486911,NA
60173,Cook County,IL,93.07535641547861,NA,NA
60174,Kane County,IL,NA,36.910994764397905,NA
60192,Cook County,IL,NA,85.34031413612566,NA
60201,Cook County,IL,45.21384928716905,NA,NA
60402,Cook County,IL,11.608961303462321,NA,NA
60433,Will County,IL,NA,75.6544502617801,NA
60438,Cook County,IL,NA,NA,34.80392156862745
60453,Cook County,IL,15.071283095723015,NA,NA
60516,DuPage County,IL,NA,31.413612565445025,NA
60544,Will County,IL,NA,NA,17.647058823529413
60558,Cook County,IL,NA,63.61256544502618,NA
60560,Kendall County,IL,NA,52.09424083769634,NA
60615,Cook County,IL,25.865580448065174,NA,NA
60621,Cook County,IL,NA,32.72251308900523,NA
60623,Cook County,IL,NA,13.089005235602095,NA
60625,Cook County,IL,NA,15.706806282722512,NA
60629,Cook County,IL,NA,2.6178010471204187,12.254901960784313
60630,Cook County,IL,NA,14.136125654450263,NA
60631,Cook County,IL,NA,NA,24.019607843137255
60651,Cook County,IL,9.368635437881874,NA,NA
60652,Cook County,IL,NA,NA,50.49019607843137
61064,Ogle County,IL,99.79633401221996,NA,NA
61074,Carroll County,IL,NA,95.81151832460732,NA
61081,Whiteside County,IL,30.75356415478615,17.801047120418847,NA
61108,Winnebago County,IL,NA,NA,28.921568627450984
61109,Winnebago County,IL,72.91242362525459,NA,NA
61548,Woodford County,IL,NA,92.67015706806284,NA
61554,Tazewell County,IL,NA,NA,11.27450980392157
61701,McLean County,IL,76.17107942973523,NA,NA
61727,De Witt County,IL,NA,75.13089005235602,NA
61821,Champaign County,IL,NA,NA,13.23529411764706
62234,Madison County,IL,NA,NA,26.96078431372549
62236,Monroe County,IL,NA,NA,80.3921568627451
62246,Bond County,IL,NA,81.93717277486911,NA
62249,Madison County,IL,NA,NA,85.7843137254902
62278,Randolph County,IL,NA,NA,68.62745098039215
62526,Macon County,IL,NA,NA,7.352941176470589
46060,Hamilton County,IN,NA,28.79581151832461,NA
46142,Johnson County,IN,NA,NA,25.49019607843137
46166,Morgan County,IN,96.74134419551935,NA,NA
46176,Shelby County,IN,NA,11.780104712041885,NA
46221,Marion County,IN,29.735234215885946,NA,NA
46222,Marion County,IN,20.773930753564155,NA,NA
46235,Marion County,IN,52.74949083503056,NA,NA
46303,Lake County,IN,NA,39.52879581151832,NA
46311,Lake County,IN,33.401221995926676,NA,NA
46323,Lake County,IN,NA,20.157068062827225,NA
46341,Porter County,IN,60.896130346232184,NA,NA
46350,LaPorte County,IN,9.979633401221996,NA,NA
46368,Porter County,IN,2.240325865580448,NA,NA
46375,Lake County,IN,32.9938900203666,NA,NA
46385,Porter County,IN,NA,1.5706806282722512,NA
46405,Lake County,IN,NA,47.64397905759162,NA
46574,St. Joseph County,IN,NA,NA,70.09803921568627
46706,DeKalb County,IN,46.84317718940937,NA,NA
46725,Whitley County,IN,NA,55.497382198952884,NA
46755,Noble County,IN,27.698574338085542,NA,NA
46804,Allen County,IN,NA,26.96335078534031,NA
46809,Allen County,IN,55.80448065173116,NA,NA
46970,Miami County,IN,10.590631364562118,NA,NA
47041,Ripley County,IN,NA,NA,100
47102,Scott County,IN,NA,97.64397905759162,NA
47441,Greene County,IN,66.59877800407332,NA,NA
47446,Lawrence County,IN,65.58044806517312,NA,NA
50003,Dallas County,IA,NA,NA,98.52941176470588
50131,Polk County,IA,NA,NA,86.27450980392157
50315,Polk County,IA,9.572301425661914,NA,NA
51301,Clay County,IA,NA,NA,29.901960784313726
51501,Pottawattamie County,IA,NA,9.68586387434555,NA
51503,Pottawattamie County,IA,NA,2.356020942408377,NA
52310,Jones County,IA,NA,94.24083769633508,NA
52722,Scott County,IA,21.181262729124235,NA,NA
66061,Johnson County,KS,20.570264765784113,NA,NA
66202,Johnson County,KS,NA,67.27748691099477,NA
66212,Johnson County,KS,NA,NA,50
66215,Johnson County,KS,NA,NA,44.6078431372549
66223,Johnson County,KS,NA,NA,88.72549019607843
66614,Shawnee County,KS,NA,21.465968586387437,NA
66616,Shawnee County,KS,NA,96.33507853403141,NA
66801,Lyon County,KS,NA,52.35602094240838,NA
66846,Morris County,KS,97.759674134419555,NA,NA
67213,Sedgwick County,KS,NA,NA,91.66666666666666
67217,Sedgwick County,KS,52.953156822810584,NA,NA
40047,Bullitt County,KY,29.327902240325866,NA,NA
40143,Breckinridge County,KY,NA,NA,86.76470588235294
40175,Hardin County,KY,80.04073319755601,NA,NA
40222,Jefferson County,KY,75.56008146639512,NA,NA
40229,Jefferson County,KY,12.016293279022404,NA,NA
40299,Jefferson County,KY,35.84521384928717,NA,20.588235294117645
40356,Jessamine County,KY,14.867617107942973,NA,NA
40383,Woodford County,KY,90.020366598778,42.14659685863874,NA
40504,Fayette County,KY,90.4276985743381,NA,NA
40734,Knox County,KY,84.928716904277,NA,NA
40741,Laurel County,KY,23.625254582484725,NA,NA
40769,Whitley County,KY,NA,NA,71.56862745098039
41041,Fleming County,KY,72.09775967413442,NA,NA
41042,Boone County,KY,NA,5.49738219895288,NA
41048,Boone County,KY,79.22606924643586,NA,NA
41071,Campbell County,KY,NA,34.031413612565444,NA
42167,Monroe County,KY,62.11812627291242,NA,NA
42240,Christian County,KY,NA,NA,26.47058823529412
42261,Butler County,KY,59.26680244399185,NA,NA
42420,Henderson County,KY,NA,NA,18.627450980392158
42431,Hopkins County,KY,24.03258655804481,NA,NA
70001,Jefferson Parish,LA,NA,9.424083769633508,NA
70087,St. Charles Parish,LA,NA,NA,83.33333333333334
70122,Orleans Parish,LA,5.295315682281059,NA,NA
70126,Orleans Parish,LA,6.313645621181263,NA,NA
70403,Tangipahoa Parish,LA,NA,66.75392670157068,NA
70510,Vermilion Parish,LA,10.9979633401222,NA,NA
70583,Lafayette Parish,LA,49.89816700610998,NA,NA
70605,Calcasieu Parish,LA,NA,30.89005235602094,NA
70807,East Baton Rouge Parish,LA,43.38085539714868,NA,NA
70808,East Baton Rouge Parish,LA,45.621181262729124,NA,NA
71106,Caddo Parish,LA,NA,NA,17.15686274509804
71202,Ouachita Parish,LA,43.9918533604888,NA,NA
71235,Lincoln Parish,LA,92.66802443991853,NA,NA
71301,Rapides Parish,LA,30.14256619144603,NA,NA
71373,Concordia Parish,LA,80.24439918533605,NA,NA
03909,York County,ME,89.20570264765783,51.30890052356021,NA
04005,York County,ME,NA,NA,13.725490196078432
04038,Cumberland County,ME,53.56415478615071,NA,NA
04043,York County,ME,61.91446028513238,NA,NA
04072,York County,ME,40.936863543788185,NA,NA
04101,Cumberland County,ME,36.456211812627295,NA,NA
04345,Kennebec County,ME,46.435845213849284,NA,NA
04401,Penobscot County,ME,2.0366598778004072,NA,NA
20724,Anne Arundel County,MD,80.85539714867616,NA,NA
20815,Montgomery County,MD,NA,78.27225130890052,NA
20837,Montgomery County,MD,96.5376782077393,NA,NA
21009,Harford County,MD,NA,NA,65.68627450980392
21043,Howard County,MD,65.9877800407332,NA,NA
21162,Baltimore County,MD,NA,99.73821989528795,NA
21221,Baltimore County,MD,NA,22.5130890052356,31.862745098039213
21236,Baltimore County,MD,NA,38.7434554973822,NA
21401,Anne Arundel County,MD,NA,32.460732984293195,NA
21403,Anne Arundel County,MD,60.4887983706721,NA,NA
01013,Hampden County,MA,2.6476578411405294,NA,NA
01430,Worcester County,MA,NA,79.31937172774869,NA
01562,Worcester County,MA,58.85947046843177,NA,NA
01604,Worcester County,MA,0.40733197556008144,NA,NA
01609,Worcester County,MA,NA,NA,8.333333333333332
01749,Middlesex County,MA,NA,86.64921465968587,NA
01778,Middlesex County,MA,NA,NA,59.80392156862745
01821,Middlesex County,MA,NA,0.2617801047120419,NA
01843,Essex County,MA,88.59470468431772,NA,NA
01864,Middlesex County,MA,86.9653767820774,NA,NA
01923,Essex County,MA,NA,4.450261780104712,NA
01970,Essex County,MA,0.6109979633401221,NA,NA
01982,Essex County,MA,NA,NA,76.9607843137255
02038,Norfolk County,MA,NA,18.06282722513089,NA
02053,Norfolk County,MA,49.89816700610998,NA,NA
02111,Suffolk County,MA,57.43380855397149,NA,NA
02115,Suffolk County,MA,7.128309572301425,NA,NA
02122,Suffolk County,MA,NA,30.628272251308903,NA
02136,Suffolk County,MA,1.8329938900203666,NA,NA
02375,Bristol County,MA,NA,86.38743455497382,NA
02474,Middlesex County,MA,NA,25.654450261780106,NA
02481,Norfolk County,MA,NA,NA,55.392156862745104
02540,Barnstable County,MA,54.17515274949084,NA,NA
02668,Barnstable County,MA,NA,86.91099476439791,NA
02673,Barnstable County,MA,53.360488798370675,NA,NA
02703,Bristol County,MA,NA,89.26701570680629,NA
02745,Bristol County,MA,92.26069246435846,NA,NA
48005,Macomb County,MI,91.24236252545825,NA,NA
48044,Macomb County,MI,NA,NA,22.54901960784314
48051,Macomb County,MI,NA,NA,84.31372549019608
48060,St. Clair County,MI,NA,NA,19.11764705882353
48133,Monroe County,MI,NA,NA,91.17647058823529
48135,Wayne County,MI,24.43991853360489,NA,NA
48152,Wayne County,MI,NA,4.18848167539267,NA
48173,Wayne County,MI,57.0264765784114,NA,NA
48178,Oakland County,MI,NA,NA,9.803921568627452
48186,Wayne County,MI,5.906313645621181,NA,NA
48189,Washtenaw County,MI,81.26272912423626,NA,NA
48228,Wayne County,MI,1.4256619144602851,6.544502617801047,NA
48310,Macomb County,MI,NA,13.612565445026178,NA
48322,Oakland County,MI,NA,7.329842931937172,NA
48336,Oakland County,MI,NA,39.26701570680628,NA
48353,Livingston County,MI,NA,87.95811518324608,NA
48362,Oakland County,MI,71.28309572301426,NA,NA
48371,Oakland County,MI,38.289205702647656,NA,NA
48382,Oakland County,MI,NA,34.81675392670157,NA
48446,Lapeer County,MI,15.885947046843176,NA,NA
48450,Sanilac County,MI,NA,NA,84.80392156862744
48505,Genesee County,MI,NA,NA,93.62745098039215
48507,Genesee County,MI,NA,NA,42.64705882352941
48602,Saginaw County,MI,3.462321792260693,NA,NA
48617,Clare County,MI,NA,NA,97.54901960784314
48626,Saginaw County,MI,NA,71.46596858638743,NA
48631,Bay County,MI,NA,79.05759162303664,NA
48872,Shiawassee County,MI,83.70672097759673,NA,NA
49008,Kalamazoo County,MI,NA,NA,57.35294117647059
49009,Kalamazoo County,MI,12.219959266802444,NA,NA
49036,Branch County,MI,NA,NA,32.84313725490196
49085,Berrien County,MI,NA,NA,35.294117647058826
49333,Barry County,MI,NA,69.89528795811518,NA
49417,Ottawa County,MI,NA,51.832460732984295,NA
49456,Ottawa County,MI,45.41751527494908,NA,NA
49548,Kent County,MI,NA,NA,36.27450980392157
49651,Missaukee County,MI,NA,98.1675392670157,NA
49696,Grand Traverse County,MI,NA,73.82198952879581,NA
49829,Delta County,MI,NA,30.104712041884817,NA
49854,Schoolcraft County,MI,98.77800407331976,NA,NA
49858,Menominee County,MI,NA,71.20418848167539,NA
55011,Anoka County,MN,NA,93.97905759162303,NA
55014,Anoka County,MN,61.30346232179226,NA,NA
55049,Steele County,MN,97.9633401221996,NA,NA
55056,Chisago County,MN,76.37474541751527,NA,NA
55104,Ramsey County,MN,16.4969450101833,NA,NA
55106,Ramsey County,MN,7.535641547861507,NA,NA
55113,Ramsey County,MN,NA,NA,25
55124,Dakota County,MN,39.5112016293279,NA,NA
55313,Wright County,MN,NA,39.79057591623037,66.66666666666666
55350,McLeod County,MN,NA,NA,16.176470588235293
55404,Hennepin County,MN,1.0183299389002036,NA,NA
55411,Hennepin County,MN,NA,NA,79.90196078431373
55413,Hennepin County,MN,82.68839103869654,NA,NA
55414,Hennepin County,MN,88.79837067209776,NA,NA
55805,St. Louis County,MN,46.23217922606925,NA,NA
55901,Olmsted County,MN,NA,27.486910994764397,NA
55902,Olmsted County,MN,NA,60.994764397905755,NA
55912,Mower County,MN,8.146639511201629,NA,NA
56001,Blue Earth County,MN,31.568228105906314,NA,NA
56278,Big Stone County,MN,98.37067209775967,NA,NA
56473,Cass County,MN,94.90835030549898,NA,NA
56544,Becker County,MN,95.11201629327903,NA,NA
56601,Beltrami County,MN,NA,NA,2.450980392156863
38827,Tishomingo County,MS,94.09368635437882,NA,NA
38843,Itawamba County,MS,72.50509164969449,NA,NA
38965,Yalobusha County,MS,NA,NA,94.11764705882352
39046,Madison County,MS,28.105906313645622,NA,NA
39120,Adams County,MS,NA,83.7696335078534,47.05882352941176
39452,George County,MS,NA,23.298429319371728,NA
39476,Perry County,MS,NA,84.03141361256544,NA
39507,Harrison County,MS,65.37678207739307,NA,NA
39567,Jackson County,MS,NA,56.282722513089,NA
39629,Lincoln County,MS,NA,76.43979057591623,NA
39730,Monroe County,MS,74.33808553971487,NA,NA
63080,Franklin County,MO,NA,49.73821989528796,NA
63119,St. Louis County,MO,NA,NA,10.784313725490197
63147,St. Louis city,MO,57.23014256619145,NA,NA
63390,Warren County,MO,NA,73.03664921465969,NA
63601,St. Francois County,MO,NA,52.617801047120416,NA
63640,St. Francois County,MO,NA,NA,41.17647058823529
64024,Clay County,MO,NA,35.340314136125656,NA
64040,Johnson County,MO,78.61507128309573,NA,NA
64083,Cass County,MO,37.270875763747455,NA,NA
64086,Jackson County,MO,35.64154786150713,NA,NA
64133,Jackson County,MO,4.276985743380855,NA,NA
64155,Clay County,MO,NA,24.083769633507853,NA
64424,Harrison County,MO,86.76171079429736,NA,NA
65203,Boone County,MO,25.254582484725052,NA,NA
65536,Laclede County,MO,41.54786150712831,NA,NA
59301,Custer County,MT,NA,93.45549738219894,NA
59425,Pondera County,MT,NA,99.21465968586386,NA
59501,Hill County,MT,NA,NA,73.52941176470588
59725,Beaverhead County,MT,96.33401221995926,NA,NA
