ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,NA,17.218543046357617
35055,Cullman County,AL,NA,NA,46.688741721854306
35127,Jefferson County,AL,NA,54.81099656357389,NA
35151,Talladega County,AL,NA,82.81786941580756,NA
35173,Jefferson County,AL,52.53807106598985,NA,NA
35205,Jefferson County,AL,NA,70.27491408934708,NA
35215,Jefferson County,AL,7.3604060913705585,NA,NA
35226,Jefferson County,AL,NA,52.749140893470795,NA
35603,Morgan County,AL,NA,65.63573883161511,NA
35613,Limestone County,AL,NA,44.67353951890035,NA
35761,Madison County,AL,90.1015228426396,NA,NA
35950,Marshall County,AL,43.65482233502538,NA,NA
36067,Autauga County,AL,NA,NA,63.24503311258278
36201,Calhoun County,AL,26.14213197969543,NA,NA
36207,Calhoun County,AL,59.89847715736041,NA,NA
36502,Escambia County,AL,NA,NA,53.973509933774835
36603,Mobile County,AL,80.71065989847716,NA,NA
36605,Mobile County,AL,NA,46.90721649484536,61.920529801324506
36608,Mobile County,AL,73.85786802030458,84.70790378006873,NA
36693,Mobile County,AL,NA,56.70103092783505,NA
99515,Anchorage Municipality,AK,67.00507614213198,NA,NA
99603,Kenai Peninsula Borough,AK,NA,92.26804123711341,NA
99615,Kodiak Island Borough,AK,78.68020304568529,NA,NA
85022,Maricopa County,AZ,19.035532994923855,NA,NA
85032,Maricopa County,AZ,13.959390862944163,NA,NA
85051,Maricopa County,AZ,NA,NA,61.258278145695364
85128,Pinal County,AZ,NA,NA,80.13245033112582
85143,Pinal County,AZ,NA,32.81786941580756,NA
85202,Maricopa County,AZ,19.543147208121827,NA,NA
85207,Maricopa County,AZ,NA,23.883161512027492,NA
85255,Maricopa County,AZ,NA,NA,21.52317880794702
85260,Maricopa County,AZ,NA,35.738831615120276,NA
85339,Maricopa County,AZ,20.050761421319795,NA,NA
85345,Maricopa County,AZ,NA,NA,62.913907284768214
85351,Maricopa County,AZ,NA,NA,0.33112582781456956
85383,Maricopa County,AZ,26.903553299492383,NA,NA
85395,Maricopa County,AZ,97.71573604060913,NA,58.609271523178805
85616,Cochise County,AZ,NA,NA,98.01324503311258
85650,Cochise County,AZ,NA,97.76632302405498,NA
85747,Pima County,AZ,NA,NA,55.960264900662246
85748,Pima County,AZ,NA,69.58762886597938,NA
86025,Navajo County,AZ,NA,90.37800687285224,NA
86033,Navajo County,AZ,NA,82.4742268041237,NA
86301,Yavapai County,AZ,NA,NA,97.01986754966887
86327,Yavapai County,AZ,NA,NA,37.74834437086093
