ZipCode,county,state,Adult,Retirement,Geriatric
99654,Matanuska-Susitna Borough,AK,NA,34.35060326472676,NA
99701,Fairbanks North Star Borough,AK,NA,64.44286728176012,NA
85009,Maricopa County,AZ,38.30703012912482,20.085166784953866,NA
85013,Maricopa County,AZ,NA,83.39247693399574,NA
85017,Maricopa County,AZ,29.842180774748922,NA,NA
85020,Maricopa County,AZ,91.96556671449068,27.04045422285309,NA
85021,Maricopa County,AZ,9.182209469153516,NA,NA
85027,Maricopa County,AZ,NA,46.91270404542229,NA
85029,Maricopa County,AZ,51.36298421807748,NA,40.78144078144078
85031,Maricopa County,AZ,NA,60.61036195883606,NA
85040,Maricopa County,AZ,NA,47.40951029098652,NA
85041,Maricopa County,AZ,NA,NA,53.35775335775336
85053,Maricopa County,AZ,40.67431850789096,NA,NA
85119,Pinal County,AZ,NA,37.11852377572747,NA
85122,Pinal County,AZ,NA,9.297374024130589,NA
85201,Maricopa County,AZ,NA,75.8694109297374,63.85836385836385
85204,Maricopa County,AZ,NA,56.42299503193754,NA
85212,Maricopa County,AZ,52.65423242467718,NA,NA
85225,Maricopa County,AZ,NA,22.0014194464159,NA
85234,Maricopa County,AZ,NA,46.983676366217175,NA
85249,Maricopa County,AZ,70.44476327116213,29.737402413058906,NA
85250,Maricopa County,AZ,NA,NA,78.75457875457876
85251,Maricopa County,AZ,NA,44.854506742370475,27.716727716727718
85255,Maricopa County,AZ,NA,NA,54.57875457875458
85282,Maricopa County,AZ,NA,NA,61.53846153846154
85283,Maricopa County,AZ,NA,19.659332860184527,NA
85301,Maricopa County,AZ,NA,NA,21.245421245421245
85302,Maricopa County,AZ,NA,19.801277501774308,NA
85303,Maricopa County,AZ,NA,NA,84.49328449328449
85306,Maricopa County,AZ,49.71305595408895,NA,NA
85308,Maricopa County,AZ,NA,43.9318665720369,28.69352869352869
85323,Maricopa County,AZ,NA,44.996451383960256,NA
85326,Maricopa County,AZ,NA,NA,87.66788766788767
85339,Maricopa County,AZ,19.727403156384504,NA,NA
85345,Maricopa County,AZ,NA,8.729595457771469,NA
85349,Yuma County,AZ,NA,NA,56.28815628815629
85351,Maricopa County,AZ,NA,32.789212207239174,NA
85354,Maricopa County,AZ,NA,NA,96.33699633699634
85363,Maricopa County,AZ,NA,86.58623136976578,NA
85379,Maricopa County,AZ,27.761836441893827,NA,NA
85381,Maricopa County,AZ,NA,68.63023420865862,NA
85542,Gila County,AZ,84.86370157819225,NA,NA
85603,Cochise County,AZ,78.26398852223817,NA,NA
85634,Pima County,AZ,NA,82.61178140525195,NA
85643,Cochise County,AZ,NA,NA,86.6910866910867
85653,Pima County,AZ,34.28981348637016,NA,NA
85701,Pima County,AZ,NA,90.27679205110007,NA
85704,Pima County,AZ,NA,NA,17.094017094017094
85705,Pima County,AZ,2.7977044476327118,NA,NA
85710,Pima County,AZ,6.958393113342898,12.207239176721078,NA
85711,Pima County,AZ,6.886657101865136,NA,NA
85712,Pima County,AZ,48.99569583931133,38.39602555003548,NA
85713,Pima County,AZ,4.949784791965567,NA,NA
85714,Pima County,AZ,NA,50.31937544357701,NA
85716,Pima County,AZ,14.8493543758967,20.44002838892832,NA
85719,Pima County,AZ,31.70731707317073,NA,NA
85745,Pima County,AZ,22.740315638450504,NA,NA
85749,Pima County,AZ,NA,31.156848828956708,NA
85757,Pima County,AZ,24.390243902439025,NA,NA
85901,Navajo County,AZ,46.48493543758967,NA,NA
85925,Apache County,AZ,89.38307030129124,NA,NA
85937,Navajo County,AZ,NA,NA,84.12698412698413
86043,Navajo County,AZ,NA,NA,96.45909645909646
86045,Coconino County,AZ,22.66857962697274,NA,39.804639804639805
86046,Coconino County,AZ,NA,84.95386799148332,NA
86314,Yavapai County,AZ,NA,50.745209368346345,NA
86322,Yavapai County,AZ,46.19799139167862,NA,NA
86403,Mohave County,AZ,40.74605451936873,NA,NA
86406,Mohave County,AZ,NA,19.30447125621008,NA
86409,Mohave County,AZ,6.67144906743185,NA,NA
86429,Mohave County,AZ,NA,51.242015613910574,NA
71655,Drew County,AR,NA,61.46202980837473,NA
71901,Garland County,AR,NA,37.89921930447125,NA
72011,Saline County,AR,NA,93.32860184528035,NA
72034,Faulkner County,AR,NA,NA,12.82051282051282
72067,Cleburne County,AR,NA,91.76721078779276,NA
72076,Pulaski County,AR,44.5480631276901,NA,NA
72081,White County,AR,NA,77.21788502484031,NA
72106,Faulkner County,AR,NA,88.0056777856636,NA
72116,Pulaski County,AR,NA,34.63449254790631,NA
72120,Pulaski County,AR,NA,12.63307310149042,NA
72315,Mississippi County,AR,47.70444763271162,NA,NA
72335,St. Francis County,AR,83.35724533715926,69.83676366217175,NA
72450,Greene County,AR,17.50358680057389,NA,NA
72601,Boone County,AR,NA,NA,90.96459096459097
72701,Washington County,AR,59.11047345767575,NA,NA
72703,Washington County,AR,NA,NA,90.35409035409036
72704,Washington County,AR,73.74461979913917,NA,NA
72712,Benton County,AR,NA,NA,99.51159951159951
72758,Benton County,AR,NA,76.15330021291696,NA
72761,Benton County,AR,70.15781922525107,NA,NA
72802,Pope County,AR,69.79913916786226,NA,NA
72904,Sebastian County,AR,54.51936872309899,NA,NA
72927,Logan County,AR,NA,75.0887154009936,NA
90001,Los Angeles County,CA,NA,83.6763662171753,47.985347985347985
90003,Los Angeles County,CA,NA,NA,49.08424908424908
90018,Los Angeles County,CA,NA,24.556422995031937,NA
90019,Los Angeles County,CA,36.94404591104735,NA,NA
90022,Los Angeles County,CA,76.82926829268293,NA,NA
90025,Los Angeles County,CA,NA,NA,8.18070818070818
90029,Los Angeles County,CA,56.88665710186513,64.01703335699077,NA
90031,Los Angeles County,CA,64.20373027259684,63.37828246983677,NA
90032,Los Angeles County,CA,NA,NA,39.682539682539684
90033,Los Angeles County,CA,NA,42.37047551454933,NA
90034,Los Angeles County,CA,NA,44.78353442157559,NA
90036,Los Angeles County,CA,NA,NA,23.809523809523807
90037,Los Angeles County,CA,NA,33.569907735982966,NA
90039,Los Angeles County,CA,NA,71.611071682044,NA
90040,Los Angeles County,CA,NA,NA,84.61538461538461
90042,Los Angeles County,CA,NA,73.17246273953158,NA
90043,Los Angeles County,CA,NA,16.03974449964514,NA
90044,Los Angeles County,CA,43.90243902439025,NA,NA
90047,Los Angeles County,CA,60.11477761836442,NA,NA
90057,Los Angeles County,CA,35.581061692969875,NA,NA
90061,Los Angeles County,CA,66.06886657101865,NA,72.4053724053724
90062,Los Angeles County,CA,NA,52.09368346344926,NA
90063,Los Angeles County,CA,46.0545193687231,NA,NA
90066,Los Angeles County,CA,39.6700143472023,NA,NA
90220,Los Angeles County,CA,30.20086083213773,NA,NA
90248,Los Angeles County,CA,NA,NA,94.26129426129425
90266,Los Angeles County,CA,NA,NA,72.28327228327228
90280,Los Angeles County,CA,29.124820659971306,78.28246983676365,NA
90291,Los Angeles County,CA,NA,NA,90.10989010989012
90292,Los Angeles County,CA,NA,46.132008516678496,NA
90304,Los Angeles County,CA,NA,99.07735982966643,NA
90503,Los Angeles County,CA,NA,36.124911284599,62.14896214896215
90504,Los Angeles County,CA,NA,NA,43.956043956043956
90601,Los Angeles County,CA,NA,58.41022001419447,NA
90603,Los Angeles County,CA,NA,74.87579843860894,NA
90630,Orange County,CA,NA,NA,31.013431013431013
90631,Orange County,CA,NA,12.349183818310859,NA
90640,Los Angeles County,CA,61.54949784791965,23.63378282469837,57.87545787545788
90650,Los Angeles County,CA,NA,41.8736692689851,NA
90660,Los Angeles County,CA,26.111908177905306,NA,17.582417582417584
90703,Los Angeles County,CA,NA,26.68559261887864,NA
90713,Los Angeles County,CA,NA,75.94038325053229,NA
90717,Los Angeles County,CA,91.10473457675752,NA,NA
90731,Los Angeles County,CA,NA,20.227111426543647,NA
90732,Los Angeles County,CA,NA,NA,46.52014652014652
90745,Los Angeles County,CA,35.79626972740316,NA,NA
90802,Los Angeles County,CA,45.55236728837876,NA,NA
90806,Los Angeles County,CA,86.15494978479197,NA,NA
90808,Los Angeles County,CA,NA,34.705464868701206,NA
91001,Los Angeles County,CA,52.94117647058824,NA,NA
91007,Los Angeles County,CA,NA,NA,39.56043956043956
91040,Los Angeles County,CA,NA,95.88360539389637,NA
91042,Los Angeles County,CA,NA,73.7402413058907,68.86446886446886
91105,Los Angeles County,CA,NA,58.268275372604684,NA
91203,Los Angeles County,CA,NA,86.94109297374024,NA
91205,Los Angeles County,CA,64.34720229555236,NA,NA
91206,Los Angeles County,CA,NA,93.25762952448545,NA
91302,Los Angeles County,CA,NA,NA,54.57875457875458
91303,Los Angeles County,CA,NA,78.708303761533,NA
91321,Los Angeles County,CA,NA,57.98438608942512,NA
91325,Los Angeles County,CA,71.44906743185079,NA,NA
91335,Los Angeles County,CA,58.46484935437589,NA,NA
91342,Los Angeles County,CA,18.149210903873744,NA,NA
91343,Los Angeles County,CA,NA,40.73811213626686,NA
91344,Los Angeles County,CA,39.95695839311335,NA,NA
91345,Los Angeles County,CA,80.98995695839312,NA,67.03296703296702
91351,Los Angeles County,CA,NA,68.27537260468416,89.74358974358975
91403,Los Angeles County,CA,74.31850789096126,NA,NA
91604,Los Angeles County,CA,NA,51.38396025550035,NA
91605,Los Angeles County,CA,NA,40.66713981547196,NA
91701,San Bernardino County,CA,23.170731707317074,NA,NA
91706,Los Angeles County,CA,23.601147776183645,NA,NA
91722,Los Angeles County,CA,NA,49.254790631653655,NA
91724,Los Angeles County,CA,NA,NA,84.37118437118437
91732,Los Angeles County,CA,NA,24.76933995741661,NA
91733,Los Angeles County,CA,NA,62.810503903477645,NA
91737,San Bernardino County,CA,NA,47.764371894960966,NA
91748,Los Angeles County,CA,NA,NA,26.61782661782662
91750,Los Angeles County,CA,59.3974175035868,NA,24.42002442002442
91761,San Bernardino County,CA,22.23816355810617,NA,NA
91763,San Bernardino County,CA,NA,NA,52.258852258852265
91766,Los Angeles County,CA,36.6571018651363,NA,NA
91767,Los Angeles County,CA,NA,43.718949609652235,NA
91791,Los Angeles County,CA,NA,41.944641589779984,NA
91901,San Diego County,CA,NA,88.50248403122782,NA
91910,San Diego County,CA,22.95552367288379,NA,NA
91913,San Diego County,CA,86.37015781922524,NA,NA
91942,San Diego County,CA,NA,35.557132718239885,NA
91945,San Diego County,CA,NA,63.44925479063165,NA
91950,San Diego County,CA,33.85939741750359,NA,NA
92019,San Diego County,CA,NA,NA,30.28083028083028
92021,San Diego County,CA,12.84074605451937,NA,NA
92027,San Diego County,CA,NA,40.52519517388218,NA
92029,San Diego County,CA,NA,94.81902058197304,NA
92057,San Diego County,CA,NA,NA,29.304029304029307
92071,San Diego County,CA,23.242467718794835,NA,NA
92101,San Diego County,CA,NA,6.813342796309439,NA
92102,San Diego County,CA,34.79196556671449,51.8097941802697,NA
92113,San Diego County,CA,NA,NA,46.275946275946275
92127,San Diego County,CA,NA,NA,51.64835164835166
92154,San Diego County,CA,64.56241032998565,67.9914833215046,NA
92203,Riverside County,CA,NA,13.76863023420866,74.11477411477412
92211,Riverside County,CA,NA,NA,0.1221001221001221
92243,Imperial County,CA,22.812051649928264,NA,NA
92251,Imperial County,CA,85.58106169296987,NA,76.55677655677655
92284,San Bernardino County,CA,NA,55.21646557842441,NA
92311,San Bernardino County,CA,63.41463414634146,NA,NA
92336,San Bernardino County,CA,63.3428981348637,NA,NA
92345,San Bernardino County,CA,NA,10.858765081618168,NA
92346,San Bernardino County,CA,54.44763271162123,38.53797019162526,NA
92392,San Bernardino County,CA,16.284074605451938,NA,NA
92399,San Bernardino County,CA,NA,76.86302342086586,NA
92407,San Bernardino County,CA,14.992826398852225,42.867281760113556,NA
92505,Riverside County,CA,41.24820659971306,43.29311568488289,NA
92530,Riverside County,CA,32.568149210903876,48.54506742370476,NA
92532,Riverside County,CA,NA,74.23704755145494,NA
92543,Riverside County,CA,NA,45.209368346344924,NA
92545,Riverside County,CA,NA,NA,12.698412698412698
92553,Riverside County,CA,NA,NA,36.507936507936506
92555,Riverside County,CA,NA,82.39886444286728,NA
92591,Riverside County,CA,43.32855093256815,48.82895670688431,NA
92596,Riverside County,CA,NA,78.14052519517388,NA
92627,Orange County,CA,NA,23.562810503903478,NA
92646,Orange County,CA,NA,50.745209368346345,6.349206349206349
92648,Orange County,CA,NA,NA,48.10744810744811
92656,Orange County,CA,60.903873744619794,41.02200141944641,NA
92660,Orange County,CA,54.73457675753228,NA,NA
92704,Orange County,CA,NA,27.6792051100071,66.05616605616605
92804,Orange County,CA,39.02439024390244,NA,NA
92805,Orange County,CA,NA,87.2959545777147,NA
92832,Orange County,CA,NA,59.11994322214337,NA
92833,Orange County,CA,NA,23.917672107877927,NA
92840,Orange County,CA,NA,NA,17.46031746031746
92845,Orange County,CA,NA,57.70049680624556,NA
92860,Riverside County,CA,NA,58.41022001419447,70.32967032967034
92868,Orange County,CA,81.5638450502152,NA,NA
92880,Riverside County,CA,19.94261119081779,NA,NA
92882,Riverside County,CA,NA,64.37189496096522,NA
92886,Orange County,CA,27.905308464849355,NA,68.4981684981685
93003,Ventura County,CA,40.6025824964132,NA,NA
93004,Ventura County,CA,NA,NA,45.42124542124542
93023,Ventura County,CA,NA,NA,46.3980463980464
93030,Ventura County,CA,14.49067431850789,16.03974449964514,NA
93033,Ventura County,CA,9.110473457675754,32.86018452803406,NA
93063,Ventura County,CA,61.47776183644189,NA,NA
93065,Ventura County,CA,81.49210903873745,47.90631653655075,NA
93103,Santa Barbara County,CA,79.9139167862267,NA,NA
93247,Tulare County,CA,NA,NA,73.50427350427351
93257,Tulare County,CA,10.832137733142037,16.820440028388926,94.13919413919413
93274,Tulare County,CA,63.773314203730266,NA,NA
93280,Kern County,CA,NA,79.77288857345636,NA
93286,Tulare County,CA,NA,93.68346344925479,NA
93291,Tulare County,CA,66.14060258249641,NA,NA
93304,Kern County,CA,NA,38.963804116394606,NA
93305,Kern County,CA,NA,49.82256919801277,NA
93309,Kern County,CA,NA,23.420865862313697,NA
93313,Kern County,CA,NA,45.06742370475514,NA
93433,San Luis Obispo County,CA,NA,83.25053229240596,NA
93436,Santa Barbara County,CA,NA,80.1277501774308,NA
93444,San Luis Obispo County,CA,54.23242467718795,NA,NA
93458,Santa Barbara County,CA,11.979913916786227,NA,NA
93534,Los Angeles County,CA,NA,65.50745209368345,NA
93536,Los Angeles County,CA,NA,NA,42.246642246642246
93543,Los Angeles County,CA,82.63988522238164,NA,NA
93550,Los Angeles County,CA,NA,NA,89.37728937728939
93646,Fresno County,CA,NA,90.0638750887154,NA
93662,Fresno County,CA,76.9010043041607,NA,NA
93706,Fresno County,CA,NA,33.073101490418736,NA
93710,Fresno County,CA,57.10186513629842,NA,NA
93722,Fresno County,CA,31.922525107604017,10.929737402413059,NA
93940,Monterey County,CA,NA,22.143364088005676,NA
93950,Monterey County,CA,NA,61.60397444996452,NA
93955,Monterey County,CA,NA,27.253371185237757,NA
93960,Monterey County,CA,81.27690100430416,NA,NA
94010,San Mateo County,CA,46.26972740315639,NA,NA
94014,San Mateo County,CA,40.0286944045911,NA,NA
94043,Santa Clara County,CA,87.01578192252511,NA,NA
94044,San Mateo County,CA,NA,21.291696238466997,NA
94080,San Mateo County,CA,NA,NA,1.8315018315018317
94089,Santa Clara County,CA,75.82496413199426,NA,NA
94102,San Francisco County,CA,NA,81.5471965933286,16.117216117216117
94103,San Francisco County,CA,9.75609756097561,12.987934705464868,10.744810744810746
94107,San Francisco County,CA,NA,57.84244144783535,NA
94115,San Francisco County,CA,43.54375896700143,NA,NA
94117,San Francisco County,CA,NA,35.557132718239885,NA
94124,San Francisco County,CA,NA,48.261178140525196,NA
94134,San Francisco County,CA,NA,NA,57.02075702075702
94303,San Mateo County,CA,NA,22.427253371185238,20.024420024420024
94531,Contra Costa County,CA,89.52654232424678,NA,NA
94539,Alameda County,CA,NA,NA,32.47863247863248
94541,Alameda County,CA,NA,14.26543647977289,NA
94544,Alameda County,CA,NA,38.04116394606103,15.506715506715507
94556,Contra Costa County,CA,85.7245337159254,NA,NA
94558,Napa County,CA,28.407460545193686,4.613200851667849,NA
94561,Contra Costa County,CA,NA,NA,45.543345543345545
94568,Alameda County,CA,NA,NA,45.05494505494506
94578,Alameda County,CA,45.05021520803443,NA,NA
94585,Solano County,CA,89.95695839311334,NA,NA
94587,Alameda County,CA,NA,16.252661462029806,NA
94591,Solano County,CA,NA,66.43009226401703,NA
94598,Contra Costa County,CA,NA,46.20298083747338,NA
94602,Alameda County,CA,NA,51.59687721788503,NA
94603,Alameda County,CA,NA,46.628814762242726,NA
94605,Alameda County,CA,NA,NA,25.64102564102564
94606,Alameda County,CA,75.96843615494979,NA,NA
94611,Alameda County,CA,57.10186513629842,NA,NA
94619,Alameda County,CA,93.61549497847919,NA,NA
94806,Contra Costa County,CA,32.065997130559545,NA,NA
94901,Marin County,CA,NA,NA,63.49206349206349
94903,Marin County,CA,NA,NA,86.81318681318682
94928,Sonoma County,CA,56.025824964132,NA,NA
94941,Marin County,CA,NA,34.27963094393186,NA
94947,Marin County,CA,NA,41.51880766501065,NA
94960,Marin County,CA,NA,NA,94.87179487179486
95019,Santa Cruz County,CA,NA,90.91554293825408,NA
95023,San Benito County,CA,25.609756097560975,NA,NA
95032,Santa Clara County,CA,96.987087517934,NA,NA
95035,Santa Clara County,CA,43.97417503586801,NA,NA
95076,Santa Cruz County,CA,17.14490674318508,NA,NA
95111,Santa Clara County,CA,NA,97.65791341376863,NA
95113,Santa Clara County,CA,97.5609756097561,NA,NA
95116,Santa Clara County,CA,38.37876614060258,NA,NA
95118,Santa Clara County,CA,NA,47.977288857345634,NA
95121,Santa Clara County,CA,NA,48.54506742370476,NA
95122,Santa Clara County,CA,41.03299856527977,NA,NA
95124,Santa Clara County,CA,NA,30.872959545777146,NA
95125,Santa Clara County,CA,42.75466284074606,NA,NA
95127,Santa Clara County,CA,92.61119081779053,NA,19.169719169719173
95128,Santa Clara County,CA,33.6441893830703,NA,NA
95148,Santa Clara County,CA,NA,35.13129879347054,NA
95203,San Joaquin County,CA,78.7661406025825,NA,NA
95204,San Joaquin County,CA,51.14777618364419,NA,NA
95215,San Joaquin County,CA,NA,79.55997161107167,NA
95301,Merced County,CA,NA,81.33427963094393,NA
95307,Stanislaus County,CA,59.82783357245337,70.75940383250531,NA
95334,Merced County,CA,NA,NA,94.62759462759462
95340,Merced County,CA,33.213773314203735,NA,NA
95348,Merced County,CA,NA,82.9666430092264,NA
95350,Stanislaus County,CA,NA,NA,13.797313797313798
95351,Stanislaus County,CA,19.51219512195122,NA,NA
95354,Stanislaus County,CA,31.420373027259686,49.396735273243436,NA
95361,Stanislaus County,CA,37.66140602582496,NA,44.07814407814408
95370,Tuolumne County,CA,NA,NA,5.4945054945054945
95376,San Joaquin County,CA,NA,28.31795599716111,NA
95405,Sonoma County,CA,NA,47.125621007806956,NA
95409,Sonoma County,CA,78.98134863701578,NA,NA
95436,Sonoma County,CA,98.78048780487805,NA,NA
95437,Mendocino County,CA,NA,67.84953867991483,NA
95603,Placer County,CA,61.979913916786224,NA,NA
95605,Yolo County,CA,86.58536585365853,NA,NA
95608,Sacramento County,CA,NA,14.9041873669269,NA
95610,Sacramento County,CA,81.63558106169297,NA,NA
95620,Solano County,CA,77.90530846484936,NA,NA
95621,Sacramento County,CA,NA,29.31156848828957,NA
95624,Sacramento County,CA,42.46771879483501,19.091554293825407,NA
95632,Sacramento County,CA,79.19655667144907,NA,NA
95648,Placer County,CA,NA,NA,6.837606837606838
95658,Placer County,CA,NA,88.78637331440738,NA
95667,El Dorado County,CA,NA,2.9808374733853795,NA
95682,El Dorado County,CA,NA,32.576295244854506,NA
95758,Sacramento County,CA,NA,71.25621007806954,NA
95821,Sacramento County,CA,NA,24.414478353442156,NA
95823,Sacramento County,CA,79.1248206599713,NA,NA
95824,Sacramento County,CA,51.86513629842181,NA,NA
95826,Sacramento County,CA,75.25107604017217,NA,NA
95833,Sacramento County,CA,NA,52.59048970901349,NA
95961,Yuba County,CA,NA,83.96025550035486,NA
95969,Butte County,CA,NA,NA,2.8083028083028085
96001,Shasta County,CA,19.15351506456241,NA,NA
96003,Shasta County,CA,NA,17.7430801987225,NA
96007,Shasta County,CA,61.11908177905308,NA,NA
80002,Jefferson County,CO,NA,69.90773598296664,NA
80003,Jefferson County,CO,40.17216642754663,NA,NA
80004,Jefferson County,CO,77.0444763271162,NA,NA
80005,Jefferson County,CO,53.65853658536586,NA,NA
80007,Jefferson County,CO,NA,NA,98.16849816849816
80011,Arapahoe County,CO,28.120516499282637,26.89850958126331,NA
80012,Arapahoe County,CO,8.24964131994261,NA,NA
80014,Arapahoe County,CO,NA,20.014194464158976,6.95970695970696
80026,Boulder County,CO,55.30846484935438,NA,NA
80033,Jefferson County,CO,44.47632711621234,NA,NA
80107,Elbert County,CO,NA,71.6820440028389,NA
80121,Arapahoe County,CO,NA,NA,44.56654456654457
80205,Denver County,CO,10.329985652797705,NA,NA
80206,Denver County,CO,65.13629842180775,NA,NA
80209,Denver County,CO,NA,57.20369056068133,NA
80211,Denver County,CO,97.41750358680056,40.02838892831795,NA
80212,Denver County,CO,NA,85.02484031227822,NA
80215,Jefferson County,CO,NA,NA,54.94505494505495
80219,Denver County,CO,NA,16.394606103619587,NA
80224,Denver County,CO,88.45050215208035,NA,NA
80233,Adams County,CO,24.60545193687231,NA,NA
80234,Adams County,CO,NA,60.11355571327183,NA
80239,Denver County,CO,77.33142037302726,43.64797728885735,NA
80241,Adams County,CO,50.43041606886657,NA,NA
80439,Jefferson County,CO,NA,43.222143364088005,NA
80516,Weld County,CO,82.56814921090387,54.43577004968062,NA
80526,Larimer County,CO,88.16355810616929,26.40170333569908,NA
80538,Larimer County,CO,NA,NA,20.268620268620268
80634,Weld County,CO,NA,27.963094393186655,NA
80701,Morgan County,CO,19.87087517934003,NA,NA
80816,Teller County,CO,NA,80.26969481902059,NA
80817,El Paso County,CO,74.82065997130559,NA,NA
80904,El Paso County,CO,NA,NA,99.38949938949939
81001,Pueblo County,CO,NA,35.84102200141945,NA
81003,Pueblo County,CO,NA,NA,74.84737484737485
81005,Pueblo County,CO,64.20373027259684,NA,NA
81007,Pueblo County,CO,NA,33.924769339957415,NA
81052,Prowers County,CO,NA,46.344925479063164,NA
81101,Alamosa County,CO,38.88091822094692,NA,NA
81147,Archuleta County,CO,NA,93.96735273243435,NA
81301,La Plata County,CO,NA,NA,44.810744810744815
81401,Montrose County,CO,NA,NA,22.46642246642247
81503,Mesa County,CO,NA,77.92760823278921,NA
81505,Mesa County,CO,NA,NA,78.02197802197803
81625,Moffat County,CO,NA,NA,84.73748473748473
06033,Hartford County,CT,NA,NA,72.52747252747253
06042,Hartford County,CT,65.63845050215208,NA,NA
06053,Hartford County,CT,NA,NA,68.37606837606837
06078,Hartford County,CT,NA,81.61816891412349,NA
06082,Hartford County,CT,NA,10.078069552874378,NA
06084,Tolland County,CT,NA,NA,50.79365079365079
06095,Hartford County,CT,92.39598278335724,22.924059616749467,38.339438339438345
06098,Litchfield County,CT,NA,NA,34.065934065934066
06108,Hartford County,CT,NA,48.757984386089426,NA
06110,Hartford County,CT,NA,NA,69.84126984126983
06118,Hartford County,CT,NA,30.376153300212916,NA
06226,Windham County,CT,71.09038737446198,37.47338537970192,NA
06238,Tolland County,CT,63.98852223816356,80.41163946061036,NA
06239,Windham County,CT,63.199426111908174,NA,NA
06241,Windham County,CT,NA,78.56635911994321,NA
06405,New Haven County,CT,NA,21.291696238466997,NA
06418,New Haven County,CT,NA,83.53442157558553,NA
06457,Middlesex County,CT,NA,6.0326472675656495,NA
06461,New Haven County,CT,84.50502152080345,69.12704045422285,NA
06483,New Haven County,CT,59.25394548063127,NA,NA
06484,Fairfield County,CT,NA,23.278921220723916,NA
06489,Hartford County,CT,NA,NA,32.234432234432234
06492,New Haven County,CT,19.368723098995698,NA,NA
06511,New Haven County,CT,NA,7.594038325053229,NA
06513,New Haven County,CT,NA,6.3875088715401,NA
06514,New Haven County,CT,32.7116212338594,NA,NA
06515,New Haven County,CT,NA,64.79772888573456,32.967032967032964
06519,New Haven County,CT,21.59253945480631,NA,NA
06604,Fairfield County,CT,17.57532281205165,NA,NA
06605,Fairfield County,CT,NA,80.0567778566359,94.5054945054945
06611,Fairfield County,CT,70.8751793400287,NA,NA
06614,Fairfield County,CT,NA,26.259758694109298,NA
06615,Fairfield County,CT,NA,87.72178850248403,NA
06704,New Haven County,CT,20.157819225251075,NA,NA
06706,New Haven County,CT,NA,56.84882895670689,NA
