ZipCode,county,state,Adult,Retirement,Geriatric
85040,Maricopa County,AZ,38.853503184713375,NA,NA
85043,Maricopa County,AZ,65.18046709129511,NA,NA
85120,Pinal County,AZ,NA,23.605150214592275,NA
85122,Pinal County,AZ,NA,8.326180257510728,NA
85128,Pinal County,AZ,NA,41.28755364806867,NA
85132,Pinal County,AZ,NA,49.69957081545064,82.88934426229508
85140,Pinal County,AZ,NA,30.3862660944206,NA
85202,Maricopa County,AZ,15.180467091295116,NA,NA
85204,Maricopa County,AZ,10.828025477707007,NA,NA
85205,Maricopa County,AZ,NA,43.09012875536481,NA
85206,Maricopa County,AZ,NA,NA,59.11885245901639
85207,Maricopa County,AZ,NA,17.93991416309013,NA
85224,Maricopa County,AZ,NA,30.472103004291846,NA
85225,Maricopa County,AZ,9.235668789808917,NA,NA
85248,Maricopa County,AZ,NA,NA,21.41393442622951
85249,Maricopa County,AZ,NA,53.047210300429185,NA
85255,Maricopa County,AZ,NA,NA,18.442622950819672
85257,Maricopa County,AZ,NA,NA,56.557377049180324
85259,Maricopa County,AZ,NA,NA,38.2172131147541
85260,Maricopa County,AZ,NA,67.55364806866953,NA
85266,Maricopa County,AZ,NA,NA,90.67622950819673
85283,Maricopa County,AZ,73.14225053078556,16.824034334763947,NA
85284,Maricopa County,AZ,NA,62.231759656652365,NA
85298,Maricopa County,AZ,NA,43.433476394849784,NA
85301,Maricopa County,AZ,NA,14.163090128755366,NA
85306,Maricopa County,AZ,41.40127388535032,NA,42.41803278688525
85326,Maricopa County,AZ,NA,28.75536480686695,NA
85331,Maricopa County,AZ,NA,NA,70.79918032786885
85345,Maricopa County,AZ,NA,NA,24.59016393442623
85349,Yuma County,AZ,NA,46.00858369098712,NA
85351,Maricopa County,AZ,NA,NA,7.581967213114754
85365,Yuma County,AZ,46.496815286624205,13.304721030042918,30.532786885245898
85367,Yuma County,AZ,NA,60.94420600858369,NA
85379,Maricopa County,AZ,NA,NA,85.14344262295081
85381,Maricopa County,AZ,NA,NA,30.020491803278688
85546,Graham County,AZ,NA,NA,67.21311475409836
85634,Pima County,AZ,16.24203821656051,61.20171673819742,NA
85701,Pima County,AZ,NA,61.630901287553655,NA
85705,Pima County,AZ,2.8662420382165608,NA,NA
85706,Pima County,AZ,NA,5.665236051502146,NA
85710,Pima County,AZ,NA,11.072961373390559,4.815573770491803
85713,Pima County,AZ,70.38216560509554,5.836909871244635,NA
85735,Pima County,AZ,52.4416135881104,NA,NA
85739,Pinal County,AZ,72.1868365180467,18.71244635193133,NA
85741,Pima County,AZ,NA,NA,46.31147540983606
85745,Pima County,AZ,NA,NA,65.1639344262295
85755,Pima County,AZ,NA,NA,51.33196721311475
86043,Navajo County,AZ,NA,86.26609442060087,NA
86301,Yavapai County,AZ,NA,NA,13.422131147540984
86323,Yavapai County,AZ,NA,80.08583690987125,NA
86326,Yavapai County,AZ,NA,14.935622317596566,NA
86406,Mohave County,AZ,80.2547770700637,NA,NA
86442,Mohave County,AZ,NA,6.866952789699571,NA
86503,Apache County,AZ,26.2208067940552,NA,93.64754098360656
71601,Jefferson County,AR,NA,41.11587982832618,NA
71655,Drew County,AR,NA,96.39484978540771,NA
71854,Miller County,AR,28.343949044585987,43.94849785407725,NA
71901,Garland County,AR,35.45647558386412,NA,NA
71913,Garland County,AR,28.02547770700637,75.45064377682404,NA
72031,Van Buren County,AR,NA,NA,96.6188524590164
72032,Faulkner County,AR,NA,30.12875536480687,NA
72081,White County,AR,NA,94.50643776824035,NA
72104,Hot Spring County,AR,83.65180467091295,NA,NA
72112,Jackson County,AR,85.98726114649682,NA,NA
72113,Pulaski County,AR,56.36942675159236,NA,NA
72116,Pulaski County,AR,NA,NA,51.127049180327866
72120,Pulaski County,AR,NA,68.75536480686695,NA
72364,Crittenden County,AR,NA,70.81545064377683,NA
72390,Phillips County,AR,84.81953290870489,NA,NA
72401,Craighead County,AR,NA,7.296137339055794,NA
72454,Clay County,AR,NA,NA,82.47950819672131
72501,Independence County,AR,51.69851380042463,NA,NA
72703,Washington County,AR,60.19108280254777,NA,41.90573770491803
72712,Benton County,AR,NA,NA,73.05327868852459
72734,Benton County,AR,NA,98.19742489270386,NA
72736,Benton County,AR,77.91932059447984,NA,NA
72756,Benton County,AR,NA,99.65665236051503,NA
72764,Washington County,AR,28.13163481953291,NA,NA
72802,Pope County,AR,NA,46.952789699570815,NA
72823,Pope County,AR,NA,NA,87.90983606557377
72904,Sebastian County,AR,79.08704883227176,87.8969957081545,NA
72958,Scott County,AR,89.171974522293,NA,NA
90001,Los Angeles County,CA,NA,49.44206008583691,NA
90011,Los Angeles County,CA,NA,31.330472103004293,NA
90018,Los Angeles County,CA,NA,20.772532188841204,NA
90022,Los Angeles County,CA,NA,31.931330472103003,NA
90024,Los Angeles County,CA,NA,NA,4.508196721311475
90042,Los Angeles County,CA,NA,NA,19.87704918032787
90045,Los Angeles County,CA,86.30573248407643,NA,NA
90057,Los Angeles County,CA,NA,NA,40.98360655737705
90068,Los Angeles County,CA,NA,91.50214592274678,NA
90220,Los Angeles County,CA,64.11889596602973,NA,25.922131147540984
90222,Los Angeles County,CA,NA,45.407725321888414,NA
90250,Los Angeles County,CA,43.31210191082803,NA,21.92622950819672
90260,Los Angeles County,CA,NA,51.072961373390555,NA
90275,Los Angeles County,CA,NA,26.95278969957082,NA
90280,Los Angeles County,CA,NA,NA,28.38114754098361
90291,Los Angeles County,CA,NA,78.62660944206009,NA
90501,Los Angeles County,CA,NA,90.47210300429185,NA
90505,Los Angeles County,CA,NA,NA,67.52049180327869
90601,Los Angeles County,CA,NA,NA,28.99590163934426
90603,Los Angeles County,CA,NA,NA,31.454918032786882
90623,Orange County,CA,NA,NA,81.86475409836066
90640,Los Angeles County,CA,NA,NA,19.15983606557377
90660,Los Angeles County,CA,20.8067940552017,NA,NA
90706,Los Angeles County,CA,NA,NA,95.90163934426229
90712,Los Angeles County,CA,68.15286624203821,NA,64.75409836065575
90717,Los Angeles County,CA,69.10828025477707,NA,NA
90745,Los Angeles County,CA,55.30785562632696,NA,NA
90805,Los Angeles County,CA,12.845010615711253,15.36480686695279,NA
91007,Los Angeles County,CA,NA,NA,87.80737704918032
91042,Los Angeles County,CA,NA,NA,89.95901639344262
91206,Los Angeles County,CA,NA,39.31330472103004,46.41393442622951
91306,Los Angeles County,CA,68.78980891719745,60.60085836909871,NA
91321,Los Angeles County,CA,NA,47.2961373390558,NA
91325,Los Angeles County,CA,NA,NA,67.11065573770492
91335,Los Angeles County,CA,NA,22.489270386266096,91.0860655737705
91345,Los Angeles County,CA,NA,NA,58.91393442622951
91351,Los Angeles County,CA,NA,55.87982832618026,NA
91367,Los Angeles County,CA,77.07006369426752,NA,NA
91405,Los Angeles County,CA,NA,56.48068669527897,NA
91604,Los Angeles County,CA,NA,79.05579399141631,NA
91605,Los Angeles County,CA,NA,85.49356223175965,NA
91702,Los Angeles County,CA,NA,69.69957081545064,38.114754098360656
91732,Los Angeles County,CA,NA,62.40343347639485,NA
91739,San Bernardino County,CA,NA,44.54935622317597,NA
91765,Los Angeles County,CA,51.48619957537155,NA,NA
91770,Los Angeles County,CA,NA,NA,11.475409836065573
91791,Los Angeles County,CA,NA,60,NA
91910,San Diego County,CA,NA,71.84549356223175,NA
91941,San Diego County,CA,NA,NA,30.532786885245898
91950,San Diego County,CA,27.70700636942675,NA,NA
92021,San Diego County,CA,11.358811040339702,NA,17.93032786885246
92025,San Diego County,CA,NA,NA,82.37704918032787
92028,San Diego County,CA,NA,35.02145922746781,NA
92057,San Diego County,CA,NA,NA,68.85245901639344
92064,San Diego County,CA,NA,NA,65.1639344262295
92071,San Diego County,CA,18.046709129511676,NA,NA
92078,San Diego County,CA,NA,NA,78.07377049180327
92081,San Diego County,CA,75.79617834394905,NA,NA
92101,San Diego County,CA,NA,27.210300429184546,NA
92109,San Diego County,CA,NA,65.06437768240343,NA
92111,San Diego County,CA,NA,NA,62.909836065573764
92113,San Diego County,CA,NA,90.12875536480686,38.83196721311475
92126,San Diego County,CA,NA,49.95708154506438,NA
92128,San Diego County,CA,NA,NA,29.508196721311474
92130,San Diego County,CA,NA,42.74678111587983,NA
92139,San Diego County,CA,NA,NA,35.86065573770492
92211,Riverside County,CA,NA,NA,0
92220,Riverside County,CA,67.62208067940551,NA,NA
92231,Imperial County,CA,24.522292993630572,NA,4.610655737704918
92236,Riverside County,CA,NA,59.57081545064378,NA
92251,Imperial County,CA,55.73248407643312,83.69098712446352,NA
92260,Riverside County,CA,41.71974522292994,NA,NA
92276,Riverside County,CA,NA,NA,83.09426229508196
92316,San Bernardino County,CA,63.588110403397025,NA,NA
92320,Riverside County,CA,NA,NA,64.65163934426229
92335,San Bernardino County,CA,7.43099787685775,10.300429184549357,NA
92345,San Bernardino County,CA,60.72186836518046,NA,NA
92346,San Bernardino County,CA,NA,31.587982832618028,NA
92363,San Bernardino County,CA,NA,57.76824034334764,NA
92407,San Bernardino County,CA,52.12314225053078,36.137339055793994,NA
92410,San Bernardino County,CA,64.3312101910828,NA,NA
92411,San Bernardino County,CA,59.12951167728237,NA,NA
92504,Riverside County,CA,56.90021231422505,NA,NA
92532,Riverside County,CA,54.14012738853503,NA,NA
92553,Riverside County,CA,59.76645435244161,NA,NA
92555,Riverside County,CA,NA,46.866952789699575,NA
92557,Riverside County,CA,NA,34.506437768240346,NA
92562,Riverside County,CA,NA,64.72103004291846,NA
92586,Riverside County,CA,63.69426751592356,NA,NA
92591,Riverside County,CA,NA,65.49356223175965,NA
92602,Orange County,CA,NA,94.2489270386266,NA
92630,Orange County,CA,NA,12.274678111587983,NA
92663,Orange County,CA,91.82590233545648,60.7725321888412,NA
92675,Orange County,CA,NA,NA,27.356557377049178
92701,Orange County,CA,60.08492569002123,NA,NA
92707,Orange County,CA,31.95329087048832,NA,NA
92808,Orange County,CA,NA,62.66094420600859,NA
92833,Orange County,CA,NA,98.45493562231759,NA
92883,Riverside County,CA,NA,81.20171673819743,NA
92887,Orange County,CA,NA,NA,40.16393442622951
93010,Ventura County,CA,NA,NA,95.38934426229508
93012,Ventura County,CA,NA,NA,63.934426229508205
93033,Ventura County,CA,9.023354564755838,NA,NA
93101,Santa Barbara County,CA,NA,NA,75.51229508196722
93111,Santa Barbara County,CA,NA,NA,84.93852459016394
93240,Kern County,CA,NA,NA,91.80327868852459
93247,Tulare County,CA,62.31422505307855,NA,NA
93257,Tulare County,CA,85.56263269639066,93.90557939914163,NA
93305,Kern County,CA,NA,NA,68.44262295081968
93306,Kern County,CA,15.392781316348195,76.05150214592274,NA
93309,Kern County,CA,50.10615711252654,NA,NA
93312,Kern County,CA,75.58386411889597,NA,NA
93436,Santa Barbara County,CA,NA,10.472103004291846,NA
93455,Santa Barbara County,CA,NA,20,69.26229508196722
93458,Santa Barbara County,CA,NA,NA,33.40163934426229
93505,Kern County,CA,NA,NA,88.9344262295082
93534,Los Angeles County,CA,NA,NA,45.08196721311475
93560,Kern County,CA,NA,93.21888412017168,NA
93561,Kern County,CA,NA,38.28326180257511,NA
93611,Fresno County,CA,NA,74.2489270386266,NA
93612,Fresno County,CA,58.49256900212314,NA,NA
93618,Tulare County,CA,88.74734607218684,NA,NA
93619,Fresno County,CA,NA,27.811158798283266,NA
93635,Merced County,CA,NA,NA,37.90983606557377
93648,Fresno County,CA,71.86836518046708,NA,NA
93706,Fresno County,CA,NA,54.84978540772533,NA
93722,Fresno County,CA,NA,50.64377682403433,NA
93901,Monterey County,CA,64.64968152866241,NA,NA
93905,Monterey County,CA,NA,63.433476394849784,NA
94014,San Mateo County,CA,NA,NA,7.377049180327869
94080,San Mateo County,CA,NA,23.433476394849787,NA
94103,San Francisco County,CA,9.660297239915074,NA,11.065573770491802
94107,San Francisco County,CA,33.43949044585987,NA,NA
94108,San Francisco County,CA,NA,NA,89.85655737704919
94115,San Francisco County,CA,NA,NA,9.938524590163935
94121,San Francisco County,CA,NA,26.523605150214593,NA
94122,San Francisco County,CA,NA,NA,4.098360655737705
94124,San Francisco County,CA,43.73673036093418,NA,NA
94131,San Francisco County,CA,NA,38.798283261802574,NA
94502,Alameda County,CA,NA,NA,95.49180327868852
94505,Contra Costa County,CA,87.26114649681529,NA,NA
94509,Contra Costa County,CA,NA,31.502145922746784,NA
94520,Contra Costa County,CA,51.38004246284501,NA,NA
94521,Contra Costa County,CA,NA,NA,16.290983606557376
94531,Contra Costa County,CA,25.690021231422506,NA,NA
94533,Solano County,CA,NA,91.41630901287554,NA
94536,Alameda County,CA,23.673036093418258,NA,NA
94544,Alameda County,CA,NA,NA,14.959016393442623
94553,Contra Costa County,CA,31.422505307855626,NA,NA
94558,Napa County,CA,NA,5.064377682403434,NA
94578,Alameda County,CA,62.42038216560509,NA,61.270491803278695
94585,Solano County,CA,65.39278131634819,NA,NA
94587,Alameda County,CA,NA,14.592274678111588,91.29098360655738
94590,Solano County,CA,21.125265392781316,NA,NA
94597,Contra Costa County,CA,NA,96.30901287553648,NA
94608,Alameda County,CA,64.96815286624204,NA,NA
94611,Alameda County,CA,47.346072186836516,NA,NA
94804,Contra Costa County,CA,48.832271762208066,NA,NA
94949,Marin County,CA,64.22505307855626,NA,NA
94954,Sonoma County,CA,NA,NA,20.184426229508194
95032,Santa Clara County,CA,99.25690021231422,NA,NA
95035,Santa Clara County,CA,NA,NA,41.08606557377049
95060,Santa Cruz County,CA,92.88747346072186,NA,NA
95073,Santa Cruz County,CA,NA,90.72961373390558,NA
95111,Santa Clara County,CA,NA,NA,26.84426229508197
95117,Santa Clara County,CA,95.64755838641189,NA,NA
95118,Santa Clara County,CA,NA,NA,72.3360655737705
95125,Santa Clara County,CA,96.92144373673037,NA,NA
95126,Santa Clara County,CA,NA,62.832618025751074,NA
95127,Santa Clara County,CA,69.42675159235668,NA,NA
95131,Santa Clara County,CA,NA,NA,67.93032786885246
95148,Santa Clara County,CA,NA,28.841201716738198,NA
95204,San Joaquin County,CA,NA,NA,51.63934426229508
95210,San Joaquin County,CA,NA,79.31330472103004,NA
95307,Stanislaus County,CA,NA,32.103004291845494,NA
95368,Stanislaus County,CA,NA,74.84978540772532,NA
95407,Sonoma County,CA,69.32059447983015,40.17167381974249,NA
95409,Sonoma County,CA,NA,33.99141630901287,NA
95482,Mendocino County,CA,NA,NA,23.668032786885245
95503,Humboldt County,CA,NA,NA,65.98360655737704
95562,Humboldt County,CA,95.75371549893843,NA,NA
95608,Sacramento County,CA,55.52016985138004,NA,NA
95667,El Dorado County,CA,NA,32.8755364806867,NA
95682,El Dorado County,CA,44.161358811040344,NA,70.69672131147541
95765,Placer County,CA,56.15711252653928,NA,NA
95926,Butte County,CA,NA,17.59656652360515,NA
95928,Butte County,CA,NA,NA,17.21311475409836
95932,Colusa County,CA,84.50106157112526,66.18025751072962,NA
95969,Butte County,CA,49.89384288747346,NA,NA
95973,Butte County,CA,NA,15.622317596566523,NA
95991,Sutter County,CA,NA,NA,28.58606557377049
96007,Shasta County,CA,NA,42.403433476394845,NA
96055,Tehama County,CA,NA,81.63090128755364,NA
80007,Jefferson County,CO,NA,NA,79.20081967213115
80012,Arapahoe County,CO,28.980891719745223,NA,NA
80020,Broomfield County,CO,NA,NA,24.487704918032787
80022,Adams County,CO,12.208067940552016,NA,NA
80125,Douglas County,CO,NA,80.85836909871244,NA
80128,Jefferson County,CO,NA,NA,55.020491803278695
80202,Denver County,CO,NA,75.53648068669528,NA
80211,Denver County,CO,66.56050955414013,NA,NA
80212,Denver County,CO,NA,51.931330472103,NA
80218,Denver County,CO,NA,82.23175965665236,NA
80219,Denver County,CO,3.821656050955414,NA,NA
80247,Arapahoe County,CO,NA,NA,89.34426229508196
80501,Boulder County,CO,15.286624203821656,NA,NA
80521,Larimer County,CO,NA,87.1244635193133,NA
80537,Larimer County,CO,NA,34.67811158798283,NA
80634,Weld County,CO,NA,NA,44.15983606557377
80751,Logan County,CO,32.05944798301486,NA,NA
80831,El Paso County,CO,90.87048832271762,NA,NA
80907,El Paso County,CO,75.15923566878982,NA,NA
80911,El Paso County,CO,31.104033970276006,NA,NA
80915,El Paso County,CO,NA,NA,73.46311475409836
80917,El Paso County,CO,NA,NA,67.41803278688525
80919,El Paso County,CO,NA,NA,76.74180327868852
81001,Pueblo County,CO,NA,29.356223175965667,NA
81004,Pueblo County,CO,18.152866242038215,NA,NA
81005,Pueblo County,CO,92.56900212314225,NA,NA
81212,Fremont County,CO,NA,37.76824034334764,NA
81635,Garfield County,CO,NA,91.1587982832618,NA
06002,Hartford County,CT,NA,NA,21.10655737704918
06010,Hartford County,CT,1.8046709129511678,NA,30.84016393442623
06029,Tolland County,CT,43.418259023354565,NA,NA
06082,Hartford County,CT,NA,9.012875536480687,NA
06098,Litchfield County,CT,NA,NA,93.75
06112,Hartford County,CT,12.314225053078557,NA,NA
06226,Windham County,CT,12.101910828025478,NA,NA
06237,Tolland County,CT,94.47983014861995,NA,NA
06238,Tolland County,CT,NA,43.60515021459228,NA
06239,Windham County,CT,NA,67.81115879828327,NA
06281,Windham County,CT,NA,76.7381974248927,NA
06410,New Haven County,CT,NA,NA,27.76639344262295
06418,New Haven County,CT,53.503184713375795,NA,NA
06443,New Haven County,CT,NA,NA,20.081967213114755
06483,New Haven County,CT,50.21231422505308,NA,NA
06484,Fairfield County,CT,NA,82.57510729613735,NA
06492,New Haven County,CT,NA,7.982832618025751,NA
06511,New Haven County,CT,3.715498938428875,28.068669527896994,NA
06605,Fairfield County,CT,NA,NA,61.16803278688525
06606,Fairfield County,CT,NA,NA,24.795081967213115
06610,Fairfield County,CT,NA,40,NA
06708,New Haven County,CT,NA,23.519313304721027,NA
06770,New Haven County,CT,NA,NA,17.315573770491806
06776,Litchfield County,CT,21.337579617834397,NA,67.82786885245902
06787,Litchfield County,CT,NA,58.62660944206009,NA
06790,Litchfield County,CT,18.577494692144374,NA,4.405737704918033
06801,Fairfield County,CT,NA,NA,84.22131147540983
06824,Fairfield County,CT,NA,NA,39.75409836065574
06850,Fairfield County,CT,NA,24.8068669527897,NA
06855,Fairfield County,CT,NA,95.45064377682402,NA
06902,Fairfield County,CT,NA,7.381974248927039,36.885245901639344
19701,New Castle County,DE,19.745222929936308,NA,NA
19713,New Castle County,DE,22.717622080679405,NA,NA
19720,New Castle County,DE,NA,NA,5.020491803278689
19802,New Castle County,DE,33.97027600849257,NA,36.37295081967213
19810,New Castle County,DE,NA,NA,20.901639344262296
19904,Kent County,DE,32.1656050955414,NA,NA
19933,Sussex County,DE,NA,99.39914163090128,NA
32040,Baker County,FL,NA,NA,76.33196721311475
32060,Suwannee County,FL,NA,32.27467811158798,NA
32063,Baker County,FL,NA,99.8283261802575,NA
32068,Clay County,FL,NA,6.266094420600858,NA
32073,Clay County,FL,NA,NA,15.368852459016393
32081,St. Johns County,FL,NA,NA,58.19672131147541
32084,St. Johns County,FL,NA,44.8068669527897,NA
32086,St. Johns County,FL,NA,12.446351931330472,10.450819672131148
32091,Bradford County,FL,31.84713375796178,NA,NA
32092,St. Johns County,FL,NA,27.124463519313302,NA
32097,Nassau County,FL,NA,23.862660944206006,NA
32114,Volusia County,FL,NA,NA,38.52459016393443
32132,Volusia County,FL,NA,NA,69.67213114754098
32159,Lake County,FL,NA,15.450643776824036,3.790983606557377
32163,Sumter County,FL,NA,64.89270386266094,NA
32164,Flagler County,FL,NA,9.957081545064378,NA
32174,Volusia County,FL,83.97027600849258,NA,NA
32177,Putnam County,FL,34.182590233545646,NA,NA
32179,Marion County,FL,58.81104033970276,NA,NA
32208,Duval County,FL,63.16348195329087,56.82403433476395,NA
32209,Duval County,FL,30.36093418259023,NA,NA
32218,Duval County,FL,NA,2.9184549356223175,NA
32219,Duval County,FL,86.83651804670913,NA,NA
32226,Duval County,FL,33.22717622080679,NA,NA
32244,Duval County,FL,4.35244161358811,NA,NA
32246,Duval County,FL,11.464968152866243,15.021459227467812,NA
32308,Leon County,FL,77.8131634819533,NA,NA
32340,Madison County,FL,NA,NA,72.84836065573771
32348,Taylor County,FL,95.22292993630573,NA,NA
32404,Bay County,FL,NA,14.334763948497853,NA
32425,Holmes County,FL,NA,NA,55.5327868852459
32446,Jackson County,FL,86.51804670912952,44.892703862660944,NA
32465,Gulf County,FL,93.94904458598727,NA,NA
32501,Escambia County,FL,NA,NA,38.72950819672131
32507,Escambia County,FL,NA,98.71244635193133,NA
32514,Escambia County,FL,NA,49.09871244635193,NA
32561,Santa Rosa County,FL,NA,NA,59.42622950819673
32606,Alachua County,FL,NA,81.45922746781116,NA
32608,Alachua County,FL,NA,NA,18.75
32668,Levy County,FL,NA,61.97424892703862,NA
32701,Seminole County,FL,94.47983014861995,NA,NA
32702,Lake County,FL,NA,NA,70.90163934426229
32703,Orange County,FL,16.878980891719745,12.360515021459227,NA
32708,Seminole County,FL,NA,NA,17.725409836065573
32713,Volusia County,FL,NA,NA,40.77868852459016
32724,Volusia County,FL,NA,NA,16.49590163934426
32726,Lake County,FL,NA,NA,54.61065573770492
32738,Volusia County,FL,NA,NA,33.91393442622951
32751,Orange County,FL,NA,NA,33.81147540983606
32810,Orange County,FL,NA,40.42918454935622,84.1188524590164
32811,Orange County,FL,NA,68.8412017167382,NA
32812,Orange County,FL,NA,NA,43.64754098360656
32904,Brevard County,FL,NA,30.55793991416309,NA
32907,Brevard County,FL,NA,13.648068669527897,NA
32909,Brevard County,FL,NA,21.28755364806867,NA
32934,Brevard County,FL,56.26326963906582,NA,NA
32935,Brevard County,FL,NA,NA,15.676229508196721
32950,Brevard County,FL,NA,NA,89.03688524590164
32963,Indian River County,FL,NA,NA,71.72131147540983
32967,Indian River County,FL,NA,35.1931330472103,NA
33010,Miami-Dade County,FL,NA,55.107296137339056,NA
33012,Miami-Dade County,FL,NA,NA,18.135245901639344
33014,Miami-Dade County,FL,NA,NA,17.008196721311474
33016,Miami-Dade County,FL,NA,NA,82.58196721311475
33021,Broward County,FL,NA,NA,36.98770491803279
33023,Broward County,FL,NA,30.643776824034337,NA
33028,Broward County,FL,NA,NA,53.48360655737705
33034,Miami-Dade County,FL,87.89808917197452,NA,NA
33037,Monroe County,FL,76.32696390658175,NA,NA
33050,Monroe County,FL,NA,NA,46.51639344262295
33054,Miami-Dade County,FL,NA,54.248927038626604,NA
33055,Miami-Dade County,FL,NA,NA,39.03688524590164
33060,Broward County,FL,NA,NA,23.15573770491803
33062,Broward County,FL,NA,NA,2.8688524590163933
33067,Broward County,FL,62.42038216560509,NA,NA
33068,Broward County,FL,NA,NA,57.27459016393443
33069,Broward County,FL,NA,NA,31.864754098360653
33125,Miami-Dade County,FL,NA,NA,8.299180327868852
33130,Miami-Dade County,FL,NA,45.493562231759654,NA
33133,Miami-Dade County,FL,NA,NA,47.23360655737705
33161,Miami-Dade County,FL,NA,NA,25.40983606557377
33166,Miami-Dade County,FL,NA,38.71244635193133,NA
33172,Miami-Dade County,FL,NA,42.57510729613734,NA
33178,Miami-Dade County,FL,NA,80.60085836909872,NA
33180,Miami-Dade County,FL,NA,30.90128755364807,NA
33308,Broward County,FL,NA,NA,90.06147540983606
33311,Broward County,FL,37.57961783439491,NA,NA
33313,Broward County,FL,NA,NA,58.709016393442624
33322,Broward County,FL,54.67091295116773,NA,NA
33406,Palm Beach County,FL,61.3588110403397,NA,NA
33407,Palm Beach County,FL,NA,NA,45.38934426229508
33411,Palm Beach County,FL,NA,NA,41.39344262295082
33415,Palm Beach County,FL,NA,NA,66.49590163934425
33417,Palm Beach County,FL,NA,NA,41.80327868852459
33418,Palm Beach County,FL,NA,69.6137339055794,7.479508196721311
33436,Palm Beach County,FL,66.13588110403397,NA,NA
33441,Broward County,FL,NA,44.291845493562235,NA
33463,Palm Beach County,FL,NA,75.02145922746782,NA
33469,Palm Beach County,FL,NA,NA,80.63524590163934
33484,Palm Beach County,FL,NA,47.38197424892704,NA
33543,Pasco County,FL,NA,NA,59.83606557377049
33573,Hillsborough County,FL,NA,40.858369098712444,71.31147540983606
33578,Hillsborough County,FL,26.64543524416136,NA,NA
33604,Hillsborough County,FL,NA,NA,34.01639344262295
33614,Hillsborough County,FL,26.963906581740975,31.673819742489272,NA
33615,Hillsborough County,FL,NA,21.630901287553648,NA
33617,Hillsborough County,FL,NA,90.04291845493563,NA
33619,Hillsborough County,FL,NA,25.493562231759658,NA
33647,Hillsborough County,FL,91.82590233545648,NA,NA
33705,Pinellas County,FL,NA,39.82832618025751,NA
